   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.40743, 0.997557, 3.18617, 2.97109, 1.73135, -2.18861, 2.97109, 0, 2.97109, 2.97112, 2.97112, 2.97117, 2.97124, 2.97113, 2.97321, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 2.97109, 3.18368, 2.97109, 2.97109
3.41535, 1.99761, 3.17854, 2.97661, 1.9994, -1.18093, 2.97661, 0, 2.97661, 2.97664, 2.97664, 2.97669, 2.97676, 2.97665, 2.97877, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 2.97661, 3.17601, 2.97661, 2.97661
3.42327, 1.28197, 3.1701, 2.98239, 1.81162, -1.88812, 2.98239, 0, 2.9824, 2.98243, 2.98243, 2.98247, 2.98255, 2.98243, 2.98459, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 3.16753, 2.98239, 2.98239
3.43119, 3.99259, 3.16172, 2.98897, 2.44798, 0.830872, 2.98897, 0, 2.98897, 2.989, 2.989, 2.98905, 2.98913, 2.98901, 2.9912, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 2.98897, 3.15911, 2.98897, 2.98897
3.43911, 4.1303, 3.15422, 2.9968, 2.47594, 0.976076, 2.9968, 0, 2.99681, 2.99684, 2.99683, 2.99688, 2.99697, 2.99684, 2.99908, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 2.9968, 3.15157, 2.9968, 2.9968
3.44703, 4.72044, 3.14828, 3.00623, 2.59238, 1.57216, 3.00623, 0, 3.00624, 3.00627, 3.00627, 3.00632, 3.00641, 3.00628, 3.00855, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.00623, 3.14558, 3.00623, 3.00623
3.45495, 3.99511, 3.14443, 3.01748, 2.44849, 0.850679, 3.01748, 0, 3.01749, 3.01752, 3.01752, 3.01757, 3.01767, 3.01753, 3.01984, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01749, 3.14167, 3.01748, 3.01748
3.46287, 1.99524, 3.14301, 3.03064, 1.99881, -1.14777, 3.03064, 0, 3.03065, 3.03068, 3.03068, 3.03072, 3.03084, 3.03069, 3.03304, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.03064, 3.14019, 3.03064, 3.03064
3.4708, 2.86747, 3.14421, 3.04566, 2.20623, -0.276736, 3.04566, 0, 3.04567, 3.0457, 3.0457, 3.04575, 3.04589, 3.04571, 3.04812, 3.04566, 3.04566, 3.04566, 3.04566, 3.04566, 3.04566, 3.04566, 3.04566, 3.04566, 3.04567, 3.14131, 3.04566, 3.04566
3.47872, 2.12291, 3.14808, 3.06242, 2.03049, -1.02517, 3.06242, 0, 3.06243, 3.06246, 3.06246, 3.0625, 3.06267, 3.06247, 3.06494, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.06242, 3.14509, 3.06242, 3.06242
3.48664, 5.24085, 3.15456, 3.08071, 2.69088, 2.08629, 3.08071, 0, 3.08072, 3.08075, 3.08075, 3.08079, 3.081, 3.08076, 3.08332, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.08071, 3.15144, 3.08071, 3.08071
3.49456, 4.86989, 3.16352, 3.1003, 2.62105, 1.70637, 3.1003, 0, 3.10031, 3.10034, 3.10034, 3.10038, 3.10065, 3.10036, 3.10305, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1003, 3.1602, 3.1003, 3.1003
3.50248, 4.11101, 3.1748, 3.12095, 2.47205, 0.936215, 3.12095, 0, 3.12096, 3.12099, 3.12099, 3.12104, 3.12137, 3.12101, 3.12395, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.17116, 3.12095, 3.12095
3.5104, 6.75893, 3.18827, 3.14244, 2.95955, 3.57066, 3.14244, 0, 3.14244, 3.14247, 3.14247, 3.14252, 3.14295, 3.14249, 3.14587, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.14244, 3.1841, 3.14244, 3.14244
3.51832, 3.88192, 3.20388, 3.16455, 2.42527, 0.678037, 3.16455, 0, 3.16456, 3.16459, 3.16459, 3.16464, 3.16519, 3.16461, 3.16879, 3.16455, 3.16455, 3.16455, 3.16455, 3.16455, 3.16455, 3.16455, 3.16455, 3.16455, 3.16456, 3.19878, 3.16455, 3.16455
3.52624, 3.8868, 3.22169, 3.18714, 2.42627, 0.665109, 3.18714, 0, 3.18715, 3.18718, 3.18718, 3.18723, 3.18794, 3.18721, 3.19283, 3.18714, 3.18714, 3.18714, 3.18714, 3.18714, 3.18714, 3.18714, 3.18714, 3.18714, 3.18715, 3.21498, 3.18714, 3.18714
3.53417, 4.10842, 3.24201, 3.21008, 2.47152, 0.866409, 3.21008, 0, 3.21009, 3.21012, 3.21012, 3.21016, 3.21109, 3.21014, 3.21836, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.21008, 3.23249, 3.21008, 3.21008
3.54209, 5.89158, 3.26544, 3.23326, 2.8092, 2.62614, 3.23326, 0, 3.23327, 3.2333, 3.2333, 3.23335, 3.23456, 3.23333, 3.24605, 3.23326, 3.23326, 3.23326, 3.23326, 3.23326, 3.23326, 3.23326, 3.23326, 3.23326, 3.23327, 3.25113, 3.23326, 3.23326
3.55001, 1.41437, 3.29303, 3.25663, 1.8478, -1.87866, 3.25663, 0, 3.25664, 3.25667, 3.25667, 3.25672, 3.25831, 3.2567, 3.27702, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.27073, 3.25663, 3.25663
3.55793, 3.6868, 3.32641, 3.28014, 2.3847, 0.360386, 3.28014, 0, 3.28014, 3.28017, 3.28017, 3.28022, 3.28234, 3.28021, 3.31296, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.28014, 3.29115, 3.28014, 3.28014
3.56585, 3.19519, 3.36791, 3.30375, 2.2793, -0.172717, 3.30375, 0, 3.30376, 3.30379, 3.30379, 3.30384, 3.30665, 3.30382, 3.35625, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.30375, 3.31227, 3.30375, 3.30375
3.57377, 3.70363, 3.42063, 3.32746, 2.38823, 0.283, 3.32746, 0, 3.32746, 3.32749, 3.32749, 3.32754, 3.33125, 3.32753, 3.41007, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.32746, 3.33398, 3.32746, 3.32746
3.58169, 4.28178, 3.48847, 3.35124, 2.50635, 0.793317, 3.35124, 0, 3.35125, 3.35128, 3.35128, 3.35133, 3.35618, 3.35132, 3.47833, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35124, 3.35619, 3.35124, 3.35124
3.58961, 4.45076, 3.5759, 3.3751, 2.53983, 0.874856, 3.3751, 0, 3.37511, 3.37514, 3.37514, 3.37519, 3.38146, 3.37518, 3.56558, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.3751, 3.37882, 3.3751, 3.3751
3.59754, 9.53474, 3.68767, 3.39904, 3.39628, 5.84708, 3.39904, 0, 3.39904, 3.39907, 3.39907, 3.39912, 3.40708, 3.39912, 3.67661, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.39904, 3.4018, 3.39904, 3.39904
3.60546, 4.90613, 3.8281, 3.42304, 2.62795, 1.07803, 3.42304, 0, 3.42305, 3.42308, 3.42307, 3.42312, 3.43304, 3.42313, 3.81582, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42304, 3.42507, 3.42304, 3.42304
3.61338, 4.07955, 4.00035, 3.44711, 2.46567, 0.0791993, 3.44711, 0, 3.44712, 3.44715, 3.44715, 3.44719, 3.45927, 3.4472, 3.98645, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44859, 3.44711, 3.44711
3.6213, 4.99266, 4.20541, 3.47125, 2.64436, 0.787246, 3.47125, 0, 3.47126, 3.47129, 3.47129, 3.47134, 3.4857, 3.47134, 4.18964, 3.47125, 3.47125, 3.47125, 3.47125, 3.47125, 3.47125, 3.47125, 3.47125, 3.47125, 3.47126, 3.47232, 3.47125, 3.47125
3.62922, 4.07234, 4.44117, 3.49546, 2.46421, -0.368825, 3.49546, 0, 3.49547, 3.4955, 3.4955, 3.49555, 3.51221, 3.49556, 4.4234, 3.49546, 3.49546, 3.49546, 3.49546, 3.49546, 3.49546, 3.49546, 3.49546, 3.49546, 3.49547, 3.49623, 3.49546, 3.49546
3.63714, 4.75911, 4.70166, 3.51974, 2.59983, 0.057446, 3.51974, 0, 3.51975, 3.51978, 3.51978, 3.51983, 3.53866, 3.51984, 4.68194, 3.51974, 3.51974, 3.51974, 3.51974, 3.51974, 3.51974, 3.51974, 3.51974, 3.51974, 3.51975, 3.52028, 3.51974, 3.51974
3.64506, 4.14689, 4.97684, 3.54409, 2.47929, -0.82995, 3.54409, 0, 3.5441, 3.54413, 3.54413, 3.54418, 3.56491, 3.54419, 4.95537, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54409, 3.54447, 3.54409, 3.54409
3.65298, 4.20949, 5.25288, 3.56851, 2.49189, -1.04339, 3.56851, 0, 3.56851, 3.56854, 3.56854, 3.56859, 3.59081, 3.56861, 5.23004, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56851, 3.56877, 3.56851, 3.56851
3.66091, 8.7062, 5.51323, 3.593, 3.27203, 3.19297, 3.593, 0, 3.593, 3.59303, 3.59303, 3.59308, 3.61625, 3.5931, 5.48952, 3.593, 3.593, 3.593, 3.593, 3.593, 3.593, 3.593, 3.593, 3.593, 3.593, 3.59318, 3.593, 3.593
3.66883, 3.1301, 5.74031, 3.61755, 2.26497, -2.6102, 3.61755, 0, 3.61756, 3.61759, 3.61759, 3.61764, 3.64115, 3.61766, 5.71632, 3.61755, 3.61755, 3.61755, 3.61755, 3.61755, 3.61755, 3.61755, 3.61755, 3.61755, 3.61756, 3.61768, 3.61755, 3.61755
3.67675, 9.73024, 5.91765, 3.64218, 3.42494, 3.81259, 3.64218, 0, 3.64219, 3.64222, 3.64222, 3.64227, 3.66547, 3.6423, 5.89401, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64219, 3.64227, 3.64218, 3.64218
3.68467, 5.12515, 6.0321, 3.66689, 2.6693, -0.906942, 3.66689, 0, 3.6669, 3.66693, 3.66693, 3.66697, 3.68924, 3.66701, 6.0094, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66689, 3.66695, 3.66689, 3.66689
3.69259, 4.05551, 6.07564, 3.69167, 2.46079, -2.02013, 3.69167, 0, 3.69168, 3.69171, 3.69171, 3.69176, 3.71255, 3.69179, 6.05444, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69167, 3.69171, 3.69167, 3.69167
3.70051, 8.05043, 6.04663, 3.71654, 3.17024, 2.0038, 3.71654, 0, 3.71654, 3.71657, 3.71657, 3.71662, 3.7355, 3.71666, 6.02735, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71654, 3.71656, 3.71654, 3.71654
3.70843, 6.87956, 5.95, 3.74148, 2.97986, 0.929563, 3.74148, 0, 3.74149, 3.74152, 3.74152, 3.74157, 3.75824, 3.74161, 5.93293, 3.74148, 3.74148, 3.74148, 3.74148, 3.74148, 3.74148, 3.74148, 3.74148, 3.74148, 3.74149, 3.7415, 3.74148, 3.74148
3.71635, 5.04827, 5.79651, 3.76651, 2.65486, -0.74825, 3.76651, 0, 3.76652, 3.76655, 3.76655, 3.7666, 3.78092, 3.76664, 5.7818, 3.76651, 3.76651, 3.76651, 3.76651, 3.76651, 3.76651, 3.76651, 3.76651, 3.76651, 3.76652, 3.76652, 3.76651, 3.76651
3.72427, 9.0433, 5.6012, 3.79163, 3.32315, 3.4421, 3.79163, 0, 3.79164, 3.79167, 3.79167, 3.79172, 3.80368, 3.79176, 5.58885, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79163, 3.79164, 3.79163, 3.79163
3.7322, 5.99033, 5.38127, 3.81684, 2.82672, 0.609066, 3.81684, 0, 3.81685, 3.81688, 3.81688, 3.81693, 3.82665, 3.81698, 5.37115, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684, 3.81684
3.74012, 8.03607, 5.15392, 3.84214, 3.16798, 2.88215, 3.84214, 0, 3.84215, 3.84218, 3.84218, 3.84222, 3.84991, 3.84228, 5.14584, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214, 3.84214
3.74804, 9.77138, 4.93439, 3.86753, 3.43094, 4.83699, 3.86753, 0, 3.86754, 3.86757, 3.86757, 3.86762, 3.87354, 3.86768, 4.92808, 3.86753, 3.86753, 3.86753, 3.86753, 3.86753, 3.86753, 3.86753, 3.86753, 3.86753, 3.86754, 3.86753, 3.86753, 3.86753
3.75596, 2.08184, 4.73464, 3.89302, 2.02036, -2.6528, 3.89302, 0, 3.89303, 3.89306, 3.89306, 3.8931, 3.89754, 3.89317, 4.72981, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302
3.76388, 5.07206, 4.56266, 3.9186, 2.65933, 0.509396, 3.9186, 0, 3.91861, 3.91864, 3.91864, 3.91869, 3.92192, 3.91875, 4.55903, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186, 3.9186
3.7718, 8.99033, 4.42245, 3.94428, 3.31517, 4.56788, 3.94428, 0, 3.94428, 3.94431, 3.94431, 3.94436, 3.94667, 3.94443, 4.41974, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428, 3.94428
3.77972, 5.99058, 4.3145, 3.97005, 2.82676, 1.67608, 3.97005, 0, 3.97006, 3.97009, 3.97009, 3.97013, 3.97174, 3.97021, 4.31249, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005, 3.97005
3.78764, 7.95895, 4.2367, 3.99592, 3.15578, 3.72225, 3.99592, 0, 3.99593, 3.99596, 3.99595, 3.996, 3.9971, 3.99608, 4.2352, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592, 3.99592
3.79557, 7.96391, 4.18527, 4.02188, 3.15657, 3.77864, 4.02188, 0, 4.02189, 4.02192, 4.02192, 4.02197, 4.0227, 4.02205, 4.18412, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188, 4.02188
3.80349, 5.02168, 4.15562, 4.04794, 2.64985, 0.866064, 4.04794, 0, 4.04795, 4.04798, 4.04798, 4.04802, 4.04852, 4.04811, 4.15471, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794, 4.04794
3.81141, 6.96865, 4.14307, 4.0741, 2.99477, 2.82558, 4.0741, 0, 4.0741, 4.07413, 4.07413, 4.07418, 4.07451, 4.07427, 4.14232, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741, 4.0741
3.81933, 2.97361, 4.14337, 4.10035, 2.23016, -1.16976, 4.10035, 0, 4.10036, 4.10039, 4.10038, 4.10043, 4.10066, 4.10052, 4.14272, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035, 4.10035
3.82725, 1.97838, 4.15292, 4.1267, 1.99459, -2.17455, 4.1267, 0, 4.12671, 4.12674, 4.12673, 4.12678, 4.12694, 4.12688, 4.15233, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267, 4.1267
3.83517, 5.05037, 4.16891, 4.15315, 2.65525, 0.881461, 4.15315, 0, 4.15316, 4.15319, 4.15319, 4.15324, 4.15336, 4.15334, 4.16835, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315, 4.15315
3.84309, 2.96403, 4.18924, 4.1797, 2.22801, -1.2252, 4.1797, 0, 4.17971, 4.17974, 4.17974, 4.17979, 4.17988, 4.17989, 4.1887, 4.1797, 4.1797, 4.1797, 4.1797, 4.1797, 4.1797, 4.1797, 4.1797, 4.1797, 4.17971, 4.1797, 4.1797, 4.1797
3.85101, 3.9856, 4.21248, 4.20636, 2.44655, -0.226882, 4.20636, 0, 4.20637, 4.2064, 4.2064, 4.20645, 4.20653, 4.20655, 4.21195, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636, 4.20636
3.85894, 2, 4.2377, 4.23313, 2, -2.2377, 4.23313, 0, 4.23313, 4.23316, 4.23316, 4.23321, 4.23328, 4.23332, 4.23718, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313
3.86686, 2.02147, 4.26442, 4.26, 2.00536, -2.24295, 4.26, 0, 4.26, 4.26003, 4.26003, 4.26008, 4.26015, 4.2602, 4.2639, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26, 4.26
3.87478, 3.98324, 4.29245, 4.28698, 2.44607, -0.309213, 4.28698, 0, 4.28699, 4.28702, 4.28702, 4.28707, 4.28713, 4.28719, 4.29193, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698, 4.28698
3.8827, 2, 4.32189, 4.31408, 2, -2.32189, 4.31408, 0, 4.31408, 4.31411, 4.31411, 4.31416, 4.31422, 4.31429, 4.32137, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408, 4.31408
3.89062, 4.99517, 4.35305, 4.34129, 2.64484, 0.642121, 4.34129, 0, 4.34129, 4.34132, 4.34132, 4.34137, 4.34143, 4.3415, 4.35252, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129, 4.34129
3.89854, 2.99758, 4.38638, 4.3686, 2.23553, -1.3888, 4.3686, 0, 4.36861, 4.36864, 4.36864, 4.36868, 4.36874, 4.36882, 4.38585, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686, 4.3686
3.90646, 3.98296, 4.42252, 4.39602, 2.44601, -0.439556, 4.39602, 0, 4.39603, 4.39606, 4.39606, 4.39611, 4.39616, 4.39624, 4.42199, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39602, 4.39603, 4.39602, 4.39602, 4.39602
3.91438, 2.01958, 4.46213, 4.42354, 2.00489, -2.44255, 4.42354, 0, 4.42355, 4.42358, 4.42358, 4.42363, 4.42368, 4.42377, 4.4616, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354, 4.42354
3.92231, 6.98055, 4.50589, 4.45115, 2.99676, 2.47465, 4.45115, 0, 4.45115, 4.45118, 4.45118, 4.45123, 4.45129, 4.45138, 4.50536, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115, 4.45115
3.93023, 8.97088, 4.55433, 4.47882, 3.31223, 4.41655, 4.47882, 0, 4.47883, 4.47886, 4.47885, 4.4789, 4.47896, 4.47905, 4.55379, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882, 4.47882
3.93815, 2.03401, 4.60773, 4.50654, 2.00849, -2.57372, 4.50654, 0, 4.50655, 4.50658, 4.50658, 4.50663, 4.50668, 4.50678, 4.60719, 4.50654, 4.50654, 4.50654, 4.50654, 4.50654, 4.50654, 4.50654, 4.50654, 4.50654, 4.50655, 4.50654, 4.50654, 4.50654
3.94607, 1.99765, 4.66594, 4.53429, 1.99941, -2.66829, 4.53429, 0, 4.5343, 4.53433, 4.53433, 4.53438, 4.53443, 4.53453, 4.66539, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429
3.95399, 2.01691, 4.72829, 4.56204, 2.00422, -2.71137, 4.56204, 0, 4.56204, 4.56207, 4.56207, 4.56212, 4.56217, 4.56228, 4.72773, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204, 4.56204
3.96191, 3.95638, 4.7935, 4.58974, 2.44057, -0.83712, 4.58974, 0, 4.58975, 4.58978, 4.58978, 4.58983, 4.58988, 4.58999, 4.79294, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974
3.96983, 4.94696, 4.85973, 4.61738, 2.63571, 0.0872307, 4.61738, 0, 4.61739, 4.61742, 4.61742, 4.61747, 4.61752, 4.61764, 4.85917, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738, 4.61738
3.97775, 2.09665, 4.92464, 4.64492, 2.02402, -2.82799, 4.64492, 0, 4.64493, 4.64496, 4.64496, 4.64501, 4.64506, 4.64518, 4.92407, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492, 4.64492
3.98567, 6.91292, 4.98563, 4.67234, 2.98545, 1.92729, 4.67234, 0, 4.67234, 4.67237, 4.67237, 4.67242, 4.67248, 4.6726, 4.98506, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234, 4.67234
3.9936, 3.05567, 5.04012, 4.6996, 2.24848, -1.98445, 4.6996, 0, 4.69961, 4.69964, 4.69963, 4.69968, 4.69974, 4.69987, 5.03954, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996, 4.6996
4.00152, 7.92993, 5.08588, 4.7267, 3.15118, 2.84405, 4.7267, 0, 4.72671, 4.72674, 4.72674, 4.72679, 4.72685, 4.72698, 5.08529, 4.7267, 4.7267, 4.7267, 4.7267, 4.7267, 4.7267, 4.7267, 4.7267, 4.7267, 4.72671, 4.7267, 4.7267, 4.7267
4.00944, 2.99276, 5.12132, 4.75365, 2.23445, -2.12856, 4.75365, 0, 4.75365, 4.75368, 4.75368, 4.75373, 4.7538, 4.75393, 5.12072, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365, 4.75365
4.01736, 2.07007, 5.1457, 4.78043, 2.01744, -3.07564, 4.78043, 0, 4.78044, 4.78047, 4.78047, 4.78051, 4.78059, 4.78071, 5.14509, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043, 4.78043
4.02528, 5.91543, 5.15929, 4.80707, 2.81344, 0.756138, 4.80707, 0, 4.80708, 4.80711, 4.80711, 4.80715, 4.80724, 4.80736, 5.15867, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707, 4.80707
4.0332, 5.03631, 5.16325, 4.83359, 2.6526, -0.126945, 4.83359, 0, 4.8336, 4.83363, 4.83363, 4.83368, 4.83377, 4.83389, 5.16262, 4.83359, 4.83359, 4.83359, 4.83359, 4.83359, 4.83359, 4.83359, 4.83359, 4.83359, 4.8336, 4.83359, 4.83359, 4.83359
4.04112, 5.04101, 5.15954, 4.86003, 2.65349, -0.118523, 4.86003, 0, 4.86003, 4.86006, 4.86006, 4.86011, 4.86022, 4.86033, 5.15889, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003, 4.86003
4.04904, 2.94938, 5.15058, 4.8864, 2.22472, -2.2012, 4.8864, 0, 4.88641, 4.88644, 4.88644, 4.88649, 4.88661, 4.88671, 5.1499, 4.8864, 4.8864, 4.8864, 4.8864, 4.8864, 4.8864, 4.8864, 4.8864, 4.8864, 4.88641, 4.8864, 4.8864, 4.8864
4.05697, 4.04585, 5.13898, 4.91276, 2.45883, -1.09313, 4.91276, 0, 4.91277, 4.9128, 4.91279, 4.91284, 4.91298, 4.91307, 5.13828, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276, 4.91276
4.06489, 5.89121, 5.12723, 4.93912, 2.80913, 0.763978, 4.93912, 0, 4.93913, 4.93916, 4.93916, 4.93921, 4.93937, 4.93944, 5.1265, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912
