   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560249, 0, 0.00025555, 7.05105e-05, 1.41421, -0.00025555, 7.05105e-05, 7.05121e-05, 7.0514e-05, 7.05194e-05, 7.0616e-05, 7.08038e-05, 8.14822e-05, 8.80031e-05, 0.000131534, 7.35755e-05, 7.0719e-05, 0.000137104, 7.12934e-05, 7.5289e-05, 7.05147e-05, 7.06781e-05, 7.1294e-05, 7.36107e-05, 7.05106e-05, 8.54766e-05, 7.05105e-05, 7.05105e-05, 7.11981e-05
0.568098, 0, 0.000439158, 0.000121076, 1.41421, -0.000439158, 0.000121076, 0.000121079, 0.000121083, 0.000121092, 0.000121258, 0.00012158, 0.000139919, 0.000151118, 0.000234169, 0.00012634, 0.000121434, 0.000235441, 0.000122069, 0.000129283, 0.000121084, 0.000121312, 0.000122457, 0.000125312, 0.000121077, 0.00014025, 0.000121076, 0.000121076, 0.000122257
0.575947, 0, 0.000748286, 0.000204616, 1.41421, -0.000748286, 0.000204616, 0.000204621, 0.000204626, 0.000204642, 0.000204922, 0.000205468, 0.000236463, 0.000255392, 0.000411301, 0.000213513, 0.000205221, 0.000397915, 0.00020587, 0.000218487, 0.000204628, 0.000204944, 0.000207009, 0.000210373, 0.000204617, 0.000229369, 0.000204616, 0.000204616, 0.000206612
0.583796, 0, 0.00126218, 0.000340344, 1.41421, -0.00126218, 0.000340344, 0.000340352, 0.000340361, 0.000340387, 0.000340853, 0.00034176, 0.000393324, 0.000424812, 0.000712788, 0.000355144, 0.000341351, 0.000661908, 0.000341923, 0.000363418, 0.000340364, 0.0003408, 0.000344431, 0.000348134, 0.000340345, 0.000372602, 0.000340344, 0.000340344, 0.000343664
0.591645, 0, 0.00210537, 0.000557215, 1.41421, -0.00210537, 0.000557215, 0.000557227, 0.000557243, 0.000557285, 0.000558049, 0.000559534, 0.000643966, 0.000695526, 0.00121888, 0.000581449, 0.000558863, 0.00108376, 0.000559198, 0.000594998, 0.000557248, 0.000557844, 0.000564087, 0.000567711, 0.000557216, 0.000599717, 0.000557215, 0.000557215, 0.000562651
0.599494, 0, 0.00347041, 0.000898013, 1.41421, -0.00347041, 0.000898013, 0.000898034, 0.000898058, 0.000898127, 0.000899357, 0.000901751, 0.00103784, 0.00112095, 0.00205674, 0.000937076, 0.00090067, 0.00174673, 0.000900497, 0.000958913, 0.000898067, 0.00089888, 0.000909396, 0.000912102, 0.000898015, 0.000954679, 0.000898013, 0.000898013, 0.000906776
0.607343, 0, 0.0056504, 0.0014247, 1.41421, -0.0056504, 0.0014247, 0.00142474, 0.00142478, 0.00142488, 0.00142684, 0.00143064, 0.00164658, 0.00177845, 0.00342473, 0.00148669, 0.00142892, 0.00277141, 0.00142781, 0.00152134, 0.00142479, 0.00142589, 0.00144327, 0.00144355, 0.00142471, 0.00150115, 0.0014247, 0.0014247, 0.00143861
0.615193, 0, 0.00908444, 0.00222525, 1.41421, -0.00908444, 0.00222525, 0.0022253, 0.00222536, 0.00222553, 0.00222858, 0.00223452, 0.00257186, 0.00277787, 0.00562737, 0.00232208, 0.00223184, 0.00432905, 0.00222912, 0.00237621, 0.00222538, 0.00222687, 0.0022551, 0.00225039, 0.00222526, 0.00232953, 0.00222525, 0.00222525, 0.00224697
0.623042, 0, 0.0144197, 0.00342198, 1.41421, -0.0144197, 0.00342198, 0.00342205, 0.00342215, 0.00342241, 0.0034271, 0.00343623, 0.00395509, 0.00427195, 0.00912458, 0.0035709, 0.00343211, 0.00665777, 0.00342679, 0.00365416, 0.00342218, 0.00342418, 0.00346924, 0.00345542, 0.00342198, 0.00356556, 0.00342198, 0.00342198, 0.00345539
0.630891, 0, 0.0225947, 0.00518147, 1.41421, -0.0225947, 0.00518147, 0.00518159, 0.00518173, 0.00518213, 0.00518923, 0.00520305, 0.00598886, 0.00646873, 0.0145996, 0.00540702, 0.00519681, 0.010082, 0.00518745, 0.0055331, 0.00518178, 0.00518446, 0.00525522, 0.00522586, 0.00518148, 0.00538057, 0.00518147, 0.00518147, 0.00523207
0.63874, 0, 0.0349478, 0.00772576, 1.41421, -0.0349478, 0.00772576, 0.00772594, 0.00772615, 0.00772674, 0.00773734, 0.00775795, 0.00892986, 0.00964551, 0.0230497, 0.00806213, 0.00774864, 0.0150341, 0.00773317, 0.00825015, 0.00772622, 0.0077298, 0.00783916, 0.00778455, 0.00772578, 0.00800311, 0.00772576, 0.00772576, 0.00780122
0.646589, 0, 0.053355, 0.0113443, 1.41421, -0.053355, 0.0113443, 0.0113446, 0.0113449, 0.0113458, 0.0113613, 0.0113916, 0.0131128, 0.0141639, 0.0359061, 0.0118384, 0.0113779, 0.0220782, 0.0113535, 0.0121145, 0.011345, 0.0113498, 0.0115162, 0.011422, 0.0113444, 0.0117314, 0.0113443, 0.0113443, 0.0114552
0.654438, 0, 0.0804015, 0.0164063, 1.41421, -0.0804015, 0.0164063, 0.0164067, 0.0164071, 0.0164084, 0.0164309, 0.0164747, 0.0189645, 0.0204849, 0.055185, 0.0171209, 0.0164549, 0.0319333, 0.0164176, 0.0175203, 0.0164073, 0.0164136, 0.0166631, 0.0165087, 0.0164063, 0.0169463, 0.0164063, 0.0164063, 0.0165666
0.662287, 0, 0.119584, 0.0233708, 1.41421, -0.119584, 0.0233708, 0.0233714, 0.023372, 0.0233738, 0.0234059, 0.0234683, 0.0270159, 0.0291823, 0.0836735, 0.0243891, 0.0234401, 0.0454948, 0.0233848, 0.0249581, 0.0233722, 0.0233806, 0.023749, 0.0235055, 0.0233709, 0.0241222, 0.0233708, 0.0233708, 0.0235993
0.670137, 0, 0.175546, 0.0327959, 1.41421, -0.175546, 0.0327959, 0.0327966, 0.0327975, 0.0328, 0.032845, 0.0329326, 0.0379123, 0.0409532, 0.125151, 0.0342251, 0.0328931, 0.0638505, 0.032813, 0.0350238, 0.0327978, 0.032809, 0.0333452, 0.0329723, 0.0327959, 0.0338369, 0.0327959, 0.0327959, 0.0331166
0.677986, 0, 0.254335, 0.0453412, 1.41421, -0.254335, 0.0453412, 0.0453422, 0.0453434, 0.0453469, 0.0454092, 0.0455303, 0.0524168, 0.0566222, 0.184638, 0.0473178, 0.0454756, 0.0882876, 0.0453622, 0.048422, 0.0453439, 0.0453586, 0.046128, 0.0455714, 0.0453412, 0.0467754, 0.0453412, 0.0453412, 0.0457847
0.685835, 1.95751, 0.363668, 0.0617662, 1.98935, 1.59384, 0.0617662, 0.0617676, 0.0617693, 0.061774, 0.0618589, 0.0620239, 0.0714081, 0.0771387, 0.268661, 0.0644596, 0.0619494, 0.120289, 0.0617918, 0.065964, 0.0617699, 0.0617893, 0.0628804, 0.0620652, 0.0617663, 0.0637291, 0.0617662, 0.0617662, 0.0623706
0.693684, 0.042487, 0.513171, 0.0829178, 1.42916, -0.470684, 0.0829178, 0.0829197, 0.082922, 0.0829284, 0.0830423, 0.0832639, 0.095866, 0.103562, 0.385515, 0.0865348, 0.0831638, 0.161508, 0.082949, 0.0885544, 0.0829228, 0.0829485, 0.0844728, 0.0833041, 0.0829179, 0.0855851, 0.0829178, 0.0829178, 0.0837296
0.701533, 1.94786, 0.714591, 0.10971, 1.98692, 1.23327, 0.10971, 0.109713, 0.109716, 0.109724, 0.109875, 0.110168, 0.126848, 0.137034, 0.545494, 0.114498, 0.110036, 0.213732, 0.109748, 0.11717, 0.109717, 0.109751, 0.111853, 0.110206, 0.10971, 0.113307, 0.10971, 0.10971, 0.110785
0.709382, 0.0521367, 0.981897, 0.143092, 1.43253, -0.929761, 0.143092, 0.143096, 0.1431, 0.143111, 0.143307, 0.14369, 0.165454, 0.178745, 0.76104, 0.149339, 0.143517, 0.27882, 0.143138, 0.152824, 0.143101, 0.143146, 0.146008, 0.143723, 0.143093, 0.147907, 0.143092, 0.143092, 0.144495
0.717232, 1.93823, 1.33124, 0.184003, 1.9845, 0.606986, 0.184003, 0.184008, 0.184013, 0.184027, 0.18428, 0.184772, 0.212771, 0.229869, 1.04676, 0.192039, 0.18455, 0.358611, 0.184058, 0.196519, 0.184015, 0.184073, 0.187926, 0.1848, 0.184004, 0.1904, 0.184003, 0.184003, 0.185808
0.725081, 0.061771, 1.78074, 0.233322, 1.43589, -1.71897, 0.233322, 0.233327, 0.233333, 0.233351, 0.233672, 0.234297, 0.269817, 0.291508, 1.4193, 0.243516, 0.234015, 0.454833, 0.233387, 0.249194, 0.233336, 0.233412, 0.238539, 0.234318, 0.233322, 0.241759, 0.233322, 0.233322, 0.235612
0.73293, 1.92858, 2.34998, 0.291801, 1.98206, -0.421405, 0.291801, 0.291807, 0.291815, 0.291838, 0.29224, 0.293021, 0.337466, 0.364607, 1.89691, 0.304556, 0.292668, 0.568971, 0.291878, 0.311653, 0.291818, 0.291918, 0.298672, 0.293034, 0.291801, 0.302858, 0.291801, 0.291801, 0.294669
0.740779, 2.99517, 3.05927, 0.360009, 2.23499, -0.0641, 0.360009, 0.360017, 0.360027, 0.360055, 0.360551, 0.361516, 0.41638, 0.449884, 2.49876, 0.375754, 0.36108, 0.702157, 0.3601, 0.384501, 0.360031, 0.36016, 0.368978, 0.36152, 0.360009, 0.374409, 0.360009, 0.360009, 0.363552
0.748628, 5.91411, 3.92847, 0.438261, 2.8132, 1.98564, 0.438261, 0.438271, 0.438283, 0.438317, 0.438921, 0.440097, 0.506927, 0.547737, 3.24394, 0.45744, 0.439566, 0.855031, 0.438367, 0.468074, 0.438288, 0.438455, 0.44988, 0.440091, 0.438262, 0.456908, 0.438261, 0.438261, 0.442582
0.756477, 2.07624, 4.97571, 0.526568, 2.01897, -2.89947, 0.526568, 0.52658, 0.526595, 0.526636, 0.527362, 0.528775, 0.609124, 0.65819, 4.15013, 0.549626, 0.528137, 1.02765, 0.526691, 0.562378, 0.526601, 0.526816, 0.541537, 0.528757, 0.526569, 0.55059, 0.526568, 0.526568, 0.53177
0.764326, 5.85914, 6.21556, 0.624587, 2.80342, -0.356414, 0.624587, 0.624601, 0.624619, 0.624667, 0.625529, 0.627207, 0.722581, 0.780822, 5.23189, 0.651955, 0.626449, 1.21937, 0.624728, 0.667043, 0.624627, 0.624901, 0.643807, 0.627173, 0.624588, 0.655383, 0.624587, 0.624587, 0.630774
0.772176, 5.98792, 7.65728, 0.731601, 2.82629, -1.66936, 0.731601, 0.731618, 0.731638, 0.731695, 0.732706, 0.734672, 0.846475, 0.91475, 6.49888, 0.763682, 0.733784, 1.42884, 0.731762, 0.781295, 0.731649, 0.731997, 0.756265, 0.734618, 0.731602, 0.770899, 0.731601, 0.731601, 0.738872
0.780025, 6.08831, 9.30289, 0.846518, 2.844, -3.21458, 0.846518, 0.846538, 0.846561, 0.846627, 0.847797, 0.850074, 0.979551, 1.05862, 7.95388, 0.883667, 0.849046, 1.65398, 0.846699, 0.903956, 0.846574, 0.847015, 0.878245, 0.84999, 0.84652, 0.896437, 0.846518, 0.846518, 0.854966
0.787874, 10.7824, 11.1454, 0.967886, 3.57524, -0.362976, 0.967886, 0.967908, 0.967935, 0.96801, 0.96935, 0.971956, 1.12014, 1.21063, 9.59085, 1.0104, 0.970779, 1.89199, 0.968088, 1.03346, 0.967952, 0.968506, 1.00893, 0.971828, 0.967888, 1.031, 0.967886, 0.967886, 0.977597
0.795723, 7.92814, 13.1673, 1.09395, 3.1509, -5.23914, 1.09395, 1.09398, 1.09401, 1.09409, 1.09561, 1.09856, 1.26621, 1.3686, 11.3935, 1.14205, 1.09722, 2.13951, 1.09418, 1.16791, 1.09403, 1.09472, 1.14749, 1.09837, 1.09395, 1.17335, 1.09395, 1.09395, 1.105
0.803572, 12.8658, 15.34, 1.22272, 3.85562, -2.47418, 1.22272, 1.22275, 1.22278, 1.22288, 1.22458, 1.22788, 1.41548, 1.53005, 13.3342, 1.27653, 1.22639, 2.3927, 1.22297, 1.30516, 1.22281, 1.22368, 1.29334, 1.2276, 1.22272, 1.32207, 1.22272, 1.22272, 1.23518
0.811421, 13.7965, 17.6237, 1.35207, 3.97449, -3.82722, 1.35207, 1.3521, 1.35213, 1.35224, 1.35412, 1.35777, 1.56549, 1.69233, 15.3735, 1.41164, 1.35612, 2.64744, 1.35233, 1.4429, 1.35217, 1.35325, 1.44636, 1.35737, 1.35207, 1.47563, 1.35207, 1.35207, 1.366
0.81927, 13.2798, 19.9684, 1.4798, 3.90893, -6.6886, 1.4798, 1.47983, 1.47987, 1.47999, 1.48205, 1.48605, 1.71371, 1.85273, 17.4612, 1.54508, 1.48424, 2.89952, 1.48009, 1.57875, 1.47993, 1.48126, 1.60727, 1.4855, 1.4798, 1.63244, 1.4798, 1.4798, 1.49527
0.82712, 5.30395, 22.3156, 1.6038, 2.70258, -17.0117, 1.6038, 1.60384, 1.60388, 1.60401, 1.60624, 1.61059, 1.8577, 2.0086, 19.5373, 1.67465, 1.60863, 3.14484, 1.60411, 1.7104, 1.60396, 1.60561, 1.77802, 1.60983, 1.6038, 1.79097, 1.6038, 1.6038, 1.62089
0.834969, 16.2551, 24.6021, 1.72212, 4.2726, -8.347, 1.72212, 1.72216, 1.72221, 1.72234, 1.72474, 1.72942, 1.9952, 2.15751, 21.5353, 1.7983, 1.72731, 3.37962, 1.72245, 1.83571, 1.7223, 1.72434, 1.96231, 1.72841, 1.72212, 1.94973, 1.72212, 1.72212, 1.74091
0.842818, 27.4802, 26.7632, 1.83304, 5.42956, 0.716936, 1.83304, 1.83308, 1.83313, 1.83327, 1.83584, 1.84082, 2.12424, 2.29732, 23.3851, 1.91426, 1.83857, 3.60053, 1.83338, 1.9528, 1.83326, 1.83576, 2.166, 1.83951, 1.83304, 2.10735, 1.83304, 1.83304, 1.85365
0.850667, 30.021, 28.738, 1.93516, 5.65871, 1.28304, 1.93516, 1.93521, 1.93526, 1.93541, 1.93812, 1.9434, 2.24321, 2.42629, 25.0177, 2.02106, 1.94101, 3.80488, 1.93552, 2.06012, 1.93543, 1.93851, 2.3977, 1.94172, 1.93516, 2.26257, 1.93516, 1.93516, 1.95777
0.858516, 31.1748, 30.4736, 2.02746, 5.75976, 0.701242, 2.02746, 2.02751, 2.02756, 2.02772, 2.03057, 2.0361, 2.35091, 2.54314, 26.369, 2.11762, 2.0336, 3.99065, 2.02783, 2.15651, 2.02779, 2.03156, 2.66922, 2.03402, 2.02746, 2.41418, 2.02746, 2.02746, 2.05232
0.866365, 29.3424, 31.9306, 2.10928, 5.59843, -2.58818, 2.10928, 2.10932, 2.10938, 2.10955, 2.11252, 2.11829, 2.44658, 2.64705, 27.3851, 2.20327, 2.11568, 4.15656, 2.10965, 2.2412, 2.10968, 2.11429, 2.99594, 2.11575, 2.10928, 2.56106, 2.10928, 2.10928, 2.13673
0.874214, 27.1802, 33.0867, 2.18033, 5.40187, -5.90652, 2.18033, 2.18039, 2.18045, 2.18062, 2.1837, 2.18968, 2.5299, 2.73767, 28.0251, 2.27771, 2.18698, 4.30208, 2.18072, 2.31385, 2.18084, 2.18644, 3.39701, 2.18663, 2.18034, 2.70206, 2.18033, 2.18033, 2.21086
0.882064, 27.5989, 33.9396, 2.24071, 5.44049, -6.34068, 2.24071, 2.24076, 2.24082, 2.241, 2.24417, 2.25034, 2.60096, 2.81508, 28.2651, 2.34102, 2.24755, 4.42731, 2.24109, 2.37451, 2.24133, 2.24811, 3.89537, 2.24675, 2.24071, 2.83601, 2.24071, 2.24071, 2.27497
0.889913, 21.2182, 34.5087, 2.29076, 4.81852, -13.2905, 2.29076, 2.29082, 2.29088, 2.29106, 2.29431, 2.30064, 2.66018, 2.87974, 28.0995, 2.39359, 2.29778, 4.53297, 2.29115, 2.42355, 2.29153, 2.29969, 4.51728, 2.29649, 2.29077, 2.96164, 2.29076, 2.29076, 2.32966
0.897762, 28.4552, 34.8345, 2.33113, 5.51863, -6.3793, 2.33113, 2.33118, 2.33125, 2.33143, 2.33475, 2.34121, 2.70827, 2.93242, 27.5413, 2.43606, 2.33829, 4.62023, 2.33151, 2.46163, 2.33207, 2.34183, 5.29152, 2.33648, 2.33113, 3.07758, 2.33113, 2.33113, 2.37582
0.905611, 27.8704, 34.9765, 2.3626, 5.46538, -7.10613, 2.3626, 2.36265, 2.36272, 2.36291, 2.36629, 2.37285, 2.74616, 2.97412, 26.6216, 2.46926, 2.36989, 4.69063, 2.36298, 2.48963, 2.36376, 2.37533, 6.24803, 2.36755, 2.3626, 3.18236, 2.3626, 2.3626, 2.41459
0.91346, 32.0477, 35.0089, 2.3861, 5.83504, -2.96121, 2.3861, 2.38615, 2.38622, 2.38641, 2.38983, 2.39649, 2.77489, 3.00597, 25.387, 2.49417, 2.39349, 4.74592, 2.38647, 2.50857, 2.38752, 2.40112, 7.416, 2.39062, 2.3861, 3.27449, 2.3861, 2.3861, 2.44733
0.921309, 28.5206, 35.0147, 2.4026, 5.52455, -6.49409, 2.4026, 2.40266, 2.40273, 2.40292, 2.40638, 2.41311, 2.79561, 3.02919, 23.896, 2.51179, 2.41007, 4.78798, 2.40296, 2.51958, 2.40433, 2.42016, 8.8214, 2.40668, 2.4026, 3.35248, 2.4026, 2.4026, 2.47547
0.929159, 32.9176, 35.0792, 2.41309, 5.90911, -2.16167, 2.41309, 2.41315, 2.41322, 2.41341, 2.4169, 2.42369, 2.80943, 3.04499, 22.2154, 2.52315, 2.42062, 4.81868, 2.41344, 2.52381, 2.41518, 2.4334, 10.4841, 2.41674, 2.4131, 3.41496, 2.41309, 2.41309, 2.50056
0.937008, 26.5374, 35.2824, 2.41852, 5.34204, -8.74499, 2.41852, 2.41858, 2.41865, 2.41884, 2.42235, 2.42918, 2.81745, 3.05455, 20.4153, 2.52925, 2.4261, 4.83984, 2.41886, 2.52238, 2.42104, 2.44176, 12.4149, 2.42175, 2.41852, 3.46082, 2.41852, 2.41852, 2.52415
0.944857, 35.1548, 35.6912, 2.41976, 6.09548, -0.536392, 2.41976, 2.41982, 2.41989, 2.42008, 2.42361, 2.43047, 2.82067, 3.05895, 18.5649, 2.53098, 2.42737, 4.85313, 2.42009, 2.5164, 2.42277, 2.44605, 14.612, 2.4226, 2.41976, 3.48925, 2.41976, 2.41976, 2.54776
0.952706, 33.5615, 36.3533, 2.41759, 5.96335, -2.7918, 2.41759, 2.41765, 2.41772, 2.41792, 2.42146, 2.42835, 2.82001, 3.05918, 16.7289, 2.52919, 2.42524, 4.86004, 2.41792, 2.50687, 2.42119, 2.44699, 17.0586, 2.42007, 2.4176, 3.4999, 2.41759, 2.41759, 2.57285
0.960555, 40.0058, 37.2916, 2.41272, 6.48119, 2.7142, 2.41272, 2.41278, 2.41285, 2.41305, 2.4166, 2.42351, 2.81624, 3.05607, 14.9635, 2.52458, 2.42039, 4.8619, 2.41304, 2.49472, 2.417, 2.44517, 19.7206, 2.41487, 2.41272, 3.49294, 2.41272, 2.41272, 2.60072
0.968404, 39.5834, 38.5007, 2.40571, 6.44852, 1.0827, 2.40571, 2.40577, 2.40584, 2.40604, 2.4096, 2.41652, 2.81005, 3.05036, 13.315, 2.51775, 2.4134, 4.85979, 2.40603, 2.48079, 2.41079, 2.44109, 22.5456, 2.40757, 2.40572, 3.46907, 2.40571, 2.40571, 2.63253
0.976253, 47.2865, 39.9465, 2.39706, 7.02044, 7.34003, 2.39706, 2.39712, 2.39719, 2.39739, 2.40095, 2.40789, 2.80198, 3.04263, 11.8178, 2.50923, 2.40475, 4.85465, 2.39737, 2.46582, 2.40309, 2.43512, 25.4632, 2.39865, 2.39707, 3.42955, 2.39706, 2.39706, 2.66917
0.984103, 38.7093, 41.5671, 2.38715, 6.38038, -2.85785, 2.38715, 2.38721, 2.38728, 2.38748, 2.39105, 2.39798, 2.79247, 3.03338, 10.4945, 2.49939, 2.39485, 4.84719, 2.38746, 2.45048, 2.39435, 2.42757, 28.3872, 2.38851, 2.38715, 3.37617, 2.38715, 2.38715, 2.71125
0.991952, 40.5063, 43.2773, 2.37628, 6.51969, -2.77097, 2.37628, 2.37634, 2.37642, 2.37662, 2.38018, 2.38713, 2.7819, 3.02297, 9.35605, 2.48858, 2.38399, 4.83799, 2.37661, 2.43538, 2.38496, 2.41864, 31.219, 2.37745, 2.37629, 3.3111, 2.37628, 2.37628, 2.75904
0.999801, 39.0599, 44.9743, 2.3647, 6.4078, -5.91439, 2.3647, 2.36476, 2.36484, 2.36504, 2.36861, 2.37555, 2.77051, 3.0117, 8.40315, 2.47703, 2.37242, 4.8275, 2.36504, 2.42108, 2.37528, 2.40849, 33.853, 2.3657, 2.36471, 3.23684, 2.3647, 2.3647, 2.81241
1.00765, 46.5037, 46.546, 2.35258, 6.96446, -0.0422974, 2.35258, 2.35264, 2.35271, 2.35291, 2.35648, 2.36343, 2.75852, 2.99979, 7.62781, 2.46492, 2.36029, 4.81601, 2.35294, 2.40813, 2.3657, 2.39725, 36.1826, 2.35344, 2.35259, 3.15607, 2.35258, 2.35258, 2.8708
1.0155, 50.528, 47.8796, 2.34004, 7.24762, 2.64843, 2.34003, 2.3401, 2.34017, 2.34037, 2.34394, 2.35089, 2.74607, 2.98739, 7.01518, 2.45238, 2.34775, 4.80375, 2.34044, 2.39706, 2.35666, 2.38501, 38.1077, 2.34077, 2.34004, 3.07148, 2.34004, 2.34004, 2.93319
1.02335, 53.4268, 48.8706, 2.32716, 7.44492, 4.55619, 2.32715, 2.32722, 2.32729, 2.32749, 2.33106, 2.33802, 2.73325, 2.9746, 6.54566, 2.43951, 2.33488, 4.79086, 2.32761, 2.38844, 2.34869, 2.37183, 39.5415, 2.32779, 2.32716, 2.98564, 2.32716, 2.32716, 2.99812
1.0312, 49.9379, 49.431, 2.314, 7.20679, 0.506844, 2.31399, 2.31406, 2.31413, 2.31433, 2.3179, 2.32486, 2.72012, 2.9615, 6.19666, 2.42634, 2.32172, 4.7774, 2.31451, 2.38287, 2.34252, 2.3578, 40.4171, 2.31454, 2.314, 2.90092, 2.314, 2.314, 3.06375
1.03905, 43.1968, 49.4966, 2.30058, 6.72285, -6.29987, 2.30056, 2.30063, 2.30071, 2.30091, 2.30448, 2.31143, 2.70672, 2.94811, 5.94441, 2.41292, 2.30829, 4.76338, 2.30118, 2.381, 2.3391, 2.34298, 40.6925, 2.30104, 2.30058, 2.81933, 2.30058, 2.30058, 3.12786
1.0469, 45.2816, 49.0313, 2.28689, 6.87616, -3.74976, 2.28688, 2.28695, 2.28702, 2.28722, 2.2908, 2.29775, 2.69305, 2.93445, 5.7654, 2.39923, 2.29461, 4.74876, 2.28761, 2.38355, 2.33973, 2.32743, 40.354, 2.2873, 2.2869, 2.74248, 2.28689, 2.28689, 3.188
1.05474, 50.4099, 48.0301, 2.27293, 7.23946, 2.37976, 2.27291, 2.27299, 2.27306, 2.27326, 2.27683, 2.28379, 2.6791, 2.9205, 5.6376, 2.38526, 2.28065, 4.73345, 2.27379, 2.39133, 2.34612, 2.31121, 39.4174, 2.27328, 2.27293, 2.67157, 2.27293, 2.27293, 3.24163
1.06259, 38.1352, 46.5184, 2.25865, 6.33524, -8.38315, 2.25862, 2.25871, 2.25878, 2.25898, 2.26255, 2.26951, 2.66482, 2.90623, 5.54133, 2.37098, 2.26637, 4.71731, 2.2597, 2.40521, 2.36055, 2.29438, 37.9262, 2.25895, 2.25865, 2.60733, 2.25865, 2.25865, 3.28621
1.07044, 44.0815, 44.5499, 2.244, 6.78833, -0.468376, 2.24397, 2.24406, 2.24413, 2.24434, 2.24791, 2.25486, 2.65018, 2.89159, 5.45988, 2.35633, 2.25172, 4.70018, 2.24529, 2.42612, 2.38589, 2.27698, 35.9487, 2.24427, 2.24401, 2.55009, 2.244, 2.244, 3.31938
1.07829, 55.3695, 42.2016, 2.22893, 7.57426, 13.1678, 2.22889, 2.22899, 2.22906, 2.22926, 2.23284, 2.23979, 2.63511, 2.87652, 5.37984, 2.34126, 2.23665, 4.68187, 2.23053, 2.45507, 2.42575, 2.25904, 33.5727, 2.22916, 2.22894, 2.49984, 2.22893, 2.22893, 3.33914
1.08614, 33.6729, 39.5681, 2.21335, 5.97268, -5.89515, 2.2133, 2.21341, 2.21348, 2.21368, 2.21726, 2.22421, 2.61953, 2.86094, 5.29123, 2.32568, 2.22107, 4.66213, 2.21533, 2.49309, 2.48453, 2.24057, 30.8986, 2.21355, 2.21336, 2.45621, 2.21335, 2.21335, 3.34393
1.09399, 47.8172, 36.7538, 2.19718, 7.05813, 11.0634, 2.19712, 2.19724, 2.19731, 2.19751, 2.20109, 2.20804, 2.60336, 2.84478, 5.18738, 2.30951, 2.2049, 4.64072, 2.19965, 2.54125, 2.56736, 2.22155, 28.0327, 2.19735, 2.19719, 2.41864, 2.19718, 2.19718, 3.33276
1.10184, 40.1108, 33.8665, 2.18032, 6.48928, 6.24432, 2.18024, 2.18038, 2.18045, 2.18065, 2.18422, 2.19118, 2.5865, 2.82791, 5.06471, 2.29265, 2.18804, 4.61738, 2.18341, 2.60059, 2.68008, 2.20195, 25.08, 2.18047, 2.18032, 2.38634, 2.18032, 2.18032, 3.30528
1.10969, 33.1751, 31.0103, 2.16266, 5.93086, 2.16478, 2.16256, 2.16272, 2.1628, 2.163, 2.16657, 2.17352, 2.56885, 2.81026, 4.92228, 2.27499, 2.17038, 4.59186, 2.16653, 2.67213, 2.82906, 2.18172, 22.1385, 2.16279, 2.16267, 2.35847, 2.16266, 2.16266, 3.2618
1.11754, 30.5984, 28.2798, 2.1441, 5.7095, 2.31855, 2.14397, 2.14416, 2.14423, 2.14443, 2.14801, 2.15496, 2.55028, 2.7917, 4.76137, 2.25642, 2.15182, 4.56393, 2.14894, 2.75682, 3.0209, 2.16077, 19.2933, 2.14421, 2.1441, 2.3341, 2.1441, 2.1441, 3.20324
1.12539, 34.5241, 25.7561, 2.12452, 6.04352, 8.76805, 2.12435, 2.12457, 2.12465, 2.12485, 2.12842, 2.13537, 2.5307, 2.77211, 4.5849, 2.23684, 2.13223, 4.53339, 2.13057, 2.85558, 3.26201, 2.13901, 16.6141, 2.12461, 2.12452, 2.31232, 2.12452, 2.12452, 3.13111
1.13324, 28.8748, 23.503, 2.10379, 5.55651, 5.37187, 2.10358, 2.10385, 2.10392, 2.10412, 2.10769, 2.11464, 2.50997, 2.75138, 4.39691, 2.21611, 2.1115, 4.50011, 2.11135, 2.96911, 3.55812, 2.11633, 14.1526, 2.10387, 2.10379, 2.29223, 2.10379, 2.10379, 3.04734
1.14109, 25.4855, 21.5662, 2.0818, 5.24266, 3.91928, 2.08154, 2.08186, 2.08193, 2.08213, 2.0857, 2.09266, 2.48798, 2.72939, 4.20203, 2.19412, 2.08952, 4.46408, 2.09121, 3.09808, 3.91358, 2.09261, 11.9426, 2.08187, 2.0818, 2.273, 2.0818, 2.0818, 2.95421
1.14893, 22.6152, 19.9728, 2.05843, 4.96137, 2.64237, 2.05811, 2.05849, 2.05857, 2.05877, 2.06234, 2.06929, 2.46462, 2.70603, 4.005, 2.17076, 2.06615, 4.42537, 2.0701, 3.24302, 4.33075, 2.06772, 10.0011, 2.05849, 2.05844, 2.25389, 2.05843, 2.05843, 2.85414
1.15678, 24.1372, 18.7322, 2.03359, 5.11246, 5.40501, 2.03319, 2.03365, 2.03372, 2.03392, 2.0375, 2.04445, 2.43977, 2.68119, 3.8103, 2.14591, 2.04131, 4.38424, 2.04797, 3.40436, 4.80918, 2.04154, 8.33035, 2.03364, 2.0336, 2.23423, 2.03359, 2.03359, 2.7496
