   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9609, 0, 0.0134299, 4.31369e-23, 1.41421, -0.0134299, 0, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 4.31369e-23, 0.00756821, 4.31369e-23, 0.00586166, 4.31369e-23, 4.31369e-23
19.9688, 0, 0.0142966, 0, 1.41421, -0.0142966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851559, 0, 0.00578098, 0, 0
19.9766, 0, 0.0152238, 0, 1.41421, -0.0152238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00951968, 0, 0.00570413, 0, 0
19.9845, 0, 0.0162057, 0, 1.41421, -0.0162057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105748, 0, 0.00563088, 0, 0
19.9923, 0, 0.0172354, 0, 1.41421, -0.0172354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116744, 0, 0.00556102, 0, 0
20.0002, 0, 0.0183063, 0, 1.41421, -0.0183063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128119, 0, 0.00549436, 0, 0
20.008, 0, 0.0194101, 0, 1.41421, -0.0194101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139793, 0, 0.0054308, 0, 0
20.0159, 0, 0.0205393, 0, 1.41421, -0.0205393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151691, 0, 0.00537023, 0, 0
20.0238, 0, 0.0216865, 0, 1.41421, -0.0216865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163739, 0, 0.00531258, 0, 0
20.0316, 0, 0.0228439, 0, 1.41421, -0.0228439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175861, 0, 0.00525785, 0, 0
20.0395, 0, 0.0240047, 0, 1.41421, -0.0240047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187986, 0, 0.00520603, 0, 0
20.0473, 0, 0.0251622, 0, 1.41421, -0.0251622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020005, 0, 0.0051572, 0, 0
20.0552, 0, 0.0263111, 0, 1.41421, -0.0263111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211997, 0, 0.00511138, 0, 0
20.063, 0, 0.0274468, 0, 1.41421, -0.0274468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223782, 0, 0.00506865, 0, 0
20.0709, 0, 0.0285645, 0, 1.41421, -0.0285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235353, 0, 0.00502916, 0, 0
20.0787, 0, 0.0296605, 0, 1.41421, -0.0296605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246675, 0, 0.004993, 0, 0
20.0866, 0, 0.0307317, 0, 1.41421, -0.0307317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257714, 0, 0.00496032, 0, 0
20.0944, 0, 0.0317732, 0, 1.41421, -0.0317732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268419, 0, 0.00493132, 0, 0
20.1023, 0, 0.0327813, 0, 1.41421, -0.0327813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278751, 0, 0.00490614, 0, 0
20.1102, 0, 0.0337512, 0, 1.41421, -0.0337512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288662, 0, 0.00488497, 0, 0
20.118, 0, 0.0346765, 0, 1.41421, -0.0346765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298085, 0, 0.00486801, 0, 0
20.1259, 0, 0.0355501, 0, 1.41421, -0.0355501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306946, 0, 0.00485545, 0, 0
20.1337, 0, 0.0363639, 0, 1.41421, -0.0363639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315164, 0, 0.00484749, 0, 0
20.1416, 0, 0.0371069, 0, 1.41421, -0.0371069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322626, 0, 0.00484432, 0, 0
20.1494, 0, 0.0377686, 0, 1.41421, -0.0377686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329225, 0, 0.00484612, 0, 0
20.1573, 0, 0.0383366, 0, 1.41421, -0.0383366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334836, 0, 0.00485305, 0, 0
20.1651, 0, 0.038798, 0, 1.41421, -0.038798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339327, 0, 0.00486528, 0, 0
20.173, 0, 0.0391398, 0, 1.41421, -0.0391398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342569, 0, 0.00488293, 0, 0
20.1808, 0, 0.0393497, 0, 1.41421, -0.0393497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344435, 0, 0.00490614, 0, 0
20.1887, 0, 0.0394158, 0, 1.41421, -0.0394158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344808, 0, 0.00493498, 0, 0
20.1965, 0, 0.0393287, 0, 1.41421, -0.0393287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343591, 0, 0.00496952, 0, 0
20.2044, 0, 0.0390807, 0, 1.41421, -0.0390807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340709, 0, 0.00500984, 0, 0
20.2123, 0, 0.0386675, 0, 1.41421, -0.0386675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336116, 0, 0.00505592, 0, 0
20.2201, 0, 0.0380878, 0, 1.41421, -0.0380878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03298, 0, 0.00510778, 0, 0
20.228, 0, 0.0373437, 0, 1.41421, -0.0373437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321783, 0, 0.00516542, 0, 0
20.2358, 0, 0.0364414, 0, 1.41421, -0.0364414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312126, 0, 0.00522878, 0, 0
20.2437, 0, 0.0353911, 0, 1.41421, -0.0353911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300933, 0, 0.00529777, 0, 0
20.2515, 0, 0.0342055, 0, 1.41421, -0.0342055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288331, 0, 0.00537238, 0, 0
20.2594, 0, 0.0329017, 0, 1.41421, -0.0329017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274493, 0, 0.00545245, 0, 0
20.2672, 0, 0.0314983, 0, 1.41421, -0.0314983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259604, 0, 0.00553794, 0, 0
20.2751, 0, 0.0300171, 0, 1.41421, -0.0300171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243884, 0, 0.0056287, 0, 0
20.2829, 0.963578, 0.0284799, 0, 1.7215, 0.935098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227552, 0, 0.00572467, 0, 0
20.2908, 0.0364222, 0.0269102, 0, 1.42703, 0.00951198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210845, 0, 0.0058257, 0, 0
20.2987, 0, 0.0253315, 0, 1.41421, -0.0253315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193998, 0, 0.00593167, 0, 0
20.3065, 0, 0.0237656, 0, 1.41421, -0.0237656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177231, 0, 0.00604249, 0, 0
20.3144, 1.95391, 0.0222329, 0, 1.98845, 1.93168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160748, 0, 0.00615807, 0, 0
20.3222, 0.0460852, 0.020753, 0, 1.43041, 0.0253323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144747, 0, 0.00627828, 0, 0
20.3301, 0, 0.0193419, 0, 1.41421, -0.0193419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129388, 0, 0.00640305, 0, 0
20.3379, 0, 0.0180127, 0, 1.41421, -0.0180127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114804, 0, 0.00653237, 0, 0
20.3458, 0, 0.0167778, 0, 1.41421, -0.0167778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101117, 0, 0.00666603, 0, 0
20.3536, 0, 0.0156443, 0, 1.41421, -0.0156443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884022, 0, 0.00680405, 0, 0
20.3615, 0, 0.0146172, 0, 1.41421, -0.0146172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076708, 0, 0.00694641, 0, 0
20.3693, 0, 0.0136996, 0, 1.41421, -0.0136996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066066, 0, 0.00709302, 0, 0
20.3772, 0, 0.0128913, 0, 1.41421, -0.0128913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564743, 0, 0.00724386, 0, 0
20.3851, 0, 0.0121899, 0, 1.41421, -0.0121899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479088, 0, 0.00739901, 0, 0
20.3929, 0, 0.0115923, 0, 1.41421, -0.0115923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403401, 0, 0.00755832, 0, 0
20.4008, 0, 0.011093, 0, 1.41421, -0.011093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337114, 0, 0.00772185, 0, 0
20.4086, 0, 0.0106855, 0, 1.41421, -0.0106855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279582, 0, 0.00788967, 0, 0
20.4165, 0, 0.010363, 0, 1.41421, -0.010363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023013, 0, 0.00806171, 0, 0
20.4243, 0, 0.010118, 0, 1.41421, -0.010118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187996, 0, 0.00823804, 0, 0
20.4322, 0, 0.00994282, 0, 1.41421, -0.00994282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152408, 0, 0.00841874, 0, 0
20.44, 0, 0.00983004, 0, 1.41421, -0.00983004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122624, 0, 0.0086038, 0, 0
20.4479, 0, 0.00977243, 0, 1.41421, -0.00977243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979214, 0, 0.00879322, 0, 0
20.4557, 0, 0.00976314, 0, 1.41421, -0.00976314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776004, 0, 0.00898714, 0, 0
20.4636, 0, 0.00979587, 0, 1.41421, -0.00979587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610362, 0, 0.00918551, 0, 0
20.4715, 0, 0.0098649, 0, 1.41421, -0.0098649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047646, 0, 0.00938844, 0, 0
20.4793, 0, 0.00996514, 0, 1.41421, -0.00996514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369109, 0, 0.00959603, 0, 0
20.4872, 0, 0.0100921, 0, 1.41421, -0.0100921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283794, 0, 0.0098083, 0, 0
20.495, 0, 0.0102418, 0, 1.41421, -0.0102418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216573, 0, 0.0100253, 0, 0
20.5029, 0, 0.0104111, 0, 1.41421, -0.0104111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164023, 0, 0.0102471, 0, 0
20.5107, 0, 0.010597, 0, 1.41421, -0.010597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123301, 0, 0.0104737, 0, 0
20.5186, 0.891477, 0.0107973, 0, 1.70043, 0.880679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19897e-05, 0, 0.0107053, 0, 0
20.5264, 0.108523, 0.01101, 0, 1.45208, 0.0975132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81224e-05, 0, 0.0109419, 0, 0
20.5343, 0, 0.0112338, 0, 1.41421, -0.0112338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00681e-05, 0, 0.0111837, 0, 0
20.5421, 1, 0.0114672, 0, 1.73205, 0.988533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65256e-05, 0, 0.0114307, 0, 0
20.55, 0, 0.0117093, 0, 1.41421, -0.0117093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64512e-05, 0, 0.0116829, 0, 0
20.5579, 0, 0.0119595, 0, 1.41421, -0.0119595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90146e-05, 0, 0.0119405, 0, 0
20.5657, 0, 0.0122172, 0, 1.41421, -0.0122172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35679e-05, 0, 0.0122037, 0, 0
20.5736, 0, 0.012482, 0, 1.41421, -0.012482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61215e-06, 0, 0.0124724, 0, 0
20.5814, 0, 0.0127537, 0, 1.41421, -0.0127537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76118e-06, 0, 0.0127469, 0, 0
20.5893, 0, 0.0130322, 0, 1.41421, -0.0130322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72175e-06, 0, 0.0130275, 0, 0
20.5971, 0, 0.0133172, 0, 1.41421, -0.0133172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27563e-06, 0, 0.0133139, 0, 0
20.605, 0, 0.0136088, 0, 1.41421, -0.0136088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25782e-06, 0, 0.0136066, 0, 0
20.6128, 0, 0.0139072, 0, 1.41421, -0.0139072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54694e-06, 0, 0.0139057, 0, 0
20.6207, 0, 0.0142123, 0, 1.41421, -0.0142123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0545e-06, 0, 0.0142112, 0, 0
20.6285, 0, 0.0145242, 0, 1.41421, -0.0145242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15971e-07, 0, 0.0145235, 0, 0
20.6364, 0, 0.0148432, 0, 1.41421, -0.0148432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84995e-07, 0, 0.0148428, 0, 0
20.6443, 0, 0.0151692, 0, 1.41421, -0.0151692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28849e-07, 0, 0.0151689, 0, 0
20.6521, 0.850347, 0.0155023, 0, 1.6883, 0.834845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24133e-07, 0, 0.0155021, 0, 0
20.66, 0.149653, 0.0158429, 0, 1.46617, 0.13381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5455e-07, 0, 0.0158427, 0, 0
20.6678, 0, 0.0161907, 0, 1.41421, -0.0161907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08842e-07, 0, 0.0161906, 0, 0
20.6757, 0, 0.0165458, 0, 1.41421, -0.0165458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9225e-08, 0, 0.0165458, 0, 0
20.6835, 0, 0.0169084, 0, 1.41421, -0.0169084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0411e-08, 0, 0.0169084, 0, 0
20.6914, 0, 0.0172783, 0, 1.41421, -0.0172783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88434e-08, 0, 0.0172783, 0, 0
20.6992, 1, 0.0176552, 0, 1.73205, 0.982345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21458e-08, 0, 0.0176551, 0, 0
20.7071, 0, 0.0180389, 0, 1.41421, -0.0180389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87488e-08, 0, 0.0180389, 0, 0
20.7149, 0, 0.018429, 0, 1.41421, -0.018429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76385e-08, 0, 0.018429, 0, 0
20.7228, 0, 0.018825, 0, 1.41421, -0.018825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81652e-08, 0, 0.018825, 0, 0
20.7307, 0, 0.0192264, 0, 1.41421, -0.0192264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99149e-08, 0, 0.0192263, 0, 0
20.7385, 1, 0.0196322, 0, 1.73205, 0.980368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24807e-08, 0, 0.0196322, 0, 0
20.7464, 0, 0.0200415, 0, 1.41421, -0.0200415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60396e-08, 0, 0.0200415, 0, 0
20.7542, 0, 0.0204533, 0, 1.41421, -0.0204533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06356e-08, 0, 0.0204532, 0, 0
20.7621, 0, 0.020866, 0, 1.41421, -0.020866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59973e-08, 0, 0.0208659, 0, 0
20.7699, 0, 0.0212784, 0, 1.41421, -0.0212784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21234e-08, 0, 0.0212784, 0, 0
20.7778, 0, 0.0216888, 0, 1.41421, -0.0216888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90343e-08, 0, 0.0216887, 0, 0
20.7856, 0, 0.0220952, 0, 1.41421, -0.0220952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67576e-08, 0, 0.0220951, 0, 0
20.7935, 0, 0.022496, 0, 1.41421, -0.022496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53183e-08, 0, 0.0224959, 0, 0
20.8013, 0, 0.0228887, 0, 1.41421, -0.0228887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47186e-08, 0, 0.0228886, 0, 0
20.8092, 0, 0.0232713, 0, 1.41421, -0.0232713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0496e-07, 0, 0.0232712, 0, 0
20.8171, 0, 0.0236414, 0, 1.41421, -0.0236414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1603e-07, 0, 0.0236413, 0, 0
20.8249, 0, 0.0239967, 0, 1.41421, -0.0239967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27885e-07, 0, 0.0239966, 0, 0
20.8328, 0, 0.0243347, 0, 1.41421, -0.0243347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40473e-07, 0, 0.0243346, 0, 0
20.8406, 0, 0.0246533, 0, 1.41421, -0.0246533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53729e-07, 0, 0.0246531, 0, 0
20.8485, 0, 0.0249498, 0, 1.41421, -0.0249498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67544e-07, 0, 0.0249496, 0, 0
20.8563, 0, 0.0252222, 0, 1.41421, -0.0252222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81809e-07, 0, 0.025222, 0, 0
20.8642, 0, 0.0254684, 0, 1.41421, -0.0254684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96394e-07, 0, 0.0254682, 0, 0
20.872, 0, 0.0256864, 0, 1.41421, -0.0256864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11139e-07, 0, 0.0256862, 0, 0
20.8799, 0, 0.0258746, 0, 1.41421, -0.0258746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2588e-07, 0, 0.0258744, 0, 0
20.8877, 0, 0.0260316, 0, 1.41421, -0.0260316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40442e-07, 0, 0.0260314, 0, 0
20.8956, 0, 0.0261562, 0, 1.41421, -0.0261562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54621e-07, 0, 0.0261559, 0, 0
20.9035, 0, 0.0262475, 0, 1.41421, -0.0262475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68227e-07, 0, 0.0262472, 0, 0
20.9113, 0, 0.0263051, 0, 1.41421, -0.0263051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81067e-07, 0, 0.0263048, 0, 0
20.9192, 0, 0.0263287, 0, 1.41421, -0.0263287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92941e-07, 0, 0.0263284, 0, 0
20.927, 0, 0.0263186, 0, 1.41421, -0.0263186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03665e-07, 0, 0.0263183, 0, 0
20.9349, 0, 0.0262751, 0, 1.41421, -0.0262751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13069e-07, 0, 0.0262748, 0, 0
20.9427, 0, 0.0261993, 0, 1.41421, -0.0261993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20995e-07, 0, 0.0261989, 0, 0
20.9506, 0, 0.0260921, 0, 1.41421, -0.0260921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27307e-07, 0, 0.0260917, 0, 0
20.9584, 0, 0.0259549, 0, 1.41421, -0.0259549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31901e-07, 0, 0.0259546, 0, 0
20.9663, 0, 0.0257896, 0, 1.41421, -0.0257896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34694e-07, 0, 0.0257893, 0, 0
