   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5111, 0, 0.02525, 8.27984e-18, 1.41421, -0.02525, 8.27984e-18, 0, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 8.27984e-18, 4.27501e-06, 8.27984e-18, 0.0252458, 8.27984e-18
19.5189, 0, 0.0245709, 6.98077e-32, 1.41421, -0.0245709, 6.98077e-32, 0, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 6.98077e-32, 4.88543e-06, 6.98077e-32, 0.024566, 6.98077e-32
19.5268, 0, 0.0239052, 3.39214e-17, 1.41421, -0.0239052, 3.39214e-17, 0, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 3.39214e-17, 5.61508e-06, 3.39214e-17, 0.0238995, 3.39214e-17
19.5347, 0, 0.023253, 6.03552e-17, 1.41421, -0.023253, 6.03552e-17, 0, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.03552e-17, 6.48671e-06, 6.03552e-17, 0.0232465, 6.03552e-17
19.5425, 2, 0.0226148, 3.98516e-17, 2, 1.97739, 3.98516e-17, 0, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 3.98516e-17, 7.527e-06, 3.98516e-17, 0.0226073, 3.98516e-17
19.5504, 1, 0.0219901, 9.96289e-18, 1.73205, 0.97801, 9.96289e-18, 0, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 9.96289e-18, 8.77037e-06, 9.96289e-18, 0.0219813, 9.96289e-18
19.5582, 1, 0.0213795, 3.92668e-32, 1.73205, 0.97862, 3.92668e-32, 0, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 3.92668e-32, 1.02573e-05, 3.92668e-32, 0.0213693, 3.92668e-32
19.5661, 0, 0.0207827, 2.60267e-17, 1.41421, -0.0207827, 2.60267e-17, 0, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 2.60267e-17, 1.20399e-05, 2.60267e-17, 0.0207707, 2.60267e-17
19.574, 0.185828, 0.0201999, 4.67073e-17, 1.47845, 0.165628, 4.67073e-17, 0, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 4.67073e-17, 1.41763e-05, 4.67073e-17, 0.0201857, 4.67073e-17
19.5818, 1.81417, 0.0196312, 3.0901e-17, 1.95299, 1.79454, 3.0901e-17, 0, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 3.0901e-17, 1.67445e-05, 3.0901e-17, 0.0196144, 3.0901e-17
19.5897, 0, 0.0190766, 7.72524e-18, 1.41421, -0.0190766, 7.72524e-18, 0, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 7.72524e-18, 1.98397e-05, 7.72524e-18, 0.0190567, 7.72524e-18
19.5975, 0.178394, 0.0185363, 1.74519e-32, 1.47594, 0.159858, 1.74519e-32, 0, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 1.74519e-32, 2.35801e-05, 1.74519e-32, 0.0185127, 1.74519e-32
19.6054, 0.821606, 0.0180104, 1.65395e-17, 1.67976, 0.803595, 1.65395e-17, 0, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 1.65395e-17, 2.81122e-05, 1.65395e-17, 0.0179823, 1.65395e-17
19.6133, 0.173439, 0.0174993, 2.98401e-17, 1.47426, 0.15594, 2.98401e-17, 0, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 2.98401e-17, 3.36162e-05, 2.98401e-17, 0.0174657, 2.98401e-17
19.6211, 0.997607, 0.0170027, 1.97659e-17, 1.73136, 0.980604, 1.97659e-17, 0, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 1.97659e-17, 4.0322e-05, 1.97659e-17, 0.0169624, 1.97659e-17
19.629, 2.82895, 0.0165214, 4.94148e-18, 2.19749, 2.81243, 4.94148e-18, 0, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.94148e-18, 4.85028e-05, 4.94148e-18, 0.0164729, 4.94148e-18
19.6369, 0, 0.0160555, 4.36298e-33, 1.41421, -0.0160555, 4.36298e-33, 0, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 4.36298e-33, 5.84995e-05, 4.36298e-33, 0.015997, 4.36298e-33
19.6447, 0, 0.0156052, 1.8134e-17, 1.41421, -0.0156052, 1.8134e-17, 0, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 1.8134e-17, 7.07395e-05, 1.8134e-17, 0.0155344, 1.8134e-17
19.6526, 0, 0.0151713, 3.38987e-17, 1.41421, -0.0151713, 3.38987e-17, 0, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 3.38987e-17, 8.57216e-05, 3.38987e-17, 0.0150856, 3.38987e-17
19.6604, 0, 0.0147541, 2.26353e-17, 1.41421, -0.0147541, 2.26353e-17, 0, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 2.26353e-17, 0.000104076, 2.26353e-17, 0.0146501, 2.26353e-17
19.6683, 0, 0.0143543, 5.65882e-18, 1.41421, -0.0143543, 5.65882e-18, 0, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 5.65882e-18, 0.000126556, 5.65882e-18, 0.0142278, 5.65882e-18
19.6762, 0, 0.013973, 0, 1.41421, -0.013973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154042, 0, 0.013819, 0
19.684, 0, 0.0136109, 8.6115e-18, 1.41421, -0.0136109, 8.6115e-18, 0, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 8.6115e-18, 0.000187625, 8.6115e-18, 0.0134233, 8.6115e-18
19.6919, 0, 0.0132693, 2.40228e-17, 1.41421, -0.0132693, 2.40228e-17, 0, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 2.40228e-17, 0.000228573, 2.40228e-17, 0.0130407, 2.40228e-17
19.6997, 0, 0.0129494, 3.48136e-17, 1.41421, -0.0129494, 3.48136e-17, 0, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 3.48136e-17, 0.000278387, 3.48136e-17, 0.012671, 3.48136e-17
19.7076, 0, 0.012653, 3.07059e-17, 1.41421, -0.012653, 3.07059e-17, 0, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 3.07059e-17, 0.000338824, 3.07059e-17, 0.0123142, 3.07059e-17
19.7155, 0, 0.0123819, 1.65341e-17, 1.41421, -0.0123819, 1.65341e-17, 0, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 1.65341e-17, 0.000411926, 1.65341e-17, 0.01197, 1.65341e-17
19.7233, 0.139316, 0.0121384, 4.13353e-18, 1.46264, 0.127177, 4.13353e-18, 0, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 4.13353e-18, 0.000500054, 4.13353e-18, 0.0116383, 4.13353e-18
19.7312, 0.860684, 0.0119249, 0, 1.69136, 0.848759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605886, 0, 0.011319, 0
19.739, 0, 0.0117442, 0, 1.41421, -0.0117442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073259, 0, 0.0110116, 0
19.7469, 0, 0.0115997, 0, 1.41421, -0.0115997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883565, 0, 0.0107161, 0
19.7548, 0, 0.011495, 0, 1.41421, -0.011495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010627, 0, 0.0104323, 0
19.7626, 0, 0.0114341, 0, 1.41421, -0.0114341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127448, 0, 0.0101596, 0
19.7705, 0, 0.0114216, 0, 1.41421, -0.0114216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015235, 0, 0.00989815, 0
19.7784, 0, 0.0114625, 0, 1.41421, -0.0114625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181519, 0, 0.00964731, 0
19.7862, 0, 0.0115621, 0, 1.41421, -0.0115621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021553, 0, 0.00940682, 0
19.7941, 0, 0.0117262, 0, 1.41421, -0.0117262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254969, 0, 0.00917653, 0
19.8019, 0, 0.0119612, 0, 1.41421, -0.0119612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300532, 0, 0.00895584, 0
19.8098, 0, 0.0122733, 0, 1.41421, -0.0122733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352863, 0, 0.00874463, 0
19.8177, 0, 0.0126696, 0, 1.41421, -0.0126696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412724, 0, 0.00854238, 0
19.8255, 0, 0.0131574, 0, 1.41421, -0.0131574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480867, 0, 0.00834874, 0
19.8334, 0, 0.0137435, 0, 1.41421, -0.0137435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558002, 0, 0.00816346, 0
19.8412, 1, 0.0144356, 0, 1.73205, 0.985564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644954, 0, 0.00798605, 0
19.8491, 0, 0.0152409, 0, 1.41421, -0.0152409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742472, 0, 0.00781619, 0
19.857, 0, 0.0161666, 0, 1.41421, -0.0161666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851307, 0, 0.00765353, 0
19.8648, 0, 0.0172195, 0, 1.41421, -0.0172195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097218, 0, 0.0074977, 0
19.8727, 0, 0.0184061, 0, 1.41421, -0.0184061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110577, 0, 0.00734837, 0
19.8806, 0, 0.0197322, 0, 1.41421, -0.0197322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012527, 0, 0.00720521, 0
19.8884, 0, 0.0212028, 0, 1.41421, -0.0212028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141349, 0, 0.00706793, 0
19.8963, 0, 0.0228233, 0, 1.41421, -0.0228233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158872, 0, 0.00693611, 0
19.9041, 0, 0.024596, 0, 1.41421, -0.024596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177864, 0, 0.00680959, 0
19.912, 0, 0.026523, 1.6217e-22, 1.41421, -0.026523, 1.6217e-22, 0, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 1.6217e-22, 0.019835, 1.6217e-22, 0.00668806, 1.6217e-22
19.9199, 0, 0.0286071, 5.8047e-22, 1.41421, -0.0286071, 5.8047e-22, 0, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 5.8047e-22, 0.0220359, 5.8047e-22, 0.0065712, 5.8047e-22
19.9277, 0, 0.0308459, 1.17092e-21, 1.41421, -0.0308459, 1.17092e-21, 0, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 1.17092e-21, 0.024387, 1.17092e-21, 0.00645887, 1.17092e-21
19.9356, 0, 0.0332395, 1.90817e-21, 1.41421, -0.0332395, 1.90817e-21, 0, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 1.90817e-21, 0.0268887, 1.90817e-21, 0.00635078, 1.90817e-21
19.9434, 0, 0.035785, 2.78709e-21, 1.41421, -0.035785, 2.78709e-21, 0, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 2.78709e-21, 0.0295383, 2.78709e-21, 0.00624671, 2.78709e-21
19.9513, 1, 0.0384759, 3.80874e-21, 1.73205, 0.961524, 3.80874e-21, 0, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 3.80874e-21, 0.0323293, 3.80874e-21, 0.00614655, 3.80874e-21
19.9592, 0, 0.0413081, 4.95739e-21, 1.41421, -0.0413081, 4.95739e-21, 0, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 4.95739e-21, 0.035258, 4.95739e-21, 0.00605008, 4.95739e-21
19.967, 0, 0.0442734, 6.22856e-21, 1.41421, -0.0442734, 6.22856e-21, 0, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 6.22856e-21, 0.0383163, 6.22856e-21, 0.00595714, 6.22856e-21
19.9749, 0.062469, 0.0473628, 7.4784e-21, 1.43613, 0.0151062, 7.4784e-21, 0, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 7.4784e-21, 0.0414952, 7.4784e-21, 0.00586762, 7.4784e-21
19.9827, 1.93753, 0.0505656, 8.67198e-21, 1.98432, 1.88697, 8.67198e-21, 0, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 8.67198e-21, 0.0447842, 8.67198e-21, 0.0057814, 8.67198e-21
19.9906, 0, 0.0538699, 9.80459e-21, 1.41421, -0.0538699, 9.80459e-21, 0, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 9.80459e-21, 0.0481716, 9.80459e-21, 0.00569838, 9.80459e-21
19.9985, 0, 0.0572623, 1.08971e-20, 1.41421, -0.0572623, 1.08971e-20, 0, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 1.08971e-20, 0.0516439, 1.08971e-20, 0.00561847, 1.08971e-20
20.0063, 0, 0.0607272, 1.19738e-20, 1.41421, -0.0607272, 1.19738e-20, 0, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 1.19738e-20, 0.0551856, 1.19738e-20, 0.00554163, 1.19738e-20
20.0142, 0, 0.0642513, 1.29177e-20, 1.41421, -0.0642513, 1.29177e-20, 0, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 1.29177e-20, 0.0587836, 1.29177e-20, 0.00546773, 1.29177e-20
20.0221, 0, 0.0678149, 1.37282e-20, 1.41421, -0.0678149, 1.37282e-20, 0, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 1.37282e-20, 0.0624181, 1.37282e-20, 0.00539681, 1.37282e-20
20.0299, 0, 0.0713998, 1.43398e-20, 1.41421, -0.0713998, 1.43398e-20, 0, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 1.43398e-20, 0.066071, 1.43398e-20, 0.00532882, 1.43398e-20
20.0378, 1, 0.0749896, 1.47821e-20, 1.73205, 0.92501, 1.47821e-20, 0, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 1.47821e-20, 0.0697259, 1.47821e-20, 0.00526371, 1.47821e-20
20.0456, 0, 0.0785607, 1.50963e-20, 1.41421, -0.0785607, 1.50963e-20, 0, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 0.0733592, 1.50963e-20, 0.00520153, 1.50963e-20
20.0535, 0, 0.0820958, 1.53124e-20, 1.41421, -0.0820958, 1.53124e-20, 0, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 1.53124e-20, 0.0769536, 1.53124e-20, 0.00514224, 1.53124e-20
20.0614, 0, 0.0855708, 1.5359e-20, 1.41421, -0.0855708, 1.5359e-20, 0, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 1.5359e-20, 0.0804849, 1.5359e-20, 0.00508589, 1.5359e-20
20.0692, 0.0336967, 0.0889637, 1.52545e-20, 1.42608, -0.055267, 1.52545e-20, 0, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 1.52545e-20, 0.0839312, 1.52545e-20, 0.0050325, 1.52545e-20
20.0771, 0.966303, 0.0922544, 1.50426e-20, 1.7223, 0.874049, 1.50426e-20, 0, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 1.50426e-20, 0.0872723, 1.50426e-20, 0.00498208, 1.50426e-20
20.0849, 0, 0.0954169, 1.47122e-20, 1.41421, -0.0954169, 1.47122e-20, 0, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 1.47122e-20, 0.0904822, 1.47122e-20, 0.00493473, 1.47122e-20
20.0928, 0, 0.0984306, 1.41824e-20, 1.41421, -0.0984306, 1.41824e-20, 0, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 1.41824e-20, 0.0935401, 1.41824e-20, 0.00489045, 1.41824e-20
20.1007, 0, 0.101272, 1.34933e-20, 1.41421, -0.101272, 1.34933e-20, 0, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 1.34933e-20, 0.096423, 1.34933e-20, 0.0048493, 1.34933e-20
20.1085, 1, 0.103917, 1.26791e-20, 1.73205, 0.896083, 1.26791e-20, 0, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 1.26791e-20, 0.0991058, 1.26791e-20, 0.00481137, 1.26791e-20
20.1164, 0, 0.106345, 1.17927e-20, 1.41421, -0.106345, 1.17927e-20, 0, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 1.17927e-20, 0.101568, 1.17927e-20, 0.00477671, 1.17927e-20
20.1243, 0, 0.108534, 1.08388e-20, 1.41421, -0.108534, 1.08388e-20, 0, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 0.103788, 1.08388e-20, 0.00474539, 1.08388e-20
20.1321, 0, 0.110462, 9.85242e-21, 1.41421, -0.110462, 9.85242e-21, 0, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 9.85242e-21, 0.105744, 9.85242e-21, 0.00471748, 9.85242e-21
20.14, 0, 0.11211, 8.82095e-21, 1.41421, -0.11211, 8.82095e-21, 0, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 8.82095e-21, 0.107417, 8.82095e-21, 0.00469306, 8.82095e-21
20.1478, 0, 0.113461, 7.77618e-21, 1.41421, -0.113461, 7.77618e-21, 0, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 7.77618e-21, 0.108789, 7.77618e-21, 0.00467219, 7.77618e-21
20.1557, 0, 0.114498, 6.75188e-21, 1.41421, -0.114498, 6.75188e-21, 0, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 6.75188e-21, 0.109843, 6.75188e-21, 0.00465496, 6.75188e-21
20.1636, 0, 0.115207, 5.76159e-21, 1.41421, -0.115207, 5.76159e-21, 0, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 5.76159e-21, 0.110565, 5.76159e-21, 0.00464144, 5.76159e-21
20.1714, 0, 0.115576, 4.82436e-21, 1.41421, -0.115576, 4.82436e-21, 0, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 4.82436e-21, 0.110945, 4.82436e-21, 0.00463169, 4.82436e-21
