   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.222, 0.0936571, 0.00747229, 9.03828e-07, 1.44695, 0.0861848, 0, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 9.03828e-07, 1.59211e-06, 9.03828e-07, 0.00649234, 0.000980171, 9.03828e-07
17.2299, 0, 0.00758405, 9.35038e-07, 1.41421, -0.00758405, 0, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 9.35038e-07, 1.62398e-06, 9.35038e-07, 0.0065753, 0.001009, 9.35038e-07
17.2378, 1, 0.00769002, 9.58958e-07, 1.73205, 0.99231, 0, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 9.58958e-07, 1.64857e-06, 9.58958e-07, 0.00665945, 0.00103084, 9.58958e-07
17.2456, 1, 0.00778967, 9.7737e-07, 1.73205, 0.99221, 0, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 9.7737e-07, 1.66765e-06, 9.7737e-07, 0.00674477, 0.00104518, 9.7737e-07
17.2535, 0, 0.00788273, 9.92091e-07, 1.41421, -0.00788273, 0, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 9.92091e-07, 1.68305e-06, 9.92091e-07, 0.0068313, 0.00105173, 9.92091e-07
17.2613, 2, 0.00796909, 1.00498e-06, 2, 1.99203, 0, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.00498e-06, 1.69661e-06, 1.00498e-06, 0.00691906, 0.00105034, 1.00498e-06
17.2692, 1, 0.00804877, 1.01795e-06, 1.73205, 0.991951, 0, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.71025e-06, 1.01795e-06, 0.00700804, 0.00104105, 1.01795e-06
17.277, 0, 0.00812201, 1.03556e-06, 1.41421, -0.00812201, 0, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.03556e-06, 1.72853e-06, 1.03556e-06, 0.00709826, 0.00102408, 1.03556e-06
17.2849, 0, 0.0081892, 1.05039e-06, 1.41421, -0.0081892, 0, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.05039e-06, 1.74404e-06, 1.05039e-06, 0.00718975, 0.000999804, 1.05039e-06
17.2927, 0.882032, 0.00825088, 1.06311e-06, 1.69765, 0.873781, 0, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.06311e-06, 1.75745e-06, 1.06311e-06, 0.00728248, 0.000968765, 1.06311e-06
17.3006, 0.117968, 0.00830774, 1.07481e-06, 1.45532, 0.10966, 0, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.07481e-06, 1.76982e-06, 1.07481e-06, 0.00737648, 0.000931637, 1.07481e-06
17.3085, 0, 0.00836059, 1.0829e-06, 1.41421, -0.00836059, 0, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.0829e-06, 1.7786e-06, 1.0829e-06, 0.00747178, 0.000889192, 1.0829e-06
17.3163, 0.874876, 0.00841028, 1.08179e-06, 1.69555, 0.866466, 0, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.08179e-06, 1.77817e-06, 1.08179e-06, 0.00756835, 0.000842316, 1.08179e-06
17.3242, 1.12512, 0.00845778, 1.07253e-06, 1.7678, 1.11667, 0, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.07253e-06, 1.76959e-06, 1.07253e-06, 0.00766624, 0.000791909, 1.07253e-06
17.332, 1, 0.00850402, 1.05749e-06, 1.73205, 0.991496, 0, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.05749e-06, 1.75524e-06, 1.05749e-06, 0.00776543, 0.000738947, 1.05749e-06
17.3399, 0, 0.00854998, 1.03968e-06, 1.41421, -0.00854998, 0, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.03968e-06, 1.73811e-06, 1.03968e-06, 0.00786596, 0.000684363, 1.03968e-06
17.3477, 0.865213, 0.00859661, 1.02202e-06, 1.69269, 0.856616, 0, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.02202e-06, 1.72114e-06, 1.02202e-06, 0.00796787, 0.000629057, 1.02202e-06
17.3556, 0.134787, 0.00864477, 1.01895e-06, 1.46109, 0.126142, 0, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.01895e-06, 1.71876e-06, 1.01895e-06, 0.00807116, 0.000573926, 1.01895e-06
17.3635, 0, 0.00869526, 1.00902e-06, 1.41421, -0.00869526, 0, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.00902e-06, 1.70952e-06, 1.00902e-06, 0.00817586, 0.000519714, 1.00902e-06
17.3713, 0, 0.00874882, 9.94051e-07, 1.41421, -0.00874882, 0, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 9.94051e-07, 1.69524e-06, 9.94051e-07, 0.00828202, 0.000467099, 9.94051e-07
17.3792, 0, 0.00880603, 9.76678e-07, 1.41421, -0.00880603, 0, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 9.76678e-07, 1.67856e-06, 9.76678e-07, 0.00838961, 0.000416693, 9.76678e-07
17.387, 0, 0.00886744, 9.59459e-07, 1.41421, -0.00886744, 0, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 9.59459e-07, 1.66204e-06, 9.59459e-07, 0.00849875, 0.000368952, 9.59459e-07
17.3949, 0, 0.00893344, 9.39705e-07, 1.41421, -0.00893344, 0, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 9.39705e-07, 1.64298e-06, 9.39705e-07, 0.00860943, 0.000324253, 9.39705e-07
17.4027, 1, 0.0090043, 9.10717e-07, 1.73205, 0.990996, 0, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 9.10717e-07, 1.61469e-06, 9.10717e-07, 0.00872165, 0.000282857, 9.10717e-07
17.4106, 0, 0.00908023, 8.75324e-07, 1.41421, -0.00908023, 0, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 8.75324e-07, 1.57999e-06, 8.75324e-07, 0.00883549, 0.000244913, 8.75324e-07
17.4184, 0.843409, 0.00916138, 8.37281e-07, 1.68624, 0.834248, 0, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 8.37281e-07, 1.54265e-06, 8.37281e-07, 0.00895103, 0.000210481, 8.37281e-07
17.4263, 0.156591, 0.00924772, 8.00084e-07, 1.46853, 0.147343, 0, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 8.00084e-07, 1.50616e-06, 8.00084e-07, 0.00906825, 0.000179561, 8.00084e-07
17.4342, 0, 0.00933926, 7.81538e-07, 1.41421, -0.00933926, 0, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 7.81538e-07, 1.48831e-06, 7.81538e-07, 0.00918726, 0.000152073, 7.81538e-07
17.442, 0.836391, 0.00943591, 7.54976e-07, 1.68416, 0.826955, 0, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 7.54976e-07, 1.46245e-06, 7.54976e-07, 0.00930811, 0.00012784, 7.54976e-07
17.4499, 0.163609, 0.00953746, 7.22907e-07, 1.47092, 0.154072, 0, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 7.22907e-07, 1.43109e-06, 7.22907e-07, 0.00943079, 0.000106685, 7.22907e-07
17.4577, 0, 0.00964381, 6.88624e-07, 1.41421, -0.00964381, 0, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 6.88624e-07, 1.39751e-06, 6.88624e-07, 0.0095554, 8.83816e-05, 6.88624e-07
17.4656, 0, 0.00975476, 6.55174e-07, 1.41421, -0.00975476, 0, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 6.55174e-07, 1.36477e-06, 6.55174e-07, 0.00968202, 7.26859e-05, 6.55174e-07
17.4734, 1, 0.00987009, 6.28491e-07, 1.73205, 0.99013, 0, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 6.28491e-07, 1.3388e-06, 6.28491e-07, 0.00981065, 5.93577e-05, 6.28491e-07
17.4813, 1, 0.00998961, 5.93655e-07, 1.73205, 0.99001, 0, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 5.93655e-07, 1.30467e-06, 5.93655e-07, 0.00994137, 4.81223e-05, 5.93655e-07
17.4892, 1, 0.0101132, 5.53601e-07, 1.73205, 0.989887, 0, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 5.53601e-07, 1.26533e-06, 5.53601e-07, 0.0100743, 3.87304e-05, 5.53601e-07
17.497, 0.819623, 0.0102405, 5.11963e-07, 1.67917, 0.809383, 0, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 5.11963e-07, 1.22441e-06, 5.11963e-07, 0.0102094, 3.09512e-05, 5.11963e-07
17.5049, 0.180377, 0.0103715, 4.71953e-07, 1.47661, 0.170005, 0, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 4.71953e-07, 1.18511e-06, 4.71953e-07, 0.0103467, 2.45621e-05, 4.71953e-07
17.5127, 0, 0.0105061, 4.48785e-07, 1.41421, -0.0105061, 0, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 4.48785e-07, 1.16266e-06, 4.48785e-07, 0.0104865, 1.93718e-05, 4.48785e-07
17.5206, 0.81219, 0.0106441, 4.19269e-07, 1.67696, 0.801546, 0, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 4.19269e-07, 1.13386e-06, 4.19269e-07, 0.0106286, 1.51743e-05, 4.19269e-07
17.5284, 0.18781, 0.0107853, 3.8585e-07, 1.47912, 0.177024, 0, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 3.8585e-07, 1.10116e-06, 3.8585e-07, 0.0107732, 1.18059e-05, 3.8585e-07
17.5363, 0, 0.0109299, 3.51481e-07, 1.41421, -0.0109299, 0, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 3.51481e-07, 1.06751e-06, 3.51481e-07, 0.0109204, 9.12437e-06, 3.51481e-07
17.5441, 0.805156, 0.0110775, 3.18715e-07, 1.67486, 0.794079, 0, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 3.18715e-07, 1.03546e-06, 3.18715e-07, 0.0110701, 7.0087e-06, 3.18715e-07
17.552, 0.194844, 0.0112284, 2.9603e-07, 1.4815, 0.183615, 0, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 2.9603e-07, 1.0135e-06, 2.9603e-07, 0.0112226, 5.35998e-06, 2.9603e-07
17.5599, 0, 0.0113824, 2.68364e-07, 1.41421, -0.0113824, 0, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 2.68364e-07, 9.86556e-07, 2.68364e-07, 0.0113778, 4.07293e-06, 2.68364e-07
17.5677, 0, 0.0115395, 2.38017e-07, 1.41421, -0.0115395, 0, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 2.38017e-07, 9.56933e-07, 2.38017e-07, 0.0115359, 3.07552e-06, 2.38017e-07
17.5756, 0, 0.0116997, 2.07608e-07, 1.41421, -0.0116997, 0, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 2.07608e-07, 9.27251e-07, 2.07608e-07, 0.0116969, 2.30811e-06, 2.07608e-07
17.5834, 0, 0.0118632, 1.79277e-07, 1.41421, -0.0118632, 0, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 1.79277e-07, 8.99646e-07, 1.79277e-07, 0.0118609, 1.72286e-06, 1.79277e-07
17.5913, 1, 0.0120299, 1.61978e-07, 1.73205, 0.98797, 0, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 1.61978e-07, 8.83076e-07, 1.61978e-07, 0.0120281, 1.28786e-06, 1.61978e-07
17.5991, 0, 0.0121999, 1.41586e-07, 1.41421, -0.0121999, 0, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 1.41586e-07, 8.63414e-07, 1.41586e-07, 0.0121984, 9.56754e-07, 1.41586e-07
17.607, 1, 0.0123733, 1.19876e-07, 1.73205, 0.987627, 0, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 1.19876e-07, 8.42435e-07, 1.19876e-07, 0.012372, 7.05785e-07, 1.19876e-07
17.6149, 0, 0.0125501, 9.87547e-08, 1.41421, -0.0125501, 0, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 9.87547e-08, 8.22046e-07, 9.87547e-08, 0.0125489, 5.16787e-07, 9.87547e-08
17.6227, 0, 0.0127304, 7.96786e-08, 1.41421, -0.0127304, 0, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 7.96786e-08, 8.03703e-07, 7.96786e-08, 0.0127294, 3.75718e-07, 7.96786e-08
17.6306, 0, 0.0129144, 6.80396e-08, 1.41421, -0.0129144, 0, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 6.80396e-08, 7.928e-07, 6.80396e-08, 0.0129135, 2.76165e-07, 6.80396e-08
17.6384, 0, 0.0131021, 5.49993e-08, 1.41421, -0.0131021, 0, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 5.49993e-08, 7.80495e-07, 5.49993e-08, 0.0131012, 2.00245e-07, 5.49993e-08
17.6463, 1.54784, 0.0132937, 4.18581e-08, 1.88357, 1.53455, 0, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 4.18581e-08, 7.68092e-07, 4.18581e-08, 0.0132928, 1.42469e-07, 4.18581e-08
17.6541, 0.452157, 0.0134892, 2.98822e-08, 1.56594, 0.438668, 0, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 2.98822e-08, 7.56856e-07, 2.98822e-08, 0.0134884, 9.90709e-08, 2.98822e-08
17.662, 0, 0.0136887, 1.99197e-08, 1.41421, -0.0136887, 0, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 1.99197e-08, 7.47634e-07, 1.99197e-08, 0.013688, 6.71508e-08, 1.99197e-08
17.6698, 0, 0.0138926, 1.39197e-08, 1.41421, -0.0138926, 0, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 1.39197e-08, 7.42377e-07, 1.39197e-08, 0.0138918, 4.59226e-08, 1.39197e-08
