   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.815, 78.1797, 69.0141, 69.014, 8.95431, 9.16562, 69.014, 0, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014, 69.014
12.8232, 80.1379, 68.8299, 68.8299, 9.063, 11.3079, 68.8299, 0, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299, 68.8299
12.8313, 88.255, 68.6461, 68.6461, 9.50027, 19.609, 68.6461, 0, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461, 68.6461
12.8395, 90.9771, 68.4715, 68.4715, 9.64246, 22.5056, 68.4715, 0, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715, 68.4715
12.8477, 78.8605, 68.293, 68.293, 8.99224, 10.5675, 68.293, 0, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293, 68.293
12.8559, 73.3007, 68.1112, 68.1111, 8.6776, 5.18959, 68.1111, 0, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111, 68.1111
12.864, 86.7639, 67.9278, 67.9278, 9.42146, 18.8361, 67.9278, 0, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278, 67.9278
12.8722, 74.8697, 67.7447, 67.7447, 8.76754, 7.125, 67.7447, 0, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447, 67.7447
12.8804, 69.3466, 67.5714, 67.5714, 8.44669, 1.77523, 67.5714, 0, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714, 67.5714
12.8885, 62.2602, 67.3941, 67.3941, 8.01625, -5.13387, 67.3941, 0, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941, 67.3941
12.8967, 63.8404, 67.2134, 67.2134, 8.11421, -3.37305, 67.2134, 0, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134, 67.2134
12.9049, 76.7941, 67.0313, 67.0312, 8.8766, 9.76278, 67.0312, 0, 67.0313, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312, 67.0312
12.9131, 78.463, 66.8493, 66.8493, 8.97011, 11.6136, 66.8493, 0, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493, 66.8493
12.9212, 72.1361, 66.6767, 66.6767, 8.61023, 5.45934, 66.6767, 0, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767, 66.6767
12.9294, 71.5041, 66.5001, 66.5001, 8.57345, 5.00395, 66.5001, 0, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001, 66.5001
12.9376, 63.3771, 66.3202, 66.3202, 8.08561, -2.94316, 66.3202, 0, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202, 66.3202
12.9457, 68.6106, 66.1388, 66.1388, 8.40301, 2.47186, 66.1388, 0, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388, 66.1388
12.9539, 74.9401, 65.9576, 65.9576, 8.77155, 8.98257, 65.9576, 0, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576, 65.9576
12.9621, 79.4941, 65.7862, 65.7862, 9.02741, 13.7078, 65.7862, 0, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862, 65.7862
12.9703, 68.9219, 65.6109, 65.6109, 8.42152, 3.31106, 65.6109, 0, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109, 65.6109
12.9784, 60.2212, 65.4321, 65.4321, 7.88804, -5.21095, 65.4321, 0, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321, 65.4321
12.9866, 64.9244, 65.2518, 65.2518, 8.18073, -0.327446, 65.2518, 0, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518, 65.2518
12.9948, 75.6, 65.0718, 65.0718, 8.80909, 10.5282, 65.0718, 0, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718, 65.0718
13.0029, 75.9118, 64.9012, 64.9012, 8.82677, 11.0106, 64.9012, 0, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012, 64.9012
13.0111, 62.9556, 64.7266, 64.7265, 8.05951, -1.77092, 64.7265, 0, 64.7266, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265
13.0193, 58.2684, 64.5485, 64.5485, 7.76327, -6.28012, 64.5485, 0, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485, 64.5485
13.0275, 56.9896, 64.3689, 64.3689, 7.68047, -7.37934, 64.3689, 0, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689, 64.3689
13.0356, 64.2405, 64.1896, 64.1896, 8.13883, 0.0509186, 64.1896, 0, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896, 64.1896
13.0438, 77.7679, 64.0203, 64.0202, 8.93129, 13.7476, 64.0202, 0, 64.0203, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202, 64.0202
13.052, 64.2235, 63.8469, 63.8468, 8.13778, 0.376667, 63.8468, 0, 63.8469, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468, 63.8468
13.0602, 84.1363, 63.6701, 63.67, 9.28096, 20.4662, 63.67, 0, 63.6701, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67, 63.67
13.0683, 60.6269, 63.4917, 63.4916, 7.91372, -2.8648, 63.4916, 0, 63.4917, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916, 63.4916
13.0765, 59.9605, 63.3136, 63.3134, 7.8715, -3.35314, 63.3134, 0, 63.3136, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134, 63.3134
13.0847, 71.6823, 63.1452, 63.1448, 8.58384, 8.53711, 63.1448, 0, 63.1452, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448, 63.1448
13.0928, 65.4823, 62.9728, 62.9721, 8.21476, 2.50946, 62.9721, 0, 62.9728, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721, 62.9721
13.101, 57.0499, 62.7973, 62.796, 7.6844, -5.74733, 62.796, 0, 62.7973, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796, 62.796
13.1092, 69.4182, 62.6205, 62.6183, 8.45093, 6.7977, 62.6183, 0, 62.6205, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183, 62.6183
13.1174, 70.0183, 62.4446, 62.4408, 8.48636, 7.57373, 62.4408, 0, 62.4446, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408, 62.4408
13.1255, 57.3742, 62.2795, 62.2732, 7.70547, -4.90524, 62.2732, 0, 62.2795, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732, 62.2732
13.1337, 52.8715, 62.1119, 62.1017, 7.40753, -9.24045, 62.1017, 0, 62.1119, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017, 62.1017
13.1419, 65.9223, 61.9431, 61.9269, 8.2415, 3.97919, 61.9269, 0, 61.9431, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269, 61.9269
13.15, 64.2059, 61.7756, 61.7505, 8.1367, 2.43031, 61.7505, 0, 61.7756, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505, 61.7505
13.1582, 60.2112, 61.6125, 61.5743, 7.8874, -1.40132, 61.5743, 0, 61.6125, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743, 61.5743
13.1664, 62.3636, 61.4626, 61.406, 8.0227, 0.901073, 61.406, 0, 61.4626, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406, 61.406
13.1746, 71.7745, 61.3168, 61.2349, 8.58921, 10.4578, 61.2349, 0, 61.3168, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349, 61.2349
13.1827, 65.439, 61.177, 61.0612, 8.21213, 4.26206, 61.0612, 0, 61.177, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612, 61.0612
13.1909, 54.5973, 61.0464, 60.8863, 7.52312, -6.44908, 60.8863, 0, 61.0463, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863, 60.8863
13.1991, 57.3947, 60.9279, 60.7116, 7.70679, -3.5332, 60.7116, 0, 60.9279, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116, 60.7116
13.2072, 70.8369, 60.8245, 60.539, 8.53445, 10.0124, 60.539, 0, 60.8245, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539, 60.539
13.2154, 72.994, 60.7335, 60.3652, 8.65991, 12.2605, 60.3652, 0, 60.7335, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652, 60.3652
13.2236, 74.5725, 60.6544, 60.1901, 8.75057, 13.9181, 60.1901, 0, 60.6544, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901, 60.1901
13.2318, 79.999, 60.5852, 60.0132, 9.05533, 19.4138, 60.0132, 0, 60.5852, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132, 60.0132
13.2399, 65.177, 60.5233, 59.8348, 8.19615, 4.65368, 59.8348, 0, 60.5233, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348, 59.8348
13.2481, 72.3608, 60.4656, 59.6557, 8.62327, 11.8952, 59.6557, 0, 60.4656, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557, 59.6557
13.2563, 55.1658, 60.4079, 59.477, 7.56081, -5.24212, 59.477, 0, 60.4079, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477, 59.477
13.2644, 59.9839, 60.3437, 59.2979, 7.87298, -0.359783, 59.2979, 0, 60.3437, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979, 59.2979
13.2726, 71.3955, 60.2648, 59.1167, 8.56712, 11.1308, 59.1167, 0, 60.2647, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167, 59.1167
13.2808, 56.6765, 60.1654, 58.9338, 7.66006, -3.48896, 58.9338, 0, 60.1654, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338, 58.9338
13.289, 67.4166, 60.0414, 58.7501, 8.33166, 7.37518, 58.7501, 0, 60.0414, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501, 58.7501
13.2971, 70.1441, 59.8899, 58.5668, 8.49377, 10.2542, 58.5668, 0, 59.8899, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668, 58.5668
13.3053, 70.7644, 59.7158, 58.3906, 8.53021, 11.0486, 58.3906, 0, 59.7158, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906, 58.3906
13.3135, 55.8543, 59.5081, 58.2109, 7.6062, -3.65385, 58.2109, 0, 59.5081, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109, 58.2109
13.3216, 59.787, 59.2694, 58.028, 7.86047, 0.51759, 58.028, 0, 59.2694, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028, 58.028
13.3298, 56.5841, 59.0053, 57.8437, 7.65403, -2.42119, 57.8437, 0, 59.0053, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437, 57.8437
13.338, 64.6198, 58.7226, 57.6597, 8.1621, 5.89725, 57.6597, 0, 58.7226, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597, 57.6597
13.3462, 67.7706, 58.4383, 57.4869, 8.35288, 9.33236, 57.4869, 0, 58.4383, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869, 57.4869
13.3543, 54.2492, 58.1428, 57.3092, 7.49995, -3.89361, 57.3092, 0, 58.1428, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092, 57.3092
13.3625, 50.0354, 57.8428, 57.1272, 7.21356, -7.80739, 57.1272, 0, 57.8428, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272, 57.1272
13.3707, 58.0657, 57.546, 56.9433, 7.7502, 0.519718, 56.9433, 0, 57.546, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433, 56.9433
13.3788, 58.5933, 57.2586, 56.7598, 7.78417, 1.33469, 56.7598, 0, 57.2586, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598, 56.7598
13.387, 50.9248, 56.9958, 56.5885, 7.27495, -6.07097, 56.5885, 0, 56.9958, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885, 56.5885
13.3952, 59.2955, 56.7415, 56.4119, 7.82914, 2.55398, 56.4119, 0, 56.7415, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119, 56.4119
13.4034, 68.7734, 56.4968, 56.2306, 8.41269, 12.2765, 56.2306, 0, 56.4968, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306, 56.2306
13.4115, 62.7126, 56.2638, 56.0471, 8.04442, 6.44884, 56.0471, 0, 56.2638, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471, 56.0471
13.4197, 61.8078, 56.0436, 55.8639, 7.98798, 5.76419, 55.8639, 0, 56.0436, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639, 55.8639
13.4279, 67.0509, 55.8483, 55.6948, 8.30969, 11.2026, 55.6948, 0, 55.8483, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948, 55.6948
13.4361, 52.8917, 55.6559, 55.5198, 7.40889, -2.76418, 55.5198, 0, 55.6559, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198, 55.5198
13.4442, 52.5663, 55.4651, 55.3398, 7.3869, -2.89875, 55.3398, 0, 55.465, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398, 55.3398
13.4524, 60.7123, 55.2765, 55.1574, 7.91911, 5.43574, 55.1574, 0, 55.2765, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574, 55.1574
13.4606, 64.7717, 55.0912, 54.9752, 8.1714, 9.68054, 54.9752, 0, 55.0912, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752, 54.9752
13.4687, 45.7284, 54.9218, 54.8077, 6.90857, -9.19342, 54.8077, 0, 54.9218, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077, 54.8077
13.4769, 52.086, 54.7464, 54.6339, 7.35432, -2.66035, 54.6339, 0, 54.7464, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339, 54.6339
13.4851, 52.434, 54.5648, 54.4547, 7.37794, -2.13086, 54.4547, 0, 54.5648, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547, 54.4547
13.4933, 67.1665, 54.3795, 54.2731, 8.31664, 12.7871, 54.2731, 0, 54.3795, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731, 54.2731
13.5014, 68.0713, 54.1929, 54.0917, 8.37086, 13.8784, 54.0917, 0, 54.1929, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917, 54.0917
13.5096, 54.9355, 54.0207, 53.9261, 7.54556, 0.91486, 53.9261, 0, 54.0207, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261, 53.9261
13.5178, 55.0201, 53.8405, 53.754, 7.55116, 1.17957, 53.754, 0, 53.8405, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754, 53.754
13.5259, 67.6305, 53.6537, 53.5761, 8.34449, 13.9768, 53.5761, 0, 53.6537, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761, 53.5761
13.5341, 69.8708, 53.4636, 53.3956, 8.47766, 16.4072, 53.3956, 0, 53.4636, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956, 53.3956
13.5423, 67.1038, 53.2737, 53.2153, 8.31287, 13.8302, 53.2153, 0, 53.2736, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153, 53.2153
13.5505, 67.1124, 53.1004, 53.0515, 8.31338, 14.0119, 53.0515, 0, 53.1004, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515, 53.0515
13.5586, 50.4076, 52.9209, 52.8807, 7.23931, -2.51329, 52.8807, 0, 52.9209, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807, 52.8807
13.5668, 67.2607, 52.7362, 52.704, 8.3223, 14.5246, 52.704, 0, 52.7362, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704, 52.704
13.575, 65.3024, 52.5496, 52.5244, 8.2038, 12.7527, 52.5244, 0, 52.5496, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244, 52.5244
13.5831, 57.7126, 52.3644, 52.3451, 7.7274, 5.34819, 52.3451, 0, 52.3644, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451, 52.3451
13.5913, 52.0846, 52.1978, 52.1833, 7.35423, -0.113155, 52.1833, 0, 52.1978, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833, 52.1833
13.5995, 55.9898, 52.0248, 52.0142, 7.61511, 3.96508, 52.0142, 0, 52.0248, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142, 52.0142
13.6077, 51.7027, 51.8463, 51.8387, 7.32821, -0.143551, 51.8387, 0, 51.8463, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387, 51.8387
13.6158, 61.776, 51.6656, 51.6603, 7.98599, 10.1105, 51.6603, 0, 51.6656, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603, 51.6603
13.624, 58.9225, 51.4857, 51.4821, 7.80529, 7.43675, 51.4821, 0, 51.4857, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821, 51.4821
