   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3419, 6.76518, 3.23047, 3.23046, 2.9606, 3.53471, 0, 3.23047, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046, 3.23046
12.3497, 3.99752, 3.22337, 3.22337, 2.44898, 0.774149, 0, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337, 3.22337
12.3576, 4.80481, 3.21601, 3.216, 2.6086, 1.5888, 0, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216
12.3655, 6.59135, 3.20865, 3.20864, 2.9311, 3.3827, 0, 3.20865, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864, 3.20864
12.3734, 3.79257, 3.20255, 3.20254, 2.40677, 0.590015, 0, 3.20255, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20254, 3.20255, 3.20254, 3.20254, 3.20254, 3.20254
12.3812, 5.38686, 3.19598, 3.19597, 2.71788, 2.19089, 0, 3.19598, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597, 3.19597
12.3891, 8.41239, 3.18897, 3.18896, 3.22682, 5.22343, 0, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896, 3.18896
12.397, 1.3891, 3.18174, 3.18173, 1.84095, -1.79264, 0, 3.18174, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18173, 3.18174, 3.18173, 3.18173, 3.18173, 3.18173
12.4048, 6.99529, 3.17452, 3.17451, 2.99922, 3.82077, 0, 3.17452, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17451, 3.17452, 3.17451, 3.17451, 3.17451, 3.17451
12.4127, 5.38166, 3.16757, 3.16756, 2.71692, 2.21409, 0, 3.16757, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16757, 3.16756, 3.16756, 3.16756, 3.16756
12.4206, 3.60858, 3.16036, 3.16035, 2.36824, 0.448221, 0, 3.16036, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035, 3.16035
12.4285, 7.37692, 3.1529, 3.15289, 3.06218, 4.22402, 0, 3.1529, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.15289, 3.1529, 3.15289, 3.15289, 3.15289, 3.15289
12.4363, 4.61326, 3.14532, 3.14532, 2.57163, 1.46794, 0, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532
12.4442, 2.61834, 3.13769, 3.13768, 2.14903, -0.519346, 0, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768, 3.13768
12.4521, 1.37224, 3.13002, 3.13002, 1.83637, -1.75778, 0, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002
12.46, 6.25081, 3.12225, 3.12224, 2.87242, 3.12856, 0, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224, 3.12224
12.4678, 2.36972, 3.11431, 3.11431, 2.09039, -0.744594, 0, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431, 3.11431
12.4757, 1.36485, 3.10619, 3.10619, 1.83435, -1.74134, 0, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619, 3.10619
12.4836, 5.63024, 3.09793, 3.09793, 2.76229, 2.5323, 0, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793, 3.09793
12.4914, 3.63519, 3.08955, 3.08955, 2.37386, 0.545641, 0, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955
12.4993, 2.7202, 3.08093, 3.08092, 2.1726, -0.360728, 0, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092, 3.08092
12.5072, 8.35266, 3.07209, 3.07208, 3.21756, 5.28058, 0, 3.07209, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208, 3.07208
12.5151, 4.28253, 3.06308, 3.06308, 2.5065, 1.21944, 0, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308, 3.06308
12.5229, 2.70335, 3.05397, 3.05396, 2.16872, -0.350622, 0, 3.05397, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396, 3.05396
12.5308, 4.99243, 3.04471, 3.0447, 2.64432, 1.94772, 0, 3.04471, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.0447, 3.04471, 3.0447, 3.0447, 3.0447, 3.0447
12.5387, 4.99307, 3.03534, 3.03534, 2.64444, 1.95772, 0, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534, 3.03534
12.5465, 4.30136, 3.02591, 3.0259, 2.51025, 1.27546, 0, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259, 3.0259
12.5544, 2.6544, 3.01643, 3.01642, 2.15741, -0.362028, 0, 3.01643, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642
12.5623, 1.68178, 3.00684, 3.00684, 1.9188, -1.32506, 0, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684, 3.00684
12.5702, 1.99504, 2.99717, 2.99716, 1.99876, -1.00213, 0, 2.99717, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99716, 2.99717, 2.99716, 2.99716, 2.99716, 2.99716
12.578, 3.66675, 2.98734, 2.98734, 2.38049, 0.679403, 0, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734
12.5859, 5.32359, 2.9774, 2.97739, 2.70621, 2.34619, 0, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739, 2.97739
12.5938, 2.66394, 2.96736, 2.96736, 2.15962, -0.303423, 0, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736, 2.96736
12.6017, 3.65477, 2.95722, 2.95721, 2.37798, 0.697553, 0, 2.95722, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721, 2.95721
12.6095, 7.01413, 2.94697, 2.94696, 3.00235, 4.06716, 0, 2.94697, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696, 2.94696
12.6174, 1.32392, 2.9366, 2.9366, 1.82316, -1.61269, 0, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366, 2.9366
12.6253, 3.31921, 2.92615, 2.92614, 2.30634, 0.393056, 0, 2.92615, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92614, 2.92615, 2.92614, 2.92614, 2.92614, 2.92614
12.6331, 3.67608, 2.91561, 2.9156, 2.38245, 0.760476, 0, 2.91561, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156, 2.9156
12.641, 3.31417, 2.90495, 2.90494, 2.30525, 0.409223, 0, 2.90495, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90494, 2.90495, 2.90494, 2.90494, 2.90494, 2.90494
12.6489, 5.68087, 2.8942, 2.89419, 2.77144, 2.78667, 0, 2.8942, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.89419, 2.8942, 2.89419, 2.89419, 2.89419, 2.89419
12.6568, 2.93333, 2.88335, 2.88334, 2.22111, 0.0499876, 0, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334, 2.88334
12.6646, 6.37125, 2.87241, 2.87241, 2.89331, 3.49884, 0, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241, 2.87241
12.6725, 5.68823, 2.86129, 2.86128, 2.77277, 2.82694, 0, 2.86129, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86128, 2.86129, 2.86128, 2.86128, 2.86128, 2.86128
12.6804, 4.60706, 2.85001, 2.85, 2.57042, 1.75706, 0, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85, 2.85
12.6882, 6.99245, 2.83861, 2.8386, 2.99874, 4.15384, 0, 2.83861, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.8386, 2.83861, 2.8386, 2.8386, 2.8386, 2.8386
12.6961, 5.09342, 2.82715, 2.82715, 2.66335, 2.26627, 0, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715, 2.82715
12.704, 1.2974, 2.81567, 2.81567, 1.81587, -1.51828, 0, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567, 2.81567
12.7119, 2.99752, 2.80422, 2.80421, 2.23551, 0.193301, 0, 2.80422, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80421, 2.80422, 2.80421, 2.80421, 2.80421, 2.80421
12.7197, 3.58278, 2.79316, 2.79315, 2.36279, 0.789614, 0, 2.79316, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79315, 2.79316, 2.79315, 2.79315, 2.79315, 2.79315
12.7276, 3.41252, 2.78178, 2.78178, 2.32648, 0.630733, 0, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178, 2.78178
12.7355, 3.86072, 2.77014, 2.77014, 2.42089, 1.09058, 0, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014, 2.77014
12.7434, 5.42007, 2.75838, 2.75838, 2.72398, 2.66169, 0, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838, 2.75838
12.7512, 4.56095, 2.74665, 2.74664, 2.56144, 1.8143, 0, 2.74665, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664, 2.74664
12.7591, 5.86805, 2.73577, 2.73576, 2.805, 3.13228, 0, 2.73577, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73576, 2.73577, 2.73576, 2.73576, 2.73576, 2.73576
12.767, 1.55638, 2.72432, 2.72431, 1.88584, -1.16794, 0, 2.72432, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72431, 2.72432, 2.72431, 2.72431, 2.72431, 2.72431
12.7748, 2.99504, 2.7124, 2.71239, 2.23496, 0.282644, 0, 2.7124, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239
12.7827, 4.36121, 2.70025, 2.70025, 2.52214, 1.66096, 0, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025
12.7906, 8.17124, 2.68814, 2.68813, 3.18924, 5.4831, 0, 2.68814, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813, 2.68813
12.7985, 4.45292, 2.67781, 2.6778, 2.54026, 1.77512, 0, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778, 2.6778
12.8063, 3.4632, 2.66662, 2.66661, 2.33735, 0.796576, 0, 2.66662, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66661, 2.66662, 2.66661, 2.66661, 2.66661, 2.66661
12.8142, 0.263693, 2.65472, 2.65471, 1.50456, -2.39103, 0, 2.65472, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65471, 2.65472, 2.65471, 2.65471, 2.65471, 2.65471
12.8221, 3.25874, 2.64247, 2.64247, 2.29319, 0.616261, 0, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247
12.8299, 2.47757, 2.63026, 2.63025, 2.11603, -0.152688, 0, 2.63026, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025, 2.63025
12.8378, 1.51301, 2.62021, 2.6202, 1.8743, -1.1072, 0, 2.62021, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202, 2.6202
12.8457, 3.74102, 2.60906, 2.60906, 2.39604, 1.13195, 0, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906, 2.60906
12.8536, 2.99749, 2.597, 2.59699, 2.23551, 0.400495, 0, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699, 2.59699
12.8614, 2.24687, 2.58448, 2.58448, 2.06079, -0.337612, 0, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448
12.8693, 2.24176, 2.572, 2.57199, 2.05955, -0.330241, 0, 2.572, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.572, 2.57199, 2.57199, 2.57199, 2.57199
12.8772, 5.74858, 2.56247, 2.56247, 2.78363, 3.1861, 0, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247, 2.56247
12.8851, 2.99529, 2.55159, 2.55158, 2.23501, 0.443704, 0, 2.55159, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158
12.8929, 3.51599, 2.53955, 2.53954, 2.34861, 0.976434, 0, 2.53955, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53954, 2.53955, 2.53954, 2.53954, 2.53954, 2.53954
12.9008, 0.711436, 2.52696, 2.52695, 1.64664, -1.81552, 0, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695, 2.52695
12.9087, 2.75796, 2.51439, 2.51439, 2.18127, 0.243562, 0, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439, 2.51439
12.9165, 4.76283, 2.50525, 2.50524, 2.60054, 2.25758, 0, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524, 2.50524
12.9244, 5.68724, 2.4945, 2.4945, 2.77259, 3.19273, 0, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945, 2.4945
12.9323, 6.30805, 2.48241, 2.4824, 2.88237, 3.82564, 0, 2.48241, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.4824, 2.48241, 2.4824, 2.4824, 2.4824, 2.4824
12.9402, 3.99752, 2.46966, 2.46966, 2.44898, 1.52786, 0, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966, 2.46966
12.948, 1.77497, 2.45695, 2.45694, 1.94293, -0.681981, 0, 2.45695, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694, 2.45694
12.9559, 2.22032, 2.4483, 2.44829, 2.05434, -0.227974, 0, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829, 2.44829
12.9638, 2.77968, 2.43781, 2.4378, 2.18625, 0.34187, 0, 2.43781, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378
12.9717, 2.6461, 2.42576, 2.42575, 2.15548, 0.220337, 0, 2.42576, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575, 2.42575
12.9795, 4.77993, 2.41295, 2.41294, 2.60383, 2.36697, 0, 2.41295, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294, 2.41294
12.9874, 4.78451, 2.40018, 2.40016, 2.60471, 2.38433, 0, 2.40018, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016
12.9953, 3.20607, 2.392, 2.39197, 2.28168, 0.814071, 0, 2.392, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197, 2.39197
