   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60137, 1777.12, 1747.57, 23.3956, 42.1797, 29.5499, 0, 23.3957, 23.3957, 23.3959, 23.4011, 23.4477, 23.6723, 24.3042, 1716.63, 26.3113, 23.3956, 23.3956, 23.3956, 23.3956, 23.3956, 23.3956, 23.3956, 23.3956, 23.3956, 49.8032, 23.3956, 23.3956, 23.7755
2.60922, 1791.05, 1808.79, 23.712, 42.3444, -17.7401, 0, 23.7121, 23.7121, 23.7124, 23.7175, 23.7764, 23.9887, 24.6672, 1773.43, 25.9599, 23.712, 23.712, 23.712, 23.712, 23.712, 23.712, 23.712, 23.712, 23.712, 55.0754, 23.712, 23.712, 24.1579
2.61708, 1757.06, 1844.98, 24.029, 41.9412, -87.9203, 0, 24.0292, 24.0292, 24.0294, 24.0345, 24.1089, 24.3058, 25.0328, 1804.65, 25.7364, 24.029, 24.029, 24.029, 24.029, 24.029, 24.029, 24.029, 24.029, 24.0291, 60.7514, 24.029, 24.029, 24.5708
2.62494, 1764.08, 1854.71, 24.3467, 42.0248, -90.6239, 0, 24.3468, 24.3468, 24.3471, 24.3522, 24.4454, 24.6235, 25.4007, 1808.94, 25.6242, 24.3467, 24.3467, 24.3467, 24.3467, 24.3467, 24.3467, 24.3467, 24.3467, 24.3467, 66.7229, 24.3467, 24.3467, 25.0267
2.63279, 1809.51, 1837.71, 24.6646, 42.5619, -28.2013, 0, 24.6648, 24.6648, 24.665, 24.6701, 24.7864, 24.9416, 25.7706, 1786.2, 25.6062, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6647, 72.8486, 24.6646, 24.6646, 25.5424
2.64065, 1754.26, 1795, 24.9828, 41.9077, -40.7471, 0, 24.9829, 24.9829, 24.9831, 24.9883, 25.1322, 25.2599, 26.1424, 1737.59, 25.6664, 24.9828, 24.9828, 24.9828, 24.9828, 24.9828, 24.9828, 24.9828, 24.9828, 24.9828, 78.9588, 24.9828, 24.9828, 26.1397
2.64851, 1610.81, 1728.73, 25.3008, 40.1598, -117.917, 0, 25.3009, 25.3009, 25.3011, 25.3063, 25.4829, 25.5781, 26.5156, 1665.45, 25.7897, 25.3008, 25.3008, 25.3008, 25.3008, 25.3008, 25.3008, 25.3008, 25.3008, 25.3008, 84.8629, 25.3008, 25.3008, 26.8463
2.65636, 1556.23, 1642.03, 25.6184, 39.4744, -85.8041, 0, 25.6185, 25.6185, 25.6188, 25.6239, 25.8387, 25.896, 26.8901, 1573.09, 25.9629, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 90.3599, 25.6184, 25.6184, 27.6969
2.66422, 1412.08, 1538.85, 25.9352, 37.6042, -126.773, 0, 25.9353, 25.9354, 25.9356, 25.9407, 26.1992, 26.2132, 27.2653, 1464.62, 26.1743, 25.9352, 25.9352, 25.9352, 25.9352, 25.9352, 25.9352, 25.9352, 25.9352, 25.9352, 95.2484, 25.9352, 25.9352, 28.7332
2.67208, 1284.37, 1423.6, 26.2508, 35.8661, -139.23, 0, 26.2509, 26.251, 26.2512, 26.2563, 26.564, 26.5294, 27.6407, 1344.61, 26.4143, 26.2508, 26.2508, 26.2508, 26.2508, 26.2508, 26.2508, 26.2508, 26.2508, 26.2508, 99.341, 26.2508, 26.2508, 30.0039
2.67993, 1238.29, 1300.95, 26.5647, 35.2178, -62.6528, 0, 26.5648, 26.5649, 26.5651, 26.5702, 26.9322, 26.844, 28.0159, 1217.82, 26.6748, 26.5647, 26.5647, 26.5647, 26.5647, 26.5647, 26.5647, 26.5647, 26.5647, 26.5647, 102.476, 26.5647, 26.5647, 31.5643
2.68779, 1145.41, 1175.45, 26.8763, 33.8734, -30.0459, 0, 26.8764, 26.8765, 26.8767, 26.8818, 27.3025, 27.1565, 28.3902, 1088.9, 26.9494, 26.8763, 26.8763, 26.8763, 26.8763, 26.8763, 26.8763, 26.8763, 26.8763, 26.8763, 104.531, 26.8763, 26.8763, 33.4749
2.69565, 1023.89, 1051.4, 27.1848, 32.0295, -27.514, 0, 27.1849, 27.185, 27.1852, 27.1903, 27.6731, 27.4662, 28.7628, 962.143, 27.2326, 27.1848, 27.1848, 27.1848, 27.1848, 27.1848, 27.1848, 27.1848, 27.1848, 27.1848, 105.429, 27.1848, 27.1849, 35.798
2.7035, 943.015, 932.533, 27.4895, 30.7411, 10.4827, 0, 27.4897, 27.4897, 27.4899, 27.495, 28.042, 27.7725, 29.1329, 841.256, 27.5203, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4896, 105.145, 27.4895, 27.4896, 38.5952
2.71136, 864.31, 821.93, 27.7896, 29.4332, 42.3801, 0, 27.7897, 27.7897, 27.79, 27.7951, 28.4065, 28.0744, 29.4997, 729.24, 27.8091, 27.7896, 27.7896, 27.7896, 27.7896, 27.7896, 27.7896, 27.7896, 27.7896, 27.7896, 103.71, 27.7896, 27.7897, 41.9221
2.71922, 756.682, 721.909, 28.084, 27.5442, 34.7729, 0, 28.0841, 28.0841, 28.0844, 28.0895, 28.7638, 28.3711, 29.8622, 628.285, 28.0962, 28.084, 28.084, 28.084, 28.084, 28.084, 28.084, 28.084, 28.084, 28.084, 101.206, 28.084, 28.0841, 45.823
2.72707, 628.807, 634.011, 28.3718, 25.1159, -5.20404, 0, 28.3719, 28.372, 28.3722, 28.3773, 29.1108, 28.6618, 30.2194, 539.777, 28.3793, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 97.7624, 28.3718, 28.372, 50.3242
2.73493, 616.643, 559, 28.6521, 24.8725, 57.6433, 0, 28.6523, 28.6523, 28.6525, 28.6576, 29.4445, 28.9455, 30.5704, 464.317, 28.6567, 28.6521, 28.6521, 28.6521, 28.6521, 28.6521, 28.6521, 28.6521, 28.6521, 28.6522, 93.5444, 28.6521, 28.6525, 55.4282
2.74279, 553.155, 496.955, 28.924, 23.5617, 56.2001, 0, 28.9242, 28.9242, 28.9244, 28.9295, 29.7619, 29.2215, 30.9143, 401.818, 28.9268, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 88.743, 28.924, 28.9246, 61.1074
2.75065, 505.044, 447.342, 29.1867, 22.5176, 57.7013, 0, 29.1868, 29.1869, 29.1871, 29.1922, 30.0602, 29.489, 31.2502, 351.607, 29.1883, 29.1867, 29.1867, 29.1867, 29.1867, 29.1867, 29.1867, 29.1867, 29.1867, 29.1867, 83.5619, 29.1867, 29.1876, 67.2994
2.7585, 487.392, 409.141, 29.4396, 22.1222, 78.2516, 0, 29.4397, 29.4397, 29.4399, 29.4451, 30.3374, 29.7474, 31.5775, 312.559, 29.4405, 29.4396, 29.4396, 29.4396, 29.4396, 29.4396, 29.4396, 29.4396, 29.4396, 29.4396, 78.2045, 29.4396, 29.4409, 73.9046
2.76636, 427.613, 380.965, 29.6821, 20.7271, 46.648, 0, 29.6822, 29.6822, 29.6825, 29.6876, 30.5918, 29.9964, 31.8958, 283.234, 29.6826, 29.6821, 29.6821, 29.6821, 29.6821, 29.6821, 29.6821, 29.6821, 29.6821, 29.6821, 72.864, 29.6821, 29.6841, 80.7848
2.77422, 405.257, 361.189, 29.914, 20.1806, 44.0683, 0, 29.9142, 29.9142, 29.9144, 29.9195, 30.8228, 30.2359, 32.2048, 262.007, 29.9143, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.9141, 67.7126, 29.914, 29.9171, 87.7663
2.78207, 364.871, 348.055, 30.1356, 19.1539, 16.8164, 0, 30.1357, 30.1357, 30.1359, 30.1411, 31.0304, 30.4659, 32.5047, 247.18, 30.1357, 30.1356, 30.1356, 30.1356, 30.1356, 30.1356, 30.1356, 30.1356, 30.1356, 30.1356, 62.8943, 30.1356, 30.1401, 94.6471
2.78993, 403.589, 339.794, 30.3469, 20.1392, 63.795, 0, 30.347, 30.347, 30.3473, 30.3524, 31.2153, 30.6867, 32.7956, 237.092, 30.347, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 58.5222, 30.3469, 30.3534, 101.204
2.79779, 352.237, 334.712, 30.5485, 18.8212, 17.5249, 0, 30.5487, 30.5487, 30.5489, 30.554, 31.3794, 30.8991, 33.0782, 230.201, 30.5486, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 54.6761, 30.5485, 30.5578, 107.205
2.80564, 364.904, 331.266, 30.7413, 19.1547, 33.6383, 0, 30.7414, 30.7414, 30.7417, 30.7468, 31.5248, 31.1036, 33.3532, 225.143, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 30.7413, 51.403, 30.7413, 30.7543, 112.425
2.8135, 354.383, 328.123, 30.926, 18.8781, 26.2592, 0, 30.9261, 30.9261, 30.9264, 30.9315, 31.6543, 31.3013, 33.6214, 220.773, 30.926, 30.926, 30.926, 30.926, 30.926, 30.926, 30.926, 30.926, 30.926, 30.926, 48.7205, 30.926, 30.9438, 116.658
2.82136, 328.101, 324.208, 31.1035, 18.1687, 3.89233, 0, 31.1036, 31.1036, 31.1038, 31.109, 31.7708, 31.4929, 33.8836, 216.196, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 31.1035, 46.6204, 31.1035, 31.1277, 119.731
2.82921, 280.764, 318.719, 31.2745, 16.8156, -37.9541, 0, 31.2746, 31.2747, 31.2749, 31.28, 31.8773, 31.6793, 34.1407, 210.763, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 31.2745, 45.0736, 31.2745, 31.3069, 121.519
2.83707, 296.533, 311.134, 31.4397, 17.2781, -14.6006, 0, 31.4398, 31.4398, 31.4401, 31.4452, 31.9765, 31.861, 34.3931, 204.07, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 31.4397, 44.0347, 31.4397, 31.4823, 121.949
2.84493, 302.654, 301.202, 31.5991, 17.4543, 1.45175, 0, 31.5992, 31.5992, 31.5995, 31.6046, 32.0705, 32.038, 34.641, 195.93, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 31.5991, 43.4469, 31.5991, 31.6542, 121.011
2.85278, 284.8, 288.916, 31.7524, 16.9352, -4.11581, 0, 31.7525, 31.7525, 31.7527, 31.7579, 32.1606, 32.2101, 34.884, 186.347, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 31.7524, 43.246, 31.7524, 31.8227, 118.754
2.86064, 241.995, 274.472, 31.8985, 15.6203, -32.4772, 0, 31.8986, 31.8987, 31.8989, 31.904, 32.2472, 32.3763, 35.1211, 175.475, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 31.8985, 43.3643, 31.8985, 31.9868, 115.286
2.8685, 238.899, 258.226, 32.0359, 15.5209, -19.3278, 0, 32.036, 32.036, 32.0363, 32.0414, 32.3297, 32.5346, 35.3505, 163.581, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 43.733, 32.0359, 32.145, 110.762
2.87635, 245.007, 240.645, 32.1619, 15.7165, 4.36218, 0, 32.1621, 32.1621, 32.1623, 32.1674, 32.4063, 32.6828, 35.5698, 150.997, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 32.1619, 44.285, 32.1619, 32.2948, 105.375
2.88421, 184.405, 222.251, 32.2735, 13.653, -37.8462, 0, 32.2736, 32.2736, 32.2738, 32.279, 32.4742, 32.8175, 35.7756, 138.089, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 32.2735, 44.9562, 32.2735, 32.4327, 99.3401
2.89207, 196.2, 203.58, 32.3666, 14.0784, -7.38026, 0, 32.3667, 32.3667, 32.3669, 32.3721, 32.5294, 32.9347, 35.9641, 125.218, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 32.3666, 45.6873, 32.3666, 32.5545, 92.8851
2.89992, 161.817, 185.141, 32.4367, 12.7991, -23.3242, 0, 32.4369, 32.4369, 32.4371, 32.4422, 32.5675, 33.03, 36.1308, 112.716, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4368, 46.4244, 32.4367, 32.6553, 86.2317
2.90778, 149.066, 167.378, 32.4792, 12.2909, -18.3113, 0, 32.4793, 32.4793, 32.4796, 32.4847, 32.5831, 33.0984, 36.2707, 100.861, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 32.4792, 47.12, 32.4792, 32.7293, 79.584
2.91564, 147.257, 150.654, 32.4889, 12.2171, -3.39737, 0, 32.489, 32.4891, 32.4893, 32.4944, 32.5709, 33.1351, 36.379, 89.8714, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 47.733, 32.4889, 32.7709, 73.1211
2.9235, 133.809, 135.24, 32.4612, 11.6537, -1.43071, 0, 32.4613, 32.4614, 32.4616, 32.4667, 32.5255, 33.1352, 36.4508, 79.8967, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 32.4612, 48.2297, 32.4612, 32.7743, 66.9884
2.93135, 112.24, 121.307, 32.3918, 10.6883, -9.06703, 0, 32.3919, 32.392, 32.3922, 32.3973, 32.4422, 33.0944, 36.4819, 71.0204, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 32.3918, 48.5834, 32.3918, 32.7341, 61.2954
2.93921, 101.487, 108.936, 32.2773, 10.1729, -7.44885, 0, 32.2774, 32.2774, 32.2776, 32.2828, 32.3168, 33.0093, 36.4689, 63.2644, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 32.2773, 48.7744, 32.2773, 32.6459, 56.1136
2.94707, 103.18, 98.127, 32.1154, 10.2557, 5.05251, 0, 32.1155, 32.1155, 32.1157, 32.1209, 32.1466, 32.8777, 36.4095, 56.6019, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 48.7899, 32.1154, 32.5063, 51.4812
2.95492, 91.0507, 88.8161, 31.9053, 9.64628, 2.23462, 0, 31.9054, 31.9054, 31.9056, 31.9108, 31.9303, 32.6986, 36.303, 50.9666, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 31.9053, 48.6235, 31.9053, 32.3136, 47.4059
2.96278, 95.8626, 80.8898, 31.6477, 9.89256, 14.9729, 0, 31.6478, 31.6479, 31.6481, 31.6532, 31.6682, 32.4729, 36.1502, 46.2647, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 31.6477, 48.275, 31.6477, 32.068, 43.8709
2.97064, 86.6247, 74.2036, 31.3452, 9.41407, 12.4211, 0, 31.3453, 31.3454, 31.3456, 31.3507, 31.3625, 32.203, 35.9538, 42.3871, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 31.3452, 47.7497, 31.3452, 31.7712, 40.8414
2.97849, 71.5824, 68.5979, 31.0019, 8.57802, 2.98444, 0, 31.0021, 31.0021, 31.0023, 31.0074, 31.0171, 31.8931, 35.7183, 39.2191, 31.0019, 31.0019, 31.0019, 31.0019, 31.0019, 31.0019, 31.0019, 31.0019, 31.0019, 31.002, 47.0579, 31.0019, 31.4275, 38.2705
2.98635, 71.3716, 63.9102, 30.6237, 8.56572, 7.46138, 0, 30.6238, 30.6238, 30.624, 30.6292, 30.6374, 31.5489, 35.4501, 36.6478, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 30.6237, 46.2141, 30.6237, 31.0426, 36.1051
2.99421, 70.3107, 59.9863, 30.2175, 8.50357, 10.3243, 0, 30.2176, 30.2176, 30.2179, 30.223, 30.2305, 31.1775, 35.1576, 34.5683, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 45.2367, 30.2175, 30.6241, 34.2903
3.00206, 50.5443, 56.6873, 29.7914, 7.24874, -6.14307, 0, 29.7916, 29.7916, 29.7918, 29.7969, 29.8043, 30.787, 34.8507, 32.8871, 29.7914, 29.7914, 29.7914, 29.7914, 29.7914, 29.7914, 29.7914, 29.7914, 29.7914, 29.7915, 44.1467, 29.7914, 30.181, 32.773
3.00992, 61.5395, 53.8955, 29.3542, 7.97117, 7.64407, 0, 29.3544, 29.3544, 29.3546, 29.3597, 29.3674, 30.386, 34.5415, 31.5242, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 29.3542, 42.9677, 29.3542, 29.723, 31.5049
3.01778, 48.7858, 51.5158, 28.9146, 7.12641, -2.73003, 0, 28.9148, 28.9148, 28.915, 28.9201, 28.9285, 29.9833, 34.2446, 30.4132, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 28.9146, 41.7244, 28.9146, 29.2602, 30.4431
3.02563, 52.3275, 49.478, 28.4811, 7.37072, 2.84951, 0, 28.4812, 28.4812, 28.4815, 28.4866, 28.4961, 29.5874, 33.9776, 29.5007, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 28.4811, 40.4423, 28.4811, 28.8027, 29.5515
3.03349, 37.1488, 47.7369, 28.0613, 6.2569, -10.5881, 0, 28.0614, 28.0614, 28.0617, 28.0668, 28.0779, 29.2058, 33.7634, 28.7448, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 28.0613, 39.1465, 28.0613, 28.36, 28.7999
3.04135, 31.0362, 46.2723, 27.6617, 5.74771, -15.2362, 0, 27.6618, 27.6619, 27.6621, 27.6672, 27.6805, 28.8452, 33.6323, 28.1131, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 27.6617, 37.8607, 27.6617, 27.9407, 28.1639
3.0492, 40.1594, 45.0912, 27.2876, 6.49303, -4.93175, 0, 27.2877, 27.2877, 27.2879, 27.2931, 27.309, 28.5107, 33.6264, 27.5813, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 27.2876, 36.6068, 27.2876, 27.5521, 27.624
3.05706, 38.227, 44.23, 26.9425, 6.34248, -6.00291, 0, 26.9426, 26.9426, 26.9428, 26.948, 26.9672, 28.2058, 33.8058, 27.1308, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 26.9425, 35.4042, 26.9425, 27.2002, 27.1646
3.06492, 48.9432, 43.7606, 26.6284, 7.13745, 5.18254, 0, 26.6285, 26.6286, 26.6288, 26.6339, 26.6571, 27.9326, 34.2569, 26.7474, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 26.6284, 34.2686, 26.6284, 26.8895, 26.773
3.07277, 33.7024, 43.7993, 26.346, 5.97514, -10.097, 0, 26.3462, 26.3462, 26.3464, 26.3515, 26.3793, 27.6916, 35.1043, 26.4201, 26.346, 26.346, 26.346, 26.346, 26.346, 26.346, 26.346, 26.346, 26.346, 26.3461, 33.2122, 26.346, 26.6232, 26.4387
3.08063, 35.9228, 44.5193, 26.0946, 6.15815, -8.59649, 0, 26.0947, 26.0948, 26.095, 26.1001, 26.1333, 27.4823, 36.5253, 26.14, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 26.0946, 32.2433, 26.0946, 26.4035, 26.1532
3.08849, 49.1806, 46.1679, 25.8724, 7.15406, 3.0127, 0, 25.8725, 25.8726, 25.8728, 25.8779, 25.9172, 27.3027, 38.7697, 25.8999, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 25.8724, 31.3665, 25.8724, 26.2315, 25.9089
3.09634, 45.562, 49.0882, 25.6771, 6.89652, -3.52623, 0, 25.6772, 25.6773, 25.6775, 25.6826, 25.7287, 27.1505, 42.1819, 25.6934, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 25.6771, 30.5829, 25.6771, 26.1076, 25.6995
3.1042, 48.8001, 53.7447, 25.5059, 7.12742, -4.94468, 0, 25.506, 25.506, 25.5063, 25.5114, 25.5649, 27.0231, 47.2285, 25.5155, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 25.5059, 29.8906, 25.5059, 26.0319, 25.5194
3.11206, 58.6992, 60.7516, 25.356, 7.79097, -2.05247, 0, 25.3561, 25.3562, 25.3564, 25.3615, 25.4231, 26.9175, 54.5264, 25.3615, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 25.356, 29.2851, 25.356, 26.0038, 25.3641
3.11992, 73.412, 70.9034, 25.2249, 8.68401, 2.50854, 0, 25.225, 25.2251, 25.2253, 25.2304, 25.3004, 26.8312, 64.8744, 25.2281, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 25.2249, 28.7602, 25.2249, 26.0228, 25.2296
3.12777, 97.0936, 85.2011, 25.1105, 9.95458, 11.8925, 0, 25.1106, 25.1107, 25.1109, 25.116, 25.1946, 26.7622, 79.2791, 25.1123, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 25.1105, 28.3087, 25.1105, 26.0879, 25.1132
3.13563, 112.996, 104.876, 25.0113, 10.7236, 8.12032, 0, 25.0114, 25.0115, 25.0117, 25.0168, 25.104, 26.7089, 98.9793, 25.0123, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 25.0113, 27.9227, 25.0113, 26.1975, 25.0129
3.14349, 139.255, 131.4, 24.9264, 11.8851, 7.85458, 0, 24.9265, 24.9266, 24.9268, 24.9319, 25.0274, 26.6705, 125.456, 24.9269, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 27.5947, 24.9264, 26.3495, 24.9273
3.15134, 187.712, 166.48, 24.8555, 13.7736, 21.232, 0, 24.8556, 24.8557, 24.8559, 24.861, 24.9643, 26.6467, 160.426, 24.8558, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 24.8555, 27.3173, 24.8555, 26.5408, 24.856
3.1592, 214.745, 212.021, 24.7989, 14.7223, 2.72444, 0, 24.7991, 24.7991, 24.7993, 24.8044, 24.9146, 26.6377, 205.806, 24.7991, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 24.7989, 27.0843, 24.7989, 26.7674, 24.7992
3.16706, 265.221, 270.087, 24.7572, 16.3469, -4.86685, 0, 24.7574, 24.7574, 24.7576, 24.7628, 24.8788, 26.6441, 263.674, 24.7573, 24.7572, 24.7572, 24.7572, 24.7572, 24.7572, 24.7572, 24.7572, 24.7572, 24.7572, 24.7573, 26.8899, 24.7572, 27.0236, 24.7574
3.17491, 354.747, 342.788, 24.7314, 18.8878, 11.9596, 0, 24.7315, 24.7315, 24.7317, 24.7369, 24.8574, 26.667, 336.15, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 26.7299, 24.7314, 27.3026, 24.7314
3.18277, 435.32, 432.16, 24.7222, 20.9122, 3.15982, 0, 24.7223, 24.7224, 24.7226, 24.7277, 24.8512, 26.7071, 425.287, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 26.6005, 24.7222, 27.5964, 24.7222
3.19063, 540.693, 539.996, 24.7307, 23.2958, 0.696777, 0, 24.7308, 24.7308, 24.731, 24.7362, 24.861, 26.7655, 532.892, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 24.7307, 26.499, 24.7307, 27.8958, 24.7307
3.19848, 641.875, 667.686, 24.7574, 25.3747, -25.811, 0, 24.7575, 24.7575, 24.7578, 24.7629, 24.8873, 26.8427, 660.365, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 26.4234, 24.7574, 28.1911, 24.7574
3.20634, 785.386, 815.961, 24.8027, 28.0604, -30.575, 0, 24.8029, 24.8029, 24.8031, 24.8082, 24.9306, 26.9391, 808.452, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8028, 26.3719, 24.8027, 28.4722, 24.8028
3.2142, 996.136, 984.711, 24.8667, 31.5933, 11.4254, 0, 24.8668, 24.8668, 24.8671, 24.8722, 24.9908, 27.0547, 977.053, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 26.3433, 24.8667, 28.7296, 24.8667
3.22205, 1143.71, 1172.8, 24.9488, 33.8483, -29.0907, 0, 24.9489, 24.9489, 24.9492, 24.9543, 25.0677, 27.189, 1165.04, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 24.9488, 26.3363, 24.9488, 28.9549, 24.9488
3.22991, 1331.04, 1377.92, 25.0482, 36.5108, -46.8778, 0, 25.0484, 25.0484, 25.0486, 25.0537, 25.1607, 27.3412, 1370.11, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 25.0482, 26.35, 25.0482, 29.1413, 25.0482
3.23777, 1607.21, 1596.47, 25.1639, 40.115, 10.739, 0, 25.164, 25.164, 25.1642, 25.1694, 25.2689, 27.5102, 1588.68, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 25.1639, 26.3831, 25.1639, 29.2842, 25.1639
3.24562, 1761.06, 1823.64, 25.2942, 41.9888, -62.5781, 0, 25.2943, 25.2943, 25.2946, 25.2997, 25.391, 27.6945, 1815.91, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 25.2942, 26.4343, 25.2942, 29.3814, 25.2942
