   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594797, 0, 1.03468e-05, 7.70388e-07, 1.41421, -1.03468e-05, 7.75599e-07, 7.70388e-07, 7.70425e-07, 7.70488e-07, 7.7083e-07, 7.70996e-07, 7.80883e-07, 7.71601e-07, 7.71193e-07, 8.08706e-07, 7.9661e-07, 7.94534e-07, 6.03159e-06, 7.9904e-07, 7.73043e-07, 7.70504e-07, 7.72641e-07, 8.36552e-07, 7.70391e-07, 4.82746e-06, 7.70388e-07, 7.70388e-07, 8.21145e-07
0.602674, 0, 1.84562e-05, 1.63609e-06, 1.41421, -1.84562e-05, 1.64688e-06, 1.63609e-06, 1.63617e-06, 1.6363e-06, 1.63701e-06, 1.63735e-06, 1.65782e-06, 1.6386e-06, 1.63776e-06, 1.72058e-06, 1.69038e-06, 1.68608e-06, 1.25279e-05, 1.67482e-06, 1.64159e-06, 1.63633e-06, 1.63958e-06, 1.73886e-06, 1.6361e-06, 7.08073e-06, 1.63609e-06, 1.63609e-06, 1.74117e-06
0.610552, 0, 3.35919e-05, 3.38555e-06, 1.41421, -3.35919e-05, 3.40731e-06, 3.38555e-06, 3.3857e-06, 3.38596e-06, 3.38739e-06, 3.38808e-06, 3.42938e-06, 3.39061e-06, 3.38891e-06, 3.567e-06, 3.49506e-06, 3.48639e-06, 2.53591e-05, 3.43761e-06, 3.39663e-06, 3.38603e-06, 3.3909e-06, 3.54369e-06, 3.38556e-06, 1.07084e-05, 3.38555e-06, 3.38555e-06, 3.59753e-06
0.61843, 0, 6.16436e-05, 6.82704e-06, 1.41421, -6.16436e-05, 6.86983e-06, 6.82704e-06, 6.82734e-06, 6.82786e-06, 6.83066e-06, 6.83203e-06, 6.91322e-06, 6.83699e-06, 6.83364e-06, 7.20715e-06, 7.04238e-06, 7.02533e-06, 5.0033e-05, 6.89667e-06, 6.84884e-06, 6.82799e-06, 6.83519e-06, 7.0682e-06, 6.82706e-06, 1.67301e-05, 6.82704e-06, 6.82704e-06, 7.24386e-06
0.626307, 0, 0.000112926, 1.34175e-05, 1.41421, -0.000112926, 1.34995e-05, 1.34175e-05, 1.34181e-05, 1.34191e-05, 1.34244e-05, 1.34271e-05, 1.35827e-05, 1.34366e-05, 1.34302e-05, 1.42003e-05, 1.38302e-05, 1.37975e-05, 9.62261e-05, 1.35102e-05, 1.34593e-05, 1.34193e-05, 1.34298e-05, 1.37821e-05, 1.34175e-05, 2.69324e-05, 1.34175e-05, 1.34175e-05, 1.42164e-05
0.634185, 0, 0.000204988, 2.57038e-05, 1.41421, -0.000204988, 2.5857e-05, 2.57038e-05, 2.57049e-05, 2.57067e-05, 2.57168e-05, 2.57217e-05, 2.60124e-05, 2.57394e-05, 2.57274e-05, 2.72893e-05, 2.64749e-05, 2.64139e-05, 0.000180425, 2.58265e-05, 2.57818e-05, 2.57072e-05, 2.57223e-05, 2.62506e-05, 2.57039e-05, 4.43814e-05, 2.57038e-05, 2.57038e-05, 2.71964e-05
0.642063, 0, 0.000366803, 4.80017e-05, 1.41421, -0.000366803, 4.82809e-05, 4.80017e-05, 4.80037e-05, 4.80071e-05, 4.80254e-05, 4.80343e-05, 4.8564e-05, 4.80667e-05, 4.80448e-05, 5.11604e-05, 4.94065e-05, 4.92953e-05, 0.000329852, 4.81636e-05, 4.8144e-05, 4.80079e-05, 4.80294e-05, 4.88158e-05, 4.80019e-05, 7.42118e-05, 4.80017e-05, 4.80017e-05, 5.07208e-05
0.64994, 0, 0.000644788, 8.73995e-05, 1.41421, -0.000644788, 8.78953e-05, 8.73995e-05, 8.7403e-05, 8.7409e-05, 8.74415e-05, 8.74573e-05, 8.83982e-05, 8.75148e-05, 8.7476e-05, 9.35895e-05, 8.98948e-05, 8.96972e-05, 0.000588059, 8.76122e-05, 8.76521e-05, 8.74105e-05, 8.74404e-05, 8.86037e-05, 8.73997e-05, 0.000124794, 8.73995e-05, 8.73995e-05, 9.22295e-05
0.657818, 0.985982, 0.00111098, 0.000155169, 1.728, 0.984871, 0.000156028, 0.000155169, 0.000155175, 0.000155186, 0.000155242, 0.00015527, 0.0001569, 0.000155369, 0.000155302, 0.0001671, 0.000159492, 0.00015915, 0.00102249, 0.000155448, 0.000155607, 0.000155188, 0.00015523, 0.000156941, 0.00015517, 0.000209375, 0.000155169, 0.000155169, 0.000163537
0.665696, 0.0140178, 0.00187371, 0.000268665, 1.41916, 0.012144, 0.000270116, 0.000268665, 0.000268675, 0.000268693, 0.000268788, 0.000268834, 0.000271588, 0.000269002, 0.000268889, 0.000291271, 0.000275969, 0.000275391, 0.00173422, 0.000269028, 0.000269404, 0.000268697, 0.000268753, 0.000271259, 0.000268665, 0.000348288, 0.000268665, 0.000268665, 0.000282803
0.673574, 0, 0.00309053, 0.000453719, 1.41421, -0.00309053, 0.000456112, 0.000453719, 0.000453736, 0.000453765, 0.000453922, 0.000453999, 0.000458539, 0.000454276, 0.000454089, 0.000495817, 0.00046576, 0.000464807, 0.00286961, 0.000454193, 0.000454938, 0.000453772, 0.000453848, 0.000457502, 0.000453721, 0.000571766, 0.000453719, 0.000453719, 0.000477026
0.681451, 0, 0.00498309, 0.000747489, 1.41421, -0.00498309, 0.000751338, 0.000747489, 0.000747516, 0.000747563, 0.000747815, 0.000747938, 0.000755241, 0.000748385, 0.000748083, 0.000824487, 0.000766856, 0.000765323, 0.00463331, 0.000748104, 0.00074945, 0.000747574, 0.000747675, 0.000752986, 0.000747491, 0.000923277, 0.000747489, 0.000747489, 0.000784977
0.689329, 0, 0.00785254, 0.00120156, 1.41421, -0.00785254, 0.0012076, 0.00120156, 0.0012016, 0.00120167, 0.00120207, 0.00120226, 0.00121372, 0.00120296, 0.00120249, 0.00133979, 0.00123196, 0.00122955, 0.00730124, 0.00120235, 0.00120463, 0.00120169, 0.00120182, 0.00120951, 0.00120156, 0.00146321, 0.00120156, 0.00120156, 0.0012604
0.697207, 0, 0.0120934, 0.0018849, 1.41421, -0.0120934, 0.00189415, 0.0018849, 0.00188496, 0.00188507, 0.00188568, 0.00188598, 0.00190354, 0.00188705, 0.00188633, 0.00212834, 0.00193148, 0.00192779, 0.0112313, 0.00188592, 0.00188961, 0.0018851, 0.00188528, 0.00189637, 0.0018849, 0.00227247, 0.0018849, 0.0018849, 0.00197506
0.705084, 0, 0.0182032, 0.0028862, 1.41421, -0.0182032, 0.00290005, 0.0028862, 0.0028863, 0.00288647, 0.00288738, 0.00288782, 0.0029141, 0.00288943, 0.00288834, 0.00330648, 0.00295589, 0.00295038, 0.0168691, 0.00288752, 0.00289326, 0.00288651, 0.00288675, 0.00290266, 0.00288621, 0.00345538, 0.0028862, 0.0028862, 0.0030211
0.712962, 0, 0.0267851, 0.00431483, 1.41421, -0.0267851, 0.00433506, 0.00431483, 0.00431497, 0.00431522, 0.00431654, 0.00431719, 0.00435558, 0.00431954, 0.00431795, 0.00502561, 0.00441665, 0.00440859, 0.0247452, 0.00431651, 0.00432514, 0.00431528, 0.0043156, 0.00433828, 0.00431484, 0.00514114, 0.00431483, 0.00431483, 0.00451193
0.72084, 0, 0.0385381, 0.00629951, 1.41421, -0.0385381, 0.00632839, 0.00629951, 0.00629971, 0.00630006, 0.00630195, 0.00630288, 0.00635768, 0.00630623, 0.00630397, 0.00747639, 0.00644485, 0.00643334, 0.0354608, 0.00630165, 0.00631422, 0.00630015, 0.0063006, 0.00633266, 0.00629952, 0.00748288, 0.00629951, 0.00629951, 0.00658084
0.728717, 0, 0.0542357, 0.00898423, 1.41421, -0.0542357, 0.00902452, 0.00898423, 0.00898452, 0.00898501, 0.00898765, 0.00898893, 0.00906537, 0.00899361, 0.00899045, 0.010891, 0.00918696, 0.00917091, 0.0496594, 0.00898693, 0.00900476, 0.00898513, 0.00898577, 0.00903064, 0.00898425, 0.0106537, 0.00898423, 0.00898423, 0.00937665
0.736595, 0, 0.0746861, 0.0125205, 1.41421, -0.0746861, 0.0125754, 0.0125205, 0.0125209, 0.0125215, 0.0125251, 0.0125269, 0.0126311, 0.0125333, 0.012529, 0.0155418, 0.0127969, 0.012775, 0.0679823, 0.0125239, 0.0125485, 0.0125217, 0.0125226, 0.0125847, 0.0125205, 0.0148387, 0.0125205, 0.0125205, 0.0130556
0.744473, 0, 0.10068, 0.017056, 1.41421, -0.10068, 0.0171292, 0.017056, 0.0170565, 0.0170574, 0.0170622, 0.0170645, 0.0172035, 0.017073, 0.0170673, 0.0217358, 0.0174245, 0.0173954, 0.0910115, 0.0170601, 0.0170933, 0.0170576, 0.0170589, 0.0171435, 0.017056, 0.0202238, 0.017056, 0.017056, 0.0177695
0.75235, 0, 0.132925, 0.0227201, 1.41421, -0.132925, 0.0228157, 0.0227201, 0.0227208, 0.022722, 0.0227282, 0.0227313, 0.0229126, 0.0227424, 0.0227349, 0.0298034, 0.023201, 0.0231629, 0.119202, 0.0227253, 0.0227688, 0.0227223, 0.0227242, 0.0228378, 0.0227202, 0.0269812, 0.0227201, 0.0227201, 0.0236511
0.760228, 1, 0.171976, 0.0296082, 1.73205, 0.828024, 0.0297302, 0.0296082, 0.029609, 0.0296105, 0.0296185, 0.0296224, 0.029854, 0.0296366, 0.029627, 0.040081, 0.0302222, 0.0301736, 0.152813, 0.0296144, 0.0296703, 0.0296109, 0.0296137, 0.0297636, 0.0296083, 0.0352548, 0.0296082, 0.0296082, 0.0307971
0.768106, 0, 0.218161, 0.0377643, 1.41421, -0.218161, 0.037917, 0.0377643, 0.0377654, 0.0377673, 0.0377773, 0.0377822, 0.0380717, 0.0377999, 0.0377879, 0.0528855, 0.0385322, 0.0384715, 0.191845, 0.0377717, 0.0378421, 0.0377677, 0.0377718, 0.0379659, 0.0377644, 0.0451453, 0.0377643, 0.0377643, 0.0392514
0.775983, 1, 0.271527, 0.0471682, 1.73205, 0.728473, 0.0473552, 0.0471682, 0.0471695, 0.0471718, 0.047184, 0.04719, 0.0475448, 0.0472117, 0.047197, 0.0684838, 0.0481092, 0.0480348, 0.235994, 0.0471769, 0.0472634, 0.0471723, 0.0471781, 0.0474244, 0.0471683, 0.0567022, 0.0471682, 0.0471682, 0.048991
0.783861, 0, 0.331801, 0.0577251, 1.41421, -0.331801, 0.0579499, 0.0577251, 0.0577267, 0.0577294, 0.0577442, 0.0577514, 0.0581778, 0.0577774, 0.0577598, 0.087055, 0.0588559, 0.0587665, 0.284633, 0.0577353, 0.0578395, 0.0577301, 0.0577382, 0.0580444, 0.0577253, 0.0699215, 0.0577251, 0.0577251, 0.0599165
0.791739, 0, 0.398373, 0.0692642, 1.41421, -0.398373, 0.0695292, 0.0692642, 0.0692661, 0.0692693, 0.0692867, 0.0692952, 0.069798, 0.0693259, 0.0693052, 0.108651, 0.0705976, 0.0704922, 0.336828, 0.0692759, 0.069399, 0.0692702, 0.0692813, 0.0696537, 0.0692644, 0.0847552, 0.0692642, 0.0692642, 0.0718497
0.799616, 0, 0.470325, 0.0815442, 1.41421, -0.470325, 0.0818511, 0.0815442, 0.0815464, 0.0815501, 0.0815702, 0.08158, 0.0821623, 0.0816156, 0.0815916, 0.133156, 0.0830881, 0.0829662, 0.391385, 0.0815574, 0.0817001, 0.0815511, 0.0815661, 0.082009, 0.0815443, 0.101132, 0.0815442, 0.0815442, 0.084541
0.807494, 0, 0.546471, 0.0942666, 1.41421, -0.546471, 0.0946159, 0.0942666, 0.0942691, 0.0942733, 0.0942962, 0.0943073, 0.0949701, 0.0943479, 0.0943205, 0.160256, 0.0960238, 0.0958851, 0.44693, 0.0942814, 0.0944438, 0.0942746, 0.0942944, 0.094809, 0.0942668, 0.118989, 0.0942666, 0.0942666, 0.0976825
0.815372, 0, 0.625444, 0.107098, 1.41421, -0.625444, 0.107489, 0.107098, 0.1071, 0.107105, 0.107131, 0.107143, 0.107885, 0.107189, 0.107158, 0.189412, 0.109065, 0.10891, 0.502012, 0.107114, 0.107296, 0.107107, 0.107133, 0.107716, 0.107098, 0.138304, 0.107098, 0.107098, 0.110931
0.823249, 0.935356, 0.705788, 0.119693, 1.71329, 0.229568, 0.120125, 0.119693, 0.119696, 0.119701, 0.11973, 0.119744, 0.120562, 0.119794, 0.11976, 0.21986, 0.121863, 0.121692, 0.555216, 0.119711, 0.119911, 0.119703, 0.119737, 0.120383, 0.119693, 0.159143, 0.119693, 0.119693, 0.123935
0.831127, 0.0646438, 0.786068, 0.131726, 1.43689, -0.721425, 0.132195, 0.131726, 0.13173, 0.131735, 0.131766, 0.131781, 0.132671, 0.131836, 0.131799, 0.250632, 0.134085, 0.1339, 0.60527, 0.131746, 0.131962, 0.131738, 0.13178, 0.132478, 0.131727, 0.18168, 0.131726, 0.131726, 0.13636
0.839005, 1, 0.864973, 0.142912, 1.73205, 0.135027, 0.143416, 0.142912, 0.142916, 0.142922, 0.142955, 0.142971, 0.143926, 0.14303, 0.14299, 0.280598, 0.145443, 0.145245, 0.651133, 0.142933, 0.143164, 0.142925, 0.142978, 0.143712, 0.142913, 0.206217, 0.142912, 0.142912, 0.147921
0.846882, 2, 0.941397, 0.153028, 2, 1.0586, 0.153562, 0.153028, 0.153032, 0.153038, 0.153073, 0.15309, 0.154103, 0.153152, 0.15311, 0.308546, 0.155712, 0.155502, 0.69206, 0.153049, 0.153293, 0.153043, 0.153109, 0.15386, 0.153028, 0.233171, 0.153028, 0.153028, 0.158394
0.85476, 0.925714, 1.0145, 0.161924, 1.71047, -0.0887833, 0.162484, 0.161924, 0.161928, 0.161934, 0.161971, 0.161989, 0.163052, 0.162054, 0.16201, 0.333269, 0.164739, 0.16452, 0.727627, 0.161946, 0.162199, 0.161941, 0.162023, 0.162769, 0.161924, 0.263031, 0.161924, 0.161924, 0.167636
0.862638, 0.997584, 1.08371, 0.169529, 1.73135, -0.0861313, 0.170111, 0.169529, 0.169533, 0.16954, 0.169578, 0.169597, 0.170702, 0.169664, 0.169619, 0.353676, 0.172456, 0.172228, 0.757724, 0.169552, 0.169812, 0.169549, 0.169652, 0.170369, 0.169529, 0.296286, 0.169529, 0.169529, 0.175587
0.870515, 2.0767, 1.14875, 0.175846, 2.01908, 0.927952, 0.176447, 0.175846, 0.17585, 0.175858, 0.175897, 0.175916, 0.177056, 0.175986, 0.175939, 0.368896, 0.178864, 0.178631, 0.78252, 0.17587, 0.176133, 0.17587, 0.175999, 0.176663, 0.175847, 0.333323, 0.175846, 0.175846, 0.182265
0.878393, 2, 1.2095, 0.180942, 2, 0.790497, 0.181557, 0.180942, 0.180946, 0.180954, 0.180994, 0.181014, 0.182182, 0.181085, 0.181037, 0.378367, 0.184032, 0.183794, 0.802408, 0.180966, 0.181229, 0.180971, 0.181133, 0.181718, 0.180942, 0.374314, 0.180942, 0.180942, 0.187757
0.886271, 0.916072, 1.26597, 0.18493, 1.70765, -0.349899, 0.185557, 0.18493, 0.184935, 0.184942, 0.184983, 0.185003, 0.186193, 0.185076, 0.185027, 0.381898, 0.188076, 0.187835, 0.817932, 0.184954, 0.185214, 0.184966, 0.185172, 0.185653, 0.184931, 0.419095, 0.18493, 0.18493, 0.192202
0.894148, 1.08393, 1.31814, 0.187956, 1.75611, -0.234216, 0.188592, 0.187956, 0.187961, 0.187968, 0.18801, 0.18803, 0.189236, 0.188104, 0.188054, 0.379683, 0.191143, 0.190902, 0.829724, 0.18798, 0.188234, 0.188001, 0.188264, 0.188616, 0.187957, 0.467075, 0.187956, 0.187956, 0.195778
0.902026, 1, 1.3659, 0.190179, 1.73205, -0.365898, 0.190821, 0.190179, 0.190184, 0.190191, 0.190233, 0.190254, 0.191472, 0.190329, 0.190278, 0.372286, 0.193397, 0.193154, 0.838437, 0.190202, 0.190448, 0.190236, 0.190573, 0.190769, 0.190179, 0.517172, 0.190179, 0.190179, 0.198684
0.909904, 2, 1.4089, 0.191758, 2, 0.591095, 0.192405, 0.191758, 0.191762, 0.19177, 0.191813, 0.191833, 0.19306, 0.191908, 0.191858, 0.360573, 0.194997, 0.194755, 0.844698, 0.19178, 0.192014, 0.19183, 0.192261, 0.192277, 0.191758, 0.56782, 0.191758, 0.191758, 0.201131
0.917781, 0.90643, 1.4466, 0.19284, 1.70483, -0.540172, 0.19349, 0.19284, 0.192845, 0.192853, 0.192895, 0.192916, 0.194149, 0.192991, 0.192941, 0.345619, 0.196093, 0.195852, 0.849072, 0.192862, 0.193082, 0.192933, 0.193479, 0.193289, 0.192841, 0.61703, 0.19284, 0.19284, 0.203334
0.925659, 0.997584, 1.47821, 0.193554, 1.73135, -0.48063, 0.194207, 0.193554, 0.193559, 0.193567, 0.19361, 0.19363, 0.194868, 0.193706, 0.193655, 0.328596, 0.196816, 0.196576, 0.852041, 0.193575, 0.193779, 0.193671, 0.19436, 0.193937, 0.193555, 0.662526, 0.193554, 0.193554, 0.20551
0.933537, 1.09599, 1.50284, 0.194006, 1.75954, -0.406849, 0.194661, 0.194006, 0.194011, 0.194019, 0.194062, 0.194082, 0.195323, 0.194158, 0.194107, 0.310663, 0.197274, 0.197035, 0.853997, 0.194026, 0.194213, 0.194154, 0.195011, 0.194329, 0.194007, 0.701935, 0.194006, 0.194006, 0.207887
0.941414, 0.899188, 1.51957, 0.194278, 1.7027, -0.620386, 0.194935, 0.194278, 0.194283, 0.194291, 0.194334, 0.194355, 0.195597, 0.194431, 0.194379, 0.292868, 0.197549, 0.197312, 0.855248, 0.194297, 0.194465, 0.194463, 0.195513, 0.194548, 0.194279, 0.73301, 0.194278, 0.194278, 0.210707
0.949292, 1.99759, 1.52773, 0.194431, 1.9994, 0.469865, 0.195089, 0.194431, 0.194435, 0.194443, 0.194486, 0.194507, 0.19575, 0.194583, 0.194532, 0.276076, 0.197702, 0.197467, 0.856021, 0.194448, 0.194598, 0.194659, 0.195922, 0.194654, 0.194431, 0.753864, 0.194431, 0.194431, 0.214241
0.95717, 1.99758, 1.52695, 0.194505, 1.9994, 0.470631, 0.195166, 0.194505, 0.194509, 0.194517, 0.19456, 0.194581, 0.195825, 0.194657, 0.194606, 0.260925, 0.197777, 0.197543, 0.856478, 0.194521, 0.194652, 0.194784, 0.196273, 0.194689, 0.194505, 0.763176, 0.194505, 0.194505, 0.218794
0.965047, 0.105637, 1.51742, 0.194525, 1.45108, -1.41179, 0.195191, 0.194525, 0.19453, 0.194538, 0.194581, 0.194602, 0.195846, 0.194678, 0.194627, 0.24782, 0.197797, 0.197565, 0.856729, 0.194541, 0.194654, 0.194864, 0.196582, 0.194678, 0.194526, 0.760341, 0.194525, 0.194525, 0.224716
0.972925, 0.889546, 1.49992, 0.194506, 1.69987, -0.610372, 0.195177, 0.194506, 0.194511, 0.194519, 0.194562, 0.194583, 0.195827, 0.194659, 0.194607, 0.236944, 0.197778, 0.197546, 0.856845, 0.194521, 0.194617, 0.194912, 0.196849, 0.194632, 0.194507, 0.74555, 0.194506, 0.194506, 0.23239
0.980803, 1.99759, 1.47583, 0.194451, 1.9994, 0.52176, 0.195131, 0.194451, 0.194456, 0.194464, 0.194507, 0.194528, 0.195773, 0.194604, 0.194553, 0.228301, 0.197722, 0.197492, 0.856867, 0.194466, 0.194547, 0.194933, 0.197065, 0.194556, 0.194452, 0.71977, 0.194451, 0.194451, 0.242224
0.98868, 1.99758, 1.44709, 0.19436, 1.9994, 0.550497, 0.195052, 0.19436, 0.194364, 0.194372, 0.194415, 0.194436, 0.195681, 0.194512, 0.194461, 0.221749, 0.19763, 0.1974, 0.856818, 0.194373, 0.194441, 0.194926, 0.197211, 0.194446, 0.19436, 0.684651, 0.19436, 0.19436, 0.254618
0.996558, 1.99759, 1.41597, 0.194225, 1.9994, 0.581622, 0.194937, 0.194225, 0.19423, 0.194238, 0.194281, 0.194302, 0.195547, 0.194378, 0.194327, 0.217056, 0.197495, 0.197266, 0.856707, 0.194239, 0.194295, 0.194885, 0.19727, 0.194298, 0.194226, 0.642355, 0.194225, 0.194225, 0.269921
1.00444, 3.11769, 1.38491, 0.194042, 2.26223, 1.73278, 0.194779, 0.194042, 0.194046, 0.194054, 0.194097, 0.194118, 0.195363, 0.194194, 0.194143, 0.213937, 0.197311, 0.197082, 0.856534, 0.194055, 0.194103, 0.194804, 0.197221, 0.194103, 0.194042, 0.595343, 0.194042, 0.194042, 0.288373
1.01231, 0, 1.35622, 0.193801, 1.41421, -1.35622, 0.194574, 0.1938, 0.193805, 0.193813, 0.193856, 0.193877, 0.195122, 0.193953, 0.193902, 0.212084, 0.19707, 0.196841, 0.856297, 0.193814, 0.193855, 0.194675, 0.197049, 0.193852, 0.193801, 0.546142, 0.193801, 0.193801, 0.310046
1.02019, 0, 1.33183, 0.193494, 1.41421, -1.33183, 0.194316, 0.193494, 0.193499, 0.193507, 0.19355, 0.193571, 0.194816, 0.193647, 0.193596, 0.211193, 0.196763, 0.196535, 0.855989, 0.193508, 0.193547, 0.194493, 0.196743, 0.193538, 0.193495, 0.497139, 0.193494, 0.193494, 0.33478
1.02807, 4.61803, 1.31311, 0.193117, 2.57255, 3.30492, 0.194004, 0.193117, 0.193122, 0.19313, 0.193172, 0.193193, 0.194438, 0.19327, 0.193218, 0.210978, 0.196386, 0.196157, 0.855604, 0.193132, 0.19317, 0.194253, 0.196297, 0.193154, 0.193117, 0.450398, 0.193117, 0.193117, 0.362133
1.03595, 2.25223, 1.30068, 0.192662, 2.06209, 0.951551, 0.193636, 0.192662, 0.192667, 0.192675, 0.192718, 0.192739, 0.193984, 0.192815, 0.192764, 0.211176, 0.195931, 0.195703, 0.855134, 0.192679, 0.192721, 0.193959, 0.195712, 0.192694, 0.192663, 0.407544, 0.192662, 0.192662, 0.391356
1.04382, 0.129736, 1.29444, 0.192127, 1.45936, -1.16471, 0.193214, 0.192126, 0.192132, 0.19214, 0.192183, 0.192204, 0.193449, 0.19228, 0.192228, 0.211555, 0.195396, 0.195168, 0.854571, 0.192145, 0.192197, 0.193618, 0.194993, 0.192154, 0.192127, 0.369709, 0.192127, 0.192127, 0.421394
1.0517, 0.865432, 1.29354, 0.191508, 1.69276, -0.428111, 0.192745, 0.191507, 0.191513, 0.191521, 0.191564, 0.191585, 0.19283, 0.191661, 0.19161, 0.211913, 0.194777, 0.194549, 0.853903, 0.191529, 0.191596, 0.193251, 0.194152, 0.191531, 0.191509, 0.337525, 0.191508, 0.191508, 0.450937
1.05958, 1.13457, 1.29658, 0.190804, 1.77047, -0.16201, 0.192238, 0.190803, 0.190809, 0.190817, 0.19086, 0.190881, 0.192126, 0.190957, 0.190906, 0.212084, 0.194073, 0.193845, 0.853119, 0.190829, 0.190918, 0.192898, 0.193199, 0.190824, 0.190805, 0.311183, 0.190804, 0.190804, 0.478492
1.06746, 1.72126, 1.30177, 0.190015, 1.92906, 0.41949, 0.19171, 0.190013, 0.19002, 0.190028, 0.190071, 0.190092, 0.191337, 0.190168, 0.190117, 0.211936, 0.193284, 0.193056, 0.852199, 0.190044, 0.190166, 0.192627, 0.192149, 0.190031, 0.190016, 0.290502, 0.190015, 0.190015, 0.502509
1.07533, 2.99514, 1.30723, 0.189141, 2.23498, 1.68791, 0.191181, 0.189138, 0.189145, 0.189153, 0.189196, 0.189217, 0.190462, 0.189293, 0.189242, 0.211374, 0.192409, 0.192181, 0.851118, 0.189175, 0.189341, 0.192553, 0.191013, 0.189154, 0.189141, 0.275038, 0.189141, 0.189141, 0.521509
1.08321, 0.283603, 1.31119, 0.18818, 1.51116, -1.02759, 0.19068, 0.188177, 0.188185, 0.188193, 0.188236, 0.188257, 0.189502, 0.188333, 0.188282, 0.210345, 0.191449, 0.191221, 0.84984, 0.188223, 0.188445, 0.192854, 0.189802, 0.188192, 0.188181, 0.264166, 0.18818, 0.18818, 0.534235
1.09109, 0.853381, 1.31232, 0.187133, 1.6892, -0.458934, 0.190242, 0.187129, 0.187138, 0.187146, 0.187189, 0.18721, 0.188455, 0.187286, 0.187235, 0.208829, 0.190402, 0.190174, 0.848319, 0.187185, 0.187482, 0.193804, 0.188522, 0.187143, 0.187134, 0.257178, 0.187133, 0.187133, 0.539777
1.09897, 0.146619, 1.30981, 0.185999, 1.46513, -1.16319, 0.189906, 0.185993, 0.186003, 0.186011, 0.186054, 0.186075, 0.18732, 0.186151, 0.1861, 0.206845, 0.189267, 0.189039, 0.846493, 0.186063, 0.186453, 0.195804, 0.187176, 0.186007, 0.185999, 0.253345, 0.185999, 0.185999, 0.537669
1.10685, 0, 1.3036, 0.184773, 1.41421, -1.3036, 0.189716, 0.184765, 0.184777, 0.184785, 0.184828, 0.184849, 0.186094, 0.184925, 0.184874, 0.204439, 0.188041, 0.187813, 0.844286, 0.184852, 0.185358, 0.199418, 0.185764, 0.184779, 0.184773, 0.25197, 0.184773, 0.184773, 0.527942
1.11472, 0, 1.29441, 0.18345, 1.41421, -1.29441, 0.189713, 0.18344, 0.183455, 0.183463, 0.183506, 0.183527, 0.184772, 0.183603, 0.183551, 0.201678, 0.186719, 0.186491, 0.841607, 0.18355, 0.184194, 0.205413, 0.18428, 0.183455, 0.18345, 0.252418, 0.18345, 0.18345, 0.511116
1.1226, 2.68749, 1.28367, 0.182024, 2.16506, 1.40382, 0.189934, 0.182011, 0.182028, 0.182036, 0.182079, 0.1821, 0.183345, 0.182176, 0.182125, 0.19864, 0.185292, 0.185064, 0.838354, 0.182149, 0.182957, 0.214786, 0.182716, 0.182028, 0.182024, 0.254133, 0.182024, 0.182024, 0.488153
1.13048, 1.15384, 1.27349, 0.180483, 1.77591, -0.11965, 0.190398, 0.180467, 0.180487, 0.180495, 0.180538, 0.180559, 0.181804, 0.180635, 0.180584, 0.195404, 0.183751, 0.183523, 0.834417, 0.180641, 0.18164, 0.228765, 0.181059, 0.180486, 0.180483, 0.256648, 0.180483, 0.180483, 0.460343
1.13836, 1.15867, 1.26645, 0.178815, 1.77726, -0.107776, 0.191103, 0.178794, 0.178819, 0.178827, 0.17887, 0.178891, 0.180136, 0.178967, 0.178916, 0.192043, 0.182083, 0.181855, 0.829691, 0.179016, 0.180231, 0.248788, 0.179294, 0.178818, 0.178815, 0.259576, 0.178815, 0.178815, 0.429184
1.14623, 1, 1.26536, 0.177003, 1.73205, -0.265361, 0.192013, 0.176977, 0.177008, 0.177016, 0.177059, 0.17708, 0.178325, 0.177156, 0.177105, 0.188614, 0.180272, 0.180044, 0.82408, 0.177261, 0.178716, 0.276427, 0.177401, 0.177006, 0.177004, 0.26261, 0.177003, 0.177003, 0.39623
1.15411, 2.83411, 1.27304, 0.17503, 2.19866, 1.56107, 0.193057, 0.174997, 0.175034, 0.175042, 0.175085, 0.175106, 0.176351, 0.175182, 0.175131, 0.185154, 0.178298, 0.17807, 0.817513, 0.17536, 0.177077, 0.313255, 0.17536, 0.175031, 0.17503, 0.265506, 0.17503, 0.17503, 0.362958
1.16199, 1.99759, 1.29195, 0.172871, 1.9994, 0.705643, 0.194121, 0.17283, 0.172876, 0.172884, 0.172927, 0.172948, 0.174193, 0.173024, 0.172973, 0.181679, 0.17614, 0.175912, 0.809958, 0.173297, 0.175292, 0.360656, 0.173146, 0.172873, 0.172872, 0.268079, 0.172871, 0.172871, 0.330653
1.16987, 1.82686, 1.32389, 0.170504, 1.95624, 0.502964, 0.195051, 0.170452, 0.170509, 0.170517, 0.17056, 0.170581, 0.171826, 0.170657, 0.170605, 0.178184, 0.173773, 0.173545, 0.801435, 0.171053, 0.173337, 0.419587, 0.170732, 0.170505, 0.170504, 0.270184, 0.170504, 0.170504, 0.300327
