   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7827, 2.99777, 1.99729, 1.61885, 2.23557, 1.00048, 0, 1.96679, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.61885, 1.64934, 1.61885
11.7906, 2.99745, 2.04533, 1.61545, 2.2355, 0.952121, 0, 2.01388, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.61545, 1.64689, 1.61545
11.7984, 3.99747, 2.09505, 1.6106, 2.44897, 1.90242, 0, 2.06291, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.6106, 1.64274, 1.6106
11.8063, 3.12788, 2.1461, 1.60453, 2.26448, 0.98178, 0, 2.11355, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.60453, 1.63708, 1.60453
11.8141, 2.86741, 2.19842, 1.59786, 2.20622, 0.668989, 0, 2.16574, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.63054, 1.59786
11.822, 2.99752, 2.25179, 1.5912, 2.23551, 0.745732, 0, 2.21927, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.5912, 1.62372, 1.5912
11.8298, 0.99777, 2.30927, 1.58857, 1.73141, -1.3115, 0, 2.27718, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.62065, 1.58857
11.8377, 2.44213, 2.36385, 1.584, 2.10764, 0.0782812, 0, 2.33247, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.61538, 1.584
11.8456, 1, 2.41469, 1.5778, 1.73205, -1.41469, 0, 2.38425, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.5778, 1.60823, 1.5778
11.8534, 4.10112, 2.46146, 1.57078, 2.47004, 1.63965, 0, 2.4322, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.57078, 1.60005, 1.57078
11.8613, 5.99504, 2.50382, 1.56378, 2.82755, 3.49122, 0, 2.47591, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56378, 1.56379, 1.56378, 1.56378, 1.59169, 1.56378
11.8691, 2.90384, 2.54532, 1.56148, 2.21446, 0.35852, 0, 2.51893, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56148, 1.56149, 1.56148, 1.56148, 1.58788, 1.56148
11.877, 2.63011, 2.57791, 1.55688, 2.15177, 0.0522013, 0, 2.55315, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.55688, 1.58164, 1.55688
11.8848, 5.36989, 2.601, 1.5503, 2.71475, 2.76889, 0, 2.57796, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.5503, 1.57334, 1.5503
11.8927, 2, 2.61483, 1.54274, 2, -0.614826, 0, 2.59355, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.54274, 1.56402, 1.54274
11.9005, 2.07212, 2.61981, 1.53521, 2.01795, -0.54769, 0, 2.60032, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.53521, 1.5547, 1.53521
11.9084, 3.92788, 2.62129, 1.53338, 2.43472, 1.30659, 0, 2.60357, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.53338, 1.5511, 1.53338
11.9163, 1.06245, 2.61085, 1.52896, 1.74999, -1.54839, 0, 2.59486, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.54495, 1.52896
11.9241, 2.99529, 2.58898, 1.52233, 2.23501, 0.406307, 0, 2.57466, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.52233, 1.53665, 1.52233
11.932, 2.46865, 2.55718, 1.5146, 2.11392, -0.0885267, 0, 2.54444, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.52734, 1.5146
11.9398, 3.04572, 2.51712, 1.5069, 2.24627, 0.5286, 0, 2.50588, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.5069, 1.51814, 1.5069
11.9477, 2.94957, 2.4755, 1.5051, 2.22476, 0.474066, 0, 2.46564, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.5051, 1.51495, 1.5051
11.9555, 4.99746, 2.42458, 1.50054, 2.64527, 2.57288, 0, 2.416, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50054, 1.50912, 1.50054
11.9634, 0.480857, 2.36584, 1.49363, 1.57507, -1.88499, 0, 2.35842, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.49363, 1.50105, 1.49363
11.9712, 0, 2.30166, 1.48555, 1.41421, -2.30166, 0, 2.29528, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48555, 1.48556, 1.48555, 1.48555, 1.49193, 1.48555
11.9791, 1.02379, 2.23441, 1.4775, 1.73891, -1.21062, 0, 2.22897, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.4775, 1.48294, 1.4775
11.987, 2.48587, 2.17179, 1.47596, 2.11799, 0.314081, 0, 2.16718, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.47596, 1.48058, 1.47596
11.9948, 1.49033, 2.10558, 1.47153, 1.86824, -0.615244, 0, 2.10169, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47153, 1.47542, 1.47153
12.0027, 4.00929, 2.03728, 1.46462, 2.45139, 1.97201, 0, 2.03403, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46463, 1.46462, 1.46462, 1.46788, 1.46462
12.0105, 3.00012, 1.96913, 1.4565, 2.2361, 1.03099, 0, 1.96643, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.45921, 1.4565
12.0184, 2.49046, 1.90322, 1.4484, 2.11907, 0.58724, 0, 1.90098, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.45063, 1.4484
12.0262, 0.997522, 1.84673, 1.44677, 1.73134, -0.849207, 0, 1.84489, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44677, 1.44861, 1.44677
12.0341, 1.99777, 1.79076, 1.44219, 1.99944, 0.207008, 0, 1.78926, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44219, 1.44369, 1.44219
12.0419, 2.50483, 1.73615, 1.43507, 2.12246, 0.768682, 0, 1.73493, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43507, 1.43629, 1.43507
12.0498, 4.49021, 1.68444, 1.4267, 2.54759, 2.80577, 0, 1.68345, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.42768, 1.4267
12.0577, 0.509789, 1.63701, 1.41835, 1.58423, -1.12722, 0, 1.63622, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41914, 1.41835
12.0655, 2, 1.60069, 1.41684, 2, 0.399312, 0, 1.60005, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41684, 1.41747, 1.41684
12.0734, 2.4829, 1.56553, 1.41234, 2.11729, 0.917367, 0, 1.56502, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41285, 1.41234
12.0812, 2.99777, 1.53178, 1.40527, 2.23557, 1.46599, 0, 1.53136, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40527, 1.40568, 1.40527
12.0891, 2.47571, 1.50047, 1.39693, 2.11559, 0.975247, 0, 1.50013, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39693, 1.39727, 1.39693
12.0969, 2.51945, 1.4726, 1.38862, 2.1259, 1.04686, 0, 1.47231, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.38862, 1.3889, 1.38862
12.1048, 1.52416, 1.45445, 1.38694, 1.87728, 0.0697101, 0, 1.45421, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38719, 1.38694
12.1126, 1.47095, 1.43609, 1.38229, 1.86305, 0.0348588, 0, 1.43586, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38229, 1.38252, 1.38229
12.1205, 0.529055, 1.41757, 1.37507, 1.5903, -0.888516, 0, 1.41735, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37507, 1.37529, 1.37507
12.1284, 0.466171, 1.39988, 1.36658, 1.5704, -0.933712, 0, 1.39965, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36658, 1.36659, 1.36658, 1.36658, 1.36682, 1.36658
12.1362, 1.46121, 1.38401, 1.35813, 1.86043, 0.0772039, 0, 1.38375, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35813, 1.35839, 1.35813
12.1441, 2.07261, 1.37652, 1.35654, 2.01807, 0.696098, 0, 1.37621, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35654, 1.35684, 1.35654
12.1519, 2.45898, 1.36729, 1.35196, 2.11163, 1.09169, 0, 1.36694, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35196, 1.35232, 1.35196
12.1598, 3.91053, 1.35653, 1.3448, 2.43116, 2.55401, 0, 1.35609, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.3448, 1.34481, 1.3448, 1.3448, 1.34523, 1.3448
12.1676, 3.08463, 1.34533, 1.33638, 2.25491, 1.7393, 0, 1.34481, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.3369, 1.33638
12.1755, 1.99759, 1.33485, 1.32797, 1.9994, 0.662737, 0, 1.33422, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32798, 1.32797, 1.32797, 1.32861, 1.32797
12.1833, 1.54826, 1.33161, 1.32626, 1.88368, 0.21665, 0, 1.33085, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32626, 1.32627, 1.32626, 1.32626, 1.32703, 1.32626
12.1912, 2, 1.32582, 1.32158, 2, 0.674177, 0, 1.32491, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32249, 1.32158
12.1991, 0.888972, 1.3178, 1.31431, 1.6997, -0.428829, 0, 1.31672, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31432, 1.31431, 1.31431, 1.3154, 1.31431
12.2069, 1.11103, 1.30878, 1.30578, 1.76381, -0.197748, 0, 1.3075, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30578, 1.30706, 1.30578
12.2148, 0, 1.29999, 1.29728, 1.41421, -1.29999, 0, 1.29849, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29728, 1.29877, 1.29728
12.2226, 1.43724, 1.29824, 1.29565, 1.85398, 0.139009, 0, 1.2965, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29565, 1.29738, 1.29565
12.2305, 1.43215, 1.29362, 1.29104, 1.85261, 0.138527, 0, 1.29164, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29104, 1.29303, 1.29104
12.2383, 3.7254, 1.28651, 1.28385, 2.39278, 2.43889, 0, 1.28426, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.2861, 1.28385
12.2462, 5.4052, 1.2782, 1.27538, 2.72125, 4.127, 0, 1.27566, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27792, 1.27538
12.254, 1.42751, 1.26997, 1.26694, 1.85135, 0.157543, 0, 1.26713, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26978, 1.26694
12.2619, 2.42305, 1.2685, 1.26524, 2.1031, 1.15455, 0, 1.26537, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26524, 1.26837, 1.26524
12.2698, 3.57224, 1.26408, 1.26057, 2.36056, 2.30816, 0, 1.26065, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26399, 1.26057
12.2776, 2.5772, 1.25709, 1.25331, 2.13944, 1.32011, 0, 1.25337, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25332, 1.25331, 1.25331, 1.25703, 1.25331
12.2855, 1.41804, 1.24882, 1.24479, 1.84879, 0.169218, 0, 1.24483, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24878, 1.24479
12.2933, 1.58196, 1.24057, 1.2363, 1.89261, 0.341389, 0, 1.23633, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.24054, 1.2363
12.3012, 1, 1.23914, 1.23465, 1.73205, -0.239141, 0, 1.23467, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23912, 1.23465
12.309, 0, 1.23473, 1.23004, 1.41421, -1.23473, 0, 1.23006, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23471, 1.23004
12.3169, 1.22491, 1.22771, 1.22287, 1.7958, -0.00280285, 0, 1.22288, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.22287, 1.2277, 1.22287
12.3247, 3.18092, 1.21939, 1.21444, 2.27616, 1.96152, 0, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21444, 1.21938, 1.21444
12.3326, 0.99772, 1.21106, 1.20603, 1.73139, -0.21334, 0, 1.20604, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.21105, 1.20603
12.3405, 2.79943, 1.20937, 1.20432, 2.19076, 1.59006, 0, 1.20433, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20432, 1.20937, 1.20432
12.3483, 4.79703, 1.20472, 1.19969, 2.60711, 3.59231, 0, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.19969, 1.20471, 1.19969
12.3562, 0, 1.19748, 1.19251, 1.41421, -1.19748, 0, 1.19252, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19747, 1.19251
12.364, 3, 1.18894, 1.18409, 2.23607, 1.81106, 0, 1.1841, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18409, 1.18894, 1.18409
12.3719, 1, 1.1804, 1.1757, 1.73205, -0.180398, 0, 1.17571, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.18039, 1.1757
12.3797, 1.3891, 1.17854, 1.17403, 1.84095, 0.210559, 0, 1.17404, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17853, 1.17403
12.3876, 2.6109, 1.17374, 1.16946, 2.1473, 1.43716, 0, 1.16947, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.16946, 1.17374, 1.16946
12.3954, 0.384215, 1.1664, 1.16238, 1.54409, -0.782188, 0, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.1664, 1.16238
12.4033, 0.615785, 1.15781, 1.15405, 1.61734, -0.542022, 0, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.1578, 1.15405
12.4112, 1.37931, 1.14923, 1.14576, 1.83829, 0.23008, 0, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14922, 1.14576
12.419, 2.99765, 1.14725, 1.14408, 2.23554, 1.85039, 0, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14725, 1.14408
12.4269, 4.99765, 1.1424, 1.13953, 2.64531, 3.85524, 0, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.13953, 1.1424, 1.13953
12.4347, 1.6254, 1.13507, 1.13248, 1.90405, 0.490333, 0, 1.13249, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13248, 1.13249, 1.13248, 1.13248, 1.13506, 1.13248
