   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.662883, 0, 1.34074e-05, 2.60009e-06, 1.41421, -1.34074e-05, 2.61281e-06, 2.60009e-06, 2.60013e-06, 2.60041e-06, 2.60035e-06, 2.60212e-06, 2.6002e-06, 2.60222e-06, 2.60478e-06, 2.66309e-06, 2.64006e-06, 2.61619e-06, 8.75643e-06, 2.62324e-06, 2.60541e-06, 2.60028e-06, 2.60426e-06, 2.61795e-06, 2.6001e-06, 6.99578e-06, 2.60009e-06, 2.60009e-06, 2.6634e-06
0.670774, 0, 3.12212e-05, 7.09988e-06, 1.41421, -3.12212e-05, 7.1346e-06, 7.09988e-06, 7.09997e-06, 7.10074e-06, 7.10057e-06, 7.10541e-06, 7.10017e-06, 7.10569e-06, 7.11268e-06, 7.26954e-06, 7.20903e-06, 7.14384e-06, 2.39144e-05, 7.13508e-06, 7.11439e-06, 7.10039e-06, 7.10725e-06, 7.13379e-06, 7.0999e-06, 1.37587e-05, 7.09988e-06, 7.09988e-06, 7.27278e-06
0.678664, 0, 7.38257e-05, 1.84118e-05, 1.41421, -7.38257e-05, 1.85018e-05, 1.84118e-05, 1.8412e-05, 1.8414e-05, 1.84136e-05, 1.84261e-05, 1.84125e-05, 1.84268e-05, 1.8445e-05, 1.88501e-05, 1.86949e-05, 1.85258e-05, 6.2027e-05, 1.84647e-05, 1.84494e-05, 1.84131e-05, 1.84246e-05, 1.84751e-05, 1.84118e-05, 2.86005e-05, 1.84118e-05, 1.84118e-05, 1.88603e-05
0.686555, 0, 0.000172633, 4.53613e-05, 1.41421, -0.000172633, 4.55832e-05, 4.53613e-05, 4.53619e-05, 4.53668e-05, 4.53657e-05, 4.53967e-05, 4.53632e-05, 4.53984e-05, 4.54431e-05, 4.64524e-05, 4.6059e-05, 4.56423e-05, 0.000152847, 4.54402e-05, 4.54541e-05, 4.53645e-05, 4.53834e-05, 4.54776e-05, 4.53614e-05, 6.12695e-05, 4.53613e-05, 4.53613e-05, 4.64666e-05
0.694446, 0, 0.000392549, 0.000106213, 1.41421, -0.000392549, 0.000106733, 0.000106213, 0.000106215, 0.000106226, 0.000106223, 0.000106296, 0.000106218, 0.0001063, 0.000106405, 0.000108839, 0.000107847, 0.000106871, 0.000357968, 0.00010633, 0.00010643, 0.000106221, 0.000106251, 0.000106424, 0.000106213, 0.000131786, 0.000106213, 0.000106213, 0.000108802
0.702336, 0, 0.000859758, 0.000236456, 1.41421, -0.000859758, 0.000237613, 0.000236456, 0.000236459, 0.000236484, 0.000236479, 0.00023664, 0.000236466, 0.000236649, 0.000236883, 0.00024259, 0.000240095, 0.000237922, 0.000797119, 0.000236627, 0.00023694, 0.000236473, 0.000236519, 0.000236832, 0.000236456, 0.000278948, 0.000236456, 0.000236456, 0.000242221
0.710227, 0, 0.00180457, 0.000500725, 1.41421, -0.00180457, 0.000503178, 0.000500725, 0.000500732, 0.000500786, 0.000500774, 0.000501116, 0.000500746, 0.000501136, 0.00050163, 0.000514683, 0.000508435, 0.000503831, 0.00168847, 0.000500974, 0.000501751, 0.000500761, 0.000500832, 0.000501393, 0.000500727, 0.000573453, 0.000500725, 0.000500725, 0.000512939
0.718118, 0, 0.0036207, 0.00100911, 1.41421, -0.0036207, 0.00101406, 0.00100911, 0.00100912, 0.00100923, 0.00100921, 0.0010099, 0.00100915, 0.00100994, 0.00101093, 0.00104014, 0.00102466, 0.00101537, 0.00340383, 0.00100947, 0.00101118, 0.00100918, 0.00100929, 0.00101028, 0.00100911, 0.00113601, 0.00100911, 0.00100911, 0.00103374
0.726008, 0, 0.00693705, 0.00193644, 1.41421, -0.00693705, 0.00194593, 0.00193644, 0.00193646, 0.00193667, 0.00193663, 0.00193795, 0.00193652, 0.00193803, 0.00193994, 0.00200396, 0.00196628, 0.00194846, 0.0065341, 0.00193696, 0.00194041, 0.00193658, 0.00193673, 0.00193848, 0.00193644, 0.00215912, 0.00193644, 0.00193644, 0.00198372
0.733899, 0, 0.012689, 0.0035405, 1.41421, -0.012689, 0.00355787, 0.0035405, 0.00354055, 0.00354093, 0.00354085, 0.00354327, 0.00354065, 0.0035434, 0.0035469, 0.00368447, 0.0035951, 0.00356249, 0.0119515, 0.00354124, 0.00354776, 0.00354075, 0.00354098, 0.00354405, 0.00354051, 0.00392823, 0.0035405, 0.0035405, 0.00362699
0.74179, 0, 0.0221654, 0.00617189, 1.41421, -0.0221654, 0.00620218, 0.00617189, 0.00617197, 0.00617264, 0.00617249, 0.00617672, 0.00617214, 0.00617696, 0.00618306, 0.00647246, 0.00626713, 0.00621025, 0.0208436, 0.00617294, 0.00618455, 0.00617233, 0.00617266, 0.006178, 0.00617191, 0.00683449, 0.00617189, 0.00617189, 0.00632276
0.74968, 0, 0.0370015, 0.0102661, 1.41421, -0.0370015, 0.0103166, 0.0102661, 0.0102663, 0.0102674, 0.0102671, 0.0102742, 0.0102666, 0.0102746, 0.0102847, 0.0108793, 0.0104247, 0.01033, 0.0346889, 0.0102676, 0.0102872, 0.0102669, 0.0102674, 0.0102765, 0.0102662, 0.0113687, 0.0102661, 0.0102661, 0.0105173
0.757571, 0.954648, 0.0590844, 0.0163085, 1.71891, 0.895563, 0.0163887, 0.0163085, 0.0163088, 0.0163105, 0.0163101, 0.0163213, 0.0163092, 0.016322, 0.0163381, 0.0175269, 0.0165606, 0.0164101, 0.0551395, 0.0163106, 0.0163421, 0.0163097, 0.0163105, 0.0163259, 0.0163086, 0.0180856, 0.0163085, 0.0163085, 0.0167078
0.765462, 0.0453525, 0.0903589, 0.0247675, 1.43016, -0.0450064, 0.0248894, 0.0247675, 0.0247679, 0.0247706, 0.02477, 0.024787, 0.0247686, 0.0247879, 0.0248125, 0.0271176, 0.0251507, 0.0249219, 0.0837985, 0.0247703, 0.0248185, 0.0247693, 0.0247707, 0.0247958, 0.0247676, 0.0275327, 0.0247675, 0.0247675, 0.0253746
0.773352, 1, 0.132545, 0.0360013, 1.73205, 0.867455, 0.0361787, 0.0360013, 0.0360018, 0.0360057, 0.0360048, 0.0360296, 0.0360028, 0.036031, 0.0360667, 0.0403867, 0.0365589, 0.0362259, 0.121907, 0.036005, 0.0360755, 0.0360039, 0.0360062, 0.0360461, 0.0360014, 0.0401479, 0.0360013, 0.0360013, 0.0368847
0.781243, 0.947406, 0.186817, 0.0501535, 1.7168, 0.760589, 0.0504009, 0.0501535, 0.0501542, 0.0501596, 0.0501584, 0.0501929, 0.0501556, 0.0501949, 0.0502447, 0.0580451, 0.0509314, 0.0504668, 0.169991, 0.0501583, 0.0502569, 0.0501571, 0.050161, 0.0502223, 0.0501536, 0.0561424, 0.0501535, 0.0501535, 0.0513858
0.789134, 0.0525937, 0.253516, 0.0670654, 1.43269, -0.200922, 0.0673968, 0.0670654, 0.0670663, 0.0670736, 0.067072, 0.0671182, 0.0670682, 0.0671209, 0.0671877, 0.0807242, 0.0681073, 0.0674851, 0.227567, 0.0670715, 0.067204, 0.0670703, 0.0670769, 0.0671672, 0.0670656, 0.0753992, 0.0670654, 0.0670654, 0.0687159
0.797024, 0, 0.331986, 0.0862345, 1.41421, -0.331986, 0.0866614, 0.0862345, 0.0862356, 0.086245, 0.086243, 0.0863025, 0.0862381, 0.0863059, 0.0863919, 0.108924, 0.0875766, 0.086775, 0.292998, 0.086242, 0.086413, 0.0862407, 0.0862515, 0.086379, 0.0862347, 0.0974216, 0.0862345, 0.0862345, 0.0883606
0.804915, 1, 0.420571, 0.106838, 1.73205, 0.579429, 0.107368, 0.106838, 0.106839, 0.106851, 0.106848, 0.106922, 0.106842, 0.106927, 0.107033, 0.142955, 0.108504, 0.107509, 0.363565, 0.106847, 0.10706, 0.106846, 0.106863, 0.107035, 0.106838, 0.12136, 0.106838, 0.106838, 0.109478
0.812806, 1, 0.516779, 0.12783, 1.73205, 0.483221, 0.128466, 0.12783, 0.127832, 0.127846, 0.127843, 0.127931, 0.127835, 0.127936, 0.128064, 0.182853, 0.129829, 0.128635, 0.435793, 0.12784, 0.128096, 0.127839, 0.127866, 0.128086, 0.12783, 0.14613, 0.12783, 0.12783, 0.130997
0.820696, 0, 0.617564, 0.148091, 1.41421, -0.617564, 0.14883, 0.148091, 0.148093, 0.14811, 0.148106, 0.148209, 0.148098, 0.148215, 0.148364, 0.228251, 0.150414, 0.149027, 0.505947, 0.148103, 0.1484, 0.148102, 0.148141, 0.148411, 0.148092, 0.170613, 0.148091, 0.148091, 0.151772
0.828587, 0.932939, 0.719627, 0.166597, 1.71258, 0.213313, 0.167431, 0.166597, 0.1666, 0.166618, 0.166614, 0.16673, 0.166604, 0.166737, 0.166905, 0.278206, 0.16922, 0.167654, 0.570593, 0.166611, 0.166946, 0.166609, 0.166665, 0.166977, 0.166598, 0.193904, 0.166597, 0.166597, 0.170753
0.836478, 1.9976, 0.819706, 0.182564, 1.9994, 1.17789, 0.183482, 0.182564, 0.182567, 0.182587, 0.182582, 0.182711, 0.182572, 0.182718, 0.182903, 0.331023, 0.185449, 0.183726, 0.627089, 0.182579, 0.182948, 0.182578, 0.182653, 0.182995, 0.182565, 0.21556, 0.182564, 0.182564, 0.187139
0.844368, 0.0694614, 0.9148, 0.195537, 1.43856, -0.845338, 0.196525, 0.195537, 0.19554, 0.195561, 0.195556, 0.195694, 0.195545, 0.195702, 0.195901, 0.384156, 0.198641, 0.196787, 0.673878, 0.195553, 0.195949, 0.195551, 0.195649, 0.196004, 0.195537, 0.235804, 0.195537, 0.195537, 0.200463
0.852259, 0, 1.00237, 0.205406, 1.41421, -1.00237, 0.206449, 0.205406, 0.205409, 0.205432, 0.205427, 0.205573, 0.205415, 0.205581, 0.205791, 0.434274, 0.208684, 0.206727, 0.710553, 0.205423, 0.205841, 0.205422, 0.205545, 0.20589, 0.205407, 0.255633, 0.205406, 0.205406, 0.210618
0.86015, 0, 1.0806, 0.212363, 1.41421, -1.0806, 0.213447, 0.212363, 0.212366, 0.212389, 0.212384, 0.212536, 0.212372, 0.212544, 0.212763, 0.477572, 0.215771, 0.213736, 0.737697, 0.21238, 0.212814, 0.212379, 0.212528, 0.212842, 0.212363, 0.276809, 0.212363, 0.212363, 0.2178
0.86804, 0.920897, 1.1486, 0.216803, 1.70906, -0.227708, 0.217918, 0.216803, 0.216806, 0.216831, 0.216825, 0.216981, 0.216813, 0.21699, 0.217214, 0.510306, 0.220305, 0.218214, 0.756586, 0.216821, 0.217265, 0.216821, 0.216994, 0.217257, 0.216804, 0.30169, 0.216803, 0.216803, 0.222425
0.875931, 1.99758, 1.20666, 0.219229, 1.99939, 0.790918, 0.220364, 0.219229, 0.219233, 0.219258, 0.219252, 0.21941, 0.219239, 0.219419, 0.219648, 0.529459, 0.222793, 0.220666, 0.768838, 0.219248, 0.219697, 0.219248, 0.219446, 0.219642, 0.21923, 0.332909, 0.219229, 0.219229, 0.225016
0.883822, 0.0815269, 1.25624, 0.220155, 1.44275, -1.17472, 0.221303, 0.220155, 0.220158, 0.220184, 0.220178, 0.220338, 0.220165, 0.220347, 0.220579, 0.533379, 0.223758, 0.221609, 0.776116, 0.220173, 0.220623, 0.220176, 0.220399, 0.220516, 0.220156, 0.372915, 0.220155, 0.220155, 0.226117
0.891712, 0.913648, 1.29979, 0.220041, 1.70694, -0.386137, 0.221197, 0.220041, 0.220044, 0.220069, 0.220064, 0.220225, 0.220051, 0.220234, 0.220467, 0.522175, 0.223667, 0.221505, 0.779904, 0.220059, 0.220504, 0.220065, 0.220317, 0.220345, 0.220041, 0.423404, 0.220041, 0.220041, 0.226222
0.899603, 1.08635, 1.3401, 0.219261, 1.7568, -0.253749, 0.220422, 0.219261, 0.219264, 0.21929, 0.219284, 0.219446, 0.219271, 0.219455, 0.219689, 0.497757, 0.2229, 0.220731, 0.781404, 0.219279, 0.219714, 0.219291, 0.219586, 0.21951, 0.219262, 0.484762, 0.219261, 0.219261, 0.225744
0.907494, 1.81766, 1.37957, 0.218098, 1.95388, 0.438087, 0.219261, 0.218098, 0.218101, 0.218126, 0.218121, 0.218283, 0.218108, 0.218292, 0.218527, 0.463491, 0.221741, 0.219571, 0.781507, 0.218115, 0.218536, 0.218136, 0.218499, 0.218297, 0.218098, 0.555616, 0.218098, 0.218098, 0.225002
0.915384, 1.18234, 1.41934, 0.216749, 1.78391, -0.237, 0.217913, 0.216749, 0.216752, 0.216778, 0.216772, 0.216934, 0.216759, 0.216944, 0.217178, 0.423557, 0.220393, 0.218223, 0.780827, 0.216765, 0.217165, 0.216799, 0.217278, 0.216905, 0.216749, 0.632638, 0.216749, 0.216749, 0.224233
0.923275, 0.904013, 1.45869, 0.215348, 1.70412, -0.55468, 0.216513, 0.215348, 0.215351, 0.215376, 0.215371, 0.215533, 0.215357, 0.215543, 0.215777, 0.382188, 0.218991, 0.216823, 0.779761, 0.215363, 0.215737, 0.215415, 0.216084, 0.215469, 0.215348, 0.710695, 0.215348, 0.215348, 0.223598
0.931166, 0.997592, 1.49498, 0.213981, 1.73136, -0.497388, 0.215147, 0.213981, 0.213985, 0.21401, 0.214005, 0.214167, 0.213991, 0.214176, 0.214411, 0.343007, 0.217623, 0.215457, 0.778556, 0.213996, 0.214338, 0.214073, 0.215037, 0.214076, 0.213982, 0.78338, 0.213981, 0.213981, 0.223206
0.939056, 0.0983946, 1.52402, 0.212707, 1.44858, -1.42563, 0.213873, 0.212707, 0.21271, 0.212735, 0.21273, 0.212892, 0.212716, 0.212902, 0.213137, 0.308586, 0.216345, 0.214183, 0.777353, 0.21272, 0.213026, 0.21283, 0.21423, 0.212781, 0.212707, 0.843865, 0.212707, 0.212707, 0.223126
0.946947, 2.79356, 1.54104, 0.21156, 2.18942, 1.25252, 0.212726, 0.21156, 0.211563, 0.211588, 0.211583, 0.211745, 0.211569, 0.211755, 0.21199, 0.280303, 0.215196, 0.213036, 0.776238, 0.211572, 0.211839, 0.211724, 0.213731, 0.211619, 0.21156, 0.885928, 0.21156, 0.21156, 0.223407
0.954838, 1.1008, 1.54177, 0.210563, 1.76091, -0.440968, 0.21173, 0.210563, 0.210567, 0.210592, 0.210587, 0.210749, 0.210573, 0.210758, 0.210993, 0.258457, 0.214198, 0.21204, 0.775255, 0.210575, 0.210802, 0.21078, 0.21358, 0.210611, 0.210564, 0.904955, 0.210563, 0.210563, 0.224109
0.962728, 0.997599, 1.52358, 0.209731, 1.73136, -0.52598, 0.210897, 0.209731, 0.209734, 0.20976, 0.209754, 0.209917, 0.209741, 0.209926, 0.210161, 0.242553, 0.213363, 0.211207, 0.774427, 0.209741, 0.209929, 0.21001, 0.213785, 0.20977, 0.209732, 0.898721, 0.209731, 0.209731, 0.225337
0.970619, 0.997584, 1.48622, 0.209066, 1.73135, -0.488639, 0.210233, 0.209066, 0.209069, 0.209095, 0.209089, 0.209252, 0.209076, 0.209261, 0.209496, 0.231646, 0.212697, 0.210543, 0.773764, 0.209076, 0.209227, 0.20942, 0.214308, 0.209099, 0.209067, 0.867762, 0.209066, 0.209066, 0.227298
0.978509, 3.77187, 1.43212, 0.208564, 2.40247, 2.33975, 0.209732, 0.208564, 0.208567, 0.208593, 0.208587, 0.20875, 0.208574, 0.208759, 0.208994, 0.224648, 0.212194, 0.210041, 0.773263, 0.208573, 0.208693, 0.209004, 0.215068, 0.208592, 0.208565, 0.815292, 0.208564, 0.208564, 0.230351
0.9864, 1.33858, 1.36609, 0.208212, 1.82718, -0.0275055, 0.209382, 0.208212, 0.208215, 0.208241, 0.208235, 0.208398, 0.208222, 0.208407, 0.208642, 0.220547, 0.211842, 0.209689, 0.772911, 0.20822, 0.208314, 0.20875, 0.215944, 0.208235, 0.208213, 0.746654, 0.208212, 0.208212, 0.23506
0.994291, 0.882313, 1.29462, 0.207991, 1.69774, -0.412305, 0.209164, 0.207991, 0.207994, 0.20802, 0.208014, 0.208177, 0.208001, 0.208186, 0.208421, 0.218533, 0.21162, 0.209467, 0.77269, 0.207999, 0.208071, 0.208638, 0.216791, 0.20801, 0.207992, 0.668443, 0.207991, 0.207991, 0.242216
1.00218, 1.87751, 1.22488, 0.207875, 1.96914, 0.652632, 0.209056, 0.207875, 0.207879, 0.207904, 0.207898, 0.208061, 0.207885, 0.20807, 0.208305, 0.218025, 0.211504, 0.209352, 0.772574, 0.207883, 0.207939, 0.208642, 0.217464, 0.207892, 0.207876, 0.587489, 0.207875, 0.207875, 0.252808
1.01007, 2.24018, 1.16365, 0.207836, 2.05917, 1.07652, 0.209031, 0.207836, 0.20784, 0.207865, 0.20786, 0.208022, 0.207846, 0.208032, 0.208266, 0.218647, 0.211465, 0.209313, 0.772535, 0.207844, 0.207888, 0.208734, 0.217845, 0.20785, 0.207837, 0.509895, 0.207836, 0.207836, 0.267931
1.01796, 0, 1.11644, 0.207845, 1.41421, -1.11644, 0.209064, 0.207845, 0.207848, 0.207874, 0.207868, 0.208031, 0.207855, 0.20804, 0.208275, 0.220165, 0.211474, 0.209322, 0.772544, 0.207852, 0.207889, 0.208882, 0.217862, 0.207857, 0.207846, 0.440339, 0.207845, 0.207845, 0.288607
1.02585, 0, 1.08675, 0.207873, 1.41421, -1.08675, 0.209134, 0.207873, 0.207877, 0.207902, 0.207897, 0.208059, 0.207883, 0.208068, 0.208303, 0.222419, 0.211502, 0.20935, 0.772572, 0.207881, 0.207913, 0.209059, 0.2175, 0.207883, 0.207874, 0.381716, 0.207873, 0.207873, 0.315548
1.03374, 1, 1.07581, 0.207896, 1.73205, -0.0758133, 0.209222, 0.207895, 0.207899, 0.207925, 0.207919, 0.208082, 0.207906, 0.208091, 0.208326, 0.225252, 0.211524, 0.209372, 0.772595, 0.207903, 0.207933, 0.209238, 0.2168, 0.207903, 0.207896, 0.33515, 0.207896, 0.207896, 0.348894
1.04163, 0.867859, 1.08259, 0.207891, 1.69348, -0.214732, 0.209317, 0.207891, 0.207894, 0.20792, 0.207914, 0.208077, 0.207901, 0.208086, 0.208321, 0.228471, 0.21152, 0.209368, 0.77259, 0.207899, 0.20793, 0.209398, 0.215841, 0.207897, 0.207892, 0.300305, 0.207891, 0.207891, 0.387981
1.04953, 0.132141, 1.10405, 0.207844, 1.46019, -0.97191, 0.209412, 0.207843, 0.207847, 0.207873, 0.207867, 0.20803, 0.207854, 0.208039, 0.208274, 0.231813, 0.211472, 0.20932, 0.772542, 0.207853, 0.207887, 0.209523, 0.214718, 0.207849, 0.207845, 0.275852, 0.207844, 0.207844, 0.431213
1.05742, 1.72608, 1.13569, 0.207742, 1.93031, 0.590398, 0.209504, 0.207742, 0.207746, 0.207771, 0.207766, 0.207928, 0.207752, 0.207938, 0.208173, 0.234962, 0.211371, 0.209219, 0.77244, 0.207753, 0.207795, 0.209601, 0.213527, 0.207746, 0.207743, 0.25997, 0.207742, 0.207742, 0.476088
1.06531, 0.273916, 1.17215, 0.20758, 1.50795, -0.898234, 0.209591, 0.20758, 0.207584, 0.207609, 0.207604, 0.207766, 0.20759, 0.207775, 0.20801, 0.237571, 0.211209, 0.209057, 0.772275, 0.207592, 0.207649, 0.209625, 0.212341, 0.207583, 0.207581, 0.250762, 0.20758, 0.20758, 0.519401
1.0732, 1, 1.20794, 0.207354, 1.73205, -0.207936, 0.209673, 0.207353, 0.207357, 0.207383, 0.207377, 0.20754, 0.207364, 0.207549, 0.207784, 0.239316, 0.210983, 0.20883, 0.772042, 0.207367, 0.20745, 0.209593, 0.211207, 0.207356, 0.207355, 0.246536, 0.207354, 0.207354, 0.557599
1.08109, 0, 1.23803, 0.207063, 1.41421, -1.23803, 0.209751, 0.207062, 0.207066, 0.207092, 0.207086, 0.207249, 0.207073, 0.207258, 0.207493, 0.239952, 0.210691, 0.208539, 0.771735, 0.207079, 0.2072, 0.209506, 0.210148, 0.207065, 0.207064, 0.245933, 0.207063, 0.207063, 0.587243
1.08898, 0, 1.25845, 0.206708, 1.41421, -1.25845, 0.209834, 0.206706, 0.206711, 0.206737, 0.206731, 0.206894, 0.206718, 0.206903, 0.207138, 0.239356, 0.210337, 0.208184, 0.771345, 0.206727, 0.206908, 0.209374, 0.209164, 0.206709, 0.206709, 0.247938, 0.206708, 0.206708, 0.605479
1.09687, 2.85099, 1.26664, 0.206291, 2.2025, 1.58435, 0.209952, 0.206289, 0.206294, 0.20632, 0.206314, 0.206477, 0.206301, 0.206486, 0.206721, 0.237552, 0.20992, 0.207768, 0.770856, 0.206314, 0.206581, 0.209219, 0.208243, 0.206292, 0.206292, 0.251814, 0.206291, 0.206291, 0.610452
1.10476, 0.149009, 1.26169, 0.205814, 1.46595, -1.11269, 0.21017, 0.205811, 0.205818, 0.205843, 0.205838, 0.206, 0.205824, 0.206009, 0.206244, 0.234705, 0.209443, 0.207291, 0.770235, 0.205843, 0.20623, 0.209092, 0.207367, 0.205815, 0.205815, 0.25701, 0.205814, 0.205814, 0.601574
1.11265, 2.84615, 1.24436, 0.205279, 2.2014, 1.60178, 0.210608, 0.205275, 0.205282, 0.205308, 0.205302, 0.205465, 0.205289, 0.205474, 0.205709, 0.231088, 0.208908, 0.206756, 0.769429, 0.205315, 0.205864, 0.209106, 0.206518, 0.20528, 0.20528, 0.263069, 0.205279, 0.205279, 0.579616
1.12054, 0.997599, 1.21691, 0.204686, 1.73136, -0.219311, 0.211453, 0.20468, 0.204689, 0.204715, 0.204709, 0.204872, 0.204696, 0.204881, 0.205116, 0.22703, 0.208315, 0.206163, 0.768353, 0.204731, 0.20549, 0.209503, 0.205676, 0.204687, 0.204687, 0.269581, 0.204686, 0.204686, 0.546598
1.12843, 2.99759, 1.18285, 0.204034, 2.23553, 1.81474, 0.212965, 0.204026, 0.204037, 0.204063, 0.204057, 0.20422, 0.204044, 0.204229, 0.204464, 0.222854, 0.207662, 0.20551, 0.766881, 0.20409, 0.205114, 0.210763, 0.204828, 0.204034, 0.204034, 0.276157, 0.204034, 0.204034, 0.505487
1.13632, 0.158669, 1.14665, 0.203318, 1.46924, -0.987984, 0.215453, 0.203307, 0.203321, 0.203346, 0.203341, 0.203503, 0.203328, 0.203513, 0.203748, 0.218834, 0.206946, 0.204794, 0.764843, 0.203387, 0.204736, 0.213784, 0.203956, 0.203318, 0.203318, 0.282439, 0.203318, 0.203318, 0.45978
1.14421, 0, 1.11346, 0.20253, 1.41421, -1.11346, 0.219232, 0.202516, 0.202533, 0.202559, 0.202553, 0.202716, 0.20254, 0.202725, 0.20296, 0.215155, 0.206158, 0.204006, 0.762028, 0.202615, 0.204352, 0.220144, 0.203044, 0.20253, 0.202531, 0.28813, 0.20253, 0.20253, 0.413013
1.1521, 2.83411, 1.08891, 0.201657, 2.19866, 1.7452, 0.224547, 0.20164, 0.20166, 0.201686, 0.20168, 0.201843, 0.201667, 0.201852, 0.202087, 0.211908, 0.205286, 0.203134, 0.758201, 0.201761, 0.20395, 0.232407, 0.202072, 0.201657, 0.201658, 0.29302, 0.201657, 0.201657, 0.368313
1.15999, 2.99759, 1.07906, 0.200679, 2.23553, 1.91853, 0.231475, 0.200657, 0.200682, 0.200708, 0.200702, 0.200865, 0.200689, 0.200874, 0.201109, 0.20909, 0.204308, 0.202155, 0.753132, 0.200807, 0.203509, 0.254423, 0.201014, 0.200679, 0.20068, 0.297001, 0.200679, 0.200679, 0.328055
1.16789, 2.82686, 1.09034, 0.199566, 2.19701, 1.73652, 0.239834, 0.199538, 0.19957, 0.199595, 0.19959, 0.199752, 0.199576, 0.199761, 0.199996, 0.20663, 0.203195, 0.201043, 0.746632, 0.199723, 0.202998, 0.291483, 0.199837, 0.199566, 0.199567, 0.300064, 0.199566, 0.199566, 0.293686
1.17578, 1.16831, 1.12934, 0.198279, 1.77997, 0.0389709, 0.249114, 0.198242, 0.198282, 0.198307, 0.198302, 0.198464, 0.198289, 0.198474, 0.198709, 0.204406, 0.201907, 0.199755, 0.738601, 0.198473, 0.202375, 0.350114, 0.198498, 0.198279, 0.198279, 0.302276, 0.198279, 0.198279, 0.265724
1.18367, 1.17314, 1.20218, 0.196763, 1.78133, -0.0290418, 0.258477, 0.196716, 0.196766, 0.196792, 0.196786, 0.196949, 0.196773, 0.196958, 0.197193, 0.202274, 0.200391, 0.198239, 0.729061, 0.197009, 0.201582, 0.437313, 0.19694, 0.196763, 0.196764, 0.30374, 0.196763, 0.196763, 0.243905
1.19156, 0, 1.31342, 0.194953, 1.41421, -1.31342, 0.26683, 0.194894, 0.194956, 0.194982, 0.194976, 0.195139, 0.194963, 0.195148, 0.195383, 0.200078, 0.198582, 0.196429, 0.718178, 0.195272, 0.200551, 0.559106, 0.195096, 0.194953, 0.194954, 0.304545, 0.194953, 0.194953, 0.22741
1.19945, 2.81963, 1.46432, 0.192771, 2.19537, 1.35531, 0.272971, 0.192697, 0.192774, 0.1928, 0.192794, 0.192957, 0.192781, 0.192966, 0.193201, 0.197666, 0.196399, 0.194247, 0.706253, 0.193195, 0.199199, 0.718488, 0.192885, 0.192771, 0.192771, 0.304724, 0.192771, 0.192771, 0.215127
1.20734, 1.81482, 1.65096, 0.190128, 1.95316, 0.163861, 0.275796, 0.190035, 0.190131, 0.190157, 0.190151, 0.190314, 0.190138, 0.190323, 0.190558, 0.194892, 0.193757, 0.191604, 0.693696, 0.190705, 0.197435, 0.913165, 0.190219, 0.190128, 0.190129, 0.304219, 0.190128, 0.190128, 0.205871
1.21523, 1.99518, 1.8627, 0.186933, 1.99879, 0.132479, 0.274503, 0.186818, 0.186936, 0.186962, 0.186956, 0.187119, 0.186943, 0.187128, 0.187363, 0.191625, 0.190562, 0.188409, 0.680979, 0.187729, 0.195163, 1.13376, 0.187005, 0.186933, 0.186934, 0.302867, 0.186933, 0.186933, 0.198551
1.22312, 3.18277, 2.08192, 0.183098, 2.27657, 1.10085, 0.268743, 0.182956, 0.183102, 0.183127, 0.183122, 0.183284, 0.183108, 0.183293, 0.183528, 0.187752, 0.186727, 0.184575, 0.6686, 0.184198, 0.192295, 1.36332, 0.183154, 0.183098, 0.183099, 0.300407, 0.183098, 0.183098, 0.192258
1.23101, 0.997593, 2.28545, 0.178552, 1.73136, -1.28786, 0.258694, 0.178376, 0.178555, 0.178581, 0.178575, 0.178738, 0.178562, 0.178747, 0.178982, 0.183185, 0.18218, 0.180028, 0.657062, 0.180056, 0.188756, 1.57872, 0.178595, 0.178552, 0.178553, 0.296514, 0.178552, 0.178552, 0.186306
1.2389, 1.19001, 2.44803, 0.173248, 1.78606, -1.25802, 0.245006, 0.173032, 0.173251, 0.173277, 0.173271, 0.173434, 0.173258, 0.173443, 0.173678, 0.177868, 0.176876, 0.174724, 0.646897, 0.175267, 0.184498, 1.75414, 0.173281, 0.173248, 0.173249, 0.29085, 0.173248, 0.173248, 0.180221
1.24679, 1, 2.54708, 0.167179, 1.73205, -1.54708, 0.228676, 0.166916, 0.167183, 0.167208, 0.167203, 0.167365, 0.167189, 0.167374, 0.167609, 0.171791, 0.170808, 0.168656, 0.638722, 0.169819, 0.179512, 1.86597, 0.167204, 0.167179, 0.16718, 0.283122, 0.167179, 0.167179, 0.173719
1.25468, 4.40829, 2.56767, 0.160385, 2.53146, 1.84062, 0.210851, 0.160065, 0.160388, 0.160414, 0.160408, 0.160571, 0.160395, 0.16058, 0.160815, 0.164989, 0.164014, 0.161862, 0.633331, 0.163729, 0.173836, 1.89781, 0.160404, 0.160385, 0.160386, 0.273148, 0.160385, 0.160385, 0.166672
