   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.46818, 130.336, 126.124, 66.5708, 11.5037, 4.21255, 66.5708, 0, 66.5709, 66.5714, 66.5718, 66.5896, 66.5728, 125.867, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5708, 66.5709, 66.5708, 66.5708, 66.8057, 66.5708
4.47605, 102.123, 130.137, 66.8777, 10.2041, -28.0137, 66.8777, 0, 66.8778, 66.8783, 66.8787, 66.9007, 66.8797, 129.914, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8777, 66.8778, 66.8777, 66.8777, 67.0743, 66.8777
4.48392, 128.924, 133.557, 67.1854, 11.4422, -4.63301, 67.1854, 0, 67.1854, 67.1859, 67.1864, 67.2135, 67.1874, 133.363, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.1854, 67.348, 67.1854
4.49179, 129.837, 136.277, 67.4938, 11.482, -6.4402, 67.4938, 0, 67.4939, 67.4943, 67.4948, 67.5282, 67.4959, 136.107, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.4938, 67.6268, 67.4938
4.49966, 127.083, 138.211, 67.803, 11.3615, -11.128, 67.803, 0, 67.803, 67.8035, 67.804, 67.8449, 67.8051, 138.058, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.803, 67.9106, 67.803
4.50753, 125.37, 139.298, 68.1129, 11.2858, -13.928, 68.1129, 0, 68.1129, 68.1134, 68.1138, 68.1637, 68.115, 139.158, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1129, 68.1991, 68.1129
4.5154, 136.091, 139.512, 68.4235, 11.7512, -3.42151, 68.4235, 0, 68.4235, 68.424, 68.4245, 68.4849, 68.4258, 139.379, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.4235, 68.492, 68.4235
4.52327, 124.008, 138.857, 68.7348, 11.2253, -14.8486, 68.7348, 0, 68.7348, 68.7353, 68.7358, 68.8084, 68.7372, 138.725, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7348, 68.7888, 68.7348
4.53114, 133.058, 137.369, 69.0468, 11.6215, -4.31064, 69.0468, 0, 69.0468, 69.0473, 69.0478, 69.1345, 69.0493, 137.235, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0468, 69.0892, 69.0468
4.53902, 125.652, 135.115, 69.3595, 11.2983, -9.46294, 69.3595, 0, 69.3595, 69.36, 69.3605, 69.463, 69.3622, 134.974, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3595, 69.3927, 69.3595
4.54689, 121.036, 132.187, 69.6728, 11.0921, -11.151, 69.6728, 0, 69.6729, 69.6733, 69.6738, 69.794, 69.6757, 132.035, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.6728, 69.699, 69.6728
4.55476, 121.715, 128.697, 69.9869, 11.1227, -6.98221, 69.9869, 0, 69.9869, 69.9874, 69.9879, 70.1274, 69.99, 128.531, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 69.9869, 70.0077, 69.9869
4.56263, 114.231, 124.772, 70.3015, 10.7811, -10.5407, 70.3015, 0, 70.3015, 70.302, 70.3025, 70.4629, 70.3049, 124.589, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3015, 70.3183, 70.3015
4.5705, 111.136, 120.544, 70.6168, 10.6366, -9.40816, 70.6168, 0, 70.6168, 70.6173, 70.6178, 70.8004, 70.6206, 120.342, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6168, 70.6307, 70.6168
4.57837, 103.375, 116.147, 70.9327, 10.2652, -12.7717, 70.9327, 0, 70.9328, 70.9333, 70.9337, 71.1395, 70.937, 115.923, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9327, 70.9328, 70.9327, 70.9327, 70.9445, 70.9327
4.58624, 133.206, 111.707, 71.2493, 11.6278, 21.4996, 71.2493, 0, 71.2493, 71.2498, 71.2503, 71.4797, 71.254, 111.46, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2493, 71.2596, 71.2493
4.59411, 95.3366, 107.338, 71.5665, 9.86593, -12.0018, 71.5665, 0, 71.5665, 71.567, 71.5675, 71.8205, 71.5718, 107.068, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5665, 71.5758, 71.5665
4.60198, 111.58, 103.142, 71.8843, 10.6574, 8.43839, 71.8843, 0, 71.8843, 71.8848, 71.8853, 72.1614, 71.8903, 102.848, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8843, 71.8929, 71.8843
4.60985, 99.5684, 99.1978, 72.2027, 10.0781, 0.370529, 72.2027, 0, 72.2027, 72.2032, 72.2037, 72.5018, 72.2096, 98.8821, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2027, 72.2108, 72.2027
4.61772, 114.861, 95.568, 72.5217, 10.8102, 19.2926, 72.5217, 0, 72.5217, 72.5222, 72.5226, 72.8409, 72.5295, 95.2316, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5217, 72.5294, 72.5217
4.62559, 91.1751, 92.2944, 72.8412, 9.65273, -1.1193, 72.8412, 0, 72.8412, 72.8417, 72.8422, 73.1783, 72.8502, 91.9394, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8412, 72.8487, 72.8412
4.63347, 87.7481, 89.4001, 73.1614, 9.47355, -1.65203, 73.1614, 0, 73.1614, 73.1619, 73.1624, 73.5133, 73.1716, 89.0293, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1614, 73.1686, 73.1614
4.64134, 99.0634, 86.8914, 73.4821, 10.053, 12.172, 73.4821, 0, 73.4822, 73.4826, 73.4831, 73.8455, 73.4936, 86.5081, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4821, 73.4891, 73.4821
4.64921, 87.4356, 84.7614, 73.8034, 9.45704, 2.67416, 73.8034, 0, 73.8034, 73.8039, 73.8044, 74.1744, 73.8164, 84.3693, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8034, 73.8101, 73.8034
4.65708, 96.4241, 82.9914, 74.1253, 9.92089, 13.4327, 74.1253, 0, 74.1253, 74.1258, 74.1263, 74.4998, 74.1398, 82.5946, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1253, 74.1316, 74.1253
4.66495, 97.4104, 81.555, 74.4477, 9.97048, 15.8554, 74.4477, 0, 74.4477, 74.4482, 74.4487, 74.8215, 74.4638, 81.1576, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4477, 74.4536, 74.4477
4.67282, 110.212, 80.4205, 74.7706, 10.593, 29.7918, 74.7706, 0, 74.7706, 74.7711, 74.7716, 75.1395, 74.7884, 80.0267, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7706, 74.7761, 74.7706
4.68069, 90.8029, 79.5535, 75.0941, 9.63342, 11.2493, 75.0941, 0, 75.0941, 75.0946, 75.0951, 75.4541, 75.1136, 79.1674, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0992, 75.0941
4.68856, 89.1555, 78.9194, 75.4181, 9.54754, 10.2361, 75.4181, 0, 75.4181, 75.4186, 75.4191, 75.7654, 75.4393, 78.5448, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4181, 75.4227, 75.4181
4.69643, 92.4004, 78.4846, 75.7425, 9.71599, 13.9157, 75.7425, 0, 75.7426, 75.743, 75.7435, 76.0739, 75.7653, 78.1248, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7425, 75.7467, 75.7425
4.7043, 91.6629, 78.2184, 76.0675, 9.67796, 13.4445, 76.0675, 0, 76.0676, 76.068, 76.0685, 76.3801, 76.0918, 77.8763, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0675, 76.0713, 76.0675
4.71217, 103.606, 78.0933, 76.3929, 10.2765, 25.5125, 76.3929, 0, 76.393, 76.3934, 76.3939, 76.6845, 76.4186, 77.7713, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3929, 76.3963, 76.3929
4.72005, 72.9179, 78.0861, 76.7188, 8.65551, -5.16823, 76.7188, 0, 76.7189, 76.7193, 76.7198, 76.9877, 76.7457, 77.786, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7188, 76.7218, 76.7188
4.72792, 66.4595, 78.1777, 77.0452, 8.27403, -11.7182, 77.0452, 0, 77.0452, 77.0457, 77.0461, 77.2903, 77.073, 77.9006, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0452, 77.0478, 77.0452
4.73579, 88.5956, 78.3531, 77.3719, 9.51817, 10.2425, 77.3719, 0, 77.3719, 77.3724, 77.3728, 77.593, 77.4004, 78.0996, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3719, 77.3742, 77.3719
4.74366, 71.8168, 78.6012, 77.6989, 8.59167, -6.78434, 77.6989, 0, 77.699, 77.6995, 77.6999, 77.8962, 77.7279, 78.3714, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.6989, 77.699, 77.6989, 77.6989, 77.701, 77.6989
4.75153, 79.5181, 78.9146, 78.0264, 9.02874, 0.603477, 78.0264, 0, 78.0265, 78.027, 78.0274, 78.2004, 78.0555, 78.7081, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0264, 78.0265, 78.0264, 78.0264, 78.0283, 78.0264
4.7594, 83.9836, 79.2888, 78.3542, 9.27274, 4.69482, 78.3542, 0, 78.3543, 78.3547, 78.3552, 78.5061, 78.3832, 79.1047, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.3542, 78.356, 78.3542
4.76727, 93.4586, 79.722, 78.6824, 9.77029, 13.7365, 78.6824, 0, 78.6824, 78.6829, 78.6833, 78.8134, 78.7109, 79.5591, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6824, 78.6841, 78.6824
4.77514, 92.7937, 80.2142, 79.0107, 9.7362, 12.5795, 79.0107, 0, 79.0107, 79.0112, 79.0117, 79.1227, 79.0385, 80.071, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0107, 79.0125, 79.0107
4.78301, 98.0505, 80.7669, 79.3393, 10.0025, 17.2837, 79.3393, 0, 79.3394, 79.3398, 79.3403, 79.4341, 79.3662, 80.6418, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3393, 79.3413, 79.3393
4.79088, 103.59, 81.3821, 79.6682, 10.2757, 22.2083, 79.6682, 0, 79.6682, 79.6687, 79.6692, 79.7475, 79.6939, 81.2733, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6682, 79.6703, 79.6682
4.79875, 100.004, 82.062, 79.9971, 10.0997, 17.9419, 79.9971, 0, 79.9972, 79.9976, 79.9981, 80.063, 80.0216, 81.9677, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9971, 79.9996, 79.9971
4.80662, 89.3072, 82.8081, 80.3262, 9.55548, 6.49908, 80.3262, 0, 80.3262, 80.3267, 80.3272, 80.3803, 80.3492, 82.7266, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.3262, 80.329, 80.3262
4.8145, 90.456, 83.6207, 80.6553, 9.61541, 6.8353, 80.6553, 0, 80.6553, 80.6558, 80.6563, 80.6995, 80.6767, 83.5502, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6553, 80.6585, 80.6553
4.82237, 113.12, 84.4983, 80.9844, 10.7294, 28.6222, 80.9844, 0, 80.9844, 80.9849, 80.9854, 81.0202, 81.0043, 84.4372, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9844, 80.9881, 80.9844
4.83024, 111.728, 85.4369, 81.3134, 10.6643, 26.2913, 81.3134, 0, 81.3134, 81.3139, 81.3144, 81.3423, 81.3317, 85.3838, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3134, 81.3177, 81.3134
4.83811, 115.738, 86.4298, 81.6422, 10.8507, 29.3077, 81.6422, 0, 81.6422, 81.6427, 81.6432, 81.6655, 81.659, 86.3833, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6422, 81.6472, 81.6422
4.84598, 121.634, 87.4676, 81.9708, 11.1191, 34.1664, 81.9708, 0, 81.9708, 81.9713, 81.9718, 81.9896, 81.9861, 87.4264, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9708, 81.9764, 81.9708
4.85385, 127.211, 88.5374, 82.2991, 11.3671, 38.6734, 82.2991, 0, 82.2991, 82.2996, 82.3001, 82.3142, 82.313, 88.5005, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.2991, 82.3054, 82.2991
4.86172, 119.039, 89.6237, 82.627, 11.0018, 29.4153, 82.627, 0, 82.627, 82.6275, 82.628, 82.6393, 82.6396, 89.5902, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.627, 82.634, 82.627
4.86959, 117.539, 90.7085, 82.9544, 10.9334, 26.8306, 82.9544, 0, 82.9545, 82.9549, 82.9554, 82.9646, 82.9659, 90.6777, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9544, 82.9621, 82.9544
4.87746, 123.554, 91.7719, 83.2813, 11.2051, 31.7826, 83.2813, 0, 83.2813, 83.2818, 83.2823, 83.2898, 83.2917, 91.7431, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2813, 83.2897, 83.2813
4.88533, 127.127, 92.7928, 83.6076, 11.3634, 34.3338, 83.6076, 0, 83.6077, 83.6081, 83.6086, 83.6148, 83.6171, 92.7656, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6076, 83.6166, 83.6076
4.8932, 146.504, 93.7503, 83.9333, 12.1862, 52.7534, 83.9333, 0, 83.9333, 83.9338, 83.9343, 83.9396, 83.942, 93.7242, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9333, 83.9429, 83.9333
4.90107, 131.058, 94.6239, 84.2583, 11.5351, 36.4345, 84.2583, 0, 84.2583, 84.2588, 84.2592, 84.2639, 84.2663, 94.5985, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2583, 84.2684, 84.2583
4.90895, 141.068, 95.3954, 84.5826, 11.9611, 45.673, 84.5826, 0, 84.5826, 84.5831, 84.5836, 84.5877, 84.5901, 95.3706, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5826, 84.5932, 84.5826
4.91682, 146.593, 96.0495, 84.9062, 12.1899, 50.5437, 84.9062, 0, 84.9062, 84.9067, 84.9072, 84.911, 84.9133, 96.025, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9062, 84.9173, 84.9062
4.92469, 173.683, 96.5746, 85.2291, 13.2545, 77.1083, 85.2291, 0, 85.2292, 85.2297, 85.2301, 85.2337, 85.2359, 96.5503, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2291, 85.2292, 85.2291, 85.2291, 85.2406, 85.2291
4.93256, 144.788, 96.9638, 85.5515, 12.1156, 47.8244, 85.5515, 0, 85.5515, 85.552, 85.5525, 85.5559, 85.5579, 96.9394, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5515, 85.5634, 85.5515
4.94043, 148.607, 97.2149, 85.8732, 12.2722, 51.3925, 85.8732, 0, 85.8733, 85.8737, 85.8742, 85.8776, 85.8795, 97.1903, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8732, 85.8857, 85.8732
4.9483, 146.767, 97.3309, 86.1945, 12.197, 49.4365, 86.1945, 0, 86.1945, 86.195, 86.1955, 86.1989, 86.2007, 97.3058, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.1945, 86.2077, 86.1945
4.95617, 135.205, 97.3196, 86.5154, 11.7134, 37.885, 86.5154, 0, 86.5155, 86.516, 86.5164, 86.5198, 86.5215, 97.2935, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5154, 86.5155, 86.5154, 86.5154, 86.5295, 86.5154
4.96404, 152.144, 97.193, 86.8361, 12.4155, 54.9506, 86.8361, 0, 86.8361, 86.8366, 86.8371, 86.8405, 86.8421, 97.1656, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8361, 86.8515, 86.8361
4.97191, 164.458, 96.967, 87.1566, 12.9019, 67.491, 87.1566, 0, 87.1566, 87.1571, 87.1575, 87.161, 87.1626, 96.9376, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1566, 87.1739, 87.1566
4.97978, 153.229, 96.6601, 87.4771, 12.4591, 56.5687, 87.4771, 0, 87.4771, 87.4776, 87.478, 87.4815, 87.4831, 96.6281, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4771, 87.4971, 87.4771
4.98765, 150.806, 96.2928, 87.7975, 12.3615, 54.5135, 87.7975, 0, 87.7976, 87.798, 87.7985, 87.802, 87.8036, 96.257, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.7975, 87.8212, 87.7975
4.99552, 161.806, 95.886, 88.1183, 12.7987, 65.9199, 88.1183, 0, 88.1183, 88.1188, 88.1192, 88.1228, 88.1244, 95.8452, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1183, 88.1469, 88.1183
5.0034, 136.552, 95.4606, 88.4392, 11.7708, 41.0911, 88.4392, 0, 88.4393, 88.4397, 88.4402, 88.4439, 88.4454, 95.4131, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4392, 88.4743, 88.4392
5.01127, 136.878, 95.0361, 88.7605, 11.7847, 41.8424, 88.7605, 0, 88.7606, 88.7611, 88.7615, 88.7653, 88.7668, 94.9801, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7605, 88.7606, 88.7605, 88.7605, 88.804, 88.7605
5.01914, 138.244, 94.6301, 89.0823, 11.8425, 43.6141, 89.0823, 0, 89.0823, 89.0828, 89.0833, 89.0872, 89.0886, 94.5634, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.0823, 89.1363, 89.0823
5.02701, 132.155, 94.2576, 89.4045, 11.5825, 37.8971, 89.4045, 0, 89.4045, 89.405, 89.4055, 89.4095, 89.4109, 94.1776, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4045, 89.4716, 89.4045
5.03488, 128.877, 93.9307, 89.7272, 11.4401, 34.9463, 89.7272, 0, 89.7273, 89.7277, 89.7282, 89.7323, 89.7337, 93.8347, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.7272, 89.8102, 89.7272
5.04275, 129.82, 93.6587, 90.0504, 11.4813, 36.1609, 90.0504, 0, 90.0504, 90.0509, 90.0514, 90.0556, 90.057, 93.5434, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.0504, 90.1524, 90.0504
5.05062, 130.776, 93.4474, 90.374, 11.5229, 37.3288, 90.374, 0, 90.3741, 90.3745, 90.375, 90.3793, 90.3807, 93.3095, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.374, 90.4984, 90.374
5.05849, 132.121, 93.3, 90.6981, 11.5811, 38.821, 90.6981, 0, 90.6981, 90.6986, 90.699, 90.7035, 90.7048, 93.136, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.6981, 90.8483, 90.6981
