   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6474, 4.84151, 2.29239, 2.28756, 2.61563, 2.54912, 0, 2.28759, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.28756, 2.29236, 2.28756
10.6553, 4.07288, 2.28893, 2.28377, 2.46432, 1.78395, 0, 2.2838, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.2889, 2.28377
10.6631, 3.99527, 2.2848, 2.27889, 2.44852, 1.71047, 0, 2.27892, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.28477, 2.27889
10.671, 2.99529, 2.28009, 2.273, 2.23501, 0.715204, 0, 2.27303, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.273, 2.28006, 2.273
10.6788, 1.0829, 2.27533, 2.26661, 1.75582, -1.19243, 0, 2.26664, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.26661, 2.2753, 2.26661
10.6867, 1.08786, 2.27108, 2.26023, 1.75723, -1.18322, 0, 2.26026, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.26023, 2.27105, 2.26023
10.6945, 3, 2.27011, 2.25661, 2.23607, 0.729888, 0, 2.25664, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.25661, 2.27008, 2.25661
10.7024, 3.90484, 2.26853, 2.25181, 2.42999, 1.63632, 0, 2.25184, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.25181, 2.2685, 2.25181
10.7103, 2.99763, 2.26647, 2.24591, 2.23554, 0.731167, 0, 2.24594, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.24591, 2.26644, 2.24591
10.7181, 0.0975217, 2.2645, 2.23949, 1.44828, -2.16698, 0, 2.23952, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.23949, 2.26447, 2.23949
10.726, 6.59058, 2.26321, 2.23307, 2.93097, 4.32738, 0, 2.2331, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.23307, 2.26318, 2.23307
10.7338, 5.30471, 2.26488, 2.22896, 2.70272, 3.03983, 0, 2.22899, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.22896, 2.26485, 2.22896
10.7417, 2.89058, 2.266, 2.22365, 2.21147, 0.624587, 0, 2.22368, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.26596, 2.22365
10.7495, 1.10458, 2.26662, 2.21723, 1.76198, -1.16204, 0, 2.21726, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.21723, 2.26659, 2.21723
10.7574, 3.77423, 2.26726, 2.21027, 2.40296, 1.50697, 0, 2.2103, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.21027, 2.26723, 2.21027
10.7653, 5.87788, 2.26839, 2.20332, 2.80676, 3.60948, 0, 2.20335, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.20332, 2.26836, 2.20332
10.7731, 5.45744, 2.27291, 2.19937, 2.73083, 3.18453, 0, 2.1994, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.19937, 2.27288, 2.19937
10.781, 4.76183, 2.2764, 2.19413, 2.60035, 2.48543, 0, 2.19416, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.19413, 2.27637, 2.19413
10.7888, 2.1166, 2.27886, 2.18772, 2.02894, -0.162259, 0, 2.18775, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.27883, 2.18772
10.7967, 1.99752, 2.28073, 2.18074, 1.99938, -0.283212, 0, 2.18077, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.18074, 2.2807, 2.18074
10.8045, 1.12404, 2.28244, 2.17377, 1.7675, -1.15841, 0, 2.1738, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.17377, 2.28241, 2.17377
10.8124, 3.87114, 2.28632, 2.16929, 2.42304, 1.58482, 0, 2.16932, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.16929, 2.28629, 2.16929
10.8202, 4.86616, 2.28839, 2.16351, 2.62033, 2.57776, 0, 2.16354, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.16351, 2.28836, 2.16351
10.8281, 3.12912, 2.28863, 2.15655, 2.26476, 0.840486, 0, 2.15659, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.15655, 2.2886, 2.15655
10.836, 2.13358, 2.28749, 2.14902, 2.03312, -0.153908, 0, 2.14905, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.28746, 2.14902
10.8438, 1.86146, 2.28541, 2.14149, 1.96506, -0.423951, 0, 2.14152, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.14149, 2.28538, 2.14149
10.8517, 3.857, 2.28547, 2.13717, 2.42012, 1.57153, 0, 2.13721, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.13717, 2.28544, 2.13717
10.8595, 1.13829, 2.28297, 2.13147, 1.77152, -1.14468, 0, 2.1315, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.13147, 2.28294, 2.13147
10.8674, 3.99752, 2.27798, 2.12453, 2.44898, 1.71954, 0, 2.12457, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.12453, 2.27794, 2.12453
10.8752, 2.99766, 2.27106, 2.11699, 2.23555, 0.726605, 0, 2.11702, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.11699, 2.27103, 2.11699
10.8831, 4.69639, 2.26281, 2.10946, 2.58774, 2.43358, 0, 2.10949, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.10946, 2.26277, 2.10946
10.891, 2.29876, 2.25585, 2.10457, 2.07335, 0.0429077, 0, 2.1046, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.10457, 2.25582, 2.10457
10.8988, 2.15291, 2.2462, 2.0983, 2.03787, -0.0932882, 0, 2.09833, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.0983, 2.24617, 2.0983
10.9067, 2.68451, 2.23407, 2.0908, 2.16437, 0.450444, 0, 2.09083, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.0908, 2.23403, 2.0908
10.9145, 2.15529, 2.22017, 2.08269, 2.03845, -0.0648878, 0, 2.08273, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.08269, 2.0827, 2.08269, 2.08269, 2.22014, 2.08269
10.9224, 1.99763, 2.20527, 2.0746, 1.99941, -0.207644, 0, 2.07464, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.0746, 2.07461, 2.0746, 2.0746, 2.20524, 2.0746
10.9302, 3.50235, 2.19284, 2.06987, 2.34571, 1.30951, 0, 2.0699, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.06987, 2.19281, 2.06987
10.9381, 2.66022, 2.17826, 2.06368, 2.15876, 0.481967, 0, 2.06371, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.06368, 2.17822, 2.06368
10.946, 3.49071, 2.16188, 2.05621, 2.34323, 1.32883, 0, 2.05625, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.05621, 2.16184, 2.05621
10.9538, 5.16481, 2.14455, 2.04812, 2.67672, 3.02026, 0, 2.04815, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.04812, 2.14452, 2.04812
10.9617, 2.16989, 2.12711, 2.04004, 2.04203, 0.0427766, 0, 2.04008, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.04004, 2.12708, 2.04004
10.9695, 2.99765, 2.11245, 2.03468, 2.23554, 0.885198, 0, 2.03472, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03468, 2.03469, 2.03468, 2.03468, 2.11241, 2.03468
10.9774, 0.176952, 2.09659, 2.0279, 1.47545, -1.91963, 0, 2.02793, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.09655, 2.0279
10.9852, 1, 2.07987, 2.01987, 1.73205, -1.07987, 0, 2.01991, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01987, 2.01988, 2.01987, 2.01987, 2.07983, 2.01987
10.9931, 1.63147, 2.06305, 2.01124, 1.90564, -0.431574, 0, 2.01128, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.06301, 2.01124
11.0009, 2.36853, 2.04685, 2.00263, 2.0901, 0.321675, 0, 2.00267, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.00263, 2.04682, 2.00263
11.0088, 4.24411, 2.03458, 1.99728, 2.49882, 2.20953, 0, 1.99731, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 1.99728, 2.03455, 1.99728
11.0167, 5.56444, 2.02165, 1.99055, 2.75035, 3.54278, 0, 1.99058, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 2.02162, 1.99055
11.0245, 0.19145, 2.00824, 1.98261, 1.48035, -1.81679, 0, 1.98265, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 2.0082, 1.98261
11.0324, 1.80372, 1.99494, 1.97408, 1.95031, -0.191224, 0, 1.97411, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.97408, 1.99491, 1.97408
11.0402, 2.19628, 1.98235, 1.96556, 2.04848, 0.213936, 0, 1.9656, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96557, 1.96556, 1.96556, 1.98231, 1.96556
11.0481, 2.59752, 1.97276, 1.95942, 2.14418, 0.624761, 0, 1.95946, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.95942, 1.97272, 1.95942
11.0559, 6.19901, 1.96252, 1.95205, 2.86339, 4.23649, 0, 1.95209, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.95205, 1.96249, 1.95205
11.0638, 3.79157, 1.95173, 1.9436, 2.40657, 1.83984, 0, 1.94364, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.9436, 1.95169, 1.9436
11.0717, 3.20347, 1.94086, 1.93462, 2.28111, 1.26261, 0, 1.93466, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.93462, 1.94083, 1.93462
11.0795, 2.78711, 1.93041, 1.92567, 2.18795, 0.856704, 0, 1.9257, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.92567, 1.93037, 1.92567
11.0874, 2.99485, 1.92308, 1.91951, 2.23492, 1.07177, 0, 1.91954, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.91951, 1.92304, 1.91951
11.0952, 1.21073, 1.91486, 1.91218, 1.79185, -0.704131, 0, 1.91222, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91218, 1.91482, 1.91218
11.1031, 2.7798, 1.90585, 1.90384, 2.18628, 0.87395, 0, 1.90388, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90384, 1.90581, 1.90384
11.1109, 2.99504, 1.89654, 1.895, 2.23496, 1.09851, 0, 1.89504, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.8965, 1.895
11.1188, 6.21809, 1.8874, 1.88618, 2.86672, 4.33069, 0, 1.88622, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88618, 1.88736, 1.88618
11.1267, 4.54734, 1.8803, 1.87927, 2.55878, 2.66704, 0, 1.87931, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.87927, 1.88026, 1.87927
11.1345, 2.44774, 1.87228, 1.87132, 2.10897, 0.575459, 0, 1.87136, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87224, 1.87132
11.1424, 5.07717, 1.86347, 1.86248, 2.6603, 3.2137, 0, 1.86251, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86248, 1.86343, 1.86248
11.1502, 3.45316, 1.85433, 1.8532, 2.3352, 1.59883, 0, 1.85324, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8543, 1.8532
11.1581, 0.697398, 1.84533, 1.84395, 1.64238, -1.14793, 0, 1.84399, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84529, 1.84395
11.1659, 0.762701, 1.8388, 1.83705, 1.66214, -1.0761, 0, 1.83709, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83876, 1.83705
11.1738, 3.51834, 1.83142, 1.82917, 2.34911, 1.68692, 0, 1.82921, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.82917, 1.83138, 1.82917
11.1816, 1.71896, 1.82334, 1.82044, 1.92846, -0.104382, 0, 1.82048, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82045, 1.82044, 1.82044, 1.8233, 1.82044
11.1895, 0, 1.81502, 1.81131, 1.41421, -1.81502, 0, 1.81135, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81131, 1.81498, 1.81131
11.1974, 3, 1.80691, 1.80219, 2.23607, 1.19309, 0, 1.80223, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80687, 1.80219
11.2052, 2.75056, 1.80051, 1.79457, 2.17958, 0.950047, 0, 1.79461, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.79457, 1.80047, 1.79457
11.2131, 2.24944, 1.79349, 1.7861, 2.06142, 0.455953, 0, 1.78614, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.79345, 1.7861
11.2209, 1, 1.78599, 1.7769, 1.73205, -0.785987, 0, 1.77694, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.7769, 1.78595, 1.7769
11.2288, 1.74337, 1.77839, 1.76735, 1.93478, -0.0350204, 0, 1.76739, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76735, 1.76736, 1.76735, 1.76735, 1.77835, 1.76735
11.2366, 4.48005, 1.77107, 1.75784, 2.54559, 2.70898, 0, 1.75788, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.75784, 1.77103, 1.75784
11.2445, 2.51515, 1.76587, 1.75019, 2.12489, 0.749279, 0, 1.75023, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.75019, 1.76583, 1.75019
11.2524, 0.997489, 1.76014, 1.74179, 1.73133, -0.762647, 0, 1.74183, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.74179, 1.7601, 1.74179
11.2602, 2.7316, 1.75393, 1.73274, 2.17522, 0.977666, 0, 1.73278, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.73274, 1.75389, 1.73274
11.2681, 0.532342, 1.74755, 1.72337, 1.59133, -1.21521, 0, 1.72341, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.72337, 1.74751, 1.72337
11.2759, 0.728872, 1.74127, 1.71403, 1.65193, -1.0124, 0, 1.71407, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.74123, 1.71403
11.2838, 3.72441, 1.73556, 1.70525, 2.39257, 1.98885, 0, 1.70529, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.73552, 1.70525
11.2916, 1.54672, 1.72943, 1.69613, 1.88327, -0.182713, 0, 1.69617, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.69613, 1.72939, 1.69613
11.2995, 3, 1.72289, 1.68676, 2.23607, 1.27711, 0, 1.6868, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.68676, 1.72285, 1.68676
