   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9472, 0, 0.0118636, 1.01853e-35, 1.41421, -0.0118636, 1.01853e-35, 0, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 1.01853e-35, 0.00737226, 1.01853e-35, 0.00449136, 1.01853e-35
19.955, 0, 0.0125076, 2.54633e-36, 1.41421, -0.0125076, 2.54633e-36, 0, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 2.54633e-36, 0.00808947, 2.54633e-36, 0.00441809, 2.54633e-36
19.9629, 0, 0.0131897, 0, 1.41421, -0.0131897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884252, 0, 0.00434714, 0
19.9708, 0, 0.0139072, 1.18776e-36, 1.41421, -0.0139072, 1.18776e-36, 0, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 1.18776e-36, 0.00962874, 1.18776e-36, 0.00427849, 1.18776e-36
19.9786, 0, 0.0146582, 2.12105e-36, 1.41421, -0.0146582, 2.12105e-36, 0, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 2.12105e-36, 0.0104462, 2.12105e-36, 0.004212, 2.12105e-36
19.9865, 0.0575112, 0.0154397, 1.40167e-36, 1.4344, 0.0420715, 1.40167e-36, 0, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 1.40167e-36, 0.011292, 1.40167e-36, 0.00414762, 1.40167e-36
19.9943, 0.942489, 0.0162477, 3.50417e-37, 1.71537, 0.926241, 3.50417e-37, 0, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 3.50417e-37, 0.0121623, 3.50417e-37, 0.00408532, 3.50417e-37
20.0022, 0, 0.0170792, 0, 1.41421, -0.0170792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130541, 0, 0.00402504, 0
20.01, 0, 0.0179302, 0, 1.41421, -0.0179302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139635, 0, 0.00396673, 0
20.0179, 0, 0.0187959, 0, 1.41421, -0.0187959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148854, 0, 0.00391045, 0
20.0258, 0, 0.0196723, 0, 1.41421, -0.0196723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158162, 0, 0.00385614, 0
20.0336, 0, 0.0205545, 0, 1.41421, -0.0205545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167507, 0, 0.00380381, 0
20.0415, 0, 0.0214375, 0, 1.41421, -0.0214375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017684, 0, 0.00375349, 0
20.0493, 0, 0.0223162, 0, 1.41421, -0.0223162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018611, 0, 0.0037052, 0
20.0572, 0, 0.0231847, 0, 1.41421, -0.0231847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195257, 0, 0.00365899, 0
20.065, 0, 0.0240381, 0, 1.41421, -0.0240381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204232, 0, 0.00361488, 0
20.0729, 0, 0.0248706, 0, 1.41421, -0.0248706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212977, 0, 0.00357292, 0
20.0808, 0, 0.025676, 0, 1.41421, -0.025676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221428, 0, 0.00353319, 0
20.0886, 0, 0.0264489, 0, 1.41421, -0.0264489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229532, 0, 0.00349572, 0
20.0965, 0, 0.0271833, 0, 1.41421, -0.0271833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237228, 0, 0.00346058, 0
20.1043, 0, 0.0278729, 0, 1.41421, -0.0278729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244451, 0, 0.00342785, 0
20.1122, 0, 0.0285122, 0, 1.41421, -0.0285122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251147, 0, 0.00339758, 0
20.1201, 0, 0.0290954, 0, 1.41421, -0.0290954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257256, 0, 0.00336985, 0
20.1279, 0, 0.0296164, 0, 1.41421, -0.0296164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262716, 0, 0.00334474, 0
20.1358, 0, 0.0300701, 0, 1.41421, -0.0300701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267478, 0, 0.00332231, 0
20.1436, 0, 0.0304514, 0, 1.41421, -0.0304514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271488, 0, 0.00330263, 0
20.1515, 0, 0.0307552, 0, 1.41421, -0.0307552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274695, 0, 0.00328578, 0
20.1593, 0, 0.0309777, 0, 1.41421, -0.0309777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277059, 0, 0.0032718, 0
20.1672, 0, 0.0311149, 0, 1.41421, -0.0311149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278541, 0, 0.00326078, 0
20.1751, 0, 0.0311639, 0, 1.41421, -0.0311639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279112, 0, 0.00325276, 0
20.1829, 0, 0.0311226, 0, 1.41421, -0.0311226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278749, 0, 0.00324779, 0
20.1908, 0, 0.0309896, 0, 1.41421, -0.0309896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277437, 0, 0.00324593, 0
20.1986, 0, 0.0307645, 0, 1.41421, -0.0307645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275173, 0, 0.0032472, 0
20.2065, 0, 0.0304478, 0, 1.41421, -0.0304478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271962, 0, 0.00325163, 0
20.2143, 0, 0.0300411, 0, 1.41421, -0.0300411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267818, 0, 0.00325927, 0
20.2222, 0, 0.0295473, 0, 1.41421, -0.0295473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262772, 0, 0.0032701, 0
20.2301, 0, 0.0289698, 0, 1.41421, -0.0289698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256856, 0, 0.00328416, 0
20.2379, 0, 0.0283134, 0, 1.41421, -0.0283134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025012, 0, 0.00330142, 0
20.2458, 0, 0.0275839, 0, 1.41421, -0.0275839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024262, 0, 0.00332189, 0
20.2536, 0, 0.0267877, 0, 1.41421, -0.0267877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234421, 0, 0.00334555, 0
20.2615, 0.973241, 0.0259322, 0, 1.72431, 0.947309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225598, 0, 0.00337238, 0
20.2693, 0.0267592, 0.0250254, 0, 1.42364, 0.00173382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021623, 0, 0.00340233, 0
20.2772, 0, 0.0240755, 0, 1.41421, -0.0240755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206401, 0, 0.00343539, 0
20.2851, 0, 0.0230922, 0, 1.41421, -0.0230922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196208, 0, 0.00347148, 0
20.2929, 0, 0.022084, 0, 1.41421, -0.022084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185734, 0, 0.00351059, 0
20.3008, 0, 0.0210598, 0, 1.41421, -0.0210598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175072, 0, 0.00355265, 0
20.3086, 0, 0.0200296, 0, 1.41421, -0.0200296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164321, 0, 0.00359758, 0
20.3165, 0, 0.0190015, 0, 1.41421, -0.0190015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153562, 0, 0.00364535, 0
20.3243, 0, 0.0179838, 0, 1.41421, -0.0179838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142879, 0, 0.0036959, 0
20.3322, 0, 0.0169853, 0, 1.41421, -0.0169853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132361, 0, 0.00374913, 0
20.3401, 0, 0.0160123, 0, 1.41421, -0.0160123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122073, 0, 0.00380502, 0
20.3479, 0, 0.0150716, 0, 1.41421, -0.0150716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112081, 0, 0.00386349, 0
20.3558, 0, 0.0141695, 0, 1.41421, -0.0141695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102451, 0, 0.00392445, 0
20.3636, 0, 0.0133102, 0, 1.41421, -0.0133102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932236, 0, 0.00398788, 0
20.3715, 0, 0.0124979, 0, 1.41421, -0.0124979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844417, 0, 0.00405372, 0
20.3793, 0, 0.0117362, 0, 1.41421, -0.0117362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076143, 0, 0.00412187, 0
20.3872, 0, 0.0110268, 0, 1.41421, -0.0110268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683447, 0, 0.00419232, 0
20.3951, 0, 0.0103712, 0, 1.41421, -0.0103712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061062, 0, 0.00426504, 0
20.4029, 0, 0.00977069, 0, 1.41421, -0.00977069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543076, 0, 0.00433992, 0
20.4108, 0, 0.00922461, 0, 1.41421, -0.00922461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480762, 0, 0.00441699, 0
20.4186, 0, 0.00873236, 0, 1.41421, -0.00873236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423616, 0, 0.00449621, 0
20.4265, 0, 0.00829305, 0, 1.41421, -0.00829305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371555, 0, 0.00457749, 0
20.4343, 0, 0.00790457, 0, 1.41421, -0.00790457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324368, 0, 0.00466089, 0
20.4422, 0, 0.00756483, 0, 1.41421, -0.00756483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281846, 0, 0.00474637, 0
20.4501, 0, 0.00727161, 0, 1.41421, -0.00727161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243773, 0, 0.00483388, 0
20.4579, 0, 0.00702199, 0, 1.41421, -0.00702199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209852, 0, 0.00492347, 0
20.4658, 0, 0.00681319, 0, 1.41421, -0.00681319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179807, 0, 0.00501512, 0
20.4736, 0, 0.00664227, 0, 1.41421, -0.00664227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153342, 0, 0.00510884, 0
20.4815, 0, 0.00650626, 0, 1.41421, -0.00650626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013016, 0, 0.00520465, 0
20.4893, 0, 0.00640223, 0, 1.41421, -0.00640223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109966, 0, 0.00530257, 0
20.4972, 0, 0.00632731, 0, 1.41421, -0.00632731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924688, 0, 0.00540263, 0
20.5051, 0, 0.00627876, 0, 1.41421, -0.00627876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773913, 0, 0.00550485, 0
20.5129, 0, 0.00625395, 0, 1.41421, -0.00625395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644684, 0, 0.00560927, 0
20.5208, 0, 0.00625045, 0, 1.41421, -0.00625045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534517, 0, 0.00571594, 0
20.5286, 0, 0.006266, 0, 1.41421, -0.006266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441076, 0, 0.00582492, 0
20.5365, 0, 0.00629849, 0, 1.41421, -0.00629849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362298, 0, 0.0059362, 0
20.5443, 0, 0.00634608, 0, 1.41421, -0.00634608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296181, 0, 0.0060499, 0
20.5522, 0, 0.00640706, 0, 1.41421, -0.00640706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240983, 0, 0.00616608, 0
20.5601, 0, 0.00647989, 0, 1.41421, -0.00647989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195175, 0, 0.00628471, 0
20.5679, 0, 0.00656327, 0, 1.41421, -0.00656327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157326, 0, 0.00640595, 0
20.5758, 0, 0.00665606, 0, 1.41421, -0.00665606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126218, 0, 0.00652984, 0
20.5836, 0, 0.00675716, 0, 1.41421, -0.00675716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100799, 0, 0.00665636, 0
20.5915, 0, 0.00686579, 0, 1.41421, -0.00686579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01192e-05, 0, 0.00678567, 0
20.5994, 0, 0.00698118, 0, 1.41421, -0.00698118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33821e-05, 0, 0.0069178, 0
20.6072, 0, 0.00710262, 0, 1.41421, -0.00710262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99144e-05, 0, 0.0070527, 0
20.6151, 0, 0.00722964, 0, 1.41421, -0.00722964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91241e-05, 0, 0.00719052, 0
20.6229, 0, 0.00736179, 0, 1.41421, -0.00736179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0523e-05, 0, 0.00733126, 0
20.6308, 0, 0.00749856, 0, 1.41421, -0.00749856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37065e-05, 0, 0.00747485, 0
20.6386, 0, 0.0076397, 0, 1.41421, -0.0076397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83272e-05, 0, 0.00762138, 0
20.6465, 0, 0.00778493, 0, 1.41421, -0.00778493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41037e-05, 0, 0.00777082, 0
20.6544, 0, 0.00793383, 0, 1.41421, -0.00793383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08066e-05, 0, 0.00792302, 0
20.6622, 0, 0.00808626, 0, 1.41421, -0.00808626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24376e-06, 0, 0.00807802, 0
20.6701, 0, 0.00824198, 0, 1.41421, -0.00824198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26169e-06, 0, 0.00823572, 0
20.6779, 0, 0.0084006, 0, 1.41421, -0.0084006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73768e-06, 0, 0.00839586, 0
20.6858, 0, 0.00856198, 0, 1.41421, -0.00856198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57095e-06, 0, 0.00855841, 0
20.6936, 0, 0.0087258, 0, 1.41421, -0.0087258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68263e-06, 0, 0.00872312, 0
20.7015, 0, 0.00889176, 0, 1.41421, -0.00889176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00989e-06, 0, 0.00888975, 0
20.7094, 0, 0.00905952, 0, 1.41421, -0.00905952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50324e-06, 0, 0.00905801, 0
20.7172, 0, 0.00922872, 0, 1.41421, -0.00922872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12389e-06, 0, 0.0092276, 0
20.7251, 0, 0.00939897, 0, 1.41421, -0.00939897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41632e-07, 0, 0.00939813, 0
20.7329, 0, 0.00956983, 0, 1.41421, -0.00956983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32902e-07, 0, 0.00956919, 0
20.7408, 0, 0.00974082, 0, 1.41421, -0.00974082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80157e-07, 0, 0.00974034, 0
20.7486, 0, 0.00991144, 0, 1.41421, -0.00991144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69358e-07, 0, 0.00991107, 0
20.7565, 0, 0.0100811, 0, 1.41421, -0.0100811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89962e-07, 0, 0.0100808, 0
20.7644, 0, 0.0102493, 0, 1.41421, -0.0102493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34006e-07, 0, 0.0102491, 0
20.7722, 0, 0.0104154, 0, 1.41421, -0.0104154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95492e-07, 0, 0.0104152, 0
20.7801, 0, 0.0105787, 0, 1.41421, -0.0105787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69913e-07, 0, 0.0105785, 0
20.7879, 0, 0.0107385, 0, 1.41421, -0.0107385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53921e-07, 0, 0.0107384, 0
20.7958, 0, 0.0108942, 0, 1.41421, -0.0108942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44999e-07, 0, 0.0108941, 0
20.8036, 0, 0.0110452, 0, 1.41421, -0.0110452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41291e-07, 0, 0.011045, 0
20.8115, 0, 0.0111905, 0, 1.41421, -0.0111905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41422e-07, 0, 0.0111903, 0
20.8194, 0, 0.0113295, 0, 1.41421, -0.0113295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44368e-07, 0, 0.0113294, 0
20.8272, 0, 0.0114617, 0, 1.41421, -0.0114617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49371e-07, 0, 0.0114616, 0
20.8351, 0, 0.0115862, 0, 1.41421, -0.0115862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55856e-07, 0, 0.011586, 0
20.8429, 0, 0.0117024, 0, 1.41421, -0.0117024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63394e-07, 0, 0.0117023, 0
20.8508, 0, 0.0118098, 0, 1.41421, -0.0118098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7165e-07, 0, 0.0118096, 0
20.8586, 0, 0.0119076, 0, 1.41421, -0.0119076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80351e-07, 0, 0.0119075, 0
20.8665, 0, 0.0119955, 0, 1.41421, -0.0119955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89263e-07, 0, 0.0119953, 0
20.8744, 0, 0.012073, 0, 1.41421, -0.012073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97864e-07, 0, 0.0120728, 0
20.8822, 0, 0.0121395, 0, 1.41421, -0.0121395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06845e-07, 0, 0.0121393, 0
20.8901, 0, 0.0121949, 0, 1.41421, -0.0121949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15676e-07, 0, 0.0121947, 0
20.8979, 0, 0.0122388, 0, 1.41421, -0.0122388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24139e-07, 0, 0.0122386, 0
20.9058, 0, 0.0122711, 0, 1.41421, -0.0122711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32114e-07, 0, 0.0122709, 0
20.9136, 0, 0.0122917, 0, 1.41421, -0.0122917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39516e-07, 0, 0.0122915, 0
20.9215, 0, 0.0123006, 0, 1.41421, -0.0123006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46255e-07, 0, 0.0123003, 0
20.9294, 0, 0.0122978, 0, 1.41421, -0.0122978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52254e-07, 0, 0.0122975, 0
20.9372, 0, 0.0122835, 0, 1.41421, -0.0122835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57444e-07, 0, 0.0122832, 0
