   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.61216, 58.5136, 63.5977, 15.3341, 7.77905, -5.08403, 15.3667, 0, 15.3343, 15.3439, 15.4095, 15.3375, 15.3935, 17.1588, 15.6963, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 15.3341, 60.1412, 15.3341, 15.3341, 16.4232
2.62003, 81.3487, 70.2836, 15.5384, 9.12955, 11.0652, 15.572, 0, 15.5385, 15.5481, 15.6137, 15.5417, 15.5978, 17.7423, 15.8267, 15.5384, 15.5384, 15.5384, 15.5384, 15.5384, 15.5384, 15.5384, 15.5384, 66.2071, 15.5384, 15.5384, 16.9408
2.6279, 83.1665, 77.2555, 15.743, 9.22857, 5.91098, 15.7777, 0, 15.7431, 15.7527, 15.8184, 15.7463, 15.8024, 18.3909, 15.9699, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 72.3774, 15.743, 15.743, 17.5636
2.63577, 106.947, 84.4033, 15.948, 10.4378, 22.5439, 15.9838, 0, 15.9481, 15.9577, 16.0234, 15.9513, 16.0074, 19.1087, 16.1245, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 15.948, 78.5108, 15.948, 15.948, 18.3194
2.64363, 111.285, 91.6058, 16.1533, 10.6435, 19.679, 16.1904, 0, 16.1534, 16.163, 16.2287, 16.1566, 16.2127, 19.8986, 16.289, 16.1533, 16.1533, 16.1533, 16.1533, 16.1533, 16.1533, 16.1533, 16.1533, 84.4516, 16.1533, 16.1533, 19.2414
2.6515, 92.8564, 98.738, 16.3588, 9.73943, -5.88158, 16.3975, 0, 16.359, 16.3686, 16.4342, 16.3622, 16.4182, 20.7613, 16.4619, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 90.0375, 16.3588, 16.3588, 20.3671
2.65937, 105.309, 105.675, 16.5646, 10.359, -0.365768, 16.6051, 0, 16.5648, 16.5744, 16.64, 16.568, 16.624, 21.695, 16.642, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 16.5646, 95.1051, 16.5646, 16.5646, 21.7384
2.66724, 113.09, 112.302, 16.7706, 10.728, 0.788116, 16.8134, 0, 16.7708, 16.7804, 16.846, 16.774, 16.83, 22.6949, 16.828, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 99.4996, 16.7706, 16.7706, 23.4003
2.67511, 126.296, 118.517, 16.9768, 11.3268, 7.77945, 17.0226, 0, 16.9769, 16.9865, 17.0521, 16.9801, 17.0362, 23.7528, 17.0189, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 16.9768, 103.082, 16.9768, 16.9768, 25.3994
2.68297, 118.728, 124.241, 17.183, 10.9876, -5.5129, 17.2329, 0, 17.1832, 17.1928, 17.2584, 17.1864, 17.2424, 24.8571, 17.2135, 17.183, 17.183, 17.183, 17.183, 17.183, 17.183, 17.183, 17.183, 105.739, 17.183, 17.183, 27.782
2.69084, 123.363, 129.418, 17.3894, 11.1966, -6.0551, 17.4449, 0, 17.3895, 17.3991, 17.4648, 17.3927, 17.4488, 25.9926, 17.4112, 17.3894, 17.3894, 17.3894, 17.3894, 17.3894, 17.3894, 17.3894, 17.3894, 107.388, 17.3894, 17.3894, 30.5914
2.69871, 143.119, 134.02, 17.5958, 12.0465, 9.09843, 17.6592, 0, 17.5959, 17.6055, 17.6712, 17.5991, 17.6552, 27.1409, 17.6112, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 17.5958, 107.98, 17.5958, 17.5958, 33.8644
2.70658, 132.787, 138.045, 17.8023, 11.6098, -5.25816, 17.8765, 0, 17.8024, 17.812, 17.8776, 17.8056, 17.8617, 28.2807, 17.813, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 107.508, 17.8023, 17.8023, 37.6283
2.71445, 136.073, 141.516, 18.0087, 11.7505, -5.44254, 18.0982, 0, 18.0088, 18.0184, 18.0841, 18.012, 18.0681, 29.3887, 18.0161, 18.0087, 18.0087, 18.0087, 18.0087, 18.0087, 18.0087, 18.0087, 18.0087, 106.003, 18.0087, 18.0087, 41.8964
2.72231, 136.027, 144.474, 18.2151, 11.7485, -8.44693, 18.3256, 0, 18.2152, 18.2248, 18.2904, 18.2184, 18.2745, 30.4404, 18.2201, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 18.2151, 103.535, 18.2151, 18.2151, 46.6651
2.73018, 156.003, 146.976, 18.4213, 12.5699, 9.02788, 18.5607, 0, 18.4215, 18.4311, 18.4967, 18.4247, 18.4807, 31.4111, 18.4248, 18.4213, 18.4213, 18.4213, 18.4213, 18.4213, 18.4213, 18.4213, 18.4213, 100.207, 18.4213, 18.4213, 51.9097
2.73805, 132.208, 149.083, 18.6274, 11.5848, -16.8753, 18.8062, 0, 18.6275, 18.6371, 18.7028, 18.6308, 18.6868, 32.277, 18.6297, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 96.1503, 18.6274, 18.6274, 57.5817
2.74592, 146.566, 150.858, 18.8333, 12.1887, -4.29268, 19.065, 0, 18.8334, 18.843, 18.9087, 18.8366, 18.8927, 33.0169, 18.8348, 18.8333, 18.8333, 18.8333, 18.8333, 18.8333, 18.8333, 18.8333, 18.8333, 91.5178, 18.8333, 18.8333, 63.6088
2.75379, 140.027, 152.353, 19.0388, 11.9175, -12.3257, 19.341, 0, 19.0389, 19.0485, 19.1141, 19.0421, 19.0982, 33.6126, 19.0397, 19.0388, 19.0388, 19.0388, 19.0388, 19.0388, 19.0388, 19.0388, 19.0388, 86.4745, 19.0388, 19.0388, 69.8922
2.76165, 148.834, 153.607, 19.2437, 12.2815, -4.77222, 19.6387, 0, 19.2439, 19.2535, 19.3191, 19.2471, 19.3032, 34.0506, 19.2444, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2438, 81.1899, 19.2437, 19.2437, 76.3099
2.76952, 150.147, 154.638, 19.4481, 12.3348, -4.49164, 19.9633, 0, 19.4482, 19.4578, 19.5235, 19.4514, 19.5075, 34.3222, 19.4485, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 75.8303, 19.4481, 19.4481, 82.7181
2.77739, 151.146, 155.447, 19.6515, 12.3752, -4.30145, 20.3208, 0, 19.6516, 19.6612, 19.7269, 19.6548, 19.7109, 34.4246, 19.6517, 19.6515, 19.6515, 19.6515, 19.6515, 19.6515, 19.6515, 19.6515, 19.6515, 70.5499, 19.6515, 19.6515, 88.9582
2.78526, 156.789, 156.013, 19.8537, 12.6011, 0.775757, 20.7176, 0, 19.8538, 19.8634, 19.9291, 19.857, 19.9131, 34.3606, 19.8538, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 19.8537, 65.487, 19.8537, 19.8537, 94.8607
2.79313, 163.828, 156.297, 20.0543, 12.8774, 7.53088, 21.1605, 0, 20.0544, 20.064, 20.1297, 20.0576, 20.1137, 34.1386, 20.0544, 20.0543, 20.0543, 20.0543, 20.0543, 20.0543, 20.0543, 20.0543, 20.0543, 60.7581, 20.0543, 20.0543, 100.254
2.80099, 157.224, 156.247, 20.2528, 12.6184, 0.976807, 21.6566, 0, 20.2529, 20.2625, 20.3281, 20.2561, 20.3122, 33.772, 20.2528, 20.2528, 20.2528, 20.2528, 20.2528, 20.2528, 20.2528, 20.2528, 20.2528, 56.4552, 20.2528, 20.2528, 104.973
2.80886, 131.025, 155.806, 20.4485, 11.5337, -24.7809, 22.2124, 0, 20.4486, 20.4582, 20.5239, 20.4518, 20.5079, 33.2786, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 52.6444, 20.4485, 20.4485, 108.868
2.81673, 164.126, 154.916, 20.6407, 12.889, 9.20955, 22.8341, 0, 20.6408, 20.6504, 20.7161, 20.644, 20.7001, 32.6793, 20.6407, 20.6407, 20.6407, 20.6407, 20.6407, 20.6407, 20.6407, 20.6407, 20.6407, 49.3661, 20.6407, 20.6407, 111.811
2.8246, 162.079, 153.527, 20.8284, 12.8093, 8.55219, 23.5263, 0, 20.8286, 20.8382, 20.9038, 20.8318, 20.8878, 31.9971, 20.8284, 20.8284, 20.8284, 20.8284, 20.8284, 20.8284, 20.8284, 20.8284, 20.8284, 46.6368, 20.8284, 20.8284, 113.704
2.83247, 175.651, 151.602, 21.0105, 13.3286, 24.0491, 24.2918, 0, 21.0107, 21.0203, 21.0859, 21.0139, 21.0699, 31.2559, 21.0105, 21.0105, 21.0105, 21.0105, 21.0105, 21.0105, 21.0105, 21.0105, 21.0105, 44.4509, 21.0105, 21.0105, 114.487
2.84033, 169.031, 149.121, 21.1856, 13.0779, 19.9108, 25.1309, 0, 21.1858, 21.1954, 21.261, 21.189, 21.245, 30.4789, 21.1856, 21.1856, 21.1856, 21.1856, 21.1856, 21.1856, 21.1856, 21.1856, 21.1856, 42.7841, 21.1856, 21.1856, 114.136
2.8482, 157.1, 146.087, 21.3522, 12.6135, 11.0133, 26.041, 0, 21.3523, 21.3619, 21.4276, 21.3555, 21.4116, 29.6884, 21.3522, 21.3522, 21.3522, 21.3522, 21.3522, 21.3522, 21.3522, 21.3522, 21.3522, 41.5969, 21.3522, 21.3522, 112.669
2.85607, 151.394, 142.525, 21.5084, 12.3852, 8.86896, 27.0156, 0, 21.5085, 21.5181, 21.5838, 21.5117, 21.5678, 28.9039, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 40.8382, 21.5084, 21.5084, 110.145
2.86394, 152.964, 138.481, 21.6523, 12.4485, 14.4829, 28.0445, 0, 21.6524, 21.662, 21.7277, 21.6556, 21.7117, 28.1419, 21.6523, 21.6523, 21.6523, 21.6523, 21.6523, 21.6523, 21.6523, 21.6523, 21.6523, 40.4486, 21.6523, 21.6523, 106.655
2.87181, 131.462, 134.019, 21.7817, 11.5526, -2.5574, 29.1131, 0, 21.7819, 21.7915, 21.8571, 21.7851, 21.8412, 27.4155, 21.7817, 21.7817, 21.7817, 21.7817, 21.7817, 21.7817, 21.7817, 21.7817, 21.7817, 40.3644, 21.7817, 21.7817, 102.324
2.87967, 147.069, 129.217, 21.8945, 12.2094, 17.8523, 30.2028, 0, 21.8946, 21.9042, 21.9698, 21.8978, 21.9539, 26.734, 21.8945, 21.8945, 21.8945, 21.8945, 21.8945, 21.8945, 21.8945, 21.8945, 21.8945, 40.5198, 21.8945, 21.8945, 97.2957
2.88754, 109.977, 124.161, 21.9881, 10.5819, -14.1834, 31.2913, 0, 21.9882, 21.9978, 22.0635, 21.9914, 22.0475, 26.103, 21.9881, 21.9881, 21.9881, 21.9881, 21.9881, 21.9881, 21.9881, 21.9881, 21.9881, 40.8502, 21.9881, 21.9881, 91.7324
2.89541, 101.29, 118.94, 22.0603, 10.1632, -17.6499, 32.3527, 0, 22.0605, 22.0701, 22.1357, 22.0637, 22.1197, 25.5249, 22.0603, 22.0603, 22.0603, 22.0603, 22.0603, 22.0603, 22.0603, 22.0603, 22.0603, 41.2936, 22.0603, 22.0603, 85.8014
2.90328, 117.117, 113.64, 22.1089, 10.9141, 3.47655, 33.3593, 0, 22.109, 22.1186, 22.1843, 22.1122, 22.1683, 24.9989, 22.1089, 22.1089, 22.1089, 22.1089, 22.1089, 22.1089, 22.1089, 22.1089, 22.1089, 41.7928, 22.1089, 22.1089, 79.6678
2.91115, 87.4363, 108.341, 22.1319, 9.45708, -20.9044, 34.282, 0, 22.132, 22.1416, 22.2072, 22.1352, 22.1913, 24.5219, 22.1319, 22.1319, 22.1319, 22.1319, 22.1319, 22.1319, 22.1319, 22.1319, 22.1319, 42.2963, 22.1319, 22.1319, 73.488
2.91901, 95.088, 103.109, 22.1274, 9.85333, -8.02133, 35.0918, 0, 22.1276, 22.1372, 22.2028, 22.1308, 22.1868, 24.0891, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 42.7594, 22.1274, 22.1274, 67.4033
2.92688, 94.0678, 97.9998, 22.0944, 9.80142, -3.93202, 35.7618, 0, 22.0945, 22.1041, 22.1697, 22.0977, 22.1538, 23.6943, 22.0944, 22.0944, 22.0944, 22.0944, 22.0944, 22.0944, 22.0944, 22.0944, 22.0944, 43.1442, 22.0944, 22.0944, 61.5346
2.93475, 84.9009, 93.0513, 22.0319, 9.32207, -8.15034, 36.2677, 0, 22.032, 22.0416, 22.1072, 22.0352, 22.0913, 23.331, 22.0319, 22.0319, 22.0319, 22.0319, 22.0319, 22.0319, 22.0319, 22.0319, 22.0319, 43.4204, 22.0319, 22.0319, 55.9797
2.94262, 82.6093, 88.289, 21.9398, 9.19833, -5.67969, 36.5901, 0, 21.9399, 21.9495, 22.0152, 21.9431, 21.9992, 22.9926, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 43.5647, 21.9398, 21.9398, 50.813
2.95049, 86.5007, 83.7251, 21.8187, 9.40748, 2.77564, 36.7153, 0, 21.8188, 21.8284, 21.8941, 21.822, 21.8781, 22.673, 21.8187, 21.8187, 21.8187, 21.8187, 21.8187, 21.8187, 21.8187, 21.8187, 21.8187, 43.5607, 21.8187, 21.8187, 46.0841
2.95835, 93.1519, 79.3615, 21.6698, 9.75458, 13.7903, 36.6361, 0, 21.6699, 21.6795, 21.7452, 21.6731, 21.7292, 22.367, 21.6698, 21.6698, 21.6698, 21.6698, 21.6698, 21.6698, 21.6698, 21.6698, 21.6698, 43.3987, 21.6698, 21.6698, 41.8211
2.96622, 71.0177, 75.1919, 21.495, 8.54504, -4.17422, 36.3523, 0, 21.4951, 21.5047, 21.5704, 21.4983, 21.5544, 22.0705, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 43.0749, 21.495, 21.495, 38.0313
2.97409, 61.226, 71.206, 21.2969, 7.95147, -9.98008, 35.8711, 0, 21.2971, 21.3067, 21.3723, 21.3003, 21.3563, 21.7806, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 21.2969, 42.591, 21.2969, 21.2969, 34.7061
2.98196, 78.5396, 67.3909, 21.0788, 8.97439, 11.1487, 35.2065, 0, 21.0789, 21.0885, 21.1542, 21.0821, 21.1382, 21.4958, 21.0788, 21.0788, 21.0788, 21.0788, 21.0788, 21.0788, 21.0788, 21.0788, 21.0788, 41.9534, 21.0788, 21.0788, 31.8236
2.98983, 77.9939, 63.735, 20.8443, 8.94393, 14.259, 34.3788, 0, 20.8445, 20.8541, 20.9197, 20.8477, 20.9037, 21.2158, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 41.1729, 20.8443, 20.8443, 29.3525
2.99769, 68.9727, 60.2284, 20.5976, 8.42453, 8.74435, 33.4132, 0, 20.5977, 20.6073, 20.673, 20.6009, 20.657, 20.9414, 20.5976, 20.5976, 20.5976, 20.5976, 20.5976, 20.5976, 20.5976, 20.5976, 20.5976, 40.2634, 20.5976, 20.5976, 27.2552
3.00556, 78.6293, 56.8653, 20.3428, 8.97938, 21.764, 32.3387, 0, 20.3429, 20.3525, 20.4182, 20.3461, 20.4022, 20.6742, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 39.2419, 20.3428, 20.3428, 25.4909
3.01343, 74.6929, 53.6443, 20.0843, 8.75745, 21.0485, 31.1869, 0, 20.0844, 20.094, 20.1597, 20.0877, 20.1437, 20.4167, 20.0843, 20.0843, 20.0843, 20.0843, 20.0843, 20.0843, 20.0843, 20.0843, 20.0843, 38.1274, 20.0843, 20.0843, 24.0183
3.0213, 55.6751, 50.5678, 19.8262, 7.59441, 5.10728, 29.9896, 0, 19.8264, 19.836, 19.9016, 19.8296, 19.8857, 20.1717, 19.8262, 19.8262, 19.8262, 19.8262, 19.8262, 19.8262, 19.8262, 19.8262, 19.8263, 36.9402, 19.8262, 19.8262, 22.797
3.02917, 64.9687, 47.6422, 19.5725, 8.18344, 17.3265, 28.7783, 0, 19.5726, 19.5822, 19.6479, 19.5758, 19.6319, 19.9422, 19.5725, 19.5725, 19.5725, 19.5725, 19.5725, 19.5725, 19.5725, 19.5725, 19.5725, 35.7016, 19.5725, 19.5725, 21.7896
3.03703, 62.7368, 44.8761, 19.3265, 8.04592, 17.8607, 27.5823, 0, 19.3267, 19.3363, 19.4019, 19.3299, 19.3859, 19.7312, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 19.3265, 34.4326, 19.3265, 19.3265, 20.9617
3.0449, 59.8539, 42.28, 19.0913, 7.86473, 17.5739, 26.4275, 0, 19.0914, 19.101, 19.1666, 19.0946, 19.1507, 19.5412, 19.0913, 19.0913, 19.0913, 19.0913, 19.0913, 19.0913, 19.0913, 19.0913, 19.0913, 33.154, 19.0913, 19.0913, 20.2831
3.05277, 61.6965, 39.8645, 18.8691, 7.98101, 21.832, 25.3361, 0, 18.8692, 18.8788, 18.9444, 18.8724, 18.9285, 19.3746, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 31.8854, 18.8691, 18.8691, 19.7276
3.06064, 79.4437, 37.6391, 18.6616, 9.02462, 41.8046, 24.3255, 0, 18.6618, 18.6714, 18.737, 18.665, 18.721, 19.2331, 18.6616, 18.6616, 18.6616, 18.6616, 18.6616, 18.6616, 18.6616, 18.6616, 18.6616, 30.6445, 18.6616, 18.6616, 19.2728
3.06851, 46.3995, 35.611, 18.4701, 6.95698, 10.7885, 23.4084, 0, 18.4703, 18.4799, 18.5455, 18.4735, 18.5295, 19.1175, 18.4701, 18.4701, 18.4701, 18.4701, 18.4701, 18.4701, 18.4701, 18.4701, 18.4701, 29.4473, 18.4701, 18.4701, 18.9002
3.07637, 54.0013, 33.7846, 18.2951, 7.4834, 20.2167, 22.5927, 0, 18.2953, 18.3049, 18.3705, 18.2985, 18.3545, 19.0283, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 28.3068, 18.2951, 18.2951, 18.5942
3.08424, 49.9517, 32.1608, 18.1367, 7.20775, 17.7909, 21.8818, 0, 18.1369, 18.1465, 18.2121, 18.1401, 18.1961, 18.9649, 18.1367, 18.1367, 18.1367, 18.1367, 18.1367, 18.1367, 18.1367, 18.1367, 18.1367, 27.2341, 18.1367, 18.1367, 18.3422
3.09211, 39.236, 30.7364, 17.9947, 6.42153, 8.49961, 21.2752, 0, 17.9948, 18.0044, 18.07, 17.998, 18.0541, 18.9261, 17.9947, 17.9947, 17.9947, 17.9947, 17.9947, 17.9947, 17.9947, 17.9947, 17.9947, 26.2368, 17.9947, 17.9947, 18.1343
3.09998, 46.0846, 29.5044, 17.8683, 6.9343, 16.5802, 20.7688, 0, 17.8685, 17.8781, 17.9437, 17.8717, 17.9278, 18.9102, 17.8683, 17.8683, 17.8683, 17.8683, 17.8683, 17.8683, 17.8683, 17.8683, 17.8683, 25.3204, 17.8683, 17.8683, 17.9621
3.10785, 48.665, 28.4542, 17.7571, 7.11794, 20.2108, 20.356, 0, 17.7572, 17.7668, 17.8325, 17.7604, 17.8165, 18.9148, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 17.7571, 24.4874, 17.7571, 17.7571, 17.8193
3.11571, 35.8212, 27.5718, 17.66, 6.1499, 8.24944, 20.028, 0, 17.6602, 17.6698, 17.7354, 17.6634, 17.7195, 18.937, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 23.7381, 17.66, 17.66, 17.7008
3.12358, 32.7466, 26.8408, 17.5765, 5.89462, 5.90583, 19.7748, 0, 17.5766, 17.5862, 17.6519, 17.5798, 17.6359, 18.9736, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 23.0709, 17.5765, 17.5765, 17.6029
3.13145, 23.6656, 26.2426, 17.5058, 5.06612, -2.57701, 19.5855, 0, 17.5059, 17.5155, 17.5811, 17.5091, 17.5652, 19.0212, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 22.4824, 17.5058, 17.5058, 17.5227
3.13932, 19.2021, 25.7577, 17.4472, 4.60457, -6.55563, 19.4493, 0, 17.4474, 17.457, 17.5226, 17.4506, 17.5067, 19.0762, 17.4472, 17.4472, 17.4472, 17.4472, 17.4472, 17.4472, 17.4472, 17.4472, 17.4473, 21.968, 17.4472, 17.4472, 17.458
3.14719, 17.6411, 25.3663, 17.4006, 4.43182, -7.72528, 19.3555, 0, 17.4007, 17.4103, 17.476, 17.4039, 17.46, 19.1352, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 17.4006, 21.5221, 17.4006, 17.4006, 17.4073
3.15505, 23.9689, 25.0489, 17.3655, 5.09597, -1.08, 19.2941, 0, 17.3656, 17.3752, 17.4409, 17.3688, 17.4249, 19.1949, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 21.1387, 17.3655, 17.3655, 17.3696
3.16292, 32.1851, 24.787, 17.3419, 5.8468, 7.39802, 19.2564, 0, 17.342, 17.3516, 17.4173, 17.3452, 17.4013, 19.2522, 17.3419, 17.3419, 17.3419, 17.3419, 17.3419, 17.3419, 17.3419, 17.3419, 17.3419, 20.8117, 17.3419, 17.3419, 17.3444
3.17079, 30.2507, 24.564, 17.3297, 5.67897, 5.68674, 19.2344, 0, 17.3299, 17.3395, 17.4051, 17.3331, 17.3891, 19.3046, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 20.5349, 17.3297, 17.3297, 17.3313
3.17866, 15.6217, 24.3651, 17.329, 4.19783, -8.74333, 19.2218, 0, 17.3291, 17.3387, 17.4044, 17.3323, 17.3884, 19.3499, 17.329, 17.329, 17.329, 17.329, 17.329, 17.329, 17.329, 17.329, 17.329, 20.3025, 17.329, 17.329, 17.3299
3.18653, 15.9299, 24.1781, 17.3398, 4.23437, -8.24824, 19.2136, 0, 17.3399, 17.3495, 17.4152, 17.3431, 17.3992, 19.3866, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 20.109, 17.3398, 17.3398, 17.3403
3.19439, 13.405, 23.9935, 17.3621, 3.92492, -10.5885, 19.2059, 0, 17.3622, 17.3718, 17.4375, 17.3654, 17.4215, 19.4139, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 19.9496, 17.3621, 17.3621, 17.3624
3.20226, 13.5757, 23.8043, 17.3957, 3.9466, -10.2286, 19.1963, 0, 17.3959, 17.4055, 17.4711, 17.3991, 17.4551, 19.4313, 17.3957, 17.3957, 17.3957, 17.3957, 17.3957, 17.3957, 17.3957, 17.3957, 17.3957, 19.82, 17.3957, 17.3957, 17.3959
3.21013, 12.8002, 23.6061, 17.4405, 3.8471, -10.8059, 19.1835, 0, 17.4407, 17.4503, 17.5159, 17.4439, 17.5, 19.4391, 17.4405, 17.4405, 17.4405, 17.4405, 17.4405, 17.4405, 17.4405, 17.4405, 17.4405, 19.7164, 17.4405, 17.4405, 17.4406
3.218, 15.1806, 23.3968, 17.4962, 4.14495, -8.21623, 19.1671, 0, 17.4963, 17.5059, 17.5716, 17.4995, 17.5556, 19.4383, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 19.6357, 17.4962, 17.4962, 17.4962
3.22587, 12.1878, 23.1765, 17.5621, 3.76667, -10.9886, 19.1476, 0, 17.5623, 17.5719, 17.6375, 17.5655, 17.6215, 19.43, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 19.5751, 17.5621, 17.5621, 17.5622
3.23373, 10.5978, 22.9468, 17.6378, 3.54933, -12.3491, 19.126, 0, 17.6379, 17.6475, 17.7132, 17.6411, 17.6972, 19.4161, 17.6378, 17.6378, 17.6378, 17.6378, 17.6378, 17.6378, 17.6378, 17.6378, 17.6378, 19.5322, 17.6378, 17.6378, 17.6378
3.2416, 8.37835, 22.7109, 17.7223, 3.22154, -14.3326, 19.1039, 0, 17.7224, 17.732, 17.7977, 17.7256, 17.7817, 19.3984, 17.7223, 17.7223, 17.7223, 17.7223, 17.7223, 17.7223, 17.7223, 17.7223, 17.7223, 19.5051, 17.7223, 17.7223, 17.7223
3.24947, 8.7974, 22.4727, 17.8147, 3.28594, -13.6752, 19.0831, 0, 17.8149, 17.8245, 17.8901, 17.8181, 17.8742, 19.3791, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 19.4919, 17.8147, 17.8148, 17.8147
3.25734, 9.17846, 22.2364, 17.9142, 3.34342, -13.058, 19.0652, 0, 17.9143, 17.9239, 17.9895, 17.9175, 17.9736, 19.3602, 17.9142, 17.9142, 17.9142, 17.9142, 17.9142, 17.9142, 17.9142, 17.9142, 17.9142, 19.4913, 17.9142, 17.9142, 17.9142
3.26521, 12.1734, 22.0067, 18.0194, 3.76476, -9.8333, 19.052, 0, 18.0195, 18.0291, 18.0948, 18.0227, 18.0788, 19.3437, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 19.5017, 18.0194, 18.0195, 18.0194
3.27307, 8.43608, 21.7879, 18.1293, 3.23049, -13.3518, 19.045, 0, 18.1295, 18.1391, 18.2047, 18.1327, 18.1888, 19.3314, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 19.5219, 18.1293, 18.1295, 18.1293
3.28094, 2.81204, 21.5836, 18.2428, 2.19364, -18.7716, 19.0454, 0, 18.2429, 18.2525, 18.3182, 18.2461, 18.3023, 19.3249, 18.2428, 18.2428, 18.2428, 18.2428, 18.2428, 18.2428, 18.2428, 18.2428, 18.2428, 19.5507, 18.2428, 18.243, 18.2428
3.28881, 10.7084, 21.397, 18.3586, 3.56489, -10.6886, 19.0539, 0, 18.3587, 18.3683, 18.434, 18.3619, 18.4181, 19.3251, 18.3586, 18.3586, 18.3586, 18.3586, 18.3586, 18.3586, 18.3586, 18.3586, 18.3586, 19.5869, 18.3586, 18.3588, 18.3586
3.29668, 5.63393, 21.2304, 18.4756, 2.76296, -15.5965, 19.071, 0, 18.4758, 18.4854, 18.551, 18.479, 18.5352, 19.3329, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 19.6293, 18.4756, 18.4759, 18.4756
