   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1318, 0, 0.0719424, 0, 1.41421, -0.0719424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48936e-06, 0, 0.0719409, 0
19.1397, 1.32061, 0.0704824, 2.80135e-34, 1.82226, 1.25013, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 1.49082e-06, 2.80135e-34, 0.0704809, 2.80135e-34
19.1475, 0.99768, 0.0690507, 5.29631e-34, 1.73138, 0.928629, 5.29631e-34, 0, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 5.29631e-34, 1.49228e-06, 5.29631e-34, 0.0690492, 5.29631e-34
19.1554, 0.681705, 0.0676469, 3.54546e-34, 1.63759, 0.614059, 3.54546e-34, 0, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 1.49373e-06, 3.54546e-34, 0.0676454, 3.54546e-34
19.1633, 0, 0.06627, 8.86365e-35, 1.41421, -0.06627, 8.86365e-35, 0, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 1.49519e-06, 8.86365e-35, 0.0662685, 8.86365e-35
19.1711, 0, 0.064919, 0, 1.41421, -0.064919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49665e-06, 0, 0.0649175, 0
19.179, 0, 0.0635931, 2.21591e-35, 1.41421, -0.0635931, 2.21591e-35, 0, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 1.49812e-06, 2.21591e-35, 0.0635916, 2.21591e-35
19.1869, 0.3059, 0.0622917, 3.9394e-35, 1.51852, 0.243608, 3.9394e-35, 0, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 1.49959e-06, 3.9394e-35, 0.0622902, 3.9394e-35
19.1947, 0.6941, 0.0610136, 2.60062e-35, 1.64137, 0.633087, 2.60062e-35, 0, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 2.60062e-35, 1.50105e-06, 2.60062e-35, 0.0610121, 2.60062e-35
19.2026, 0, 0.0597589, 6.50155e-36, 1.41421, -0.0597589, 6.50155e-36, 0, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 1.50253e-06, 6.50155e-36, 0.0597574, 6.50155e-36
19.2105, 0, 0.0585264, 0, 1.41421, -0.0585264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50401e-06, 0, 0.0585249, 0
19.2183, 0, 0.0573154, 0, 1.41421, -0.0573154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50549e-06, 0, 0.0573139, 0
19.2262, 0, 0.0561259, 0, 1.41421, -0.0561259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50698e-06, 0, 0.0561243, 0
19.2341, 0, 0.0549568, 0, 1.41421, -0.0549568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50849e-06, 0, 0.0549553, 0
19.2419, 0, 0.0538076, 0, 1.41421, -0.0538076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51001e-06, 0, 0.053806, 0
19.2498, 0, 0.0526784, 0, 1.41421, -0.0526784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51155e-06, 0, 0.0526769, 0
19.2577, 0, 0.0515679, 0, 1.41421, -0.0515679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51312e-06, 0, 0.0515664, 0
19.2655, 0, 0.0504758, 0, 1.41421, -0.0504758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51473e-06, 0, 0.0504742, 0
19.2734, 0, 0.049402, 0, 1.41421, -0.049402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51639e-06, 0, 0.0494005, 0
19.2813, 0, 0.048346, 0, 1.41421, -0.048346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51813e-06, 0, 0.0483445, 0
19.2891, 0, 0.047307, 0, 1.41421, -0.047307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51998e-06, 0, 0.0473055, 0
19.297, 0, 0.0462853, 0, 1.41421, -0.0462853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52196e-06, 0, 0.0462838, 0
19.3049, 0, 0.0452798, 0, 1.41421, -0.0452798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52414e-06, 0, 0.0452783, 0
19.3127, 0, 0.0442908, 0, 1.41421, -0.0442908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52657e-06, 0, 0.0442893, 0
19.3206, 0, 0.0433178, 0, 1.41421, -0.0433178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52935e-06, 0, 0.0433163, 0
19.3285, 0, 0.0423602, 0, 1.41421, -0.0423602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53259e-06, 0, 0.0423587, 0
19.3363, 0, 0.0414183, 0, 1.41421, -0.0414183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53643e-06, 0, 0.0414168, 0
19.3442, 0, 0.0404913, 0, 1.41421, -0.0404913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54107e-06, 0, 0.0404897, 0
19.3521, 0, 0.0395788, 0, 1.41421, -0.0395788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54676e-06, 0, 0.0395772, 0
19.3599, 0, 0.0386811, 0, 1.41421, -0.0386811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55382e-06, 0, 0.0386796, 0
19.3678, 0, 0.0377977, 0, 1.41421, -0.0377977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56264e-06, 0, 0.0377962, 0
19.3756, 0, 0.0369283, 0, 1.41421, -0.0369283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57375e-06, 0, 0.0369267, 0
19.3835, 0, 0.036073, 0, 1.41421, -0.036073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58778e-06, 0, 0.0360714, 0
19.3914, 0, 0.0352314, 0, 1.41421, -0.0352314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60551e-06, 0, 0.0352298, 0
19.3992, 0, 0.0344031, 0, 1.41421, -0.0344031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62794e-06, 0, 0.0344015, 0
19.4071, 0, 0.0335885, 0, 1.41421, -0.0335885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65627e-06, 0, 0.0335868, 0
19.415, 0, 0.0327873, 0, 1.41421, -0.0327873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69197e-06, 0, 0.0327856, 0
19.4228, 0, 0.0319988, 0, 1.41421, -0.0319988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73688e-06, 0, 0.0319971, 0
19.4307, 0, 0.0312235, 0, 1.41421, -0.0312235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79316e-06, 0, 0.0312218, 0
19.4386, 0, 0.0304612, 0, 1.41421, -0.0304612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86379e-06, 0, 0.0304593, 0
19.4464, 0, 0.0297114, 0, 1.41421, -0.0297114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95322e-06, 0, 0.0297094, 0
19.4543, 0, 0.0289744, 0, 1.41421, -0.0289744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06254e-06, 0, 0.0289724, 0
19.4622, 0, 0.0282501, 0, 1.41421, -0.0282501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19728e-06, 0, 0.0282479, 0
19.47, 0, 0.0275382, 0, 1.41421, -0.0275382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36283e-06, 0, 0.0275358, 0
19.4779, 0, 0.0268389, 0, 1.41421, -0.0268389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56528e-06, 0, 0.0268364, 0
19.4858, 0, 0.0261521, 0, 1.41421, -0.0261521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81188e-06, 0, 0.0261493, 0
19.4936, 0, 0.0254776, 0, 1.41421, -0.0254776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11111e-06, 0, 0.0254745, 0
19.5015, 0, 0.0248158, 0, 1.41421, -0.0248158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47253e-06, 0, 0.0248123, 0
19.5094, 0, 0.0241662, 0, 1.41421, -0.0241662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90779e-06, 0, 0.0241623, 0
19.5172, 0, 0.0235288, 0, 1.41421, -0.0235288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43028e-06, 0, 0.0235244, 0
19.5251, 0.202281, 0.022904, 0, 1.48401, 0.179377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05527e-06, 0, 0.0228989, 0
19.533, 0.797719, 0.0222915, 0, 1.67264, 0.775428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80116e-06, 0, 0.0222857, 0
19.5408, 0, 0.0216914, 0, 1.41421, -0.0216914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68977e-06, 0, 0.0216847, 0
19.5487, 0, 0.0211038, 0, 1.41421, -0.0211038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74628e-06, 0, 0.021096, 0
19.5566, 0, 0.0205285, 0, 1.41421, -0.0205285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00194e-06, 0, 0.0205195, 0
19.5644, 0, 0.019966, 0, 1.41421, -0.019966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04932e-05, 0, 0.0199555, 0
19.5723, 0, 0.019416, 0, 1.41421, -0.019416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22655e-05, 0, 0.0194037, 0
19.5802, 0, 0.0188785, 0, 1.41421, -0.0188785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43753e-05, 0, 0.0188641, 0
19.588, 0, 0.018354, 0, 1.41421, -0.018354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68923e-05, 0, 0.0183371, 0
19.5959, 1, 0.0178422, 0, 1.73205, 0.982158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98976e-05, 0, 0.0178223, 0
19.6038, 0.178394, 0.0173433, 0, 1.47594, 0.161051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34999e-05, 0, 0.0173198, 0
19.6116, 0.821606, 0.0168576, 0, 1.67976, 0.804748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78302e-05, 0, 0.0168298, 0
19.6195, 0, 0.0163852, 0, 1.41421, -0.0163852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30557e-05, 0, 0.0163521, 0
19.6274, 0, 0.0159262, 0, 1.41421, -0.0159262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93863e-05, 0, 0.0158868, 0
19.6352, 0, 0.0154811, 0, 1.41421, -0.0154811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70793e-05, 0, 0.015434, 0
19.6431, 0, 0.0150502, 0, 1.41421, -0.0150502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64612e-05, 0, 0.0149937, 0
19.6509, 0, 0.0146337, 0, 1.41421, -0.0146337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79392e-05, 0, 0.0145657, 0
19.6588, 0, 0.0142323, 0, 1.41421, -0.0142323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20084e-05, 0, 0.0141503, 0
19.6667, 0, 0.0138467, 0, 1.41421, -0.0138467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92837e-05, 0, 0.0137474, 0
19.6745, 0, 0.0134772, 0, 1.41421, -0.0134772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120535, 0, 0.0133567, 0
19.6824, 0, 0.0131251, 0, 1.41421, -0.0131251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146671, 0, 0.0129785, 0
19.6903, 0, 0.0127914, 0, 1.41421, -0.0127914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178812, 0, 0.0126126, 0
19.6981, 0, 0.0124772, 0, 1.41421, -0.0124772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218311, 0, 0.0122589, 0
19.706, 0, 0.0121842, 0, 1.41421, -0.0121842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266756, 0, 0.0119174, 0
19.7139, 0, 0.0119141, 0, 1.41421, -0.0119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032606, 0, 0.0115881, 0
19.7217, 0, 0.011669, 0, 1.41421, -0.011669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398488, 0, 0.0112705, 0
19.7296, 0, 0.0114515, 0, 1.41421, -0.0114515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048663, 0, 0.0109649, 0
19.7375, 0, 0.0112644, 0, 1.41421, -0.0112644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593548, 0, 0.0106709, 0
19.7453, 0, 0.0111109, 0, 1.41421, -0.0111109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722787, 0, 0.0103881, 0
19.7532, 0, 0.010995, 0, 1.41421, -0.010995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878253, 0, 0.0101167, 0
19.7611, 0, 0.0109208, 0, 1.41421, -0.0109208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106459, 0, 0.00985621, 0
19.7689, 1, 0.0108932, 0, 1.73205, 0.989107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128694, 0, 0.00960625, 0
19.7768, 0, 0.0109176, 0, 1.41421, -0.0109176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155087, 0, 0.0093667, 0
19.7847, 0, 0.0109999, 0, 1.41421, -0.0109999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186273, 0, 0.00913719, 0
19.7925, 0, 0.0111468, 0, 1.41421, -0.0111468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222948, 0, 0.00891731, 0
19.8004, 0, 0.0113652, 0, 1.41421, -0.0113652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265841, 0, 0.00870682, 0
19.8083, 0, 0.011663, 0, 1.41421, -0.011663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315773, 0, 0.00850527, 0
19.8161, 0, 0.012048, 0, 1.41421, -0.012048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373568, 0, 0.00831236, 0
19.824, 0, 0.012529, 0, 1.41421, -0.012529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440132, 0, 0.00812767, 0
19.8319, 0, 0.0131147, 0, 1.41421, -0.0131147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516392, 0, 0.00795081, 0
19.8397, 0, 0.0138144, 0, 1.41421, -0.0138144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603298, 0, 0.00778141, 0
19.8476, 0, 0.0146372, 0, 1.41421, -0.0146372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701811, 0, 0.00761906, 0
19.8555, 0, 0.0155925, 0, 1.41421, -0.0155925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812917, 0, 0.00746337, 0
19.8633, 0, 0.016689, 0, 1.41421, -0.016689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937501, 0, 0.00731404, 0
19.8712, 0, 0.0179355, 0, 1.41421, -0.0179355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107649, 0, 0.00717067, 0
19.8791, 0, 0.0193405, 0, 1.41421, -0.0193405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123076, 0, 0.00703287, 0
19.8869, 0, 0.0209106, 0, 1.41421, -0.0209106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140102, 0, 0.00690039, 0
19.8948, 0, 0.0226526, 0, 1.41421, -0.0226526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158798, 0, 0.00677289, 0
19.9027, 0, 0.0245724, 0, 1.41421, -0.0245724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179224, 0, 0.00665003, 0
19.9105, 0, 0.0266732, 0, 1.41421, -0.0266732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201416, 0, 0.0065316, 0
19.9184, 0, 0.0289572, 0, 1.41421, -0.0289572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225399, 0, 0.00641733, 0
19.9262, 0, 0.0314275, 0, 1.41421, -0.0314275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251206, 0, 0.00630692, 0
19.9341, 0, 0.0340816, 0, 1.41421, -0.0340816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278814, 0, 0.00620022, 0
19.942, 0, 0.0369176, 0, 1.41421, -0.0369176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308206, 0, 0.00609702, 0
19.9498, 0, 0.039932, 0, 1.41421, -0.039932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339348, 0, 0.00599711, 0
19.9577, 0, 0.043117, 0, 1.41421, -0.043117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372166, 0, 0.0059004, 0
19.9656, 0, 0.0464653, 0, 1.41421, -0.0464653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406586, 0, 0.00580672, 0
19.9734, 0, 0.0499679, 1.45321e-34, 1.41421, -0.0499679, 1.45321e-34, 0, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 1.45321e-34, 0.044252, 1.45321e-34, 0.00571593, 1.45321e-34
19.9813, 0, 0.0536112, 5.81282e-34, 1.41421, -0.0536112, 5.81282e-34, 0, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 0.0479832, 5.81282e-34, 0.005628, 5.81282e-34
19.9892, 0, 0.0573825, 1.30789e-33, 1.41421, -0.0573825, 1.30789e-33, 0, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 1.30789e-33, 0.0518397, 1.30789e-33, 0.0055428, 1.30789e-33
19.997, 0, 0.0612667, 2.32513e-33, 1.41421, -0.0612667, 2.32513e-33, 0, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 0.0558064, 2.32513e-33, 0.0054603, 2.32513e-33
20.0049, 0, 0.0652469, 5.23154e-33, 1.41421, -0.0652469, 5.23154e-33, 0, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 0.0598665, 5.23154e-33, 0.00538044, 5.23154e-33
20.0128, 0.0528012, 0.0693051, 9.30052e-33, 1.43276, -0.0165039, 9.30052e-33, 0, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 0.0640019, 9.30052e-33, 0.00530319, 9.30052e-33
20.0206, 0.947199, 0.0734226, 6.26503e-24, 1.71674, 0.873776, 6.26503e-24, 0, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 6.26503e-24, 0.068194, 6.26503e-24, 0.00522854, 6.26503e-24
20.0285, 0, 0.0775766, 1.15342e-23, 1.41421, -0.0775766, 1.15342e-23, 0, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 1.15342e-23, 0.0724201, 1.15342e-23, 0.0051565, 1.15342e-23
