   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9196, 0, 0.0137766, 1.33728e-32, 1.41421, -0.0137766, 1.33728e-32, 0, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 1.33728e-32, 4.57269e-07, 1.33728e-32, 0.0137761, 1.33728e-32
20.9275, 0, 0.0137777, 1.23345e-32, 1.41421, -0.0137777, 1.23345e-32, 0, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 1.23345e-32, 4.67784e-07, 1.23345e-32, 0.0137772, 1.23345e-32
20.9354, 0, 0.0137666, 1.1159e-32, 1.41421, -0.0137666, 1.1159e-32, 0, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 1.1159e-32, 4.76893e-07, 1.1159e-32, 0.0137661, 1.1159e-32
20.9432, 0, 0.0137435, 9.89262e-33, 1.41421, -0.0137435, 9.89262e-33, 0, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 9.89262e-33, 4.84486e-07, 9.89262e-33, 0.013743, 9.89262e-33
20.9511, 1, 0.0137086, 8.59778e-33, 1.73205, 0.986291, 8.59778e-33, 0, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 8.59778e-33, 4.90472e-07, 8.59778e-33, 0.0137081, 8.59778e-33
20.959, 0, 0.0136624, 7.3293e-33, 1.41421, -0.0136624, 7.3293e-33, 0, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 7.3293e-33, 4.94784e-07, 7.3293e-33, 0.0136619, 7.3293e-33
20.9668, 0, 0.0136053, 6.13257e-33, 1.41421, -0.0136053, 6.13257e-33, 0, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 6.13257e-33, 4.97373e-07, 6.13257e-33, 0.0136048, 6.13257e-33
20.9747, 0, 0.0135378, 5.04244e-33, 1.41421, -0.0135378, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 4.98211e-07, 5.04244e-33, 0.0135373, 5.04244e-33
20.9826, 0, 0.0134604, 4.20107e-33, 1.41421, -0.0134604, 4.20107e-33, 0, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.20107e-33, 4.97289e-07, 4.20107e-33, 0.0134599, 4.20107e-33
20.9904, 0, 0.0133737, 3.36427e-33, 1.41421, -0.0133737, 3.36427e-33, 0, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 3.36427e-33, 4.9462e-07, 3.36427e-33, 0.0133732, 3.36427e-33
20.9983, 0.751487, 0.0132785, 2.56793e-33, 1.65876, 0.738208, 2.56793e-33, 0, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 2.56793e-33, 4.90238e-07, 2.56793e-33, 0.013278, 2.56793e-33
21.0062, 0.248513, 0.0131753, 1.85674e-33, 1.4995, 0.235338, 1.85674e-33, 0, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 1.85674e-33, 4.84194e-07, 1.85674e-33, 0.0131749, 1.85674e-33
21.014, 0, 0.013065, 1.26061e-33, 1.41421, -0.013065, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 4.76563e-07, 1.26061e-33, 0.0130645, 1.26061e-33
21.0219, 0, 0.0129482, 8.61966e-34, 1.41421, -0.0129482, 8.61966e-34, 0, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 8.61966e-34, 4.67436e-07, 8.61966e-34, 0.0129477, 8.61966e-34
21.0298, 0, 0.0128255, 5.09574e-34, 1.41421, -0.0128255, 5.09574e-34, 0, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 5.09574e-34, 4.56911e-07, 5.09574e-34, 0.012825, 5.09574e-34
21.0376, 0, 0.0126978, 2.32073e-34, 1.41421, -0.0126978, 2.32073e-34, 0, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 2.32073e-34, 4.45116e-07, 2.32073e-34, 0.0126974, 2.32073e-34
21.0455, 0, 0.0125658, 5.80182e-35, 1.41421, -0.0125658, 5.80182e-35, 0, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 5.80182e-35, 4.3217e-07, 5.80182e-35, 0.0125653, 5.80182e-35
21.0534, 0, 0.01243, 0, 1.41421, -0.01243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18222e-07, 0, 0.0124296, 0
21.0612, 0, 0.0122914, 0, 1.41421, -0.0122914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03422e-07, 0, 0.012291, 0
21.0691, 0, 0.0121503, 0, 1.41421, -0.0121503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87907e-07, 0, 0.0121499, 0
21.077, 0, 0.0120075, 0, 1.41421, -0.0120075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71845e-07, 0, 0.0120071, 0
21.0848, 0, 0.0118635, 0, 1.41421, -0.0118635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55389e-07, 0, 0.0118631, 0
21.0927, 0, 0.0117187, 0, 1.41421, -0.0117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38679e-07, 0, 0.0117184, 0
21.1006, 0, 0.0115738, 0, 1.41421, -0.0115738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21878e-07, 0, 0.0115735, 0
21.1084, 0, 0.0114291, 0, 1.41421, -0.0114291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05114e-07, 0, 0.0114288, 0
21.1163, 1, 0.0112849, 0, 1.73205, 0.988715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88521e-07, 0, 0.0112846, 0
21.1242, 0, 0.0111417, 0, 1.41421, -0.0111417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72235e-07, 0, 0.0111414, 0
21.132, 0, 0.0109996, 0, 1.41421, -0.0109996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56356e-07, 0, 0.0109993, 0
21.1399, 0, 0.0108589, 0, 1.41421, -0.0108589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40985e-07, 0, 0.0108586, 0
21.1478, 0, 0.0107197, 0, 1.41421, -0.0107197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26223e-07, 0, 0.0107195, 0
21.1557, 1, 0.0105823, 0, 1.73205, 0.989418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12135e-07, 0, 0.0105821, 0
21.1635, 0, 0.0104466, 0, 1.41421, -0.0104466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98789e-07, 0, 0.0104464, 0
21.1714, 0, 0.0103128, 0, 1.41421, -0.0103128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86235e-07, 0, 0.0103126, 0
21.1793, 0, 0.0101808, 0, 1.41421, -0.0101808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74512e-07, 0, 0.0101806, 0
21.1871, 0, 0.0100507, 0, 1.41421, -0.0100507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63646e-07, 0, 0.0100505, 0
21.195, 0, 0.00992235, 0, 1.41421, -0.00992235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53653e-07, 0, 0.0099222, 0
21.2029, 0, 0.00979577, 0, 1.41421, -0.00979577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44537e-07, 0, 0.00979562, 0
21.2107, 0, 0.00967084, 0, 1.41421, -0.00967084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36294e-07, 0, 0.0096707, 0
21.2186, 0, 0.00954747, 0, 1.41421, -0.00954747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28908e-07, 0, 0.00954734, 0
21.2265, 0, 0.00942559, 0, 1.41421, -0.00942559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2236e-07, 0, 0.00942547, 0
21.2343, 0, 0.00930498, 0, 1.41421, -0.00930498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16617e-07, 0, 0.00930487, 0
21.2422, 0, 0.00918562, 0, 1.41421, -0.00918562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11647e-07, 0, 0.00918551, 0
21.2501, 0, 0.00906738, 0, 1.41421, -0.00906738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07411e-07, 0, 0.00906727, 0
21.2579, 0, 0.00895005, 0, 1.41421, -0.00895005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03861e-07, 0, 0.00894995, 0
21.2658, 0, 0.00883361, 0, 1.41421, -0.00883361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00953e-07, 0, 0.00883351, 0
21.2737, 0, 0.00871792, 0, 1.41421, -0.00871792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86354e-08, 0, 0.00871782, 0
21.2815, 0, 0.00860286, 0, 1.41421, -0.00860286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68575e-08, 0, 0.00860277, 0
21.2894, 0, 0.0084884, 0, 1.41421, -0.0084884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55665e-08, 0, 0.00848831, 0
21.2973, 0, 0.00837436, 0, 1.41421, -0.00837436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47085e-08, 0, 0.00837426, 0
21.3051, 0, 0.00826075, 0, 1.41421, -0.00826075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42313e-08, 0, 0.00826066, 0
21.313, 0, 0.00814753, 0, 1.41421, -0.00814753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40822e-08, 0, 0.00814743, 0
21.3209, 0, 0.00803457, 0, 1.41421, -0.00803457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42102e-08, 0, 0.00803447, 0
21.3287, 0, 0.00792193, 0, 1.41421, -0.00792193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45652e-08, 0, 0.00792183, 0
21.3366, 0, 0.00780959, 0, 1.41421, -0.00780959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50993e-08, 0, 0.0078095, 0
21.3445, 0, 0.00769748, 0, 1.41421, -0.00769748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57669e-08, 0, 0.00769739, 0
21.3523, 0, 0.00758572, 0, 1.41421, -0.00758572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65243e-08, 0, 0.00758562, 0
21.3602, 0, 0.00747424, 0, 1.41421, -0.00747424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7331e-08, 0, 0.00747415, 0
21.3681, 0, 0.00736309, 0, 1.41421, -0.00736309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81493e-08, 0, 0.00736299, 0
21.3759, 0, 0.00725238, 0, 1.41421, -0.00725238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89437e-08, 0, 0.00725229, 0
21.3838, 0, 0.00714209, 0, 1.41421, -0.00714209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96832e-08, 0, 0.00714199, 0
21.3917, 0, 0.00703228, 0, 1.41421, -0.00703228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00339e-07, 0, 0.00703218, 0
21.3995, 0, 0.00692309, 0, 1.41421, -0.00692309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00887e-07, 0, 0.00692299, 0
21.4074, 0, 0.0068145, 0, 1.41421, -0.0068145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01305e-07, 0, 0.0068144, 0
21.4153, 0, 0.00670662, 0, 1.41421, -0.00670662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01575e-07, 0, 0.00670652, 0
21.4231, 0, 0.00659951, 0, 1.41421, -0.00659951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01683e-07, 0, 0.00659941, 0
21.431, 0, 0.00649325, 0, 1.41421, -0.00649325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01618e-07, 0, 0.00649315, 0
21.4389, 0, 0.0063879, 0, 1.41421, -0.0063879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01373e-07, 0, 0.0063878, 0
21.4467, 0, 0.00628355, 0, 1.41421, -0.00628355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00942e-07, 0, 0.00628344, 0
21.4546, 0, 0.00618024, 0, 1.41421, -0.00618024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00325e-07, 0, 0.00618014, 0
21.4625, 0, 0.00607804, 0, 1.41421, -0.00607804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9524e-08, 0, 0.00607794, 0
21.4703, 0, 0.00597702, 0, 1.41421, -0.00597702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85432e-08, 0, 0.00597692, 0
21.4782, 0, 0.00587724, 0, 1.41421, -0.00587724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73903e-08, 0, 0.00587715, 0
21.4861, 0, 0.00577869, 0, 1.41421, -0.00577869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6074e-08, 0, 0.0057786, 0
21.4939, 0, 0.00568148, 0, 1.41421, -0.00568148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46067e-08, 0, 0.00568138, 0
21.5018, 0, 0.00558563, 0, 1.41421, -0.00558563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30018e-08, 0, 0.00558554, 0
21.5097, 0, 0.00549112, 0, 1.41421, -0.00549112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12729e-08, 0, 0.00549103, 0
21.5175, 0, 0.00539803, 0, 1.41421, -0.00539803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9437e-08, 0, 0.00539794, 0
21.5254, 0, 0.00530636, 0, 1.41421, -0.00530636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75106e-08, 0, 0.00530627, 0
21.5333, 0, 0.00521611, 0, 1.41421, -0.00521611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55107e-08, 0, 0.00521603, 0
21.5411, 0, 0.00512733, 0, 1.41421, -0.00512733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34555e-08, 0, 0.00512724, 0
21.549, 0, 0.00503993, 0, 1.41421, -0.00503993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13606e-08, 0, 0.00503985, 0
21.5569, 0, 0.00495399, 0, 1.41421, -0.00495399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92445e-08, 0, 0.00495391, 0
21.5647, 0, 0.0048695, 0, 1.41421, -0.0048695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71239e-08, 0, 0.00486942, 0
21.5726, 0, 0.00478637, 0, 1.41421, -0.00478637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50127e-08, 0, 0.0047863, 0
21.5805, 0, 0.00470466, 0, 1.41421, -0.00470466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2927e-08, 0, 0.00470459, 0
21.5883, 0, 0.00462435, 0, 1.41421, -0.00462435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08803e-08, 0, 0.00462428, 0
21.5962, 0, 0.00454535, 0, 1.41421, -0.00454535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88833e-08, 0, 0.00454528, 0
21.6041, 0, 0.00446771, 0, 1.41421, -0.00446771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69487e-08, 0, 0.00446765, 0
21.6119, 0, 0.00439136, 0, 1.41421, -0.00439136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50845e-08, 0, 0.00439129, 0
21.6198, 0, 0.00431625, 0, 1.41421, -0.00431625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32985e-08, 0, 0.00431619, 0
21.6277, 0, 0.00424243, 0, 1.41421, -0.00424243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15986e-08, 0, 0.00424237, 0
21.6355, 0, 0.0041698, 0, 1.41421, -0.0041698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99883e-08, 0, 0.00416974, 0
21.6434, 0, 0.00409832, 0, 1.41421, -0.00409832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84713e-08, 0, 0.00409826, 0
21.6513, 0, 0.00402803, 0, 1.41421, -0.00402803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7051e-08, 0, 0.00402797, 0
21.6591, 0, 0.00395883, 0, 1.41421, -0.00395883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57273e-08, 0, 0.00395877, 0
21.667, 0, 0.0038907, 0, 1.41421, -0.0038907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45005e-08, 0, 0.00389065, 0
21.6749, 0, 0.00382363, 0, 1.41421, -0.00382363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33693e-08, 0, 0.00382357, 0
21.6827, 0, 0.00375756, 0, 1.41421, -0.00375756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23319e-08, 0, 0.00375751, 0
21.6906, 0, 0.00369248, 0, 1.41421, -0.00369248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13853e-08, 0, 0.00369242, 0
21.6985, 0, 0.00362834, 0, 1.41421, -0.00362834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05262e-08, 0, 0.00362829, 0
21.7064, 0, 0.00356512, 0, 1.41421, -0.00356512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97504e-08, 0, 0.00356507, 0
21.7142, 0, 0.00350279, 0, 1.41421, -0.00350279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90537e-08, 0, 0.00350274, 0
21.7221, 0, 0.00344131, 0, 1.41421, -0.00344131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84312e-08, 0, 0.00344127, 0
21.7299, 0, 0.00338068, 0, 1.41421, -0.00338068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78783e-08, 0, 0.00338063, 0
21.7378, 0, 0.00332082, 0, 1.41421, -0.00332082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73895e-08, 0, 0.00332077, 0
21.7457, 0, 0.00326175, 0, 1.41421, -0.00326175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69602e-08, 0, 0.0032617, 0
21.7536, 0, 0.00320345, 0, 1.41421, -0.00320345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65853e-08, 0, 0.0032034, 0
21.7614, 0, 0.00314584, 0, 1.41421, -0.00314584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62599e-08, 0, 0.00314579, 0
21.7693, 0, 0.00308894, 0, 1.41421, -0.00308894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59793e-08, 0, 0.0030889, 0
21.7772, 0, 0.00303273, 0, 1.41421, -0.00303273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57391e-08, 0, 0.00303269, 0
21.785, 0, 0.00297718, 0, 1.41421, -0.00297718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5535e-08, 0, 0.00297714, 0
21.7929, 0, 0.00292229, 0, 1.41421, -0.00292229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53631e-08, 0, 0.00292225, 0
21.8008, 0, 0.00286799, 0, 1.41421, -0.00286799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52196e-08, 0, 0.00286795, 0
21.8086, 0, 0.00281432, 0, 1.41421, -0.00281432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51012e-08, 0, 0.00281428, 0
