   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9043, 0, 0.0174906, 0, 1.41421, -0.0174906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23379e-07, 0, 0.0174898, 0
20.9121, 0, 0.0175233, 0, 1.41421, -0.0175233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51552e-07, 0, 0.0175224, 0
20.92, 0, 0.0175386, 0, 1.41421, -0.0175386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77265e-07, 0, 0.0175377, 0
20.9279, 0, 0.0175367, 0, 1.41421, -0.0175367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00222e-07, 0, 0.0175358, 0
20.9357, 0, 0.0175178, 0, 1.41421, -0.0175178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20127e-07, 0, 0.0175169, 0
20.9436, 0, 0.0174823, 0, 1.41421, -0.0174823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36745e-07, 0, 0.0174813, 0
20.9514, 0, 0.0174305, 0, 1.41421, -0.0174305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49867e-07, 0, 0.0174296, 0
20.9593, 0, 0.0173631, 0, 1.41421, -0.0173631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59326e-07, 0, 0.0173622, 0
20.9672, 0, 0.0172808, 0, 1.41421, -0.0172808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65009e-07, 0, 0.0172798, 0
20.975, 0, 0.0171843, 0, 1.41421, -0.0171843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66847e-07, 0, 0.0171833, 0
20.9829, 0, 0.0170745, 0, 1.41421, -0.0170745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64817e-07, 0, 0.0170735, 0
20.9907, 0, 0.0169523, 0, 1.41421, -0.0169523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58953e-07, 0, 0.0169514, 0
20.9986, 0, 0.0168187, 0, 1.41421, -0.0168187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49331e-07, 0, 0.0168178, 0
21.0065, 0, 0.0166748, 0, 1.41421, -0.0166748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36084e-07, 0, 0.0166738, 0
21.0143, 0, 0.0165215, 0, 1.41421, -0.0165215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19385e-07, 0, 0.0165206, 0
21.0222, 0, 0.01636, 0, 1.41421, -0.01636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99436e-07, 0, 0.0163591, 0
21.03, 0, 0.0161913, 0, 1.41421, -0.0161913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76512e-07, 0, 0.0161904, 0
21.0379, 0, 0.0160165, 0, 1.41421, -0.0160165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50881e-07, 0, 0.0160156, 0
21.0458, 0, 0.0158366, 0, 1.41421, -0.0158366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22867e-07, 0, 0.0158358, 0
21.0536, 0, 0.0156527, 0, 1.41421, -0.0156527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92798e-07, 0, 0.0156519, 0
21.0615, 0, 0.0154655, 0, 1.41421, -0.0154655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61012e-07, 0, 0.0154648, 0
21.0693, 0, 0.0152762, 0, 1.41421, -0.0152762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27871e-07, 0, 0.0152755, 0
21.0772, 0, 0.0150855, 0, 1.41421, -0.0150855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93743e-07, 0, 0.0150848, 0
21.0851, 0, 0.0148941, 0, 1.41421, -0.0148941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58963e-07, 0, 0.0148934, 0
21.0929, 0, 0.0147028, 0, 1.41421, -0.0147028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23892e-07, 0, 0.0147022, 0
21.1008, 0, 0.0145122, 0, 1.41421, -0.0145122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88852e-07, 0, 0.0145116, 0
21.1086, 0, 0.0143227, 0, 1.41421, -0.0143227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54135e-07, 0, 0.0143222, 0
21.1165, 0, 0.014135, 0, 1.41421, -0.014135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20063e-07, 0, 0.0141345, 0
21.1244, 0, 0.0139494, 0, 1.41421, -0.0139494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8688e-07, 0, 0.013949, 0
21.1322, 0, 0.0137662, 0, 1.41421, -0.0137662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54811e-07, 0, 0.0137657, 0
21.1401, 0, 0.0135856, 0, 1.41421, -0.0135856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24075e-07, 0, 0.0135852, 0
21.1479, 0, 0.0134078, 0, 1.41421, -0.0134078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94829e-07, 0, 0.0134075, 0
21.1558, 0, 0.013233, 0, 1.41421, -0.013233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67221e-07, 0, 0.0132326, 0
21.1637, 0, 0.0130611, 0, 1.41421, -0.0130611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41369e-07, 0, 0.0130608, 0
21.1715, 0, 0.0128922, 0, 1.41421, -0.0128922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17346e-07, 0, 0.0128919, 0
21.1794, 0, 0.0127262, 0, 1.41421, -0.0127262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.952e-07, 0, 0.0127259, 0
21.1872, 0, 0.0125631, 0, 1.41421, -0.0125631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74962e-07, 0, 0.0125628, 0
21.1951, 0, 0.0124027, 0, 1.41421, -0.0124027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5664e-07, 0, 0.0124024, 0
21.203, 0, 0.0122447, 0, 1.41421, -0.0122447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40204e-07, 0, 0.0122445, 0
21.2108, 0, 0.0120892, 0, 1.41421, -0.0120892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25623e-07, 0, 0.012089, 0
21.2187, 0, 0.0119359, 0, 1.41421, -0.0119359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12836e-07, 0, 0.0119357, 0
21.2265, 0, 0.0117845, 0, 1.41421, -0.0117845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0177e-07, 0, 0.0117843, 0
21.2344, 0, 0.0116349, 0, 1.41421, -0.0116349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92346e-07, 0, 0.0116347, 0
21.2423, 0, 0.0114869, 0, 1.41421, -0.0114869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84473e-07, 0, 0.0114867, 0
21.2501, 0, 0.0113402, 0, 1.41421, -0.0113402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78046e-07, 0, 0.01134, 0
21.258, 0, 0.0111947, 0, 1.41421, -0.0111947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72964e-07, 0, 0.0111945, 0
21.2659, 0, 0.01105, 0, 1.41421, -0.01105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69114e-07, 0, 0.0110499, 0
21.2737, 0, 0.0109062, 0, 1.41421, -0.0109062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66386e-07, 0, 0.010906, 0
21.2816, 0, 0.010763, 0, 1.41421, -0.010763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64666e-07, 0, 0.0107629, 0
21.2894, 0, 0.0106203, 0, 1.41421, -0.0106203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6384e-07, 0, 0.0106202, 0
21.2973, 0, 0.010478, 0, 1.41421, -0.010478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63798e-07, 0, 0.0104779, 0
21.3052, 0, 0.010336, 0, 1.41421, -0.010336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64429e-07, 0, 0.0103358, 0
21.313, 0, 0.0101941, 0, 1.41421, -0.0101941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65626e-07, 0, 0.0101939, 0
21.3209, 0, 0.0100525, 0, 1.41421, -0.0100525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67284e-07, 0, 0.0100523, 0
21.3287, 0, 0.00991093, 0, 1.41421, -0.00991093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69303e-07, 0, 0.00991077, 0
21.3366, 0, 0.00976951, 0, 1.41421, -0.00976951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7159e-07, 0, 0.00976934, 0
21.3445, 0, 0.00962826, 0, 1.41421, -0.00962826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7405e-07, 0, 0.00962808, 0
21.3523, 0, 0.00948715, 0, 1.41421, -0.00948715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766e-07, 0, 0.00948697, 0
21.3602, 0, 0.00934626, 0, 1.41421, -0.00934626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79159e-07, 0, 0.00934608, 0
21.368, 0, 0.00920571, 0, 1.41421, -0.00920571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81651e-07, 0, 0.00920552, 0
21.3759, 0, 0.00906552, 0, 1.41421, -0.00906552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84009e-07, 0, 0.00906534, 0
21.3838, 0, 0.00892576, 0, 1.41421, -0.00892576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86171e-07, 0, 0.00892557, 0
21.3916, 0, 0.0087866, 0, 1.41421, -0.0087866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88081e-07, 0, 0.00878641, 0
21.3995, 0, 0.00864806, 0, 1.41421, -0.00864806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89693e-07, 0, 0.00864787, 0
21.4073, 0, 0.0085103, 0, 1.41421, -0.0085103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90964e-07, 0, 0.00851011, 0
21.4152, 0, 0.00837347, 0, 1.41421, -0.00837347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9186e-07, 0, 0.00837328, 0
21.4231, 0, 0.00823764, 0, 1.41421, -0.00823764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92357e-07, 0, 0.00823745, 0
21.4309, 0, 0.00810289, 0, 1.41421, -0.00810289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92435e-07, 0, 0.0081027, 0
21.4388, 0, 0.00796935, 0, 1.41421, -0.00796935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92082e-07, 0, 0.00796916, 0
21.4466, 0, 0.00783718, 0, 1.41421, -0.00783718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91295e-07, 0, 0.00783699, 0
21.4545, 0, 0.00770639, 0, 1.41421, -0.00770639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90075e-07, 0, 0.0077062, 0
21.4624, 0, 0.00757715, 0, 1.41421, -0.00757715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88433e-07, 0, 0.00757696, 0
21.4702, 0, 0.0074495, 0, 1.41421, -0.0074495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86384e-07, 0, 0.00744932, 0
21.4781, 0, 0.00732346, 0, 1.41421, -0.00732346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83946e-07, 0, 0.00732327, 0
21.4859, 0, 0.0071992, 0, 1.41421, -0.0071992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8115e-07, 0, 0.00719902, 0
21.4938, 0, 0.00707673, 0, 1.41421, -0.00707673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78022e-07, 0, 0.00707656, 0
21.5017, 0, 0.00695606, 0, 1.41421, -0.00695606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74598e-07, 0, 0.00695589, 0
21.5095, 0, 0.00683729, 0, 1.41421, -0.00683729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70915e-07, 0, 0.00683712, 0
21.5174, 0, 0.00672035, 0, 1.41421, -0.00672035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67011e-07, 0, 0.00672018, 0
21.5252, 0, 0.00660537, 0, 1.41421, -0.00660537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62928e-07, 0, 0.00660521, 0
21.5331, 0, 0.00649231, 0, 1.41421, -0.00649231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58707e-07, 0, 0.00649215, 0
21.541, 0, 0.00638114, 0, 1.41421, -0.00638114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54387e-07, 0, 0.00638098, 0
21.5488, 0, 0.0062719, 0, 1.41421, -0.0062719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50011e-07, 0, 0.00627175, 0
21.5567, 0, 0.00616456, 0, 1.41421, -0.00616456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45618e-07, 0, 0.00616441, 0
21.5645, 0, 0.00605904, 0, 1.41421, -0.00605904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41241e-07, 0, 0.0060589, 0
21.5724, 0, 0.00595543, 0, 1.41421, -0.00595543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3692e-07, 0, 0.00595529, 0
21.5803, 0, 0.00585363, 0, 1.41421, -0.00585363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32683e-07, 0, 0.0058535, 0
21.5881, 0, 0.00575361, 0, 1.41421, -0.00575361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28559e-07, 0, 0.00575348, 0
21.596, 0, 0.00565535, 0, 1.41421, -0.00565535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24575e-07, 0, 0.00565522, 0
21.6038, 0, 0.00555878, 0, 1.41421, -0.00555878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20749e-07, 0, 0.00555866, 0
21.6117, 0, 0.00546389, 0, 1.41421, -0.00546389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17101e-07, 0, 0.00546377, 0
21.6196, 0, 0.00537064, 0, 1.41421, -0.00537064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13646e-07, 0, 0.00537053, 0
21.6274, 0, 0.00527898, 0, 1.41421, -0.00527898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10392e-07, 0, 0.00527887, 0
21.6353, 0, 0.00518883, 0, 1.41421, -0.00518883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07347e-07, 0, 0.00518872, 0
21.6432, 0, 0.00510017, 0, 1.41421, -0.00510017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04514e-07, 0, 0.00510006, 0
21.651, 0, 0.00501298, 0, 1.41421, -0.00501298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01897e-07, 0, 0.00501287, 0
21.6589, 0, 0.00492716, 0, 1.41421, -0.00492716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94909e-08, 0, 0.00492706, 0
21.6667, 0, 0.00484272, 0, 1.41421, -0.00484272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72934e-08, 0, 0.00484262, 0
21.6746, 0, 0.00475959, 0, 1.41421, -0.00475959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52979e-08, 0, 0.00475949, 0
21.6825, 0, 0.00467768, 0, 1.41421, -0.00467768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34954e-08, 0, 0.00467758, 0
21.6903, 0, 0.00459703, 0, 1.41421, -0.00459703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18786e-08, 0, 0.00459693, 0
21.6982, 0, 0.00451756, 0, 1.41421, -0.00451756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04362e-08, 0, 0.00451747, 0
21.706, 0, 0.0044392, 0, 1.41421, -0.0044392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91568e-08, 0, 0.00443911, 0
21.7139, 0, 0.00436196, 0, 1.41421, -0.00436196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80296e-08, 0, 0.00436187, 0
21.7218, 0, 0.00428578, 0, 1.41421, -0.00428578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70422e-08, 0, 0.00428569, 0
21.7296, 0, 0.00421058, 0, 1.41421, -0.00421058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61827e-08, 0, 0.0042105, 0
21.7375, 0, 0.0041364, 0, 1.41421, -0.0041364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54401e-08, 0, 0.00413632, 0
21.7453, 0, 0.00406317, 0, 1.41421, -0.00406317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48027e-08, 0, 0.00406309, 0
21.7532, 0, 0.00399084, 0, 1.41421, -0.00399084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42595e-08, 0, 0.00399076, 0
21.7611, 0, 0.00391941, 0, 1.41421, -0.00391941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38006e-08, 0, 0.00391933, 0
21.7689, 0, 0.0038488, 0, 1.41421, -0.0038488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34159e-08, 0, 0.00384872, 0
21.7768, 0, 0.00377905, 0, 1.41421, -0.00377905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30968e-08, 0, 0.00377897, 0
21.7846, 0, 0.00371011, 0, 1.41421, -0.00371011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28351e-08, 0, 0.00371002, 0
21.7925, 0, 0.00364192, 0, 1.41421, -0.00364192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2623e-08, 0, 0.00364184, 0
21.8004, 0, 0.00357451, 0, 1.41421, -0.00357451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2454e-08, 0, 0.00357443, 0
21.8082, 0, 0.00350782, 0, 1.41421, -0.00350782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23218e-08, 0, 0.00350774, 0
21.8161, 0, 0.00344185, 0, 1.41421, -0.00344185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22212e-08, 0, 0.00344176, 0
21.8239, 0, 0.00337659, 0, 1.41421, -0.00337659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21473e-08, 0, 0.00337651, 0
21.8318, 0, 0.00331203, 0, 1.41421, -0.00331203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2096e-08, 0, 0.00331195, 0
21.8397, 0, 0.00324812, 0, 1.41421, -0.00324812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20638e-08, 0, 0.00324804, 0
21.8475, 0, 0.00318488, 0, 1.41421, -0.00318488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20472e-08, 0, 0.0031848, 0
21.8554, 0, 0.00312231, 0, 1.41421, -0.00312231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20439e-08, 0, 0.00312223, 0
21.8632, 0, 0.00306037, 0, 1.41421, -0.00306037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20513e-08, 0, 0.00306029, 0
21.8711, 0, 0.0029991, 0, 1.41421, -0.0029991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20676e-08, 0, 0.00299902, 0
21.879, 0, 0.00293846, 0, 1.41421, -0.00293846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20912e-08, 0, 0.00293838, 0
21.8868, 0, 0.00287845, 0, 1.41421, -0.00287845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21206e-08, 0, 0.00287836, 0
21.8947, 0, 0.00281906, 0, 1.41421, -0.00281906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21548e-08, 0, 0.00281898, 0
21.9025, 0, 0.00276033, 0, 1.41421, -0.00276033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21928e-08, 0, 0.00276024, 0
21.9104, 0, 0.0027022, 0, 1.41421, -0.0027022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22338e-08, 0, 0.00270212, 0
21.9183, 0, 0.00264473, 0, 1.41421, -0.00264473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22772e-08, 0, 0.00264465, 0
21.9261, 0, 0.00258789, 0, 1.41421, -0.00258789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23225e-08, 0, 0.0025878, 0
21.934, 0, 0.00253165, 0, 1.41421, -0.00253165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23693e-08, 0, 0.00253157, 0
21.9418, 0, 0.00247607, 0, 1.41421, -0.00247607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24171e-08, 0, 0.00247599, 0
