   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.63, 0, 0.00583864, 0, 1.41421, -0.00583864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55218e-07, 0, 0.00583849, 0, 0
21.6378, 0, 0.00573827, 0, 1.41421, -0.00573827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51213e-07, 0, 0.00573812, 0, 0
21.6457, 0, 0.00563959, 0, 1.41421, -0.00563959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47443e-07, 0, 0.00563944, 0, 0
21.6536, 0, 0.00554251, 0, 1.41421, -0.00554251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43913e-07, 0, 0.00554236, 0, 0
21.6614, 1, 0.00544693, 0, 1.73205, 0.994553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40623e-07, 0, 0.00544679, 0, 0
21.6693, 0, 0.00535292, 0, 1.41421, -0.00535292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37576e-07, 0, 0.00535278, 0, 0
21.6772, 0, 0.00526037, 0, 1.41421, -0.00526037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34768e-07, 0, 0.00526023, 0, 0
21.685, 0, 0.00516921, 0, 1.41421, -0.00516921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32191e-07, 0, 0.00516908, 0, 0
21.6929, 0, 0.00507944, 0, 1.41421, -0.00507944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2984e-07, 0, 0.00507931, 0, 0
21.7008, 0, 0.00499101, 0, 1.41421, -0.00499101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27707e-07, 0, 0.00499089, 0, 0
21.7086, 0, 0.00490385, 0, 1.41421, -0.00490385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25781e-07, 0, 0.00490373, 0, 0
21.7165, 0, 0.00481795, 0, 1.41421, -0.00481795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24051e-07, 0, 0.00481782, 0, 0
21.7243, 0, 0.00473326, 0, 1.41421, -0.00473326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22505e-07, 0, 0.00473314, 0, 0
21.7322, 0, 0.00464973, 0, 1.41421, -0.00464973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21132e-07, 0, 0.0046496, 0, 0
21.7401, 0, 0.00456732, 0, 1.41421, -0.00456732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19918e-07, 0, 0.0045672, 0, 0
21.7479, 0, 0.00448602, 0, 1.41421, -0.00448602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18852e-07, 0, 0.0044859, 0, 0
21.7558, 0, 0.00440576, 0, 1.41421, -0.00440576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1792e-07, 0, 0.00440564, 0, 0
21.7637, 0, 0.00432652, 0, 1.41421, -0.00432652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17112e-07, 0, 0.00432641, 0, 0
21.7715, 0, 0.00424828, 0, 1.41421, -0.00424828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16415e-07, 0, 0.00424816, 0, 0
21.7794, 0, 0.00417101, 0, 1.41421, -0.00417101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15818e-07, 0, 0.00417089, 0, 0
21.7873, 0, 0.00409467, 0, 1.41421, -0.00409467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15311e-07, 0, 0.00409456, 0, 0
21.7951, 0, 0.0040192, 0, 1.41421, -0.0040192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14884e-07, 0, 0.00401909, 0, 0
21.803, 0, 0.00394464, 0, 1.41421, -0.00394464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14527e-07, 0, 0.00394453, 0, 0
21.8109, 0, 0.00387094, 0, 1.41421, -0.00387094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14233e-07, 0, 0.00387083, 0, 0
21.8187, 0, 0.00379804, 0, 1.41421, -0.00379804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13994e-07, 0, 0.00379792, 0, 0
21.8266, 0, 0.00372598, 0, 1.41421, -0.00372598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13802e-07, 0, 0.00372587, 0, 0
21.8345, 0, 0.00365472, 0, 1.41421, -0.00365472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13651e-07, 0, 0.00365461, 0, 0
21.8423, 0, 0.00358421, 0, 1.41421, -0.00358421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13536e-07, 0, 0.00358409, 0, 0
21.8502, 0, 0.00351449, 0, 1.41421, -0.00351449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13452e-07, 0, 0.00351437, 0, 0
21.858, 0, 0.00344552, 0, 1.41421, -0.00344552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13394e-07, 0, 0.0034454, 0, 0
21.8659, 0, 0.00337725, 0, 1.41421, -0.00337725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13358e-07, 0, 0.00337714, 0, 0
21.8738, 0, 0.00330975, 0, 1.41421, -0.00330975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13341e-07, 0, 0.00330964, 0, 0
21.8816, 0, 0.00324296, 0, 1.41421, -0.00324296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13339e-07, 0, 0.00324285, 0, 0
21.8895, 0, 0.00317687, 0, 1.41421, -0.00317687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13351e-07, 0, 0.00317676, 0, 0
21.8974, 0, 0.00311148, 0, 1.41421, -0.00311148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13374e-07, 0, 0.00311137, 0, 0
21.9052, 0, 0.00304681, 0, 1.41421, -0.00304681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13406e-07, 0, 0.0030467, 0, 0
21.9131, 0, 0.00298282, 0, 1.41421, -0.00298282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13445e-07, 0, 0.00298271, 0, 0
21.921, 0, 0.00291952, 0, 1.41421, -0.00291952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13491e-07, 0, 0.0029194, 0, 0
21.9288, 0, 0.00285692, 0, 1.41421, -0.00285692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13542e-07, 0, 0.0028568, 0, 0
21.9367, 0, 0.00279499, 0, 1.41421, -0.00279499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13597e-07, 0, 0.00279487, 0, 0
21.9446, 0, 0.00273374, 0, 1.41421, -0.00273374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13655e-07, 0, 0.00273363, 0, 0
21.9524, 0.457362, 0.0026732, 0, 1.5676, 0.454689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13717e-07, 0, 0.00267309, 0, 0
21.9603, 0.542638, 0.00261333, 0, 1.59457, 0.540024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13781e-07, 0, 0.00261321, 0, 0
21.9682, 0, 0.00255414, 0, 1.41421, -0.00255414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13847e-07, 0, 0.00255403, 0, 0
21.976, 0, 0.00249566, 0, 1.41421, -0.00249566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13917e-07, 0, 0.00249554, 0, 0
21.9839, 0, 0.00243785, 0, 1.41421, -0.00243785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13991e-07, 0, 0.00243773, 0, 0
21.9917, 0, 0.00238075, 0, 1.41421, -0.00238075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14071e-07, 0, 0.00238063, 0, 0
21.9996, 0, 0.00232433, 0, 1.41421, -0.00232433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14162e-07, 0, 0.00232422, 0, 0
22.0075, 0, 0.00226861, 0, 1.41421, -0.00226861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14289e-07, 0, 0.0022685, 0, 0
22.0153, 0, 0.00221362, 0, 1.41421, -0.00221362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14599e-07, 0, 0.0022135, 0, 0
22.0232, 0, 0.00215931, 0, 1.41421, -0.00215931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14862e-07, 0, 0.00215919, 0, 0
22.0311, 0, 0.00210574, 0, 1.41421, -0.00210574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15229e-07, 0, 0.00210563, 0, 0
22.0389, 0, 0.0020529, 0, 1.41421, -0.0020529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16048e-07, 0, 0.00205279, 0, 0
22.0468, 0, 0.00200077, 0, 1.41421, -0.00200077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16879e-07, 0, 0.00200065, 0, 0
22.0547, 0, 0.0019494, 0, 1.41421, -0.0019494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17994e-07, 0, 0.00194929, 0, 0
22.0625, 0, 0.00189879, 0, 1.41421, -0.00189879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19536e-07, 0, 0.00189867, 0, 0
22.0704, 0, 0.00184891, 0, 1.41421, -0.00184891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21679e-07, 0, 0.00184879, 0, 0
22.0783, 0, 0.00179983, 0, 1.41421, -0.00179983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24658e-07, 0, 0.00179971, 0, 0
22.0861, 0, 0.00175154, 0, 1.41421, -0.00175154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28792e-07, 0, 0.00175141, 0, 0
22.094, 0, 0.00170403, 0, 1.41421, -0.00170403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34515e-07, 0, 0.00170389, 0, 0
22.1018, 0, 0.00165733, 0, 1.41421, -0.00165733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42412e-07, 0, 0.00165719, 0, 0
22.1097, 0, 0.00161147, 0, 1.41421, -0.00161147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53268e-07, 0, 0.00161132, 0, 0
22.1176, 0, 0.00156644, 0, 1.41421, -0.00156644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6814e-07, 0, 0.00156627, 0, 0
22.1254, 0, 0.00152226, 0, 1.41421, -0.00152226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88427e-07, 0, 0.00152207, 0, 0
22.1333, 0, 0.00147897, 0, 1.41421, -0.00147897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15976e-07, 0, 0.00147875, 0, 0
22.1412, 0, 0.00143655, 0, 1.41421, -0.00143655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53245e-07, 0, 0.0014363, 0, 0
22.149, 1, 0.00139504, 0, 1.73205, 0.998605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03429e-07, 0, 0.00139474, 0, 0
22.1569, 0, 0.00135446, 0, 1.41421, -0.00135446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70689e-07, 0, 0.00135409, 0, 0
22.1648, 0, 0.00131481, 0, 1.41421, -0.00131481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60477e-07, 0, 0.00131435, 0, 0
22.1726, 0, 0.00127612, 0, 1.41421, -0.00127612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7977e-07, 0, 0.00127554, 0, 0
22.1805, 0, 0.00123842, 0, 1.41421, -0.00123842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37506e-07, 0, 0.00123768, 0, 0
22.1884, 0, 0.0012017, 0, 1.41421, -0.0012017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45229e-07, 0, 0.00120075, 0, 0
22.1962, 0, 0.00116601, 0, 1.41421, -0.00116601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2174e-06, 0, 0.00116479, 0, 0
22.2041, 0, 0.00113136, 0, 1.41421, -0.00113136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57258e-06, 0, 0.00112978, 0, 0
22.212, 0, 0.00109777, 0, 1.41421, -0.00109777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03385e-06, 0, 0.00109573, 0, 0
22.2198, 0, 0.00106529, 0, 1.41421, -0.00106529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62999e-06, 0, 0.00106266, 0, 0
22.2277, 0, 0.00103393, 0, 1.41421, -0.00103393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39731e-06, 0, 0.00103054, 0, 0
22.2355, 0, 0.00100375, 0, 1.41421, -0.00100375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38017e-06, 0, 0.00099937, 0, 0
22.2434, 0, 0.000974794, 0, 1.41421, -0.000974794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63301e-06, 0, 0.000969161, 0, 0
22.2513, 0, 0.000947104, 0, 1.41421, -0.000947104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22386e-06, 0, 0.00093988, 0, 0
22.2591, 0, 0.000920776, 0, 1.41421, -0.000920776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23261e-06, 0, 0.000911543, 0, 0
22.267, 0, 0.000895879, 0, 1.41421, -0.000895879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17584e-05, 0, 0.00088412, 0, 0
22.2749, 0, 0.000872504, 0, 1.41421, -0.000872504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49213e-05, 0, 0.000857582, 0, 0
22.2827, 0, 0.000850796, 0, 1.41421, -0.000850796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88598e-05, 0, 0.000831937, 0, 0
22.2906, 0, 0.000830892, 0, 1.41421, -0.000830892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37435e-05, 0, 0.000807149, 0, 0
22.2985, 0, 0.000812962, 0, 1.41421, -0.000812962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97726e-05, 0, 0.000783189, 0, 0
22.3063, 0, 0.00079722, 0, 1.41421, -0.00079722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71794e-05, 0, 0.000760041, 0, 0
22.3142, 0, 0.000783914, 0, 1.41421, -0.000783914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62336e-05, 0, 0.00073768, 0, 0
22.3221, 0, 0.000773326, 0, 1.41421, -0.000773326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72553e-05, 0, 0.00071607, 0, 0
22.3299, 0, 0.000765793, 0, 1.41421, -0.000765793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06057e-05, 0, 0.000695187, 0, 0
22.3378, 0, 0.000761703, 0, 1.41421, -0.000761703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66965e-05, 0, 0.000675006, 0, 0
22.3456, 0, 0.000761496, 0, 1.41421, -0.000761496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106008, 0, 0.000655488, 0, 0
22.3535, 0, 0.000765675, 0, 1.41421, -0.000765675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129069, 0, 0.000636606, 0, 0
22.3614, 0, 0.000774804, 0, 1.41421, -0.000774804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015647, 0, 0.000618334, 0, 0
22.3692, 0, 0.000789521, 0, 1.41421, -0.000789521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188887, 0, 0.000600634, 0, 0
22.3771, 0, 0.000810525, 0, 1.41421, -0.000810525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227046, 0, 0.000583479, 0, 0
22.385, 0, 0.00083858, 0, 1.41421, -0.00083858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271737, 0, 0.000566843, 0, 0
22.3928, 0, 0.000874539, 0, 1.41421, -0.000874539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323848, 0, 0.000550691, 0, 0
22.4007, 0, 0.000919288, 0, 1.41421, -0.000919288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384287, 0, 0.000535001, 0, 0
22.4086, 0, 0.000973815, 0, 1.41421, -0.000973815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454075, 0, 0.000519739, 0, 0
22.4164, 0, 0.00103913, 0, 1.41421, -0.00103913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534246, 0, 0.000504883, 0, 0
22.4243, 0, 0.00111627, 0, 1.41421, -0.00111627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625861, 0, 0.000490412, 0, 0
22.4322, 0, 0.00120638, 0, 1.41421, -0.00120638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730085, 0, 0.000476294, 0, 0
22.44, 0, 0.00131054, 0, 1.41421, -0.00131054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084803, 0, 0.000462511, 0, 0
22.4479, 0, 0.00142984, 0, 1.41421, -0.00142984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980793, 0, 0.000449046, 0, 0
22.4558, 0, 0.00156542, 0, 1.41421, -0.00156542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112954, 0, 0.000435872, 0, 0
22.4636, 0, 0.00171829, 0, 1.41421, -0.00171829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129531, 0, 0.000422975, 0, 0
22.4715, 0, 0.00188938, 0, 1.41421, -0.00188938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147904, 0, 0.000410341, 0, 0
22.4793, 0, 0.00207964, 0, 1.41421, -0.00207964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168169, 0, 0.000397948, 0, 0
22.4872, 0, 0.00228976, 0, 1.41421, -0.00228976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190397, 0, 0.000385786, 0, 0
22.4951, 0, 0.00252026, 0, 1.41421, -0.00252026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214642, 0, 0.000373846, 0, 0
22.5029, 0, 0.00277164, 0, 1.41421, -0.00277164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240953, 0, 0.000362111, 0, 0
22.5108, 0, 0.00304398, 0, 1.41421, -0.00304398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269341, 0, 0.000350574, 0, 0
22.5187, 0, 0.00333712, 0, 1.41421, -0.00333712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299789, 0, 0.00033923, 0, 0
22.5265, 0, 0.0036508, 0, 1.41421, -0.0036508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332274, 0, 0.000328066, 0, 0
22.5344, 0, 0.00398427, 0, 1.41421, -0.00398427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366719, 0, 0.00031708, 0, 0
22.5423, 0, 0.00433641, 0, 1.41421, -0.00433641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403013, 0, 0.00030627, 0, 0
22.5501, 0, 0.00470601, 0, 1.41421, -0.00470601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441038, 0, 0.000295629, 0, 0
22.558, 0, 0.00509126, 0, 1.41421, -0.00509126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048061, 0, 0.000285156, 0, 0
22.5659, 0, 0.00548998, 0, 1.41421, -0.00548998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521512, 0, 0.000274855, 0, 0
22.5737, 0, 0.00589991, 0, 1.41421, -0.00589991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563519, 0, 0.00026472, 0, 0
22.5816, 0, 0.00631819, 0, 1.41421, -0.00631819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606344, 0, 0.000254756, 0, 0
22.5894, 0, 0.00674161, 0, 1.41421, -0.00674161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649664, 0, 0.000244968, 0, 0
22.5973, 0, 0.00716699, 0, 1.41421, -0.00716699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693164, 0, 0.000235354, 0, 0
22.6052, 0, 0.00759047, 0, 1.41421, -0.00759047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736454, 0, 0.000225924, 0, 0
22.613, 0, 0.00800843, 0, 1.41421, -0.00800843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779175, 0, 0.000216677, 0, 0
22.6209, 0, 0.00841677, 0, 1.41421, -0.00841677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820915, 0, 0.000207621, 0, 0
22.6288, 0, 0.0088113, 0, 1.41421, -0.0088113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861254, 0, 0.000198764, 0, 0
22.6366, 0, 0.00918812, 0, 1.41421, -0.00918812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899801, 0, 0.000190108, 0, 0
22.6445, 0, 0.00954307, 0, 1.41421, -0.00954307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936141, 0, 0.000181662, 0, 0
22.6524, 0, 0.00987211, 0, 1.41421, -0.00987211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969868, 0, 0.000173433, 0, 0
22.6602, 0, 0.0101717, 0, 1.41421, -0.0101717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100062, 0, 0.000165425, 0, 0
22.6681, 0, 0.0104381, 0, 1.41421, -0.0104381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102805, 0, 0.000157644, 0, 0
