   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1021, 3.33187, 1.36453, 0.791312, 2.30908, 1.96733, 0, 0.800936, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791312, 0.791313, 0.791312, 0.791312, 1.35491, 0.791312
13.1099, 4.82813, 1.38164, 0.787528, 2.61307, 3.44649, 0, 0.799306, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787528, 0.787529, 0.787528, 0.787528, 1.36986, 0.787528
13.1178, 3.83271, 1.39707, 0.786327, 2.4151, 2.43564, 0, 0.800617, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 0.786327, 1.38278, 0.786327
13.1256, 3.15762, 1.40674, 0.78394, 2.27104, 1.75089, 0, 0.801128, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 0.78394, 1.38955, 0.78394
13.1335, 2.83767, 1.4105, 0.780448, 2.19947, 1.42717, 0, 0.800942, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 0.780448, 1.39, 0.780448
13.1414, 2.99752, 1.40883, 0.77641, 2.23551, 1.58869, 0, 0.800635, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.77641, 0.776411, 0.77641, 0.77641, 1.38461, 0.77641
13.1492, 2.84486, 1.40234, 0.772384, 2.2011, 1.44252, 0, 0.80077, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 1.37396, 0.772384
13.1571, 0.30083, 1.39429, 0.771464, 1.51685, -1.09346, 0, 0.804437, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771464, 0.771465, 0.771464, 0.771464, 1.36132, 0.771464
13.1649, 2.14266, 1.38051, 0.769188, 2.03535, 0.762152, 0, 0.807156, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769188, 0.769189, 0.769188, 0.769188, 1.34254, 0.769188
13.1728, 3.84746, 1.36149, 0.765662, 2.41815, 2.48597, 0, 0.809005, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 0.765662, 1.31814, 0.765662
13.1806, 4.70905, 1.33833, 0.761518, 2.59018, 3.37072, 0, 0.81057, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761518, 0.761519, 0.761518, 0.761518, 1.28928, 0.761518
13.1885, 0.140644, 1.3122, 0.757387, 1.46309, -1.17155, 0, 0.812419, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 0.757387, 1.25716, 0.757387
13.1963, 1.13618, 1.28694, 0.756549, 1.77093, -0.150757, 0, 0.817758, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.756549, 0.75655, 0.756549, 0.756549, 1.22573, 0.756549
13.2042, 2.72317, 1.25843, 0.754288, 2.17329, 1.46474, 0, 0.82178, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 0.754288, 1.19094, 0.754288
13.212, 0.266667, 1.22736, 0.750709, 1.50555, -0.960698, 0, 0.824487, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.750709, 0.75071, 0.750709, 0.750709, 1.15359, 0.750709
13.2199, 1.73333, 1.19494, 0.746481, 1.93218, 0.538396, 0, 0.826439, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746481, 0.746482, 0.746481, 0.746481, 1.11498, 0.746481
13.2277, 1, 1.16233, 0.742265, 1.73205, -0.162326, 0, 0.828176, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 0.742265, 1.07641, 0.742265
13.2356, 1.12615, 1.13344, 0.741525, 1.76809, -0.00729501, 0, 0.833042, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 0.741525, 1.04192, 0.741525
13.2435, 0.873854, 1.10371, 0.739317, 1.69524, -0.229856, 0, 0.835974, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 0.739317, 1.00705, 0.739317
13.2513, 2.24287, 1.07355, 0.735752, 2.05982, 1.16932, 0, 0.836968, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.735752, 0.972334, 0.735752
13.2592, 2.87608, 1.04389, 0.731517, 2.20819, 1.8322, 0, 0.836606, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731517, 0.731518, 0.731517, 0.731517, 0.9388, 0.731517
13.267, 0.997755, 1.01556, 0.727295, 1.7314, -0.0178007, 0, 0.835482, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727295, 0.727296, 0.727295, 0.727295, 0.907368, 0.727295
13.2749, 0.883286, 0.992175, 0.726604, 1.69802, -0.108889, 0, 0.837043, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726604, 0.726605, 0.726604, 0.726604, 0.881736, 0.726604
13.2827, 1, 0.968759, 0.72441, 1.73205, 0.0312412, 0, 0.836203, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.72441, 0.856965, 0.72441
13.2906, 1, 0.945415, 0.720824, 1.73205, 0.0545854, 0, 0.833046, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720824, 0.720825, 0.720824, 0.720824, 0.833192, 0.720824
13.2984, 2.10694, 0.922817, 0.716553, 2.02656, 1.18412, 0, 0.828275, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716553, 0.716554, 0.716553, 0.716553, 0.811094, 0.716553
13.3063, 1.89306, 0.901613, 0.712295, 1.97308, 0.991448, 0, 0.822609, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712295, 0.712296, 0.712295, 0.712295, 0.791298, 0.712295
13.3141, 0.102218, 0.88537, 0.711695, 1.4499, -0.783152, 0, 0.819737, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.711695, 0.777327, 0.711695
13.322, 1.89778, 0.86882, 0.709552, 1.97428, 1.02896, 0, 0.814524, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.709552, 0.763847, 0.709552
13.3298, 0.0972739, 0.85201, 0.705983, 1.4482, -0.754737, 0, 0.80717, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.705983, 0.750822, 0.705983
13.3377, 0.902726, 0.835604, 0.70171, 1.70374, 0.0671226, 0, 0.798499, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.70171, 0.701711, 0.70171, 0.70171, 0.738814, 0.70171
13.3456, 0.0924411, 0.820264, 0.697451, 1.44653, -0.727823, 0, 0.789337, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697452, 0.697451, 0.697451, 0.728378, 0.697451
13.3534, 1.90756, 0.809662, 0.696915, 1.97675, 1.0979, 0, 0.783508, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696915, 0.696916, 0.696915, 0.696915, 0.723068, 0.696915
13.3613, 0.0877323, 0.798476, 0.694803, 1.4449, -0.710744, 0, 0.775834, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694803, 0.694804, 0.694803, 0.694803, 0.717445, 0.694803
13.3691, 3.91227, 0.786809, 0.691234, 2.43152, 3.12546, 0, 0.766548, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691234, 0.691235, 0.691234, 0.691234, 0.711495, 0.691234
13.377, 1, 0.775395, 0.686948, 1.73205, 0.224605, 0, 0.7565, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.686948, 0.705842, 0.686948
13.3848, 1.08042, 0.764965, 0.682674, 1.75511, 0.315456, 0, 0.746523, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682674, 0.682675, 0.682674, 0.682674, 0.701116, 0.682674
13.3927, 1.99752, 0.759327, 0.682222, 1.99938, 1.23819, 0, 0.740511, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682222, 0.682223, 0.682222, 0.682222, 0.701037, 0.682222
13.4005, 1.99765, 0.753047, 0.68016, 1.99941, 1.2446, 0, 0.733108, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.68016, 0.680161, 0.68016, 0.68016, 0.700099, 0.68016
13.4084, 0.924411, 0.746242, 0.67661, 1.71009, 0.178169, 0, 0.724495, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.67661, 0.698357, 0.67661
13.4162, 2.07076, 0.739651, 0.672326, 2.01761, 1.3311, 0, 0.71547, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.672326, 0.696506, 0.672326
13.4241, 1.92924, 0.733995, 0.668055, 1.98223, 1.19525, 0, 0.706811, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668055, 0.668056, 0.668055, 0.668055, 0.695239, 0.668055
13.4319, 0.131846, 0.733278, 0.667842, 1.46008, -0.601432, 0, 0.702575, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667842, 0.667843, 0.667842, 0.667842, 0.698544, 0.667842
13.4398, 2.9316, 0.731651, 0.665892, 2.22072, 2.19995, 0, 0.696972, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.665892, 0.70057, 0.665892
13.4477, 1.93656, 0.729161, 0.662321, 1.98408, 1.20739, 0, 0.690108, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.662321, 0.701373, 0.662321
13.4555, 1, 0.726547, 0.657951, 1.73205, 0.273453, 0, 0.682791, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.657951, 0.701706, 0.657951
13.4634, 0.0562577, 0.724524, 0.653595, 1.43397, -0.668266, 0, 0.675811, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.653595, 0.702307, 0.653595
13.4712, 1.94374, 0.728239, 0.654511, 1.98589, 1.2155, 0, 0.674397, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654511, 0.654512, 0.654511, 0.654511, 0.708352, 0.654511
13.4791, 1, 0.729847, 0.652976, 1.73205, 0.270153, 0, 0.670798, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652976, 0.652977, 0.652976, 0.652976, 0.712024, 0.652976
13.4869, 0, 0.729388, 0.649159, 1.41421, -0.729388, 0, 0.665152, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.649159, 0.64916, 0.649159, 0.649159, 0.713394, 0.649159
13.4948, 0.0934325, 0.727885, 0.644217, 1.44687, -0.634453, 0, 0.658585, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.644217, 0.713516, 0.644217
13.5026, 1.90657, 0.72635, 0.639292, 1.9765, 1.18022, 0, 0.652214, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639292, 0.639293, 0.639292, 0.639292, 0.713427, 0.639292
13.5105, 0.0417596, 0.737184, 0.646922, 1.4289, -0.695424, 0, 0.658549, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646922, 0.646923, 0.646922, 0.646922, 0.725556, 0.646922
13.5183, 1.95824, 0.745143, 0.651987, 1.98953, 1.2131, 0, 0.662448, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.651987, 0.734681, 0.651987
13.5262, 0, 0.75019, 0.654564, 1.41421, -0.75019, 0, 0.663971, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654564, 0.654565, 0.654564, 0.654564, 0.740783, 0.654564
13.5341, 0, 0.753461, 0.655893, 1.41421, -0.753461, 0, 0.664339, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.655893, 0.745014, 0.655893
13.5419, 0.0322181, 0.756122, 0.657222, 1.42556, -0.723904, 0, 0.66479, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657222, 0.657223, 0.657222, 0.657222, 0.748554, 0.657222
13.5498, 1.99752, 0.763011, 0.663458, 1.99938, 1.23451, 0, 0.670219, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663458, 0.663459, 0.663458, 0.663458, 0.756249, 0.663458
13.5576, 0.97026, 0.767514, 0.668029, 1.72344, 0.202746, 0, 0.674049, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.668029, 0.66803, 0.668029, 0.668029, 0.761494, 0.668029
13.5655, 1, 0.769685, 0.671015, 1.73205, 0.230315, 0, 0.676351, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671015, 0.671016, 0.671015, 0.671015, 0.764349, 0.671015
13.5733, 1.02255, 0.770316, 0.673206, 1.73855, 0.252236, 0, 0.677913, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673206, 0.673207, 0.673206, 0.673206, 0.765608, 0.673206
13.5812, 0.997646, 0.770226, 0.6754, 1.73137, 0.227419, 0, 0.679531, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.6754, 0.675401, 0.6754, 0.6754, 0.766095, 0.6754
13.589, 0.979802, 0.772858, 0.680998, 1.72621, 0.206944, 0, 0.684602, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680998, 0.680999, 0.680998, 0.680998, 0.769253, 0.680998
13.5969, 0.0460909, 0.773385, 0.685116, 1.43042, -0.727294, 0, 0.68824, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.685116, 0.77026, 0.685116
13.6047, 2.9668, 0.771972, 0.687842, 2.22863, 2.19482, 0, 0.690533, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687842, 0.687843, 0.687842, 0.687842, 0.76928, 0.687842
13.6126, 0.987113, 0.7694, 0.689871, 1.72833, 0.217713, 0, 0.692172, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.689871, 0.767098, 0.689871
13.6204, 1.00805, 0.766465, 0.691903, 1.73437, 0.24159, 0, 0.693857, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.691903, 0.764509, 0.691903
13.6283, 0.991946, 0.766692, 0.697365, 1.72972, 0.225254, 0, 0.699013, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697365, 0.697366, 0.697365, 0.697365, 0.765043, 0.697365
13.6362, 1, 0.765384, 0.70146, 1.73205, 0.234616, 0, 0.702839, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.70146, 0.701461, 0.70146, 0.70146, 0.764005, 0.70146
13.644, 2, 0.762722, 0.704269, 2, 1.23728, 0, 0.705414, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.704269, 0.70427, 0.704269, 0.704269, 0.761577, 0.704269
13.6519, 0, 0.759439, 0.706435, 1.41421, -0.759439, 0, 0.707378, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706435, 0.706436, 0.706435, 0.706435, 0.758496, 0.706435
13.6597, 1, 0.756267, 0.708604, 1.73205, 0.243733, 0, 0.709375, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708604, 0.708605, 0.708604, 0.708604, 0.755496, 0.708604
13.6676, 0, 0.755884, 0.713381, 1.41421, -0.755884, 0, 0.714006, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713381, 0.713382, 0.713381, 0.713381, 0.755259, 0.713381
13.6754, 1.9912, 0.754478, 0.716892, 1.9978, 1.23672, 0, 0.717394, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.716892, 0.753975, 0.716892
13.6833, 1.98649, 0.752187, 0.719223, 1.99662, 1.23431, 0, 0.719624, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719223, 0.719224, 0.719223, 0.719223, 0.751786, 0.719223
13.6911, 1.0223, 0.749637, 0.720965, 1.73848, 0.272667, 0, 0.721282, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.720965, 0.74932, 0.720965
13.699, 0, 0.747448, 0.722708, 1.41421, -0.747448, 0, 0.722957, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722708, 0.722709, 0.722708, 0.722708, 0.747198, 0.722708
13.7068, 3, 0.748591, 0.727411, 2.23607, 2.25141, 0, 0.727605, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727411, 0.727412, 0.727411, 0.727411, 0.748397, 0.727411
13.7147, 0.979061, 0.748918, 0.730918, 1.726, 0.230143, 0, 0.731068, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730918, 0.730919, 0.730918, 0.730918, 0.748768, 0.730918
13.7225, 2.95142, 0.748498, 0.733303, 2.22518, 2.20292, 0, 0.733418, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733303, 0.733304, 0.733303, 0.733303, 0.748383, 0.733303
13.7304, 3.04387, 0.747883, 0.735126, 2.24586, 2.29598, 0, 0.735213, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.735126, 0.747796, 0.735126
13.7383, 1.99752, 0.747626, 0.736951, 1.99938, 1.2499, 0, 0.737016, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.736951, 0.74756, 0.736951
13.7461, 1.02813, 0.749727, 0.740796, 1.74015, 0.278402, 0, 0.740845, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740796, 0.740797, 0.740796, 0.740796, 0.749678, 0.740796
13.754, 0.967043, 0.751063, 0.743553, 1.72251, 0.21598, 0, 0.743589, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743553, 0.743554, 0.743553, 0.743553, 0.751026, 0.743553
