   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1912, 4.50483, 3.50504, 3.50481, 2.55046, 0.999795, 0, 3.50503, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50482, 3.50481, 3.50481, 3.50481, 3.50481
12.1991, 3.97373, 3.49423, 3.49409, 2.44412, 0.479501, 0, 3.49423, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.49409, 3.4941, 3.49409, 3.49409, 3.49409, 3.49409
12.2071, 5.53606, 3.48332, 3.48324, 2.74519, 2.05274, 0, 3.48332, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324, 3.48324
12.2151, 8.3803, 3.47231, 3.47226, 3.22185, 4.90798, 0, 3.47231, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47226, 3.47227, 3.47226, 3.47226, 3.47226, 3.47226
12.223, 10.5424, 3.46116, 3.46112, 3.54152, 7.08122, 0, 3.46115, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46112, 3.46113, 3.46112, 3.46112, 3.46112, 3.46112
12.231, 5.99009, 3.44988, 3.44985, 2.82667, 2.54021, 0, 3.44987, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44986, 3.44985, 3.44985, 3.44985, 3.44985
12.2389, 3.56307, 3.43847, 3.43846, 2.35862, 0.124602, 0, 3.43847, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846, 3.43846
12.2469, 3.47113, 3.42698, 3.42697, 2.33904, 0.0441506, 0, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697, 3.42697
12.2549, 5.99493, 3.41531, 3.4153, 2.82753, 2.57962, 0, 3.41531, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153, 3.4153
12.2628, 3.99516, 3.4035, 3.40349, 2.4485, 0.59166, 0, 3.4035, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349, 3.40349
12.2708, 4.3938, 3.39159, 3.39159, 2.5286, 1.00221, 0, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159, 3.39159
12.2787, 5.52392, 3.37963, 3.37963, 2.74298, 2.14428, 0, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963, 3.37963
12.2867, 5.52924, 3.36766, 3.36765, 2.74395, 2.16159, 0, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765
12.2947, 5.07497, 3.35565, 3.35564, 2.65988, 1.71932, 0, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564, 3.35564
12.3026, 3.45403, 3.34352, 3.34351, 2.33539, 0.110506, 0, 3.34352, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34351, 3.34352, 3.34351, 3.34351, 3.34351, 3.34351
12.3106, 8.90359, 3.33131, 3.3313, 3.30206, 5.57228, 0, 3.33131, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.3313, 3.33131, 3.3313, 3.3313, 3.3313, 3.3313
12.3186, 4.99036, 3.31905, 3.31904, 2.64393, 1.67131, 0, 3.31905, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904, 3.31904
12.3265, 3.09143, 3.30677, 3.30676, 2.25642, -0.215346, 0, 3.30677, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30677, 3.30676, 3.30676, 3.30676, 3.30676
12.3345, 2.54845, 3.29422, 3.29421, 2.13271, -0.745767, 0, 3.29422, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421, 3.29421
12.3424, 3.44213, 3.28138, 3.28138, 2.33284, 0.160748, 0, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138, 3.28138
12.3504, 4.11103, 3.26833, 3.26832, 2.47205, 0.842702, 0, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832, 3.26832
12.3584, 1.75911, 3.25512, 3.25512, 1.93884, -1.49602, 0, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512, 3.25512
12.3663, 5.86436, 3.24186, 3.24185, 2.80435, 2.6225, 0, 3.24186, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24185, 3.24186, 3.24185, 3.24185, 3.24185, 3.24185
12.3743, 7.55001, 3.22863, 3.22862, 3.09031, 4.32139, 0, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862
12.3823, 5.69145, 3.216, 3.21599, 2.77335, 2.47545, 0, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599, 3.21599
12.3902, 3.56506, 3.20307, 3.20306, 2.35904, 0.361984, 0, 3.20307, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20306, 3.20307, 3.20306, 3.20306, 3.20306, 3.20306
12.3982, 2.85254, 3.18991, 3.1899, 2.20285, -0.337369, 0, 3.18991, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899
12.4061, 2.14275, 3.17664, 3.17663, 2.03537, -1.03389, 0, 3.17664, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17663, 3.17664, 3.17663, 3.17663, 3.17663, 3.17663
12.4141, 1.99752, 3.16339, 3.16338, 1.99938, -1.16587, 0, 3.16339, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16338, 3.16339, 3.16338, 3.16338, 3.16338, 3.16338
12.4221, 3.09913, 3.14992, 3.14991, 2.25813, -0.0507867, 0, 3.14992, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991, 3.14991
12.43, 7.98631, 3.13613, 3.13612, 3.16011, 4.85018, 0, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612
12.438, 8.15372, 3.12208, 3.12207, 3.18649, 5.03164, 0, 3.12208, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207, 3.12207
12.446, 3.16406, 3.10792, 3.10791, 2.27246, 0.0561435, 0, 3.10792, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10791, 3.10792, 3.10791, 3.10791, 3.10791, 3.10791
12.4539, 4.8171, 3.09379, 3.09379, 2.61096, 1.72331, 0, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379, 3.09379
12.4619, 2.76518, 3.08066, 3.08065, 2.18293, -0.315476, 0, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065
12.4698, 2.40335, 3.06708, 3.06707, 2.09842, -0.663734, 0, 3.06708, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707, 3.06707
12.4778, 3.18835, 3.05314, 3.05313, 2.2778, 0.135212, 0, 3.05314, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05313, 3.05314, 3.05313, 3.05313, 3.05313, 3.05313
12.4858, 5.80198, 3.03904, 3.03903, 2.7932, 2.76295, 0, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903, 3.03903
12.4937, 3.58984, 3.02497, 3.02496, 2.36428, 0.564873, 0, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496, 3.02496
12.5017, 5.40074, 3.01105, 3.01104, 2.72043, 2.3897, 0, 3.01105, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104
12.5096, 2.38885, 2.99669, 2.99668, 2.09496, -0.607842, 0, 2.99669, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668, 2.99668
12.5176, 4.77584, 2.98197, 2.98196, 2.60304, 1.79387, 0, 2.98197, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98196, 2.98197, 2.98196, 2.98196, 2.98196, 2.98196
12.5256, 7.43185, 2.96709, 2.96708, 3.07113, 4.46476, 0, 2.96709, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96708, 2.96709, 2.96708, 2.96708, 2.96708, 2.96708
12.5335, 4.38414, 2.95225, 2.95224, 2.52669, 1.43189, 0, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224, 2.95224
12.5415, 2.9952, 2.93865, 2.93865, 2.23499, 0.0565422, 0, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865, 2.93865
12.5495, 1.61335, 2.92452, 2.92452, 1.90088, -1.31117, 0, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452
12.5574, 2.37683, 2.90994, 2.90994, 2.09209, -0.533116, 0, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994, 2.90994
12.5654, 7.5031, 2.89516, 2.89515, 3.08271, 4.60794, 0, 2.89516, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89515, 2.89516, 2.89515, 2.89515, 2.89515, 2.89515
12.5733, 4.86208, 2.88041, 2.88041, 2.61956, 1.98167, 0, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041, 2.88041
12.5813, 5.99257, 2.86615, 2.86614, 2.82711, 3.12642, 0, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614, 2.86614
12.5893, 8.25336, 2.85135, 2.85134, 3.20209, 5.40201, 0, 2.85135, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134, 2.85134
12.5972, 5.09943, 2.83612, 2.83611, 2.66447, 2.26331, 0, 2.83612, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611, 2.83611
12.6052, 5.62528, 2.82069, 2.82069, 2.76139, 2.80458, 0, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069, 2.82069
12.6132, 4.63073, 2.80531, 2.8053, 2.57502, 1.82542, 0, 2.80531, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.8053, 2.80531, 2.8053, 2.8053, 2.8053, 2.8053
12.6211, 4.35514, 2.79136, 2.79135, 2.52094, 1.56379, 0, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135, 2.79135
12.6291, 4.27732, 2.7768, 2.77679, 2.50546, 1.50052, 0, 2.7768, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679, 2.77679
12.637, 0.997769, 2.76174, 2.76173, 1.73141, -1.76397, 0, 2.76174, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173, 2.76173
12.645, 5.35043, 2.74645, 2.74644, 2.71117, 2.60399, 0, 2.74645, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644
12.653, 7.04613, 2.7312, 2.73119, 3.00768, 4.31493, 0, 2.7312, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.73119, 2.7312, 2.73119, 2.73119, 2.73119, 2.73119
12.6609, 5.64037, 2.7167, 2.71669, 2.76412, 2.92366, 0, 2.7167, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.7167, 2.71669, 2.71669, 2.71669, 2.71669
12.6689, 4.29888, 2.70162, 2.70161, 2.50976, 1.59726, 0, 2.70162, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70161, 2.70162, 2.70161, 2.70161, 2.70161, 2.70161
12.6769, 4.3088, 2.68606, 2.68605, 2.51173, 1.62274, 0, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605, 2.68605
12.6848, 4.68178, 2.67027, 2.67027, 2.58491, 2.01151, 0, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027, 2.67027
12.6928, 7.67187, 2.65454, 2.65453, 3.10996, 5.01733, 0, 2.65454, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65453, 2.65454, 2.65453, 2.65453, 2.65453, 2.65453
12.7007, 4.31813, 2.64035, 2.64034, 2.51359, 1.67779, 0, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034
12.7087, 4.99537, 2.62551, 2.62551, 2.64488, 2.36986, 0, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551, 2.62551
12.7167, 2.66394, 2.61015, 2.61014, 2.15962, 0.0537939, 0, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014, 2.61014
12.7246, 5.32615, 2.59454, 2.59453, 2.70669, 2.73161, 0, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453, 2.59453
12.7326, 4.64833, 2.57897, 2.57896, 2.57843, 2.06936, 0, 2.57897, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57896, 2.57897, 2.57896, 2.57896, 2.57896, 2.57896
12.7405, 7.63792, 2.56438, 2.56438, 3.1045, 5.07353, 0, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438, 2.56438
12.7485, 5.37807, 2.54918, 2.54918, 2.71626, 2.82888, 0, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918, 2.54918
12.7565, 7.27447, 2.53347, 2.53346, 3.0454, 4.741, 0, 2.53347, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53346, 2.53347, 2.53346, 2.53346, 2.53346, 2.53346
12.7644, 5.72065, 2.51753, 2.51752, 2.77861, 3.20312, 0, 2.51753, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752, 2.51752
12.7724, 5.31181, 2.50164, 2.50163, 2.70404, 2.81017, 0, 2.50164, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163
12.7804, 4.6834, 2.48735, 2.48734, 2.58523, 2.19605, 0, 2.48735, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734, 2.48734
12.7883, 5.6881, 2.47241, 2.4724, 2.77274, 3.2157, 0, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724, 2.4724
12.7963, 1.92119, 2.45691, 2.4569, 1.9802, -0.535723, 0, 2.45691, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.4569, 2.45691, 2.4569, 2.4569, 2.4569, 2.4569
12.8042, 3.38352, 2.44117, 2.44117, 2.32024, 0.942345, 0, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117, 2.44117
12.8122, 3.29968, 2.42549, 2.42548, 2.3021, 0.874192, 0, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548, 2.42548
12.8202, 4.89437, 2.41096, 2.41095, 2.62571, 2.48341, 0, 2.41096, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41095, 2.41096, 2.41095, 2.41095, 2.41095, 2.41095
12.8281, 7.39343, 2.39581, 2.3958, 3.06487, 4.99762, 0, 2.39581, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.39581, 2.3958, 2.3958, 2.3958, 2.3958
12.8361, 3.10781, 2.38014, 2.38013, 2.26005, 0.727667, 0, 2.38014, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013, 2.38013
12.8441, 4.58513, 2.36424, 2.36423, 2.56615, 2.2209, 0, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423, 2.36423
12.852, 1.99529, 2.34838, 2.34838, 1.99882, -0.353093, 0, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838, 2.34838
