   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.40648, 151.675, 143.248, 106.056, 12.3966, 8.42725, 106.056, 0, 106.056, 106.057, 106.057, 106.088, 106.068, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 106.056, 143.202, 106.056
5.41435, 164.855, 144.83, 106.352, 12.9172, 20.0246, 106.352, 0, 106.352, 106.353, 106.353, 106.382, 106.364, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 106.352, 144.786, 106.352
5.42222, 154.448, 146.007, 106.646, 12.5079, 8.44177, 106.646, 0, 106.647, 106.647, 106.648, 106.674, 106.659, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 106.646, 145.965, 106.646
5.4301, 149.866, 146.748, 106.939, 12.3234, 3.11798, 106.939, 0, 106.94, 106.94, 106.941, 106.964, 106.952, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.939, 106.94, 106.939, 106.939, 146.709, 106.939
5.43797, 161.586, 147.042, 107.231, 12.7901, 14.5441, 107.231, 0, 107.231, 107.232, 107.233, 107.254, 107.244, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 107.231, 147.004, 107.231
5.44585, 164.472, 146.887, 107.521, 12.9024, 17.5857, 107.521, 0, 107.521, 107.522, 107.522, 107.542, 107.534, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 107.521, 146.85, 107.521
5.45372, 150.568, 146.299, 107.809, 12.3519, 4.26901, 107.809, 0, 107.809, 107.81, 107.811, 107.829, 107.822, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 107.809, 146.264, 107.809
5.4616, 164.585, 145.31, 108.096, 12.9068, 19.2749, 108.096, 0, 108.096, 108.097, 108.098, 108.114, 108.109, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 108.096, 145.276, 108.096
5.46947, 162.379, 143.96, 108.381, 12.821, 18.4191, 108.381, 0, 108.381, 108.382, 108.383, 108.398, 108.395, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 108.381, 143.927, 108.381
5.47734, 139.121, 142.302, 108.665, 11.8794, -3.18117, 108.665, 0, 108.665, 108.665, 108.667, 108.68, 108.678, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 108.665, 142.27, 108.665
5.48522, 147.321, 140.396, 108.946, 12.2197, 6.92429, 108.946, 0, 108.946, 108.947, 108.949, 108.961, 108.96, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 140.364, 108.946
5.49309, 141.905, 138.307, 109.226, 11.996, 3.59784, 109.226, 0, 109.226, 109.227, 109.229, 109.241, 109.24, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 109.226, 138.275, 109.226
5.50097, 145.792, 136.099, 109.505, 12.157, 9.69214, 109.505, 0, 109.505, 109.505, 109.508, 109.518, 109.519, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 109.505, 136.067, 109.505
5.50884, 131.857, 133.838, 109.781, 11.5697, -1.98038, 109.781, 0, 109.781, 109.782, 109.786, 109.795, 109.795, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 109.781, 133.805, 109.781
5.51672, 137.352, 131.582, 110.056, 11.8047, 5.7701, 110.056, 0, 110.056, 110.057, 110.061, 110.069, 110.07, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 110.056, 131.549, 110.056
5.52459, 135.833, 129.386, 110.329, 11.7402, 6.44716, 110.329, 0, 110.329, 110.33, 110.335, 110.342, 110.344, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 110.329, 129.352, 110.329
5.53246, 124.364, 127.296, 110.6, 11.2412, -2.93179, 110.6, 0, 110.6, 110.601, 110.607, 110.613, 110.615, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 110.6, 127.26, 110.6
5.54034, 125.343, 125.35, 110.869, 11.2847, -0.00616455, 110.869, 0, 110.869, 110.87, 110.878, 110.882, 110.884, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 110.869, 125.312, 110.869
5.54821, 136.421, 123.576, 111.136, 11.7652, 12.8447, 111.136, 0, 111.136, 111.137, 111.147, 111.149, 111.152, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 111.136, 123.536, 111.136
5.55609, 126.866, 121.995, 111.402, 11.3519, 4.87105, 111.402, 0, 111.402, 111.403, 111.415, 111.414, 111.418, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 111.402, 121.952, 111.402
5.56396, 117.772, 120.619, 111.665, 10.9441, -2.84714, 111.665, 0, 111.665, 111.666, 111.681, 111.678, 111.683, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 120.572, 111.665
5.57184, 129.369, 119.453, 111.927, 11.4616, 9.91534, 111.927, 0, 111.927, 111.927, 111.946, 111.939, 111.946, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 111.927, 119.401, 111.927
5.57971, 131.457, 118.495, 112.186, 11.5523, 12.9613, 112.186, 0, 112.186, 112.187, 112.209, 112.199, 112.208, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 112.186, 118.437, 112.186
5.58758, 112.006, 117.74, 112.443, 10.6773, -5.73432, 112.443, 0, 112.443, 112.444, 112.471, 112.456, 112.468, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 112.443, 117.673, 112.443
5.59546, 115.826, 117.177, 112.698, 10.8548, -1.35113, 112.698, 0, 112.698, 112.699, 112.731, 112.711, 112.729, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 112.698, 117.1, 112.698
5.60333, 113.176, 116.795, 112.951, 10.732, -3.6193, 112.951, 0, 112.951, 112.952, 112.99, 112.965, 112.99, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 112.951, 116.705, 112.951
5.61121, 119.737, 116.581, 113.202, 11.0335, 3.15641, 113.202, 0, 113.202, 113.203, 113.247, 113.216, 113.252, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 113.202, 116.472, 113.202
5.61908, 112.446, 116.519, 113.451, 10.698, -4.073, 113.451, 0, 113.451, 113.452, 113.503, 113.465, 113.518, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 113.451, 116.387, 113.451
5.62696, 136.108, 116.598, 113.698, 11.7519, 19.5098, 113.698, 0, 113.698, 113.698, 113.757, 113.711, 113.788, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 113.698, 116.434, 113.698
5.63483, 129.993, 116.803, 113.942, 11.4888, 13.1897, 113.942, 0, 113.942, 113.943, 114.009, 113.956, 114.065, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 116.598, 113.942
5.6427, 118.55, 117.124, 114.184, 10.9795, 1.42654, 114.184, 0, 114.184, 114.185, 114.26, 114.198, 114.354, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 114.184, 116.863, 114.184
5.65058, 110.397, 117.549, 114.424, 10.6017, -7.15162, 114.424, 0, 114.424, 114.425, 114.508, 114.438, 114.658, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 114.424, 117.215, 114.424
5.65845, 127.499, 118.069, 114.661, 11.3798, 9.42992, 114.661, 0, 114.661, 114.662, 114.755, 114.676, 114.984, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 114.661, 117.638, 114.661
5.66633, 119.945, 118.678, 114.896, 11.0429, 1.26665, 114.896, 0, 114.896, 114.897, 114.998, 114.911, 115.338, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 114.896, 118.12, 114.896
5.6742, 112.844, 119.371, 115.129, 10.7165, -6.52695, 115.129, 0, 115.129, 115.13, 115.239, 115.144, 115.729, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 115.129, 118.645, 115.129
5.68208, 126.582, 120.143, 115.359, 11.3394, 6.43882, 115.359, 0, 115.359, 115.36, 115.478, 115.374, 116.169, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 115.359, 119.2, 115.359
5.68995, 114.003, 120.994, 115.587, 10.7705, -6.99118, 115.587, 0, 115.587, 115.588, 115.713, 115.602, 116.669, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 115.587, 119.771, 115.587
5.69782, 107.977, 121.925, 115.813, 10.487, -13.9474, 115.813, 0, 115.813, 115.813, 115.944, 115.828, 117.244, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 115.813, 120.345, 115.813
5.7057, 100.986, 122.937, 116.035, 10.1482, -21.951, 116.035, 0, 116.035, 116.036, 116.173, 116.051, 117.911, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 116.035, 120.909, 116.035
5.71357, 114.876, 124.038, 116.256, 10.8109, -9.16229, 116.256, 0, 116.256, 116.256, 116.397, 116.271, 118.687, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 116.256, 121.45, 116.256
5.72145, 110.487, 125.235, 116.473, 10.606, -14.748, 116.473, 0, 116.473, 116.474, 116.617, 116.489, 119.593, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 116.473, 121.956, 116.473
5.72932, 141.06, 126.537, 116.688, 11.9608, 14.5229, 116.688, 0, 116.689, 116.689, 116.834, 116.704, 120.647, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 116.688, 122.416, 116.688
5.7372, 138.128, 127.955, 116.901, 11.8376, 10.1732, 116.901, 0, 116.901, 116.902, 117.046, 116.917, 121.871, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 116.901, 122.823, 116.901
5.74507, 138.395, 129.501, 117.111, 11.8488, 8.89424, 117.111, 0, 117.111, 117.111, 117.254, 117.127, 123.283, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 123.168, 117.111
5.75294, 141.381, 131.186, 117.318, 11.9742, 10.1947, 117.318, 0, 117.318, 117.318, 117.458, 117.334, 124.899, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 117.318, 123.448, 117.318
5.76082, 140.424, 133.021, 117.522, 11.9341, 7.40274, 117.522, 0, 117.522, 117.522, 117.658, 117.538, 126.731, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 117.522, 123.658, 117.522
5.76869, 130.097, 135.013, 117.723, 11.4934, -4.91525, 117.723, 0, 117.723, 117.724, 117.854, 117.74, 128.789, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 117.723, 123.799, 117.723
5.77657, 140.885, 137.164, 117.922, 11.9534, 3.72058, 117.922, 0, 117.922, 117.922, 118.046, 117.939, 131.071, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 117.922, 123.873, 117.922
5.78444, 141.259, 139.472, 118.118, 11.9691, 1.78648, 118.118, 0, 118.118, 118.118, 118.234, 118.135, 133.572, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 118.118, 123.884, 118.118
5.79232, 135.946, 141.928, 118.311, 11.745, -5.98235, 118.311, 0, 118.311, 118.311, 118.419, 118.328, 136.275, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 123.838, 118.311
5.80019, 131.496, 144.512, 118.501, 11.554, -13.0162, 118.501, 0, 118.501, 118.501, 118.601, 118.518, 139.153, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 118.501, 123.742, 118.501
5.80806, 135.803, 147.198, 118.688, 11.739, -11.3946, 118.688, 0, 118.688, 118.689, 118.779, 118.706, 142.17, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 118.688, 123.607, 118.688
5.81594, 139.065, 149.948, 118.873, 11.8771, -10.8831, 118.873, 0, 118.873, 118.874, 118.955, 118.891, 145.281, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 118.873, 123.44, 118.873
5.82381, 159.378, 152.718, 119.055, 12.7035, 6.66055, 119.055, 0, 119.055, 119.056, 119.128, 119.073, 148.428, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 119.055, 123.253, 119.055
5.83169, 148.558, 155.453, 119.234, 12.2702, -6.89438, 119.234, 0, 119.234, 119.235, 119.299, 119.252, 151.548, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 119.234, 123.055, 119.234
5.83956, 163.019, 158.093, 119.411, 12.846, 4.92549, 119.411, 0, 119.411, 119.412, 119.468, 119.429, 154.573, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 122.855, 119.411
5.84744, 161.993, 160.575, 119.586, 12.806, 1.41792, 119.586, 0, 119.586, 119.586, 119.635, 119.604, 157.43, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 119.586, 122.662, 119.586
5.85531, 163.135, 162.834, 119.758, 12.8505, 0.301346, 119.758, 0, 119.758, 119.759, 119.801, 119.776, 160.046, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 119.758, 122.484, 119.758
5.86318, 172.642, 164.805, 119.928, 13.2152, 7.83711, 119.928, 0, 119.928, 119.929, 119.965, 119.947, 162.351, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 119.928, 122.326, 119.928
5.87106, 167.159, 166.431, 120.097, 13.0061, 0.728043, 120.097, 0, 120.097, 120.098, 120.128, 120.116, 164.284, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 120.097, 122.193, 120.097
5.87893, 187.393, 167.662, 120.264, 13.762, 19.7313, 120.264, 0, 120.264, 120.265, 120.29, 120.283, 165.79, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 120.264, 122.089, 120.264
5.88681, 158.787, 168.457, 120.43, 12.6802, -9.66949, 120.43, 0, 120.43, 120.431, 120.452, 120.449, 166.829, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 120.43, 122.016, 120.43
5.89468, 188.47, 168.79, 120.595, 13.8011, 19.6798, 120.595, 0, 120.595, 120.596, 120.613, 120.615, 167.373, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 120.595, 121.974, 120.595
5.90256, 171.536, 168.65, 120.76, 13.1733, 2.88617, 120.76, 0, 120.76, 120.761, 120.775, 120.78, 167.412, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 120.76, 121.964, 120.76
5.91043, 161.596, 168.041, 120.925, 12.7905, -6.44489, 120.925, 0, 120.925, 120.926, 120.938, 120.945, 166.95, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 121.983, 120.925
5.9183, 173.167, 166.981, 121.091, 13.2351, 6.18631, 121.091, 0, 121.091, 121.092, 121.101, 121.111, 166.01, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 121.091, 122.031, 121.091
5.92618, 166.02, 165.504, 121.258, 12.9623, 0.516098, 121.258, 0, 121.258, 121.258, 121.266, 121.278, 164.627, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 121.258, 122.106, 121.258
5.93405, 174.182, 163.656, 121.426, 13.2734, 10.5259, 121.426, 0, 121.426, 121.427, 121.433, 121.446, 162.851, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 121.426, 122.203, 121.426
5.94193, 182.582, 161.493, 121.596, 13.5861, 21.0895, 121.596, 0, 121.596, 121.597, 121.602, 121.617, 160.741, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 121.596, 122.321, 121.596
5.9498, 162.17, 159.078, 121.769, 12.8129, 3.0923, 121.769, 0, 121.769, 121.77, 121.774, 121.79, 158.364, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 121.769, 122.456, 121.769
5.95768, 176.892, 156.479, 121.945, 13.3751, 20.413, 121.945, 0, 121.945, 121.945, 121.949, 121.965, 155.792, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 121.945, 122.606, 121.945
5.96555, 165.465, 153.766, 122.124, 12.9408, 11.6991, 122.124, 0, 122.124, 122.124, 122.127, 122.145, 153.097, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.124, 122.767, 122.124
5.97342, 135.724, 151.005, 122.306, 11.7356, -15.2811, 122.306, 0, 122.307, 122.307, 122.31, 122.328, 150.349, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.307, 122.306, 122.306, 122.938, 122.306
5.9813, 142.495, 148.26, 122.493, 12.0206, -5.76492, 122.493, 0, 122.493, 122.494, 122.496, 122.515, 147.613, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 122.493, 123.116, 122.493
5.98917, 150.775, 145.587, 122.685, 12.3602, 5.18756, 122.685, 0, 122.685, 122.685, 122.687, 122.706, 144.947, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 122.685, 123.299, 122.685
5.99705, 146.541, 143.034, 122.88, 12.1877, 3.50674, 122.88, 0, 122.88, 122.881, 122.883, 122.902, 142.403, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 122.88, 123.485, 122.88
6.00492, 132.95, 140.64, 123.08, 11.6168, -7.68938, 123.08, 0, 123.08, 123.081, 123.083, 123.103, 140.02, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.08, 123.675, 123.08
6.0128, 121.992, 138.435, 123.285, 11.1352, -16.4423, 123.285, 0, 123.285, 123.286, 123.287, 123.307, 137.829, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.285, 123.865, 123.285
6.02067, 147.571, 136.438, 123.494, 12.2299, 11.1336, 123.494, 0, 123.494, 123.495, 123.497, 123.517, 135.849, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 123.494, 124.057, 123.494
6.02854, 134.195, 134.661, 123.707, 11.6703, -0.46553, 123.707, 0, 123.707, 123.708, 123.71, 123.731, 134.093, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 123.707, 124.248, 123.707
6.03642, 121.383, 133.107, 123.925, 11.1078, -11.7242, 123.925, 0, 123.925, 123.926, 123.927, 123.949, 132.564, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 123.925, 124.441, 123.925
6.04429, 133.559, 131.773, 124.146, 11.643, 1.78627, 124.146, 0, 124.146, 124.147, 124.148, 124.171, 131.257, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.146, 124.633, 124.146
6.05217, 123.534, 130.649, 124.37, 11.2042, -7.11501, 124.37, 0, 124.371, 124.371, 124.373, 124.397, 130.163, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.37, 124.827, 124.37
6.06004, 126.18, 129.721, 124.598, 11.3217, -3.54123, 124.598, 0, 124.598, 124.599, 124.6, 124.626, 129.267, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 124.598, 125.021, 124.598
6.06792, 116.186, 128.975, 124.828, 10.8713, -12.7888, 124.828, 0, 124.828, 124.828, 124.83, 124.859, 128.552, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 124.828, 125.216, 124.828
6.07579, 115.485, 128.392, 125.06, 10.8391, -12.9064, 125.06, 0, 125.06, 125.06, 125.062, 125.095, 128, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.06, 125.413, 125.06
6.08366, 126.014, 127.954, 125.293, 11.3143, -1.94013, 125.293, 0, 125.293, 125.294, 125.296, 125.335, 127.59, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.293, 125.611, 125.293
6.09154, 96.6965, 127.643, 125.528, 9.93461, -30.9463, 125.528, 0, 125.528, 125.528, 125.53, 125.579, 127.304, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.528, 125.812, 125.528
6.09941, 104.803, 127.443, 125.763, 10.3345, -22.6398, 125.763, 0, 125.763, 125.763, 125.765, 125.828, 127.122, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 125.763, 126.015, 125.763
