   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0718, 0, 0.0973001, 4.81504e-11, 1.41421, -0.0973001, 0, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 4.81504e-11, 0.0916997, 4.81504e-11, 0.00560037, 4.81504e-11, 4.81504e-11
20.0797, 0, 0.101507, 5.19996e-11, 1.41421, -0.101507, 0, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 5.19996e-11, 0.0959589, 5.19996e-11, 0.00554838, 5.19996e-11, 5.19996e-11
20.0876, 0.0480793, 0.105576, 5.57092e-11, 1.43111, -0.0574971, 0, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 5.57092e-11, 0.100076, 5.57092e-11, 0.00550016, 5.57092e-11, 5.57092e-11
20.0955, 0.951921, 0.109546, 5.91288e-11, 1.71812, 0.842375, 0, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 5.91288e-11, 0.10409, 5.91288e-11, 0.00545592, 5.91288e-11, 5.91288e-11
20.1034, 0, 0.113452, 6.22975e-11, 1.41421, -0.113452, 0, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 6.22975e-11, 0.108036, 6.22975e-11, 0.00541596, 6.22975e-11, 6.22975e-11
20.1113, 0, 0.117323, 6.51664e-11, 1.41421, -0.117323, 0, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 6.51664e-11, 0.111942, 6.51664e-11, 0.00538064, 6.51664e-11, 6.51664e-11
20.1192, 0, 0.121183, 6.78017e-11, 1.41421, -0.121183, 0, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 6.78017e-11, 0.115832, 6.78017e-11, 0.00535026, 6.78017e-11, 6.78017e-11
20.1271, 0, 0.125032, 6.99386e-11, 1.41421, -0.125032, 0, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 6.99386e-11, 0.119706, 6.99386e-11, 0.00532519, 6.99386e-11, 6.99386e-11
20.135, 0, 0.128852, 7.16283e-11, 1.41421, -0.128852, 0, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 7.16283e-11, 0.123546, 7.16283e-11, 0.0053058, 7.16283e-11, 7.16283e-11
20.1429, 0, 0.132603, 7.29939e-11, 1.41421, -0.132603, 0, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 7.29939e-11, 0.12731, 7.29939e-11, 0.00529241, 7.29939e-11, 7.29939e-11
20.1508, 0, 0.136214, 7.39806e-11, 1.41421, -0.136214, 0, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 7.39806e-11, 0.130929, 7.39806e-11, 0.00528538, 7.39806e-11, 7.39806e-11
20.1587, 0, 0.139595, 7.46674e-11, 1.41421, -0.139595, 0, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 7.46674e-11, 0.13431, 7.46674e-11, 0.005285, 7.46674e-11, 7.46674e-11
20.1666, 0.0242815, 0.142635, 7.49949e-11, 1.42277, -0.118353, 0, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 0.137343, 7.49949e-11, 0.00529156, 7.49949e-11, 7.49949e-11
20.1745, 0.975719, 0.145205, 7.49433e-11, 1.72503, 0.830513, 0, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 7.49433e-11, 0.1399, 7.49433e-11, 0.00530525, 7.49433e-11, 7.49433e-11
20.1824, 0, 0.147176, 7.4603e-11, 1.41421, -0.147176, 0, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 7.4603e-11, 0.14185, 7.4603e-11, 0.00532627, 7.4603e-11, 7.4603e-11
20.1903, 0, 0.148416, 7.39242e-11, 1.41421, -0.148416, 0, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 7.39242e-11, 0.143061, 7.39242e-11, 0.00535475, 7.39242e-11, 7.39242e-11
20.1982, 0, 0.148805, 7.29827e-11, 1.41421, -0.148805, 0, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 7.29827e-11, 0.143414, 7.29827e-11, 0.00539073, 7.29827e-11, 7.29827e-11
20.2061, 0, 0.148243, 7.1624e-11, 1.41421, -0.148243, 0, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 7.1624e-11, 0.142809, 7.1624e-11, 0.00543427, 7.1624e-11, 7.1624e-11
20.214, 0, 0.146658, 6.99252e-11, 1.41421, -0.146658, 0, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 6.99252e-11, 0.141173, 6.99252e-11, 0.00548532, 6.99252e-11, 6.99252e-11
20.2219, 0, 0.144012, 6.80017e-11, 1.41421, -0.144012, 0, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 6.80017e-11, 0.138468, 6.80017e-11, 0.00554377, 6.80017e-11, 6.80017e-11
20.2298, 1, 0.140302, 6.5751e-11, 1.73205, 0.859698, 0, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 6.5751e-11, 0.134692, 6.5751e-11, 0.00560955, 6.5751e-11, 6.5751e-11
20.2377, 0, 0.135564, 6.32499e-11, 1.41421, -0.135564, 0, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 6.32499e-11, 0.129881, 6.32499e-11, 0.0056825, 6.32499e-11, 6.32499e-11
20.2456, 0, 0.129876, 6.04587e-11, 1.41421, -0.129876, 0, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 6.04587e-11, 0.124114, 6.04587e-11, 0.00576238, 6.04587e-11, 6.04587e-11
20.2535, 0, 0.123344, 5.7469e-11, 1.41421, -0.123344, 0, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 5.7469e-11, 0.117495, 5.7469e-11, 0.00584904, 5.7469e-11, 5.7469e-11
20.2614, 0, 0.116104, 5.44279e-11, 1.41421, -0.116104, 0, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 5.44279e-11, 0.110161, 5.44279e-11, 0.00594227, 5.44279e-11, 5.44279e-11
20.2693, 0, 0.108319, 5.14696e-11, 1.41421, -0.108319, 0, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 5.14696e-11, 0.102277, 5.14696e-11, 0.00604176, 5.14696e-11, 5.14696e-11
20.2772, 1.99009, 0.100156, 4.85251e-11, 1.99752, 1.88993, 0, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 4.85251e-11, 0.0940087, 4.85251e-11, 0.00614737, 4.85251e-11, 4.85251e-11
20.285, 0.0099108, 0.0917931, 4.54501e-11, 1.41771, -0.0818823, 0, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 4.54501e-11, 0.0855342, 4.54501e-11, 0.00625886, 4.54501e-11, 4.54501e-11
20.2929, 0, 0.0834026, 4.23125e-11, 1.41421, -0.0834026, 0, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 4.23125e-11, 0.0770266, 4.23125e-11, 0.00637599, 4.23125e-11, 4.23125e-11
20.3008, 1.96629, 0.0751466, 3.92086e-11, 1.99155, 1.89114, 0, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 3.92086e-11, 0.068648, 3.92086e-11, 0.00649858, 3.92086e-11, 3.92086e-11
20.3087, 0.0337134, 0.0671698, 3.60999e-11, 1.42608, -0.0334563, 0, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 3.60999e-11, 0.0605433, 3.60999e-11, 0.00662644, 3.60999e-11, 3.60999e-11
20.3166, 0, 0.0595951, 3.29489e-11, 1.41421, -0.0595951, 0, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 3.29489e-11, 0.0528357, 3.29489e-11, 0.0067594, 3.29489e-11, 3.29489e-11
20.3245, 0, 0.0525209, 2.9712e-11, 1.41421, -0.0525209, 0, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 2.9712e-11, 0.0456236, 2.9712e-11, 0.00689734, 2.9712e-11, 2.9712e-11
20.3324, 0, 0.0460195, 2.6464e-11, 1.41421, -0.0460195, 0, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 2.6464e-11, 0.0389793, 2.6464e-11, 0.00704012, 2.6464e-11, 2.6464e-11
20.3403, 0, 0.0401373, 2.33203e-11, 1.41421, -0.0401373, 0, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 2.33203e-11, 0.0329496, 2.33203e-11, 0.00718765, 2.33203e-11, 2.33203e-11
20.3482, 0, 0.0348953, 2.03754e-11, 1.41421, -0.0348953, 0, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 2.03754e-11, 0.0275554, 2.03754e-11, 0.0073399, 2.03754e-11, 2.03754e-11
20.3561, 0.966287, 0.0302979, 1.80987e-11, 1.72229, 0.935989, 0, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 1.80987e-11, 0.0228012, 1.80987e-11, 0.00749668, 1.80987e-11, 1.80987e-11
20.364, 0.0337134, 0.0263236, 1.5735e-11, 1.42608, 0.00738985, 0, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 1.5735e-11, 0.0186655, 1.5735e-11, 0.00765809, 1.5735e-11, 1.5735e-11
20.3719, 0, 0.0229405, 1.33626e-11, 1.41421, -0.0229405, 0, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 1.33626e-11, 0.0151164, 1.33626e-11, 0.00782411, 1.33626e-11, 1.33626e-11
20.3798, 0, 0.0201076, 1.11047e-11, 1.41421, -0.0201076, 0, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 1.11047e-11, 0.012113, 1.11047e-11, 0.00799462, 1.11047e-11, 1.11047e-11
20.3877, 0, 0.0177722, 9.05571e-12, 1.41421, -0.0177722, 0, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 9.05571e-12, 0.00960245, 9.05571e-12, 0.00816975, 9.05571e-12, 9.05571e-12
20.3956, 0, 0.0158804, 7.57053e-12, 1.41421, -0.0158804, 0, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 7.57053e-12, 0.00753082, 7.57053e-12, 0.00834954, 7.57053e-12, 7.57053e-12
20.4035, 0, 0.014378, 6.07745e-12, 1.41421, -0.014378, 0, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 6.07745e-12, 0.00584407, 6.07745e-12, 0.00853389, 6.07745e-12, 6.07745e-12
20.4114, 0, 0.0132097, 4.63775e-12, 1.41421, -0.0132097, 0, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 4.63775e-12, 0.00448671, 4.63775e-12, 0.00872299, 4.63775e-12, 4.63775e-12
20.4193, 1, 0.012325, 3.34557e-12, 1.73205, 0.987675, 0, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 3.34557e-12, 0.00340811, 3.34557e-12, 0.00891684, 3.34557e-12, 3.34557e-12
20.4272, 0, 0.0116769, 2.26393e-12, 1.41421, -0.0116769, 0, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 2.26393e-12, 0.00256142, 2.26393e-12, 0.00911552, 2.26393e-12, 2.26393e-12
20.4351, 0, 0.0112238, 1.54202e-12, 1.41421, -0.0112238, 0, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 1.54202e-12, 0.00190475, 1.54202e-12, 0.00931909, 1.54202e-12, 1.54202e-12
20.443, 0, 0.0109291, 9.09263e-13, 1.41421, -0.0109291, 0, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 9.09263e-13, 0.00140152, 9.09263e-13, 0.00952762, 9.09263e-13, 9.09263e-13
20.4509, 0, 0.0107616, 4.13587e-13, 1.41421, -0.0107616, 0, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 4.13587e-13, 0.0010204, 4.13587e-13, 0.00974118, 4.13587e-13, 4.13587e-13
20.4588, 0, 0.010695, 1.03397e-13, 1.41421, -0.010695, 0, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 1.03397e-13, 0.000735135, 1.03397e-13, 0.00995985, 1.03397e-13, 1.03397e-13
20.4667, 0, 0.0107078, 0, 1.41421, -0.0107078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524088, 0, 0.0101837, 0, 0
20.4746, 0, 0.0107826, 0, 1.41421, -0.0107826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369739, 0, 0.0104128, 0, 0
20.4825, 0, 0.0109055, 0, 1.41421, -0.0109055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258143, 0, 0.0106473, 0, 0
20.4904, 0, 0.0110656, 0, 1.41421, -0.0110656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178368, 0, 0.0108872, 0, 0
20.4983, 0, 0.0112546, 0, 1.41421, -0.0112546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121981, 0, 0.0111326, 0, 0
20.5062, 0, 0.0114662, 0, 1.41421, -0.0114662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25685e-05, 0, 0.0113836, 0, 0
20.514, 0, 0.0116956, 0, 1.41421, -0.0116956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53254e-05, 0, 0.0116402, 0, 0
20.5219, 0, 0.0119393, 0, 1.41421, -0.0119393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67003e-05, 0, 0.0119026, 0, 0
20.5298, 0, 0.0121949, 0, 1.41421, -0.0121949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41093e-05, 0, 0.0121708, 0, 0
20.5377, 0, 0.0124607, 0, 1.41421, -0.0124607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56835e-05, 0, 0.012445, 0, 0
20.5456, 0, 0.0127353, 0, 1.41421, -0.0127353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01102e-05, 0, 0.0127252, 0, 0
20.5535, 0, 0.0130178, 0, 1.41421, -0.0130178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46272e-06, 0, 0.0130114, 0, 0
20.5614, 0, 0.013308, 0, 1.41421, -0.013308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09927e-06, 0, 0.0133039, 0, 0
20.5693, 0, 0.0136053, 0, 1.41421, -0.0136053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58527e-06, 0, 0.0136027, 0, 0
20.5772, 0, 0.0139096, 0, 1.41421, -0.0139096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62548e-06, 0, 0.013908, 0, 0
20.5851, 0, 0.0142209, 0, 1.41421, -0.0142209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02298e-06, 0, 0.0142199, 0, 0
20.593, 0, 0.0145392, 0, 1.41421, -0.0145392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49009e-07, 0, 0.0145386, 0, 0
20.6009, 0, 0.0148646, 0, 1.41421, -0.0148646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19241e-07, 0, 0.0148641, 0, 0
20.6088, 0, 0.0151971, 0, 1.41421, -0.0151971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79559e-07, 0, 0.0151968, 0, 0
