   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9952, 0, 0.118218, 9.50669e-10, 1.41421, -0.118218, 9.50669e-10, 0, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 9.50669e-10, 8.98988e-07, 9.50669e-10, 0.118217, 9.50669e-10, 9.50669e-10
19.0031, 0, 0.115727, 0, 1.41421, -0.115727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98907e-07, 0, 0.115727, 0, 0
19.011, 0, 0.113288, 8.74084e-09, 1.41421, -0.113288, 8.74084e-09, 0, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 8.74084e-09, 9.08521e-07, 8.74084e-09, 0.113287, 8.74084e-09, 8.74084e-09
19.0189, 0, 0.1109, 1.52807e-08, 1.41421, -0.1109, 1.52807e-08, 0, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 1.52807e-08, 9.15938e-07, 1.52807e-08, 0.110899, 1.52807e-08, 1.52807e-08
19.0267, 0, 0.108564, 1.00485e-08, 1.41421, -0.108564, 1.00485e-08, 0, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 1.00485e-08, 9.11584e-07, 1.00485e-08, 0.108563, 1.00485e-08, 1.00485e-08
19.0346, 0, 0.10628, 2.51212e-09, 1.41421, -0.10628, 2.51212e-09, 0, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 2.51212e-09, 9.04929e-07, 2.51212e-09, 0.106279, 2.51212e-09, 2.51212e-09
19.0425, 0, 0.104047, 6.97358e-21, 1.41421, -0.104047, 6.97358e-21, 0, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 6.97358e-21, 9.03298e-07, 6.97358e-21, 0.104046, 6.97358e-21, 6.97358e-21
19.0504, 0.354239, 0.101863, 1.47512e-08, 1.53435, 0.252376, 1.47512e-08, 0, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 1.47512e-08, 9.18933e-07, 1.47512e-08, 0.101862, 1.47512e-08, 1.47512e-08
19.0582, 0.645761, 0.0997281, 2.59997e-08, 1.62658, 0.546033, 2.59997e-08, 0, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 2.59997e-08, 9.31066e-07, 2.59997e-08, 0.0997272, 2.59997e-08, 2.59997e-08
19.0661, 0, 0.0976408, 1.71297e-08, 1.41421, -0.0976408, 1.71297e-08, 0, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 1.71297e-08, 9.23082e-07, 1.71297e-08, 0.0976399, 1.71297e-08, 1.71297e-08
19.074, 0.346964, 0.0955992, 4.28244e-09, 1.53198, 0.251365, 4.28244e-09, 0, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 4.28244e-09, 9.11121e-07, 4.28244e-09, 0.0955983, 4.28244e-09, 4.28244e-09
19.0819, 0.653036, 0.0936024, 2.78943e-20, 1.62881, 0.559434, 2.78943e-20, 0, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 2.78943e-20, 9.07726e-07, 2.78943e-20, 0.0936014, 2.78943e-20, 2.78943e-20
19.0898, 0, 0.0916495, 1.98806e-08, 1.41421, -0.0916495, 1.98806e-08, 0, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 1.98806e-08, 9.28496e-07, 1.98806e-08, 0.0916486, 1.98806e-08, 1.98806e-08
19.0976, 1, 0.0897382, 3.5002e-08, 1.73205, 0.910262, 3.5002e-08, 0, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 3.5002e-08, 9.44507e-07, 3.5002e-08, 0.0897373, 3.5002e-08, 3.5002e-08
19.1055, 0, 0.0878682, 2.3055e-08, 1.41421, -0.0878682, 2.3055e-08, 0, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 2.3055e-08, 9.3345e-07, 2.3055e-08, 0.0878673, 2.3055e-08, 2.3055e-08
19.1134, 0, 0.0860376, 5.76376e-09, 1.41421, -0.0860376, 5.76376e-09, 0, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 5.76376e-09, 9.1705e-07, 5.76376e-09, 0.0860367, 5.76376e-09, 5.76376e-09
19.1213, 0, 0.0842448, 3.718e-20, 1.41421, -0.0842448, 3.718e-20, 0, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 3.718e-20, 9.12179e-07, 3.718e-20, 0.0842439, 3.718e-20, 3.718e-20
19.1292, 0, 0.0824891, 2.43979e-08, 1.41421, -0.0824891, 2.43979e-08, 0, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 2.43979e-08, 9.3747e-07, 2.43979e-08, 0.0824882, 2.43979e-08, 2.43979e-08
19.137, 0.327714, 0.0807698, 4.30509e-08, 1.52568, 0.246945, 4.30509e-08, 0, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 4.30509e-08, 9.57017e-07, 4.30509e-08, 0.0807689, 4.30509e-08, 4.30509e-08
19.1449, 0.672286, 0.0790848, 2.83712e-08, 1.63471, 0.593201, 2.83712e-08, 0, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 2.83712e-08, 9.43232e-07, 2.83712e-08, 0.0790839, 2.83712e-08, 2.83712e-08
19.1528, 0, 0.0774341, 7.09283e-09, 1.41421, -0.0774341, 7.09283e-09, 0, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 7.09283e-09, 9.2285e-07, 7.09283e-09, 0.0774332, 7.09283e-09, 7.09283e-09
19.1607, 0, 0.0758163, 4.77976e-20, 1.41421, -0.0758163, 4.77976e-20, 0, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 4.77976e-20, 9.16653e-07, 4.77976e-20, 0.0758154, 4.77976e-20, 4.77976e-20
19.1685, 0, 0.0742302, 2.77738e-08, 1.41421, -0.0742302, 2.77738e-08, 0, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 2.77738e-08, 9.45326e-07, 2.77738e-08, 0.0742293, 2.77738e-08, 2.77738e-08
19.1764, 0, 0.0726756, 4.89497e-08, 1.41421, -0.0726756, 4.89497e-08, 0, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 4.89497e-08, 9.674e-07, 4.89497e-08, 0.0726747, 4.89497e-08, 4.89497e-08
19.1843, 0, 0.0711509, 3.22498e-08, 1.41421, -0.0711509, 3.22498e-08, 0, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 3.22498e-08, 9.51599e-07, 3.22498e-08, 0.07115, 3.22498e-08, 3.22498e-08
19.1922, 0, 0.0696559, 8.06246e-09, 1.41421, -0.0696559, 8.06246e-09, 0, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 8.06246e-09, 9.28312e-07, 8.06246e-09, 0.069655, 8.06246e-09, 8.06246e-09
19.2001, 1.30823, 0.0681902, 3.91049e-20, 1.81885, 1.24004, 3.91049e-20, 0, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 3.91049e-20, 9.21151e-07, 3.91049e-20, 0.0681893, 3.91049e-20, 3.91049e-20
19.2079, 0.691774, 0.0667527, 2.98283e-08, 1.64066, 0.625021, 2.98283e-08, 0, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 2.98283e-08, 9.51882e-07, 2.98283e-08, 0.0667518, 2.98283e-08, 2.98283e-08
19.2158, 0, 0.0653423, 5.26707e-08, 1.41421, -0.0653423, 5.26707e-08, 0, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 5.26707e-08, 9.75628e-07, 5.26707e-08, 0.0653414, 5.26707e-08, 5.26707e-08
19.2237, 0, 0.0639592, 3.47166e-08, 1.41421, -0.0639592, 3.47166e-08, 0, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 3.47166e-08, 9.58577e-07, 3.47166e-08, 0.0639583, 3.47166e-08, 3.47166e-08
19.2316, 0.298811, 0.0626019, 8.67917e-09, 1.51618, 0.236209, 8.67917e-09, 0, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 8.67917e-09, 9.33445e-07, 8.67917e-09, 0.062601, 8.67917e-09, 8.67917e-09
19.2394, 0.701189, 0.0612703, 3.12839e-20, 1.64353, 0.639919, 3.12839e-20, 0, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 3.12839e-20, 9.25672e-07, 3.12839e-20, 0.0612693, 3.12839e-20, 3.12839e-20
19.2473, 0, 0.059964, 2.99122e-08, 1.41421, -0.059964, 2.99122e-08, 0, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 2.99122e-08, 9.56492e-07, 2.99122e-08, 0.059963, 2.99122e-08, 2.99122e-08
19.2552, 0, 0.0586821, 5.29087e-08, 1.41421, -0.0586821, 5.29087e-08, 0, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 5.29087e-08, 9.804e-07, 5.29087e-08, 0.0586812, 5.29087e-08, 5.29087e-08
19.2631, 0, 0.0574236, 3.48872e-08, 1.41421, -0.0574236, 3.48872e-08, 0, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 3.48872e-08, 9.63291e-07, 3.48872e-08, 0.0574227, 3.48872e-08, 3.48872e-08
19.271, 0, 0.0561887, 8.72181e-09, 1.41421, -0.0561887, 8.72181e-09, 0, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 8.72181e-09, 9.38039e-07, 8.72181e-09, 0.0561877, 8.72181e-09, 8.72181e-09
19.2788, 1, 0.0549764, 1.75972e-20, 1.73205, 0.945024, 1.75972e-20, 0, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 1.75972e-20, 9.30236e-07, 1.75972e-20, 0.0549755, 1.75972e-20, 1.75972e-20
19.2867, 0, 0.0537856, 2.85307e-08, 1.41421, -0.0537856, 2.85307e-08, 0, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 2.85307e-08, 9.5969e-07, 2.85307e-08, 0.0537847, 2.85307e-08, 2.85307e-08
19.2946, 0.279306, 0.052617, 5.05168e-08, 1.50974, 0.226689, 5.05168e-08, 0, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 5.05168e-08, 9.82608e-07, 5.05168e-08, 0.0526161, 5.05168e-08, 5.05168e-08
19.3025, 0.720694, 0.0514693, 3.33179e-08, 1.64945, 0.669225, 3.33179e-08, 0, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 3.33179e-08, 9.6635e-07, 3.33179e-08, 0.0514684, 3.33179e-08, 3.33179e-08
19.3103, 0, 0.0503419, 8.32949e-09, 1.41421, -0.0503419, 8.32949e-09, 0, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 8.32949e-09, 9.42319e-07, 8.32949e-09, 0.0503409, 8.32949e-09, 8.32949e-09
19.3182, 0, 0.0492347, 7.82098e-21, 1.41421, -0.0492347, 7.82098e-21, 0, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 7.82098e-21, 9.34969e-07, 7.82098e-21, 0.0492337, 7.82098e-21, 7.82098e-21
19.3261, 0, 0.0481467, 2.57246e-08, 1.41421, -0.0481467, 2.57246e-08, 0, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 2.57246e-08, 9.61704e-07, 2.57246e-08, 0.0481458, 2.57246e-08, 2.57246e-08
19.334, 0, 0.0470781, 4.56887e-08, 1.41421, -0.0470781, 4.56887e-08, 0, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 4.56887e-08, 9.82725e-07, 4.56887e-08, 0.0470771, 4.56887e-08, 4.56887e-08
19.3419, 0, 0.0460276, 3.0155e-08, 1.41421, -0.0460276, 3.0155e-08, 0, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 3.0155e-08, 9.68313e-07, 3.0155e-08, 0.0460267, 3.0155e-08, 3.0155e-08
19.3497, 1, 0.0449954, 7.53876e-09, 1.73205, 0.955005, 7.53876e-09, 0, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 7.53876e-09, 9.46913e-07, 7.53876e-09, 0.0449944, 7.53876e-09, 7.53876e-09
19.3576, 0, 0.0439811, 1.95525e-21, 1.41421, -0.0439811, 1.95525e-21, 0, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 1.95525e-21, 9.4072e-07, 1.95525e-21, 0.0439801, 1.95525e-21, 1.95525e-21
19.3655, 0, 0.042984, 2.19709e-08, 1.41421, -0.042984, 2.19709e-08, 0, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 2.19709e-08, 9.64223e-07, 2.19709e-08, 0.0429831, 2.19709e-08, 2.19709e-08
19.3734, 0, 0.0420037, 3.90618e-08, 1.41421, -0.0420037, 3.90618e-08, 0, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 3.90618e-08, 9.83105e-07, 3.90618e-08, 0.0420027, 3.90618e-08, 3.90618e-08
19.3812, 0, 0.04104, 2.57872e-08, 1.41421, -0.04104, 2.57872e-08, 0, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 2.57872e-08, 9.71978e-07, 2.57872e-08, 0.0410391, 2.57872e-08, 2.57872e-08
19.3891, 0, 0.0400922, 6.44681e-09, 1.41421, -0.0400922, 6.44681e-09, 0, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 6.44681e-09, 9.55279e-07, 6.44681e-09, 0.0400913, 6.44681e-09, 6.44681e-09
19.397, 0, 0.0391602, 0, 1.41421, -0.0391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52149e-07, 0, 0.0391593, 0, 0
19.4049, 0, 0.0382439, 1.77152e-08, 1.41421, -0.0382439, 1.77152e-08, 0, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 1.77152e-08, 9.74095e-07, 1.77152e-08, 0.0382429, 1.77152e-08, 1.77152e-08
19.4128, 0, 0.0373427, 3.16027e-08, 1.41421, -0.0373427, 3.16027e-08, 0, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 3.16027e-08, 9.93446e-07, 3.16027e-08, 0.0373417, 3.16027e-08, 3.16027e-08
19.4206, 0, 0.0364559, 2.08828e-08, 1.41421, -0.0364559, 2.08828e-08, 0, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 9.8984e-07, 2.08828e-08, 0.036455, 2.08828e-08, 2.08828e-08
19.4285, 0, 0.0355839, 5.22417e-09, 1.41421, -0.0355839, 5.22417e-09, 0, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 5.22417e-09, 9.83484e-07, 5.22417e-09, 0.035583, 5.22417e-09, 5.22417e-09
19.4364, 0, 0.0347262, 2.30632e-15, 1.41421, -0.0347262, 2.30632e-15, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 9.90445e-07, 2.30632e-15, 0.0347252, 2.30632e-15, 2.30632e-15
