   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8777, 0, 0.789282, 0.711086, 1.41421, -0.789282, 0, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.711086, 0.789281, 0.711086
13.8855, 1, 0.785373, 0.708295, 1.73205, 0.214627, 0, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.708295, 0.785372, 0.708295
13.8934, 2.80744, 0.779954, 0.704898, 2.19259, 2.02748, 0, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.704898, 0.779953, 0.704898
13.9013, 0.192565, 0.773409, 0.701204, 1.48073, -0.580844, 0, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701204, 0.701205, 0.701204, 0.701204, 0.773408, 0.701204
13.9092, 0.930855, 0.766145, 0.69752, 1.71197, 0.16471, 0, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.69752, 0.697521, 0.69752, 0.69752, 0.766145, 0.69752
13.9171, 0.069145, 0.759497, 0.695056, 1.43845, -0.690352, 0, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.695056, 0.759497, 0.695056
13.925, 2.85229, 0.751749, 0.691955, 2.20279, 2.10054, 0, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691955, 0.691956, 0.691955, 0.691955, 0.751748, 0.691955
13.9329, 2.99504, 0.743124, 0.688297, 2.23496, 2.25192, 0, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688297, 0.688298, 0.688297, 0.688297, 0.743124, 0.688297
13.9408, 1.15266, 0.734057, 0.684367, 1.77557, 0.418608, 0, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.684367, 0.734056, 0.684367
13.9486, 0.918959, 0.72497, 0.680448, 1.7085, 0.193989, 0, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680448, 0.680449, 0.680448, 0.680448, 0.72497, 0.680448
13.9565, 0.997522, 0.717424, 0.677969, 1.73134, 0.280098, 0, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.677969, 0.67797, 0.677969, 0.677969, 0.717423, 0.677969
13.9644, 1.91155, 0.709491, 0.674894, 1.97776, 1.20205, 0, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674894, 0.674895, 0.674894, 0.674894, 0.709491, 0.674894
13.9723, 1.08362, 0.701335, 0.671293, 1.75602, 0.382287, 0, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.701335, 0.671293
13.9802, 0.0883519, 0.693295, 0.667435, 1.44511, -0.604943, 0, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.667435, 0.693295, 0.667435
13.9881, 0, 0.685689, 0.663587, 1.41421, -0.685689, 0, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663587, 0.663588, 0.663587, 0.663587, 0.685688, 0.663587
13.996, 2.90446, 0.679517, 0.660725, 2.2146, 2.22494, 0, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660725, 0.660726, 0.660725, 0.660725, 0.679516, 0.660725
14.0038, 2.8995, 0.673293, 0.657353, 2.21348, 2.22621, 0, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657353, 0.657354, 0.657353, 0.657353, 0.673292, 0.657353
14.0117, 4.09568, 0.667072, 0.653536, 2.46894, 3.4286, 0, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653537, 0.653536, 0.653536, 0.667072, 0.653536
14.0196, 0.100359, 0.661064, 0.649504, 1.44926, -0.560705, 0, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649504, 0.649505, 0.649504, 0.649504, 0.661064, 0.649504
14.0275, 1, 0.655462, 0.645485, 1.73205, 0.344538, 0, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.645485, 0.655462, 0.645485
14.0354, 3.67732, 0.651297, 0.642549, 2.38271, 3.02603, 0, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.642549, 0.64255, 0.642549, 0.642549, 0.651297, 0.642549
14.0433, 0.322677, 0.647015, 0.63919, 1.52403, -0.324339, 0, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.63919, 0.647015, 0.63919
14.0512, 2.88748, 0.642617, 0.635454, 2.21077, 2.24487, 0, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635454, 0.635455, 0.635454, 0.635454, 0.642617, 0.635454
14.059, 0.99777, 0.638249, 0.631537, 1.73141, 0.35952, 0, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631537, 0.631538, 0.631537, 0.631537, 0.638249, 0.631537
14.0669, 0.114746, 0.634058, 0.627633, 1.45422, -0.519312, 0, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.627633, 0.634058, 0.627633
14.0748, 2.88019, 0.630515, 0.624255, 2.20911, 2.24967, 0, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.624255, 0.630515, 0.624255
14.0827, 4.63158, 0.626787, 0.62061, 2.57519, 4.0048, 0, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.62061, 0.620611, 0.62061, 0.62061, 0.626787, 0.62061
14.0906, 8.11462, 0.622865, 0.616725, 3.18035, 7.49176, 0, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.616725, 0.622865, 0.616725
14.0985, 4.86555, 0.618847, 0.612725, 2.62022, 4.2467, 0, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612725, 0.612726, 0.612725, 0.612725, 0.618847, 0.612725
14.1064, 5.12032, 0.614826, 0.608729, 2.66839, 4.5055, 0, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.60873, 0.608729, 0.608729, 0.614826, 0.608729
14.1143, 3.86084, 0.610788, 0.604742, 2.42092, 3.25005, 0, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.604742, 0.610788, 0.604742
14.1221, 7.25852, 0.606591, 0.600634, 3.04278, 6.65193, 0, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.600634, 0.606591, 0.600634
14.13, 2.99526, 0.602198, 0.596376, 2.23501, 2.39306, 0, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.596376, 0.602198, 0.596376
14.1379, 5.13408, 0.59759, 0.591953, 2.67097, 4.53649, 0, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.591953, 0.59759, 0.591953
14.1458, 0.997646, 0.59281, 0.587407, 1.73137, 0.404835, 0, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587408, 0.587407, 0.587407, 0.59281, 0.587407
14.1537, 4.56642, 0.587892, 0.58277, 2.5625, 3.97853, 0, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.58277, 0.582771, 0.58277, 0.58277, 0.587892, 0.58277
14.1616, 4.28253, 0.582681, 0.577879, 2.5065, 3.69985, 0, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.577879, 0.57788, 0.577879, 0.577879, 0.58268, 0.577879
14.1695, 3.14387, 0.577215, 0.572765, 2.26801, 2.56665, 0, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572765, 0.572766, 0.572765, 0.572765, 0.577214, 0.572765
14.1774, 6.69579, 0.571562, 0.567487, 2.94886, 6.12423, 0, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567487, 0.567488, 0.567487, 0.567487, 0.571561, 0.567487
14.1852, 4.29928, 0.565795, 0.562108, 2.50984, 3.73348, 0, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.562108, 0.565795, 0.562108
14.1931, 5.68585, 0.559988, 0.556691, 2.77234, 5.12587, 0, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.556691, 0.559988, 0.556691
14.201, 4.15118, 0.554214, 0.551301, 2.48016, 3.59696, 0, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.551301, 0.554214, 0.551301
14.2089, 5.99504, 0.548951, 0.546407, 2.82755, 5.44609, 0, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.546407, 0.54895, 0.546407
14.2168, 1.99554, 0.543387, 0.541193, 1.99888, 1.45215, 0, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.541193, 0.543386, 0.541193
14.2247, 6.99504, 0.537589, 0.535719, 2.99917, 6.45745, 0, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.53572, 0.535719, 0.535719, 0.537589, 0.535719
14.2326, 0.330855, 0.531708, 0.530133, 1.52671, -0.200853, 0, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.530133, 0.531707, 0.530133
14.2404, 5.31896, 0.525886, 0.524576, 2.70536, 4.79307, 0, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.524576, 0.525886, 0.524576
14.2483, 2.5083, 0.52091, 0.519831, 2.12328, 1.98739, 0, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519831, 0.519832, 0.519831, 0.519831, 0.520909, 0.519831
14.2562, 1.8223, 0.515447, 0.514569, 1.95507, 1.30686, 0, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.514569, 0.51457, 0.514569, 0.514569, 0.515447, 0.514569
14.2641, 2.99554, 0.509584, 0.508876, 2.23507, 2.48595, 0, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508876, 0.508877, 0.508876, 0.508876, 0.509584, 0.508876
14.272, 1.35489, 0.503555, 0.502988, 1.83164, 0.85134, 0, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.502988, 0.503554, 0.502988
14.2799, 3.63519, 0.497586, 0.497133, 2.37386, 3.13761, 0, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497133, 0.497134, 0.497133, 0.497133, 0.497585, 0.497133
14.2878, 3.99554, 0.493183, 0.49282, 2.44858, 3.50236, 0, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.49282, 0.492821, 0.49282, 0.49282, 0.493183, 0.49282
14.2957, 4.99484, 0.488102, 0.487805, 2.64478, 4.50674, 0, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487805, 0.487806, 0.487805, 0.487805, 0.488101, 0.487805
14.3035, 3.18471, 0.482439, 0.482187, 2.277, 2.70227, 0, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482187, 0.482188, 0.482187, 0.482187, 0.482438, 0.482187
14.3114, 2.99777, 0.476517, 0.47629, 2.23557, 2.52125, 0, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.47629, 0.476516, 0.47629
14.3193, 1.19195, 0.470651, 0.470428, 1.7866, 0.721294, 0, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470428, 0.470429, 0.470428, 0.470428, 0.470651, 0.470428
14.3272, 2, 0.466435, 0.466195, 2, 1.53356, 0, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466195, 0.466196, 0.466195, 0.466195, 0.466435, 0.466195
14.3351, 3.60173, 0.461453, 0.461174, 2.3668, 3.14028, 0, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461174, 0.461453, 0.461174
14.343, 4.19656, 0.455812, 0.455468, 2.48929, 3.74074, 0, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455468, 0.455811, 0.455468
14.3509, 2.99762, 0.449881, 0.449444, 2.23554, 2.54774, 0, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.449444, 0.44988, 0.449444
14.3587, 4.99765, 0.444022, 0.44346, 2.64531, 4.55362, 0, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.44346, 0.444022, 0.44346
14.3666, 1.20644, 0.440263, 0.439538, 1.79065, 0.76618, 0, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.439538, 0.440263, 0.439538
14.3745, 1.57745, 0.435656, 0.434724, 1.89141, 1.14179, 0, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434725, 0.434724, 0.434724, 0.435656, 0.434724
14.3824, 0.422553, 0.430326, 0.429139, 1.55646, -0.00777358, 0, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.430326, 0.429139
14.3903, 0.783891, 0.424691, 0.423193, 1.6685, 0.3592, 0, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.423193, 0.42469, 0.423193
14.3982, 1.21611, 0.419157, 0.417288, 1.79335, 0.796952, 0, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.417288, 0.419157, 0.417288
14.4061, 1, 0.415815, 0.41351, 1.73205, 0.584185, 0, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.41351, 0.415815, 0.41351
14.4139, 1, 0.411576, 0.408766, 1.73205, 0.588424, 0, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408766, 0.408767, 0.408766, 0.408766, 0.411576, 0.408766
14.4218, 0.774226, 0.406567, 0.403183, 1.6656, 0.367659, 0, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403183, 0.403184, 0.403183, 0.403183, 0.406566, 0.403183
14.4297, 0.225774, 0.401234, 0.397209, 1.4919, -0.175459, 0, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.397209, 0.401233, 0.397209
14.4376, 0, 0.396009, 0.391279, 1.41421, -0.396009, 0, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.391279, 0.396009, 0.391279
14.4455, 0.767038, 0.393291, 0.387798, 1.66344, 0.373747, 0, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387798, 0.387799, 0.387798, 0.387798, 0.393291, 0.387798
14.4534, 2.76214, 0.389565, 0.383264, 2.18223, 2.37258, 0, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383264, 0.383265, 0.383264, 0.383264, 0.389565, 0.383264
14.4613, 0.470821, 0.384955, 0.377815, 1.57188, 0.0858667, 0, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.377815, 0.384954, 0.377815
14.4692, 0, 0.37993, 0.371937, 1.41421, -0.37993, 0, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371937, 0.371938, 0.371937, 0.371937, 0.37993, 0.371937
14.477, 0, 0.374945, 0.366106, 1.41421, -0.374945, 0, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366106, 0.366107, 0.366106, 0.366106, 0.374945, 0.366106
14.4849, 1, 0.372492, 0.362835, 1.73205, 0.627508, 0, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362835, 0.362836, 0.362835, 0.362835, 0.372491, 0.362835
14.4928, 1, 0.368865, 0.358443, 1.73205, 0.631135, 0, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.358443, 0.368864, 0.358443
14.5007, 0, 0.364187, 0.353075, 1.41421, -0.364187, 0, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.364187, 0.353075
14.5086, 1, 0.358956, 0.347251, 1.73205, 0.641044, 0, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.347251, 0.358955, 0.347251
