   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563181, 0, 2.95573e-05, 2.48801e-06, 1.41421, -2.95573e-05, 2.49451e-06, 2.48801e-06, 2.48828e-06, 2.48896e-06, 2.48878e-06, 2.49131e-06, 2.49072e-06, 2.49617e-06, 2.49261e-06, 2.65358e-06, 2.61295e-06, 2.49374e-06, 2.03611e-05, 2.59848e-06, 2.48971e-06, 2.4886e-06, 2.51188e-06, 2.61727e-06, 2.48804e-06, 1.09638e-05, 2.48801e-06, 2.48801e-06, 2.61903e-06
0.571063, 0, 4.81653e-05, 4.48221e-06, 1.41421, -4.81653e-05, 4.49373e-06, 4.48221e-06, 4.48269e-06, 4.48389e-06, 4.48358e-06, 4.48805e-06, 4.48701e-06, 4.49666e-06, 4.49036e-06, 4.79922e-06, 4.70338e-06, 4.49236e-06, 3.61206e-05, 4.6227e-06, 4.48522e-06, 4.48325e-06, 4.51623e-06, 4.66236e-06, 4.48226e-06, 1.53396e-05, 4.48221e-06, 4.48221e-06, 4.71414e-06
0.578946, 0, 7.88832e-05, 7.92861e-06, 1.41421, -7.88832e-05, 7.94863e-06, 7.92861e-06, 7.92944e-06, 7.93153e-06, 7.93099e-06, 7.93876e-06, 7.93695e-06, 7.95373e-06, 7.94277e-06, 8.5268e-06, 8.31307e-06, 7.94625e-06, 6.29253e-05, 8.10664e-06, 7.93384e-06, 7.93042e-06, 7.97681e-06, 8.17818e-06, 7.9287e-06, 2.19162e-05, 7.92861e-06, 7.92861e-06, 8.33177e-06
0.586829, 0, 0.000129104, 1.37728e-05, 1.41421, -0.000129104, 1.3807e-05, 1.37728e-05, 1.37743e-05, 1.37778e-05, 1.37769e-05, 1.37902e-05, 1.37871e-05, 1.38157e-05, 1.3797e-05, 1.48852e-05, 1.44292e-05, 1.3803e-05, 0.000107663, 1.39977e-05, 1.37818e-05, 1.37759e-05, 1.38407e-05, 1.41167e-05, 1.3773e-05, 3.19346e-05, 1.37728e-05, 1.37728e-05, 1.44611e-05
0.594711, 0, 0.000210204, 2.34976e-05, 1.41421, -0.000210204, 2.35549e-05, 2.34976e-05, 2.35e-05, 2.3506e-05, 2.35044e-05, 2.35267e-05, 2.35215e-05, 2.35695e-05, 2.35381e-05, 2.55357e-05, 2.45982e-05, 2.35481e-05, 0.000180937, 2.37806e-05, 2.35126e-05, 2.35028e-05, 2.35927e-05, 2.39688e-05, 2.34979e-05, 4.73113e-05, 2.34976e-05, 2.34976e-05, 2.46517e-05
0.602594, 0, 0.000339336, 3.93776e-05, 1.41421, -0.000339336, 3.9472e-05, 3.93776e-05, 3.93815e-05, 3.93914e-05, 3.93888e-05, 3.94255e-05, 3.94169e-05, 3.94961e-05, 3.94444e-05, 4.30563e-05, 4.11906e-05, 3.94608e-05, 0.000298721, 3.97328e-05, 3.94023e-05, 3.93862e-05, 3.95102e-05, 4.00204e-05, 3.93781e-05, 7.09565e-05, 3.93776e-05, 3.93776e-05, 4.12788e-05
0.610476, 0, 0.000541813, 6.48275e-05, 1.41421, -0.000541813, 6.49802e-05, 6.48275e-05, 6.48339e-05, 6.48498e-05, 6.48456e-05, 6.4905e-05, 6.48911e-05, 6.50192e-05, 6.49356e-05, 7.13676e-05, 6.77616e-05, 6.49621e-05, 0.000484549, 6.5272e-05, 6.48674e-05, 6.48413e-05, 6.50114e-05, 6.57006e-05, 6.48282e-05, 0.00010721, 6.48275e-05, 6.48275e-05, 6.79043e-05
0.618359, 0, 0.000854191, 0.000104859, 1.41421, -0.000854191, 0.000105101, 0.000104859, 0.000104869, 0.000104894, 0.000104887, 0.000104982, 0.00010496, 0.000105163, 0.00010503, 0.000116309, 0.000109524, 0.000105073, 0.000772315, 0.000105413, 0.000104922, 0.000104881, 0.000105112, 0.00010604, 0.00010486, 0.000162417, 0.000104859, 0.000104859, 0.000109751
0.626241, 0, 0.00132813, 0.000166664, 1.41421, -0.00132813, 0.000167044, 0.000166664, 0.00016668, 0.00016672, 0.000166709, 0.000166857, 0.000166823, 0.000167141, 0.000166933, 0.000186403, 0.000173956, 0.000166999, 0.00120975, 0.000167356, 0.000166764, 0.000166699, 0.000167013, 0.000168258, 0.000166666, 0.000245667, 0.000166664, 0.000166664, 0.000174311
0.634124, 0, 0.00203501, 0.000260336, 1.41421, -0.00203501, 0.00026092, 0.000260336, 0.000260361, 0.000260421, 0.000260406, 0.000260632, 0.000260579, 0.000261068, 0.000260749, 0.000293832, 0.000271537, 0.00026085, 0.00186254, 0.000261196, 0.000260489, 0.000260389, 0.000260814, 0.000262481, 0.000260339, 0.000369713, 0.000260336, 0.000260336, 0.000272082
0.642006, 0, 0.00307125, 0.000399706, 1.41421, -0.00307125, 0.000400586, 0.000399706, 0.000399742, 0.000399834, 0.00039981, 0.000400152, 0.000400072, 0.00040081, 0.000400329, 0.000455652, 0.000416617, 0.000400482, 0.00281892, 0.000400771, 0.000399935, 0.000399785, 0.000400357, 0.000402583, 0.00039971, 0.00055206, 0.000399706, 0.000399706, 0.00041744
0.649889, 0, 0.00456411, 0.000603287, 1.41421, -0.00456411, 0.000604593, 0.000603287, 0.000603341, 0.000603477, 0.000603442, 0.000603949, 0.000603831, 0.000604927, 0.000604211, 0.000695248, 0.000628392, 0.000604438, 0.00419463, 0.000604606, 0.000603628, 0.000603405, 0.000604172, 0.000607138, 0.000603292, 0.000816217, 0.000603287, 0.000603287, 0.000629614
0.657772, 0, 0.00667764, 0.000895263, 1.41421, -0.00667764, 0.000897171, 0.000895263, 0.000895343, 0.000895542, 0.00089549, 0.000896231, 0.000896058, 0.000897658, 0.000896613, 0.001044, 0.00093191, 0.000896945, 0.00613771, 0.000896894, 0.000895762, 0.000895436, 0.000896464, 0.000900406, 0.000895272, 0.00119305, 0.000895263, 0.000895263, 0.000933696
0.665654, 0, 0.00961816, 0.00130644, 1.41421, -0.00961816, 0.00130918, 0.00130644, 0.00130656, 0.00130684, 0.00130677, 0.00130783, 0.00130758, 0.00130988, 0.00130838, 0.00154312, 0.00135905, 0.00130886, 0.00883262, 0.00130845, 0.00130716, 0.00130669, 0.00130806, 0.00131329, 0.00130645, 0.00172217, 0.00130644, 0.00130644, 0.00136162
0.673537, 0, 0.0136387, 0.00187505, 1.41421, -0.0136387, 0.00187892, 0.00187505, 0.00187521, 0.00187561, 0.00187551, 0.00187701, 0.00187666, 0.0018799, 0.00187779, 0.00224553, 0.00194934, 0.00187846, 0.0125031, 0.00187752, 0.00187606, 0.0018754, 0.00187723, 0.00188413, 0.00187507, 0.00245323, 0.00187505, 0.00187505, 0.00195297
0.681419, 0, 0.0190417, 0.00264726, 1.41421, -0.0190417, 0.00265263, 0.00264726, 0.00264748, 0.00264804, 0.00264789, 0.00264998, 0.00264949, 0.002654, 0.00265106, 0.00321768, 0.00275047, 0.00265199, 0.0174129, 0.00265029, 0.00264866, 0.00264774, 0.00265019, 0.00265926, 0.00264728, 0.00344705, 0.00264726, 0.00264726, 0.00275552
0.689302, 0, 0.0261786, 0.00367721, 1.41421, -0.0261786, 0.00368456, 0.00367721, 0.00367752, 0.00367828, 0.00367809, 0.00368094, 0.00368027, 0.00368643, 0.00368241, 0.00454104, 0.00381832, 0.00368369, 0.0238633, 0.00368092, 0.00367913, 0.00367788, 0.00368113, 0.003693, 0.00367725, 0.00477634, 0.00367721, 0.00367721, 0.00382523
0.697184, 0, 0.0354462, 0.0050265, 1.41421, -0.0354462, 0.00503639, 0.0050265, 0.00502692, 0.00502795, 0.00502768, 0.00503152, 0.00503062, 0.00503891, 0.0050335, 0.00631299, 0.00521636, 0.00503522, 0.0321871, 0.00503101, 0.00502908, 0.0050274, 0.00503173, 0.00504714, 0.00502655, 0.00652604, 0.0050265, 0.0050265, 0.00522568
0.705067, 0, 0.0472782, 0.00676276, 1.41421, -0.0472782, 0.00677585, 0.00676276, 0.0067633, 0.00676467, 0.00676431, 0.0067694, 0.00676821, 0.00677919, 0.00677202, 0.0086469, 0.00701423, 0.0067743, 0.0427383, 0.00676821, 0.00676618, 0.00676395, 0.00676969, 0.00678954, 0.00676282, 0.00879291, 0.00676276, 0.00676276, 0.00702662
0.712949, 0, 0.062133, 0.00895752, 1.41421, -0.062133, 0.00897459, 0.00895752, 0.00895823, 0.00896001, 0.00895954, 0.00896617, 0.00896463, 0.00897894, 0.0089696, 0.011671, 0.00928549, 0.00897257, 0.0558771, 0.00896409, 0.00896197, 0.00895907, 0.00896668, 0.008992, 0.00895759, 0.0116848, 0.00895752, 0.00895752, 0.00930171
0.720832, 0, 0.080476, 0.011683, 1.41421, -0.080476, 0.011705, 0.011683, 0.011684, 0.0116862, 0.0116856, 0.0116942, 0.0116922, 0.0117106, 0.0116986, 0.0155257, 0.0121043, 0.0117024, 0.0719506, 0.0116909, 0.0116888, 0.011685, 0.0116951, 0.011727, 0.0116831, 0.0153193, 0.011683, 0.011683, 0.0121253
0.728714, 0, 0.102759, 0.0150084, 1.41421, -0.102759, 0.0150362, 0.0150084, 0.0150096, 0.0150125, 0.0150117, 0.0150225, 0.01502, 0.0150432, 0.015028, 0.0203592, 0.0155415, 0.0150329, 0.0912702, 0.0150178, 0.0150156, 0.0150109, 0.0150242, 0.015064, 0.0150085, 0.0198216, 0.0150084, 0.0150084, 0.0155682
0.736597, 0, 0.129393, 0.0189949, 1.41421, -0.129393, 0.0190295, 0.0189949, 0.0189963, 0.0189999, 0.018999, 0.0190124, 0.0190093, 0.0190383, 0.0190193, 0.026321, 0.0196595, 0.0190254, 0.114087, 0.0190059, 0.0190039, 0.018998, 0.0190154, 0.0190643, 0.018995, 0.0253235, 0.0189949, 0.0189949, 0.0196933
0.74448, 0, 0.16073, 0.0236908, 1.41421, -0.16073, 0.0237334, 0.0236908, 0.0236926, 0.023697, 0.0236959, 0.0237124, 0.0237085, 0.0237442, 0.0237209, 0.0335536, 0.0245077, 0.0237283, 0.140565, 0.0237038, 0.0237019, 0.0236948, 0.0237174, 0.0237766, 0.023691, 0.0319612, 0.0236908, 0.0236908, 0.0245498
0.752362, 0, 0.19703, 0.0291269, 1.41421, -0.19703, 0.0291784, 0.0291269, 0.029129, 0.0291344, 0.029133, 0.029153, 0.0291483, 0.0291915, 0.0291633, 0.0421822, 0.0301168, 0.0291723, 0.170761, 0.0291419, 0.0291403, 0.0291317, 0.029161, 0.0292315, 0.0291271, 0.0398747, 0.0291269, 0.0291269, 0.0301689
0.760245, 0, 0.238444, 0.0353113, 1.41421, -0.238444, 0.0353729, 0.0353113, 0.0353139, 0.0353203, 0.0353186, 0.0353425, 0.035337, 0.0353886, 0.0353549, 0.0523034, 0.0364945, 0.0353656, 0.204603, 0.0353286, 0.0353273, 0.0353171, 0.0353549, 0.0354373, 0.0353116, 0.0492083, 0.0353113, 0.0353113, 0.0365584
0.768127, 0, 0.285, 0.0422265, 1.41421, -0.285, 0.0422992, 0.0422265, 0.0422296, 0.0422371, 0.0422352, 0.0422634, 0.0422568, 0.0423177, 0.0422779, 0.0639725, 0.0436218, 0.0422906, 0.24188, 0.0422463, 0.0422454, 0.0422334, 0.0422819, 0.0423762, 0.0422269, 0.0601115, 0.0422265, 0.0422265, 0.0437
0.77601, 0, 0.336589, 0.049827, 1.41421, -0.336589, 0.0499116, 0.049827, 0.0498305, 0.0498393, 0.049837, 0.0498699, 0.0498622, 0.0499331, 0.0498868, 0.0771918, 0.0514511, 0.0499015, 0.282239, 0.0498494, 0.0498489, 0.0498352, 0.0498969, 0.0500024, 0.0498274, 0.0727413, 0.049827, 0.049827, 0.0515463
0.783892, 0, 0.392972, 0.0580387, 1.41421, -0.392972, 0.0581359, 0.0580387, 0.0580427, 0.0580529, 0.0580502, 0.058088, 0.0580792, 0.0581607, 0.0581075, 0.0918997, 0.0599054, 0.0581244, 0.32519, 0.0580638, 0.0580638, 0.0580483, 0.0581265, 0.0582413, 0.0580391, 0.0872653, 0.0580387, 0.0580387, 0.0600214
0.791775, 0, 0.453779, 0.0667609, 1.41421, -0.453779, 0.0668713, 0.0667609, 0.0667655, 0.066777, 0.066774, 0.0668169, 0.0668069, 0.0668994, 0.066839, 0.107962, 0.0688805, 0.0668582, 0.370125, 0.0667888, 0.0667894, 0.0667722, 0.0668706, 0.0669915, 0.0667614, 0.103864, 0.0667609, 0.0667609, 0.0690221
0.799657, 0, 0.51853, 0.0758693, 1.41421, -0.51853, 0.0759932, 0.0758693, 0.0758745, 0.0758874, 0.075884, 0.0759321, 0.0759209, 0.0760248, 0.075957, 0.125169, 0.0782479, 0.0759785, 0.416339, 0.0759001, 0.0759012, 0.0758825, 0.0760059, 0.076128, 0.0758699, 0.122729, 0.0758693, 0.0758693, 0.0784217
0.80754, 1, 0.586656, 0.085222, 1.73205, 0.413344, 0.0853595, 0.085222, 0.0852277, 0.085242, 0.0852383, 0.0852917, 0.0852792, 0.0853945, 0.0853193, 0.143233, 0.0878613, 0.0853432, 0.463069, 0.0852555, 0.0852572, 0.0852374, 0.0853915, 0.0855079, 0.0852226, 0.144066, 0.085222, 0.085222, 0.0880762
0.815422, 0, 0.657522, 0.0946654, 1.41421, -0.657522, 0.0948164, 0.0946654, 0.0946717, 0.0946874, 0.0946833, 0.094742, 0.0947283, 0.0948549, 0.0947722, 0.161798, 0.0975629, 0.0947985, 0.509529, 0.0947017, 0.0947038, 0.0946835, 0.0948752, 0.0949768, 0.0946661, 0.168081, 0.0946654, 0.0946654, 0.0978309
0.823305, 0, 0.730449, 0.104043, 1.41421, -0.730449, 0.104207, 0.104043, 0.104049, 0.104066, 0.104062, 0.104126, 0.104111, 0.104248, 0.104159, 0.18045, 0.107191, 0.104187, 0.55495, 0.104081, 0.104084, 0.104064, 0.104302, 0.104377, 0.104043, 0.194972, 0.104043, 0.104043, 0.107529
0.831188, 1, 0.80474, 0.1132, 1.73205, 0.19526, 0.113377, 0.1132, 0.113208, 0.113226, 0.113221, 0.11329, 0.113274, 0.113422, 0.113325, 0.198732, 0.116589, 0.113356, 0.598615, 0.113242, 0.113245, 0.113226, 0.11352, 0.113553, 0.113201, 0.224905, 0.1132, 0.1132, 0.117019
0.83907, 0.930539, 0.87969, 0.121997, 1.71188, 0.0508485, 0.122186, 0.121997, 0.122005, 0.122025, 0.12202, 0.122093, 0.122076, 0.122234, 0.122131, 0.216175, 0.125612, 0.122164, 0.639899, 0.122041, 0.122044, 0.122028, 0.122392, 0.122365, 0.121998, 0.257992, 0.121997, 0.121997, 0.126163
0.846953, 1.06946, 0.954598, 0.13031, 1.75199, 0.114864, 0.13051, 0.13031, 0.130319, 0.130339, 0.130334, 0.130412, 0.130393, 0.130561, 0.130452, 0.232313, 0.134134, 0.130486, 0.678286, 0.130356, 0.130359, 0.130347, 0.130797, 0.130687, 0.130311, 0.294253, 0.13031, 0.13031, 0.134847
0.854835, 0, 1.02877, 0.138039, 1.41421, -1.02877, 0.138248, 0.138039, 0.138047, 0.138069, 0.138064, 0.138145, 0.138126, 0.138301, 0.138187, 0.246719, 0.142052, 0.138223, 0.713395, 0.138086, 0.138089, 0.138083, 0.138638, 0.138419, 0.13804, 0.333589, 0.138039, 0.138039, 0.14298
0.862718, 0, 1.1015, 0.145108, 1.41421, -1.1015, 0.145327, 0.145108, 0.145117, 0.14514, 0.145134, 0.145219, 0.145199, 0.145382, 0.145263, 0.259029, 0.149291, 0.145301, 0.744982, 0.145156, 0.14516, 0.145163, 0.145845, 0.145487, 0.145109, 0.375742, 0.145108, 0.145108, 0.150506
0.8706, 0, 1.17207, 0.151472, 1.41421, -1.17207, 0.151698, 0.151472, 0.151482, 0.151505, 0.151499, 0.151587, 0.151566, 0.151756, 0.151632, 0.268962, 0.155804, 0.151671, 0.772937, 0.151521, 0.151524, 0.151539, 0.152376, 0.151844, 0.151473, 0.420267, 0.151472, 0.151472, 0.1574
0.878483, 0, 1.23977, 0.157111, 1.41421, -1.23977, 0.157344, 0.157111, 0.157121, 0.157145, 0.157139, 0.157229, 0.157208, 0.157403, 0.157276, 0.276343, 0.161572, 0.157316, 0.797279, 0.157161, 0.157163, 0.157194, 0.158216, 0.157471, 0.157112, 0.466518, 0.157111, 0.157111, 0.163673
0.886365, 0, 1.30383, 0.162031, 1.41421, -1.30383, 0.16227, 0.162031, 0.162041, 0.162065, 0.162059, 0.162152, 0.16213, 0.16233, 0.1622, 0.281107, 0.166601, 0.162241, 0.818135, 0.16208, 0.162082, 0.162134, 0.163376, 0.162374, 0.162032, 0.513636, 0.162031, 0.162031, 0.169369
0.894248, 1, 1.36347, 0.166258, 1.73205, -0.36347, 0.166503, 0.166258, 0.166269, 0.166294, 0.166287, 0.166382, 0.16636, 0.166564, 0.166431, 0.283307, 0.170919, 0.166473, 0.835722, 0.166308, 0.166309, 0.166386, 0.167888, 0.166582, 0.16626, 0.560572, 0.166258, 0.166258, 0.174566
0.902131, 0.911247, 1.41789, 0.16984, 1.70624, -0.506648, 0.170088, 0.16984, 0.16985, 0.169876, 0.169869, 0.169965, 0.169943, 0.17015, 0.170015, 0.283103, 0.174575, 0.170058, 0.850319, 0.169889, 0.169889, 0.169997, 0.171799, 0.17014, 0.169841, 0.606112, 0.16984, 0.16984, 0.179371
0.910013, 1.90641, 1.46633, 0.172833, 1.97646, 0.440084, 0.173085, 0.172833, 0.172843, 0.17287, 0.172863, 0.17296, 0.172937, 0.173148, 0.173011, 0.280751, 0.177628, 0.173054, 0.862249, 0.172881, 0.172881, 0.173027, 0.175169, 0.173109, 0.172834, 0.648935, 0.172833, 0.172833, 0.183921
0.917896, 1.08877, 1.50805, 0.175306, 1.75749, -0.419283, 0.175561, 0.175306, 0.175316, 0.175343, 0.175336, 0.175434, 0.175411, 0.175624, 0.175485, 0.276583, 0.180148, 0.175529, 0.871856, 0.175353, 0.175351, 0.175543, 0.178067, 0.175556, 0.175307, 0.687683, 0.175306, 0.175306, 0.188375
0.925778, 0.997584, 1.54244, 0.17733, 1.73135, -0.544853, 0.177588, 0.17733, 0.17734, 0.177367, 0.17736, 0.177459, 0.177436, 0.17765, 0.177511, 0.27098, 0.182209, 0.177555, 0.879484, 0.177376, 0.177373, 0.177619, 0.180559, 0.177554, 0.177331, 0.721037, 0.17733, 0.17733, 0.192914
0.933661, 0.0959867, 1.56902, 0.178978, 1.44775, -1.47303, 0.179239, 0.178978, 0.178989, 0.179015, 0.179008, 0.179108, 0.179085, 0.179301, 0.17916, 0.26435, 0.183885, 0.179205, 0.885462, 0.179023, 0.179018, 0.179328, 0.182714, 0.179177, 0.178979, 0.747814, 0.178978, 0.178978, 0.197737
0.941543, 1.79838, 1.58752, 0.180321, 1.94894, 0.210856, 0.180585, 0.180321, 0.180331, 0.180358, 0.180351, 0.180452, 0.180428, 0.180645, 0.180503, 0.257099, 0.185248, 0.180548, 0.890098, 0.180364, 0.180358, 0.180741, 0.184593, 0.180496, 0.180322, 0.767041, 0.180321, 0.180321, 0.20305
0.949426, 2.0984, 1.59793, 0.181424, 2.02445, 0.500472, 0.181692, 0.181424, 0.181434, 0.181462, 0.181455, 0.181555, 0.181532, 0.181749, 0.181607, 0.249612, 0.186366, 0.181652, 0.893666, 0.181466, 0.181458, 0.181927, 0.186248, 0.181576, 0.181425, 0.778033, 0.181424, 0.181424, 0.209067
0.957308, 2.99758, 1.6005, 0.182347, 2.23553, 1.39708, 0.18262, 0.182347, 0.182358, 0.182385, 0.182378, 0.182479, 0.182455, 0.182673, 0.182531, 0.242229, 0.1873, 0.182576, 0.896404, 0.182388, 0.182379, 0.182947, 0.187726, 0.182479, 0.182348, 0.780447, 0.182347, 0.182347, 0.215997
0.965191, 1.9976, 1.59577, 0.183144, 1.9994, 0.401826, 0.183423, 0.183144, 0.183155, 0.183182, 0.183175, 0.183276, 0.183252, 0.18347, 0.183328, 0.235235, 0.188104, 0.183373, 0.898515, 0.183184, 0.183172, 0.183855, 0.189062, 0.183257, 0.183145, 0.774307, 0.183144, 0.183144, 0.224033
0.973073, 0.108037, 1.58455, 0.183858, 1.45191, -1.47651, 0.184146, 0.183858, 0.183869, 0.183896, 0.183889, 0.183991, 0.183967, 0.184185, 0.184043, 0.228855, 0.188823, 0.184088, 0.900165, 0.183898, 0.183884, 0.184702, 0.190283, 0.183956, 0.183859, 0.760013, 0.183858, 0.183858, 0.233341
0.980956, 0, 1.56786, 0.184529, 1.41421, -1.56786, 0.184827, 0.184528, 0.184539, 0.184567, 0.18456, 0.184661, 0.184637, 0.184856, 0.184713, 0.223242, 0.189497, 0.184759, 0.901487, 0.184568, 0.184552, 0.18553, 0.191408, 0.184612, 0.18453, 0.738311, 0.184529, 0.184529, 0.244045
0.988839, 1, 1.54692, 0.185184, 1.73205, -0.546921, 0.185497, 0.185184, 0.185195, 0.185223, 0.185216, 0.185317, 0.185293, 0.185512, 0.185369, 0.218488, 0.190155, 0.185415, 0.902588, 0.185225, 0.185207, 0.18638, 0.19245, 0.185255, 0.185186, 0.710244, 0.185184, 0.185184, 0.256212
0.996721, 0.882313, 1.52305, 0.18585, 1.69774, -0.640733, 0.186182, 0.185849, 0.18586, 0.185888, 0.185881, 0.185982, 0.185958, 0.186177, 0.186034, 0.214628, 0.190821, 0.18608, 0.903546, 0.185891, 0.18587, 0.18729, 0.193417, 0.18591, 0.185851, 0.677083, 0.18585, 0.18585, 0.269839
1.0046, 1.11769, 1.49756, 0.186541, 1.7657, -0.379873, 0.186899, 0.18654, 0.186552, 0.186579, 0.186572, 0.186673, 0.18665, 0.186869, 0.186726, 0.211644, 0.191512, 0.186771, 0.904416, 0.186585, 0.186561, 0.188302, 0.194313, 0.186592, 0.186542, 0.640241, 0.186541, 0.186541, 0.284835
1.01249, 1.8775, 1.47173, 0.187269, 1.96914, 0.405767, 0.187663, 0.187269, 0.18728, 0.187308, 0.187301, 0.187402, 0.187378, 0.187597, 0.187454, 0.209479, 0.192241, 0.1875, 0.905238, 0.187318, 0.18729, 0.189465, 0.195144, 0.187313, 0.187271, 0.601189, 0.187269, 0.187269, 0.301021
1.02037, 1.87263, 1.44669, 0.188042, 1.9679, 0.425944, 0.188481, 0.188042, 0.188053, 0.18808, 0.188073, 0.188175, 0.188151, 0.18837, 0.188227, 0.208049, 0.193014, 0.188273, 0.906033, 0.188096, 0.188064, 0.190841, 0.195912, 0.18808, 0.188043, 0.561364, 0.188042, 0.188042, 0.318115
1.02825, 1.24987, 1.42338, 0.188861, 1.80274, -0.173513, 0.18936, 0.18886, 0.188872, 0.188899, 0.188892, 0.188994, 0.18897, 0.189189, 0.189046, 0.207246, 0.193833, 0.189091, 0.90681, 0.188922, 0.188885, 0.192514, 0.196621, 0.188893, 0.188862, 0.5221, 0.188861, 0.188861, 0.335743
1.03613, 0, 1.40253, 0.189724, 1.41421, -1.40253, 0.190301, 0.189723, 0.189735, 0.189762, 0.189755, 0.189857, 0.189833, 0.190052, 0.189909, 0.206955, 0.194696, 0.189954, 0.907566, 0.189794, 0.189752, 0.194604, 0.197275, 0.189751, 0.189725, 0.48456, 0.189724, 0.189724, 0.353447
1.04402, 0, 1.38462, 0.190626, 1.41421, -1.38462, 0.191303, 0.190624, 0.190637, 0.190664, 0.190657, 0.190758, 0.190735, 0.190954, 0.190811, 0.207057, 0.195597, 0.190856, 0.908285, 0.190709, 0.19066, 0.197271, 0.197879, 0.190649, 0.190627, 0.449698, 0.190626, 0.190626, 0.370703
1.0519, 2.73086, 1.36995, 0.191558, 2.17505, 1.36092, 0.192365, 0.191556, 0.191569, 0.191596, 0.191589, 0.191691, 0.191667, 0.191886, 0.191743, 0.207438, 0.196529, 0.191789, 0.908944, 0.191657, 0.1916, 0.200739, 0.198438, 0.191578, 0.191559, 0.418229, 0.191558, 0.191558, 0.386945
1.05978, 1.26914, 1.35864, 0.192509, 1.80808, -0.0895044, 0.19348, 0.192506, 0.19252, 0.192548, 0.19254, 0.192642, 0.192618, 0.192837, 0.192694, 0.207992, 0.19748, 0.19274, 0.909508, 0.192629, 0.192561, 0.205305, 0.198957, 0.192527, 0.192511, 0.390632, 0.192509, 0.192509, 0.401597
1.06766, 0, 1.35073, 0.193466, 1.41421, -1.35073, 0.194642, 0.193462, 0.193477, 0.193504, 0.193497, 0.193598, 0.193575, 0.193794, 0.193651, 0.208624, 0.198437, 0.193696, 0.909934, 0.193613, 0.19353, 0.211358, 0.199439, 0.193481, 0.193467, 0.367152, 0.193466, 0.193466, 0.414109
1.07555, 0, 1.34621, 0.19441, 1.41421, -1.34621, 0.195842, 0.194405, 0.194421, 0.194449, 0.194441, 0.194543, 0.194519, 0.194738, 0.194595, 0.209253, 0.199381, 0.194641, 0.910169, 0.194591, 0.194491, 0.219395, 0.199883, 0.194423, 0.194412, 0.347831, 0.19441, 0.19441, 0.423991
1.08343, 1, 1.34515, 0.195325, 1.73205, -0.345151, 0.197069, 0.195318, 0.195335, 0.195363, 0.195356, 0.195457, 0.195433, 0.195653, 0.19551, 0.209813, 0.200295, 0.195555, 0.910154, 0.195549, 0.195424, 0.230027, 0.200288, 0.195336, 0.195326, 0.332534, 0.195325, 0.195325, 0.430842
1.09131, 0, 1.34772, 0.196187, 1.41421, -1.34772, 0.198307, 0.196178, 0.196198, 0.196225, 0.196218, 0.196319, 0.196296, 0.196515, 0.196372, 0.21025, 0.201157, 0.196417, 0.909822, 0.196466, 0.19631, 0.243991, 0.200644, 0.196196, 0.196188, 0.32099, 0.196187, 0.196187, 0.434384
1.09919, 3.55297, 1.35425, 0.196973, 2.35647, 2.19872, 0.19954, 0.196963, 0.196984, 0.197012, 0.197004, 0.197106, 0.197082, 0.197301, 0.197158, 0.210526, 0.201944, 0.197204, 0.909103, 0.197323, 0.197125, 0.262135, 0.200942, 0.196982, 0.196975, 0.312827, 0.196973, 0.196973, 0.434473
1.10708, 0.447026, 1.36528, 0.197659, 1.5643, -0.918258, 0.200744, 0.197645, 0.19767, 0.197697, 0.19769, 0.197791, 0.197768, 0.197987, 0.197844, 0.210611, 0.202629, 0.197889, 0.907925, 0.198096, 0.197843, 0.285406, 0.201164, 0.197666, 0.19766, 0.307608, 0.197659, 0.197659, 0.431112
1.11496, 2.69229, 1.38153, 0.198215, 2.16617, 1.31076, 0.201895, 0.198198, 0.198226, 0.198253, 0.198246, 0.198348, 0.198324, 0.198543, 0.1984, 0.210484, 0.203186, 0.198446, 0.906219, 0.198764, 0.198438, 0.314807, 0.201289, 0.198221, 0.198216, 0.304866, 0.198215, 0.198215, 0.424449
1.12284, 4.15145, 1.40385, 0.198613, 2.48021, 2.7476, 0.20296, 0.198592, 0.198624, 0.198651, 0.198644, 0.198746, 0.198722, 0.198941, 0.198798, 0.210131, 0.203584, 0.198844, 0.903926, 0.1993, 0.19888, 0.351341, 0.201293, 0.198619, 0.198614, 0.304122, 0.198613, 0.198613, 0.414762
1.13072, 1.99759, 1.43317, 0.198822, 1.9994, 0.564421, 0.203901, 0.198795, 0.198833, 0.198861, 0.198854, 0.198955, 0.198931, 0.199151, 0.199007, 0.20954, 0.203793, 0.199053, 0.901, 0.199681, 0.19914, 0.395942, 0.201147, 0.198827, 0.198824, 0.304915, 0.198822, 0.198822, 0.402438
1.13861, 1.15867, 1.47036, 0.198811, 1.77726, -0.311688, 0.204676, 0.198777, 0.198822, 0.198849, 0.198842, 0.198943, 0.19892, 0.199139, 0.198996, 0.208705, 0.203782, 0.199041, 0.897416, 0.199882, 0.199185, 0.449371, 0.200818, 0.198815, 0.198812, 0.306806, 0.198811, 0.198811, 0.387946
