   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1787, 0, 0.0820196, 7.90109e-15, 1.41421, -0.0820196, 7.90109e-15, 0, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.90109e-15, 7.31029e-07, 7.90109e-15, 0.0820188, 7.90109e-15
19.1866, 0, 0.0803419, 7.05559e-15, 1.41421, -0.0803419, 7.05559e-15, 0, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.05559e-15, 7.31746e-07, 7.05559e-15, 0.0803412, 7.05559e-15
19.1944, 0, 0.0786943, 6.23007e-15, 1.41421, -0.0786943, 6.23007e-15, 0, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 6.23007e-15, 7.32462e-07, 6.23007e-15, 0.0786935, 6.23007e-15
19.2023, 1, 0.0770766, 5.42927e-15, 1.73205, 0.922923, 5.42927e-15, 0, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 5.42927e-15, 7.33181e-07, 5.42927e-15, 0.0770758, 5.42927e-15
19.2102, 0, 0.0754875, 4.66488e-15, 1.41421, -0.0754875, 4.66488e-15, 0, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 4.66488e-15, 7.33901e-07, 4.66488e-15, 0.0754868, 4.66488e-15
19.218, 0, 0.0739261, 3.94354e-15, 1.41421, -0.0739261, 3.94354e-15, 0, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 3.94354e-15, 7.34624e-07, 3.94354e-15, 0.0739253, 3.94354e-15
19.2259, 0, 0.0723917, 3.26094e-15, 1.41421, -0.0723917, 3.26094e-15, 0, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 3.26094e-15, 7.35351e-07, 3.26094e-15, 0.072391, 3.26094e-15
19.2338, 0, 0.0708842, 2.62664e-15, 1.41421, -0.0708842, 2.62664e-15, 0, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 2.62664e-15, 7.36082e-07, 2.62664e-15, 0.0708835, 2.62664e-15
19.2416, 0, 0.0694021, 2.04555e-15, 1.41421, -0.0694021, 2.04555e-15, 0, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 2.04555e-15, 7.3682e-07, 2.04555e-15, 0.0694014, 2.04555e-15
19.2495, 1, 0.0679455, 1.52692e-15, 1.73205, 0.932054, 1.52692e-15, 0, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 1.52692e-15, 7.37567e-07, 1.52692e-15, 0.0679448, 1.52692e-15
19.2574, 0, 0.0665134, 1.07351e-15, 1.41421, -0.0665134, 1.07351e-15, 0, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 1.07351e-15, 7.38326e-07, 1.07351e-15, 0.0665127, 1.07351e-15
19.2652, 0, 0.0651049, 6.93056e-16, 1.41421, -0.0651049, 6.93056e-16, 0, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 6.93056e-16, 7.39103e-07, 6.93056e-16, 0.0651042, 6.93056e-16
19.2731, 0, 0.0637202, 3.92041e-16, 1.41421, -0.0637202, 3.92041e-16, 0, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 3.92041e-16, 7.39903e-07, 3.92041e-16, 0.0637194, 3.92041e-16
19.281, 0, 0.0623583, 1.7473e-16, 1.41421, -0.0623583, 1.7473e-16, 0, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 1.7473e-16, 7.40734e-07, 1.7473e-16, 0.0623575, 1.7473e-16
19.2888, 0, 0.0610183, 4.36824e-17, 1.41421, -0.0610183, 4.36824e-17, 0, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 4.36824e-17, 7.41611e-07, 4.36824e-17, 0.0610176, 4.36824e-17
19.2967, 0, 0.0597007, 0, 1.41421, -0.0597007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42549e-07, 0, 0.0596999, 0
19.3046, 0, 0.0584041, 0, 1.41421, -0.0584041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43568e-07, 0, 0.0584033, 0
19.3124, 0, 0.0571285, 0, 1.41421, -0.0571285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.447e-07, 0, 0.0571277, 0
19.3203, 0, 0.0558738, 0, 1.41421, -0.0558738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45982e-07, 0, 0.055873, 0
19.3282, 0, 0.0546389, 0, 1.41421, -0.0546389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47465e-07, 0, 0.0546382, 0
19.336, 0, 0.0534242, 0, 1.41421, -0.0534242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49214e-07, 0, 0.0534235, 0
19.3439, 0, 0.0522289, 0, 1.41421, -0.0522289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51318e-07, 0, 0.0522282, 0
19.3518, 0, 0.0510525, 0, 1.41421, -0.0510525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53888e-07, 0, 0.0510517, 0
19.3596, 0, 0.0498952, 0, 1.41421, -0.0498952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57066e-07, 0, 0.0498944, 0
19.3675, 0, 0.0487563, 0, 1.41421, -0.0487563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61036e-07, 0, 0.0487556, 0
19.3753, 0, 0.0476354, 0, 1.41421, -0.0476354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66031e-07, 0, 0.0476346, 0
19.3832, 0, 0.0465327, 0, 1.41421, -0.0465327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72343e-07, 0, 0.046532, 0
19.3911, 0, 0.0454478, 0, 1.41421, -0.0454478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80336e-07, 0, 0.045447, 0
19.3989, 0, 0.0443797, 0, 1.41421, -0.0443797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90471e-07, 0, 0.0443789, 0
19.4068, 0, 0.0433294, 0, 1.41421, -0.0433294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03295e-07, 0, 0.0433286, 0
19.4147, 0, 0.0422961, 0, 1.41421, -0.0422961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.195e-07, 0, 0.0422953, 0
19.4225, 0, 0.0412794, 0, 1.41421, -0.0412794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3993e-07, 0, 0.0412786, 0
19.4304, 0, 0.0402796, 0, 1.41421, -0.0402796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65589e-07, 0, 0.0402787, 0
19.4383, 0, 0.0392962, 0, 1.41421, -0.0392962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97721e-07, 0, 0.0392953, 0
19.4461, 0, 0.0383289, 0, 1.41421, -0.0383289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37981e-07, 0, 0.038328, 0
19.454, 0, 0.0373781, 0, 1.41421, -0.0373781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88954e-07, 0, 0.0373771, 0
19.4619, 1, 0.0364433, 0, 1.73205, 0.963557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0511e-06, 0, 0.0364423, 0
19.4697, 0, 0.0355242, 0, 1.41421, -0.0355242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12758e-06, 0, 0.0355231, 0
19.4776, 0.217047, 0.034621, 0, 1.48897, 0.182426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22133e-06, 0, 0.0346198, 0
19.4855, 0.782953, 0.0337339, 0, 1.66822, 0.74922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33573e-06, 0, 0.0337326, 0
19.4933, 0, 0.0328623, 0, 1.41421, -0.0328623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47481e-06, 0, 0.0328608, 0
19.5012, 0, 0.0320066, 0, 1.41421, -0.0320066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64313e-06, 0, 0.0320049, 0
19.5091, 0, 0.0311665, 0, 1.41421, -0.0311665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84607e-06, 0, 0.0311647, 0
19.5169, 0, 0.0303419, 0, 1.41421, -0.0303419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08994e-06, 0, 0.0303399, 0
19.5248, 0, 0.0295332, 0, 1.41421, -0.0295332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38191e-06, 0, 0.0295309, 0
19.5327, 0, 0.0287402, 0, 1.41421, -0.0287402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73052e-06, 0, 0.0287375, 0
19.5405, 0, 0.0279627, 0, 1.41421, -0.0279627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14588e-06, 0, 0.0279595, 0
19.5484, 0, 0.0272011, 0, 1.41421, -0.0272011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63959e-06, 0, 0.0271974, 0
19.5563, 0, 0.0264551, 0, 1.41421, -0.0264551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22597e-06, 0, 0.0264509, 0
19.5641, 0, 0.0257249, 0, 1.41421, -0.0257249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92184e-06, 0, 0.02572, 0
19.572, 0, 0.0250108, 0, 1.41421, -0.0250108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74747e-06, 0, 0.0250051, 0
19.5799, 0, 0.0243126, 0, 1.41421, -0.0243126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72835e-06, 0, 0.0243058, 0
19.5877, 0, 0.0236305, 1.15263e-34, 1.41421, -0.0236305, 1.15263e-34, 0, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 7.89516e-06, 1.15263e-34, 0.0236226, 1.15263e-34
19.5956, 0, 0.0229645, 4.20089e-34, 1.41421, -0.0229645, 4.20089e-34, 0, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 9.28832e-06, 4.20089e-34, 0.0229552, 4.20089e-34
19.6035, 0, 0.0223147, 8.71673e-34, 1.41421, -0.0223147, 8.71673e-34, 0, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 1.09526e-05, 8.71673e-34, 0.0223037, 8.71673e-34
19.6113, 0, 0.0216813, 1.44888e-33, 1.41421, -0.0216813, 1.44888e-33, 0, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.44888e-33, 1.29483e-05, 1.44888e-33, 0.0216683, 1.44888e-33
19.6192, 0, 0.0210644, 2.14361e-33, 1.41421, -0.0210644, 2.14361e-33, 0, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 2.14361e-33, 1.53508e-05, 2.14361e-33, 0.021049, 2.14361e-33
19.6271, 1, 0.0204639, 2.95737e-33, 1.73205, 0.979536, 2.95737e-33, 0, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 2.95737e-33, 1.82553e-05, 2.95737e-33, 0.0204457, 2.95737e-33
19.6349, 0, 0.0198804, 3.90178e-33, 1.41421, -0.0198804, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 2.17782e-05, 3.90178e-33, 0.0198586, 3.90178e-33
19.6428, 0, 0.0193138, 8.77901e-33, 1.41421, -0.0193138, 8.77901e-33, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 2.60682e-05, 8.77901e-33, 0.0192877, 8.77901e-33
19.6507, 0, 0.0187641, 1.56071e-32, 1.41421, -0.0187641, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 3.13124e-05, 1.56071e-32, 0.0187328, 1.56071e-32
19.6585, 0, 0.0182321, 3.0273e-24, 1.41421, -0.0182321, 3.0273e-24, 0, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.0273e-24, 3.77352e-05, 3.0273e-24, 0.0181944, 3.0273e-24
19.6664, 0.159068, 0.0177178, 5.58181e-24, 1.46938, 0.141351, 5.58181e-24, 0, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 5.58181e-24, 4.56225e-05, 5.58181e-24, 0.0176721, 5.58181e-24
19.6743, 0.840932, 0.0172213, 3.71579e-24, 1.68551, 0.82371, 3.71579e-24, 0, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 3.71579e-24, 5.53262e-05, 3.71579e-24, 0.017166, 3.71579e-24
19.6821, 0, 0.0167434, 9.29068e-25, 1.41421, -0.0167434, 9.29068e-25, 0, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 9.29068e-25, 6.72689e-05, 9.29068e-25, 0.0166762, 9.29068e-25
19.69, 0, 0.0162844, 1.56071e-32, 1.41421, -0.0162844, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 8.19722e-05, 1.56071e-32, 0.0162024, 1.56071e-32
19.6979, 1, 0.0158447, 6.65233e-24, 1.73205, 0.984155, 6.65233e-24, 0, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 6.65233e-24, 0.000100069, 6.65233e-24, 0.0157446, 6.65233e-24
19.7057, 0, 0.0154252, 1.20017e-23, 1.41421, -0.0154252, 1.20017e-23, 0, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 1.20017e-23, 0.000122304, 1.20017e-23, 0.0153029, 1.20017e-23
19.7136, 1, 0.0150264, 7.95e-24, 1.73205, 0.984974, 7.95e-24, 0, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 7.95e-24, 0.000149578, 7.95e-24, 0.0148769, 7.95e-24
19.7215, 0, 0.0146493, 1.98763e-24, 1.41421, -0.0146493, 1.98763e-24, 0, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 1.98763e-24, 0.000182962, 1.98763e-24, 0.0144664, 1.98763e-24
19.7293, 0, 0.0142951, 8.77901e-33, 1.41421, -0.0142951, 8.77901e-33, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 0.000223685, 8.77901e-33, 0.0140714, 8.77901e-33
19.7372, 0, 0.0139647, 8.21317e-24, 1.41421, -0.0139647, 8.21317e-24, 0, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 8.21317e-24, 0.000273222, 8.21317e-24, 0.0136915, 8.21317e-24
19.7451, 0, 0.0136598, 1.47175e-23, 1.41421, -0.0136598, 1.47175e-23, 0, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 1.47175e-23, 0.000333241, 1.47175e-23, 0.0133265, 1.47175e-23
19.7529, 0, 0.0133819, 9.73373e-24, 1.41421, -0.0133819, 9.73373e-24, 0, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 9.73373e-24, 0.000405649, 9.73373e-24, 0.0129762, 9.73373e-24
19.7608, 0, 0.0131328, 2.43353e-24, 1.41421, -0.0131328, 2.43353e-24, 0, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 2.43353e-24, 0.000492647, 2.43353e-24, 0.0126402, 2.43353e-24
19.7687, 0, 0.0129147, 3.90178e-33, 1.41421, -0.0129147, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 0.000596732, 3.90178e-33, 0.012318, 3.90178e-33
19.7765, 0, 0.0127299, 6.46223e-24, 1.41421, -0.0127299, 6.46223e-24, 0, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 6.46223e-24, 0.000720612, 6.46223e-24, 0.0120093, 6.46223e-24
19.7844, 0, 0.0125811, 1.16197e-23, 1.41421, -0.0125811, 1.16197e-23, 0, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 1.16197e-23, 0.000867366, 1.16197e-23, 0.0117137, 1.16197e-23
19.7923, 0, 0.0124711, 7.69095e-24, 1.41421, -0.0124711, 7.69095e-24, 0, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 7.69095e-24, 0.0010404, 7.69095e-24, 0.0114307, 7.69095e-24
19.8001, 1, 0.0124032, 1.92278e-24, 1.73205, 0.987597, 1.92278e-24, 0, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 1.92278e-24, 0.00124327, 1.92278e-24, 0.0111599, 1.92278e-24
19.808, 0, 0.0123807, 9.75445e-34, 1.41421, -0.0123807, 9.75445e-34, 0, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 0.00148002, 9.75445e-34, 0.0109007, 9.75445e-34
19.8159, 0, 0.0124074, 3.79243e-24, 1.41421, -0.0124074, 3.79243e-24, 0, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 3.79243e-24, 0.00175478, 3.79243e-24, 0.0106527, 3.79243e-24
19.8237, 0, 0.0124872, 6.90543e-24, 1.41421, -0.0124872, 6.90543e-24, 0, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 6.90543e-24, 0.00207188, 6.90543e-24, 0.0104154, 6.90543e-24
