   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.80702, 20.4805, 18.7074, 13.8923, 4.74136, 1.77316, 13.8923, 0, 13.8923, 13.8923, 13.8959, 13.8934, 18.7026, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923
5.81489, 23.104, 19.9303, 13.9145, 5.01039, 3.17373, 13.9145, 0, 13.9145, 13.9145, 13.9177, 13.9156, 19.9259, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145, 13.9145
5.82276, 22.5416, 21.3564, 13.9358, 4.95395, 1.18525, 13.9358, 0, 13.9358, 13.9358, 13.9386, 13.9369, 21.3524, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358
5.83064, 23.9927, 22.9932, 13.9561, 5.09831, 0.999571, 13.9561, 0, 13.9561, 13.9561, 13.9586, 13.9573, 22.9895, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561
5.83851, 19.9736, 24.8405, 13.9753, 4.6876, -4.86684, 13.9753, 0, 13.9753, 13.9753, 13.9774, 13.9765, 24.8371, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753
5.84638, 20.5719, 26.8898, 13.9932, 4.75099, -6.31787, 13.9932, 0, 13.9932, 13.9932, 13.995, 13.9943, 26.8868, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932
5.85425, 18.9734, 29.1224, 14.0095, 4.57967, -10.149, 14.0095, 0, 14.0096, 14.0096, 14.0111, 14.0107, 29.1196, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095, 14.0095
5.86212, 17.3283, 31.5081, 14.0242, 4.3964, -14.1798, 14.0242, 0, 14.0242, 14.0242, 14.0255, 14.0254, 31.5056, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242
5.86999, 26.1282, 34.0061, 14.0369, 5.3036, -7.87793, 14.0369, 0, 14.0369, 14.0369, 14.0379, 14.0381, 34.0038, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369, 14.0369
5.87786, 32.6261, 36.5649, 14.0474, 5.88439, -3.93887, 14.0474, 0, 14.0474, 14.0474, 14.0483, 14.0486, 36.5628, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474
5.88573, 31.4327, 39.1233, 14.0555, 5.7821, -7.69062, 14.0555, 0, 14.0555, 14.0555, 14.0562, 14.0567, 39.1213, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555
5.89361, 34.5631, 41.6133, 14.0609, 6.04674, -7.05026, 14.0609, 0, 14.0609, 14.061, 14.0615, 14.0622, 41.6115, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609, 14.0609
5.90148, 45.8046, 43.9621, 14.0636, 6.91409, 1.84244, 14.0636, 0, 14.0636, 14.0636, 14.064, 14.0648, 43.9604, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636
5.90935, 29.0652, 46.0964, 14.0633, 5.57362, -17.0311, 14.0633, 0, 14.0633, 14.0633, 14.0636, 14.0645, 46.0947, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633, 14.0633
5.91722, 34.5994, 47.9452, 14.0599, 6.04974, -13.3458, 14.0599, 0, 14.0599, 14.0599, 14.0602, 14.0611, 47.9436, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599
5.92509, 51.2133, 49.4447, 14.0534, 7.29474, 1.7686, 14.0534, 0, 14.0534, 14.0534, 14.0536, 14.0547, 49.4431, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534
5.93296, 42.9046, 50.541, 14.0438, 6.70109, -7.63639, 14.0438, 0, 14.0439, 14.0439, 14.0441, 14.0451, 50.5394, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438, 14.0438
5.94083, 44.8843, 51.1941, 14.0314, 6.84721, -6.30976, 14.0314, 0, 14.0314, 14.0314, 14.0315, 14.0327, 51.1926, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314
5.9487, 40.4248, 51.3798, 14.0162, 6.51343, -10.955, 14.0162, 0, 14.0162, 14.0162, 14.0163, 14.0175, 51.3783, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162, 14.0162
5.95658, 51.4979, 51.0914, 13.9985, 7.31423, 0.406513, 13.9985, 0, 13.9985, 13.9986, 13.9987, 13.9998, 51.0899, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985
5.96445, 36.0452, 50.3402, 13.9788, 6.16808, -14.295, 13.9788, 0, 13.9788, 13.9789, 13.979, 13.9802, 50.3387, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788
5.97232, 45.5947, 49.1546, 13.9576, 6.89889, -3.55988, 13.9576, 0, 13.9576, 13.9576, 13.9577, 13.9589, 49.1531, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576
5.98019, 30.6003, 47.5782, 13.9352, 5.70967, -16.9779, 13.9352, 0, 13.9352, 13.9352, 13.9353, 13.9366, 47.5767, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352
5.98806, 39.129, 45.6677, 13.9123, 6.41319, -6.53862, 13.9123, 0, 13.9123, 13.9123, 13.9124, 13.9137, 45.6662, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123
5.99593, 25.4374, 43.4885, 13.8895, 5.23808, -18.0511, 13.8895, 0, 13.8895, 13.8895, 13.8896, 13.8909, 43.487, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895
6.0038, 28.6592, 41.112, 13.8673, 5.53708, -12.4528, 13.8673, 0, 13.8673, 13.8673, 13.8674, 13.8687, 41.1105, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673
6.01167, 31.9178, 38.6117, 13.8463, 5.8239, -6.69385, 13.8463, 0, 13.8463, 13.8463, 13.8464, 13.8477, 38.6101, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463
6.01955, 23.9644, 36.0585, 13.827, 5.09552, -12.0941, 13.827, 0, 13.827, 13.827, 13.827, 13.8284, 36.0569, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827, 13.827
6.02742, 30.6205, 33.5189, 13.8098, 5.71144, -2.89842, 13.8098, 0, 13.8098, 13.8098, 13.8099, 13.8113, 33.5174, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098, 13.8098
6.03529, 32.2703, 31.0514, 13.7952, 5.85409, 1.21891, 13.7952, 0, 13.7952, 13.7952, 13.7953, 13.7967, 31.0498, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952, 13.7952
6.04316, 25.9786, 28.7048, 13.7835, 5.28948, -2.72619, 13.7835, 0, 13.7835, 13.7835, 13.7836, 13.785, 28.7032, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835
6.05103, 27.3089, 26.5178, 13.7748, 5.41377, 0.791084, 13.7748, 0, 13.7748, 13.7748, 13.7749, 13.7763, 26.5161, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748
6.0589, 15.3152, 24.5176, 13.7692, 4.16115, -9.20243, 13.7692, 0, 13.7693, 13.7693, 13.7693, 13.7708, 24.5159, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692
6.06677, 13.0027, 22.7212, 13.7669, 3.87334, -9.71844, 13.7669, 0, 13.7669, 13.7669, 13.767, 13.7685, 22.7194, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669
6.07464, 13.9589, 21.1356, 13.7677, 3.99486, -7.17668, 13.7677, 0, 13.7677, 13.7678, 13.7678, 13.7694, 21.1338, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677
6.08251, 19.3052, 19.7597, 13.7715, 4.61575, -0.454508, 13.7715, 0, 13.7716, 13.7716, 13.7716, 13.7734, 19.7577, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7715, 13.7716, 13.7715, 13.7715, 13.7715
6.09039, 16.9788, 18.5855, 13.7782, 4.35647, -1.6067, 13.7782, 0, 13.7782, 13.7782, 13.7783, 13.7802, 18.5833, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782, 13.7782
6.09826, 15.0179, 17.5998, 13.7875, 4.12528, -2.58188, 13.7875, 0, 13.7875, 13.7875, 13.7876, 13.7898, 17.5973, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875
6.10613, 9.98525, 16.7857, 13.7991, 3.46197, -6.80047, 13.7991, 0, 13.7991, 13.7991, 13.7992, 13.8019, 16.7828, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991
6.114, 8.72491, 16.1246, 13.8127, 3.27489, -7.39968, 13.8127, 0, 13.8127, 13.8128, 13.8128, 13.8162, 16.1209, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127
6.12187, 7.24684, 15.5967, 13.8282, 3.04086, -8.34987, 13.8282, 0, 13.8282, 13.8282, 13.8283, 13.8327, 15.592, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282
6.12974, 9.67463, 15.1828, 13.8451, 3.41682, -5.50822, 13.8451, 0, 13.8451, 13.8451, 13.8452, 13.8512, 15.1766, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451
6.13761, 18.296, 14.8647, 13.8633, 4.50511, 3.43127, 13.8633, 0, 13.8633, 13.8633, 13.8634, 13.8717, 14.8562, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633
6.14548, 16.2915, 14.6258, 13.8825, 4.27686, 1.66573, 13.8825, 0, 13.8825, 13.8825, 13.8826, 13.8942, 14.6139, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825, 13.8825
6.15336, 10.2857, 14.4514, 13.9024, 3.50509, -4.16575, 13.9024, 0, 13.9024, 13.9024, 13.9025, 13.919, 14.4347, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024
6.16123, 12.4771, 14.3292, 13.9229, 3.80488, -1.8521, 13.9229, 0, 13.9229, 13.9229, 13.923, 13.9464, 14.3056, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229
6.1691, 7.99294, 14.2489, 13.9438, 3.16116, -6.25599, 13.9438, 0, 13.9438, 13.9438, 13.9439, 13.977, 14.2156, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438
6.17697, 15.0646, 14.2025, 13.965, 4.13093, 0.86207, 13.965, 0, 13.965, 13.965, 13.9651, 14.0116, 14.1557, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965, 13.965
6.18484, 19.095, 14.1838, 13.9862, 4.59293, 4.91128, 13.9862, 0, 13.9862, 13.9863, 13.9863, 14.0514, 14.1184, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862
6.19271, 13.6921, 14.1884, 14.0075, 3.96132, -0.496347, 14.0075, 0, 14.0076, 14.0076, 14.0077, 14.0977, 14.0981, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075
6.20058, 10.9855, 14.2138, 14.0288, 3.60354, -3.22827, 14.0288, 0, 14.0288, 14.0288, 14.0289, 14.1523, 14.0901, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288, 14.0288
6.20845, 18.2717, 14.2585, 14.05, 4.50241, 4.01315, 14.05, 0, 14.05, 14.05, 14.0501, 14.2174, 14.0909, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05, 14.05
6.21633, 18.6993, 14.3226, 14.0709, 4.54965, 4.3767, 14.0709, 0, 14.0709, 14.071, 14.0711, 14.2954, 14.098, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709
6.2242, 14.4226, 14.4069, 14.0917, 4.05247, 0.0156116, 14.0917, 0, 14.0917, 14.0918, 14.0919, 14.3891, 14.1094, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917, 14.0917
6.23207, 9.54845, 14.5132, 14.1123, 3.3983, -4.96478, 14.1123, 0, 14.1123, 14.1123, 14.1124, 14.5017, 14.1237, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123
6.23994, 10.9858, 14.6438, 14.1326, 3.60358, -3.658, 14.1326, 0, 14.1326, 14.1326, 14.1327, 14.6363, 14.1399, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326, 14.1326
6.24781, 13.0828, 14.8012, 14.1526, 3.88365, -1.71848, 14.1526, 0, 14.1526, 14.1526, 14.1527, 14.7965, 14.1572, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526
6.25568, 12.3444, 14.9883, 14.1724, 3.7874, -2.64397, 14.1724, 0, 14.1724, 14.1724, 14.1725, 14.9853, 14.1752, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724
6.26355, 16.26, 15.2076, 14.1919, 4.27317, 1.05232, 14.1919, 0, 14.1919, 14.1919, 14.192, 15.2057, 14.1936, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919
6.27142, 15.7891, 15.4612, 14.211, 4.21771, 0.327896, 14.211, 0, 14.211, 14.2111, 14.2112, 15.46, 14.2121, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211, 14.211
6.27929, 10.9219, 15.7503, 14.2299, 3.59471, -4.82841, 14.2299, 0, 14.2299, 14.2299, 14.2301, 15.7495, 14.2306, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299, 14.2299
6.28717, 15.515, 16.0753, 14.2485, 4.18509, -0.560265, 14.2485, 0, 14.2485, 14.2485, 14.2486, 16.0747, 14.2489, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485
6.29504, 15.7653, 16.4348, 14.2668, 4.21489, -0.669543, 14.2668, 0, 14.2668, 14.2668, 14.2669, 16.4344, 14.267, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668
6.30291, 18.75, 16.8263, 14.2848, 4.55521, 1.92369, 14.2848, 0, 14.2848, 14.2848, 14.2849, 16.8259, 14.2849, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848
6.31078, 14.226, 17.2451, 14.3025, 4.02815, -3.01918, 14.3025, 0, 14.3025, 14.3025, 14.3026, 17.2449, 14.3026, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025, 14.3025
6.31865, 19.9588, 17.6851, 14.3199, 4.68603, 2.27376, 14.3199, 0, 14.3199, 14.3199, 14.32, 17.6848, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199
6.32652, 18.9783, 18.1381, 14.337, 4.58021, 0.840279, 14.337, 0, 14.337, 14.337, 14.3371, 18.1378, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337, 14.337
6.33439, 24.9686, 18.5944, 14.3538, 5.19313, 6.3742, 14.3538, 0, 14.3538, 14.3538, 14.354, 18.5942, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538, 14.3538
6.34227, 18.724, 19.0431, 14.3703, 4.55237, -0.319016, 14.3703, 0, 14.3703, 14.3703, 14.3705, 19.0428, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703, 14.3703
6.35014, 20.2421, 19.4722, 14.3865, 4.71615, 0.769857, 14.3865, 0, 14.3865, 14.3865, 14.3867, 19.472, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865
6.35801, 19.6229, 19.8696, 14.4024, 4.65004, -0.24671, 14.4024, 0, 14.4024, 14.4025, 14.4026, 19.8693, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024, 14.4024
6.36588, 32.5241, 20.2232, 14.4181, 5.87572, 12.3009, 14.4181, 0, 14.4181, 14.4181, 14.4183, 20.2229, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181
6.37375, 27.6734, 20.5219, 14.4334, 5.44733, 7.15154, 14.4334, 0, 14.4334, 14.4335, 14.4337, 20.5216, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334, 14.4334
6.38162, 31.6575, 20.7559, 14.4485, 5.80151, 10.9016, 14.4485, 0, 14.4485, 14.4485, 14.4488, 20.7556, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485
6.38949, 34.5678, 20.9176, 14.4633, 6.04713, 13.6501, 14.4633, 0, 14.4633, 14.4633, 14.4636, 20.9173, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633, 14.4633
6.39736, 31.1955, 21.0018, 14.4778, 5.76156, 10.1937, 14.4778, 0, 14.4778, 14.4778, 14.4781, 21.0014, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778, 14.4778
6.40523, 24.0586, 21.0059, 14.492, 5.10476, 3.05264, 14.492, 0, 14.492, 14.492, 14.4924, 21.0055, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492, 14.492
6.41311, 25.9736, 20.9305, 14.5059, 5.289, 5.04306, 14.5059, 0, 14.5059, 14.506, 14.5063, 20.9301, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059
6.42098, 26.089, 20.7789, 14.5196, 5.29991, 5.31015, 14.5196, 0, 14.5196, 14.5196, 14.5201, 20.7784, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196
6.42885, 15.9827, 20.557, 14.533, 4.24061, -4.57427, 14.533, 0, 14.533, 14.533, 14.5335, 20.5565, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533
6.43672, 11.6322, 20.2733, 14.5462, 3.69217, -8.64111, 14.5462, 0, 14.5462, 14.5462, 14.5467, 20.2727, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462
6.44459, 22.6185, 19.9378, 14.559, 4.9617, 2.68067, 14.559, 0, 14.559, 14.559, 14.5596, 19.9372, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559
6.45246, 22.757, 19.562, 14.5716, 4.97564, 3.195, 14.5716, 0, 14.5716, 14.5716, 14.5722, 19.5613, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716, 14.5716
6.46033, 26.5068, 19.1579, 14.5839, 5.33917, 7.34886, 14.5839, 0, 14.5839, 14.584, 14.5846, 19.1572, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839, 14.5839
6.4682, 15.988, 18.7376, 14.596, 4.24122, -2.7496, 14.596, 0, 14.596, 14.596, 14.5967, 18.7368, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596, 14.596
