   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.57993, 307.678, 269.15, 33.6877, 17.5977, 38.5282, 33.6877, 0, 33.6878, 33.8942, 262.126, 40.5052, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877, 33.6877
6.5878, 227.646, 219.965, 33.6426, 15.1541, 7.68036, 33.6426, 0, 33.6427, 33.8392, 213.718, 39.6934, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426, 33.6426
6.59566, 203.713, 179.643, 33.5997, 14.3427, 24.0701, 33.5997, 0, 33.5997, 33.7858, 174.141, 38.9156, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997
6.60353, 155.255, 146.957, 33.5591, 12.5401, 8.29808, 33.5591, 0, 33.5591, 33.7344, 142.159, 38.182, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591
6.6114, 123.793, 120.756, 33.5209, 11.2158, 3.03735, 33.5209, 0, 33.5209, 33.6854, 116.612, 37.5007, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209, 33.5209
6.61927, 100.619, 99.9776, 33.4852, 10.1301, 0.641396, 33.4852, 0, 33.4852, 33.639, 96.4322, 36.8767, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852, 33.4852
6.62713, 74.5957, 83.6791, 33.4519, 8.75189, -9.08344, 33.4519, 0, 33.4519, 33.5954, 80.6743, 36.3132, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519, 33.4519
6.635, 56.3615, 71.0266, 33.421, 7.63947, -14.6651, 33.421, 0, 33.4211, 33.5547, 68.5033, 35.8107, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421, 33.421
6.64287, 38.4395, 61.305, 33.3924, 6.3592, -22.8655, 33.3924, 0, 33.3925, 33.5169, 59.2046, 35.3683, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924
6.65073, 37.573, 53.9109, 33.366, 6.29071, -16.3379, 33.366, 0, 33.366, 33.482, 52.1775, 34.9834, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366, 33.366
6.6586, 33.9441, 48.343, 33.3415, 5.99534, -14.3989, 33.3415, 0, 33.3415, 33.4498, 46.924, 34.6523, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415, 33.3415
6.66647, 27.7064, 44.1902, 33.3188, 5.45036, -16.4838, 33.3188, 0, 33.3188, 33.4202, 43.0371, 34.3705, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188, 33.3188
6.67433, 30.9733, 41.1225, 33.2977, 5.74224, -10.1492, 33.2977, 0, 33.2977, 33.393, 40.1916, 34.1331, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977, 33.2977
6.6822, 25.1375, 38.8768, 33.2779, 5.20937, -13.7393, 33.2779, 0, 33.278, 33.3679, 38.1295, 33.935, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779, 33.2779
6.69007, 23.083, 37.2482, 33.2593, 5.0083, -14.1651, 33.2593, 0, 33.2594, 33.3449, 36.6507, 33.7711, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593, 33.2593
6.69794, 18.4303, 36.0776, 33.2417, 4.51999, -17.6473, 33.2417, 0, 33.2419, 33.3235, 35.6011, 33.6364, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417, 33.2417
6.7058, 17.8463, 35.2444, 33.225, 4.45492, -17.3981, 33.225, 0, 33.2251, 33.3036, 34.8643, 33.5263, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225, 33.225
6.71367, 11.7219, 34.6579, 33.2088, 3.70431, -22.936, 33.2088, 0, 33.209, 33.285, 34.3538, 33.4367, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088, 33.2088
6.72154, 16.4943, 34.2513, 33.1932, 4.3005, -17.757, 33.1932, 0, 33.1934, 33.2673, 34.0064, 33.3638, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932, 33.1932
6.7294, 17.4767, 33.9767, 33.178, 4.41324, -16.5, 33.178, 0, 33.1782, 33.2505, 33.7774, 33.3044, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178
6.73727, 12.2303, 33.8007, 33.163, 3.7723, -21.5704, 33.163, 0, 33.1633, 33.2344, 33.6361, 33.2558, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163, 33.163
6.74514, 13.3811, 33.7016, 33.1482, 3.92187, -20.3205, 33.1482, 0, 33.1485, 33.2188, 33.5631, 33.2157, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482
6.753, 11.8749, 33.6672, 33.1334, 3.72491, -21.7922, 33.1334, 0, 33.1338, 33.2035, 33.5481, 33.182, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334, 33.1334
6.76087, 8.49182, 33.6935, 33.1187, 3.23911, -25.2017, 33.1187, 0, 33.1191, 33.1885, 33.5886, 33.1533, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187, 33.1187
6.76874, 20.8371, 33.784, 33.1039, 4.77881, -12.9469, 33.1039, 0, 33.1044, 33.1736, 33.6892, 33.1283, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039
6.77661, 13.7596, 33.9492, 33.089, 3.96984, -20.1896, 33.089, 0, 33.0896, 33.1587, 33.8617, 33.1061, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089, 33.089
6.78447, 18.54, 34.2076, 33.0739, 4.5321, -15.6676, 33.0739, 0, 33.0746, 33.1439, 34.1251, 33.0858, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739, 33.0739
6.79234, 14.1918, 34.5859, 33.0587, 4.0239, -20.3942, 33.0587, 0, 33.0594, 33.1289, 34.5068, 33.0668, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587, 33.0587
6.80021, 18.285, 35.1207, 33.0432, 4.50389, -16.8356, 33.0432, 0, 33.0441, 33.1137, 35.0438, 33.0487, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432, 33.0432
6.80807, 25.9679, 35.8593, 33.0274, 5.28847, -9.89144, 33.0274, 0, 33.0284, 33.0984, 35.7837, 33.0311, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274
6.81594, 25.4607, 36.8619, 33.0113, 5.2403, -11.4012, 33.0113, 0, 33.0123, 33.0827, 36.787, 33.0138, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113, 33.0113
6.82381, 31.669, 38.2029, 32.9947, 5.8025, -6.53398, 32.9947, 0, 32.9958, 33.0666, 38.1283, 32.9963, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947, 32.9947
6.83167, 28.7769, 39.9728, 32.9775, 5.54769, -11.1959, 32.9775, 0, 32.9787, 33.0499, 39.8981, 32.9786, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775, 32.9775
6.83954, 29.88, 42.2787, 32.9597, 5.64624, -12.3987, 32.9597, 0, 32.961, 33.0326, 42.2038, 32.9604, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597, 32.9597
6.84741, 38.4747, 45.246, 32.941, 6.36198, -6.77131, 32.941, 0, 32.9423, 33.0145, 45.1708, 32.9414, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941
6.85528, 48.0159, 49.0183, 32.9211, 7.0722, -1.00238, 32.9211, 0, 32.9225, 32.9952, 48.9426, 32.9214, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211, 32.9211
6.86314, 38.179, 53.7545, 32.8998, 6.33869, -15.5755, 32.8998, 0, 32.9012, 32.9744, 53.6783, 32.9, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998, 32.8998
6.87101, 51.9807, 59.6294, 32.8765, 7.34715, -7.64869, 32.8765, 0, 32.878, 32.9517, 59.5526, 32.8766, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765, 32.8765
6.87888, 71.3596, 66.8269, 32.8508, 8.56502, 4.53275, 32.8508, 0, 32.8523, 32.9265, 66.7496, 32.8509, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508, 32.8508
6.88674, 81.3368, 75.5371, 32.8219, 9.1289, 5.79963, 32.8219, 0, 32.8234, 32.8982, 75.4593, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219, 32.8219
6.89461, 86.3793, 85.9465, 32.7889, 9.40102, 0.43277, 32.7889, 0, 32.7904, 32.8658, 85.8681, 32.789, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889
6.90248, 99.6274, 98.229, 32.7508, 10.081, 1.39848, 32.7508, 0, 32.7523, 32.8283, 98.15, 32.7509, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508, 32.7508
6.91034, 123.613, 112.537, 32.7063, 11.2077, 11.0754, 32.7063, 0, 32.7077, 32.7843, 112.458, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063, 32.7063
6.91821, 128.698, 128.991, 32.6536, 11.4323, -0.293945, 32.6536, 0, 32.655, 32.7323, 128.911, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536, 32.6536
6.92608, 160.111, 147.657, 32.5911, 12.7323, 12.4535, 32.5911, 0, 32.5925, 32.6703, 147.577, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911, 32.5911
6.93395, 162.394, 168.549, 32.5165, 12.8216, -6.15465, 32.5165, 0, 32.5178, 32.5963, 168.468, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165, 32.5165
6.94181, 195.098, 191.601, 32.4274, 14.0392, 3.49632, 32.4274, 0, 32.4286, 32.5078, 191.52, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274
6.94968, 236.711, 216.674, 32.321, 15.4503, 20.0365, 32.321, 0, 32.3221, 32.4019, 216.592, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321, 32.321
6.95755, 232.291, 243.533, 32.1942, 15.3066, -11.2417, 32.1942, 0, 32.1952, 32.2757, 243.45, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942, 32.1942
6.96541, 278.764, 271.85, 32.0437, 16.756, 6.91449, 32.0437, 0, 32.0447, 32.1259, 271.767, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437, 32.0437
6.97328, 299.172, 301.208, 31.8662, 17.3543, -2.03568, 31.8662, 0, 31.8671, 31.949, 301.124, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662
6.98115, 321.645, 331.105, 31.6579, 17.9901, -9.45999, 31.6579, 0, 31.6587, 31.7413, 331.021, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579, 31.6579
6.98901, 349.503, 361.626, 32.0818, 18.7484, -12.1226, 32.0818, 0, 32.0825, 32.1658, 361.541, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818
6.99688, 400.97, 391.488, 32.491, 20.0741, 9.48212, 32.491, 0, 32.4916, 32.5756, 391.403, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491
7.00475, 406.617, 419.522, 32.3903, 20.2143, -12.9048, 32.3903, 0, 32.3908, 32.4755, 419.436, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903, 32.3903
7.01261, 393.46, 445.223, 31.9593, 19.8862, -51.7629, 31.9593, 0, 31.9598, 32.0452, 445.137, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593, 31.9593
7.02048, 450.625, 468.248, 31.523, 21.275, -17.6233, 31.523, 0, 31.5234, 31.6096, 468.161, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523, 31.523
7.02835, 469.119, 487.964, 31.0842, 21.7053, -18.8458, 31.0842, 0, 31.0846, 31.1715, 487.877, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842
7.03622, 462.537, 503.823, 30.647, 21.5531, -41.2865, 30.647, 0, 30.6473, 30.7351, 503.735, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647, 30.647
7.04408, 497.546, 515.365, 30.213, 22.3505, -17.8189, 30.213, 0, 30.2133, 30.302, 515.276, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213, 30.213
7.05195, 472.442, 522.252, 29.7867, 21.7817, -49.8099, 29.7867, 0, 29.7869, 29.8767, 522.161, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867, 29.7867
7.05982, 450.708, 524.28, 29.3737, 21.2769, -73.5718, 29.3737, 0, 29.3739, 29.4649, 524.189, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737, 29.3737
7.06768, 454.733, 521.394, 28.9793, 21.3713, -66.6611, 28.9793, 0, 28.9795, 29.0719, 521.301, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793, 28.9793
7.07555, 453.818, 513.683, 28.6093, 21.3499, -59.865, 28.6093, 0, 28.6095, 28.7038, 513.589, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093, 28.6093
7.08342, 442.045, 501.38, 28.2706, 21.0724, -59.3348, 28.2706, 0, 28.2708, 28.3677, 501.283, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706, 28.2706
7.09129, 415.388, 484.849, 27.9693, 20.4301, -69.4608, 27.9693, 0, 27.9694, 28.0699, 484.749, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693, 27.9693
7.09915, 413.318, 464.569, 27.7123, 20.3794, -51.2506, 27.7123, 0, 27.7124, 27.818, 464.463, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123
7.10702, 351.781, 441.108, 27.506, 18.8091, -89.3274, 27.506, 0, 27.506, 27.619, 440.995, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506
7.11489, 385.538, 415.1, 27.3556, 19.686, -29.5618, 27.3556, 0, 27.3557, 27.4794, 414.976, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556, 27.3556
7.12275, 350.462, 387.209, 27.2666, 18.774, -36.7473, 27.2666, 0, 27.2666, 27.4061, 387.07, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666
7.13062, 328.647, 358.122, 27.2426, 18.1837, -29.4747, 27.2426, 0, 27.2426, 27.4051, 357.959, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426
7.13849, 282.727, 328.495, 27.2851, 16.8739, -45.7678, 27.2851, 0, 27.2852, 27.4813, 328.299, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851, 27.2851
7.14635, 269.752, 298.947, 27.3955, 16.4849, -29.195, 27.3955, 0, 27.3955, 27.6406, 298.702, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955
7.15422, 265.79, 270.04, 27.5718, 16.3643, -4.2504, 27.5718, 0, 27.5718, 27.8877, 269.724, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718
7.16209, 193.904, 242.264, 27.8124, 13.9966, -48.3607, 27.8124, 0, 27.8124, 28.23, 241.847, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124, 27.8124
7.16996, 198.909, 216.026, 28.1125, 14.1742, -17.117, 28.1125, 0, 28.1125, 28.6749, 215.463, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125, 28.1125
7.17782, 186.818, 191.645, 28.4684, 13.7411, -4.82701, 28.4684, 0, 28.4684, 29.2354, 190.878, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684, 28.4684
7.18569, 134.205, 169.357, 28.875, 11.6707, -35.1525, 28.875, 0, 28.875, 29.9284, 168.304, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875, 28.875
7.19356, 145.679, 149.33, 29.3283, 12.1523, -3.6503, 29.3283, 0, 29.3283, 30.7787, 147.879, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283, 29.3283
7.20142, 124.079, 131.649, 29.8221, 11.2285, -7.57065, 29.8221, 0, 29.8222, 31.8175, 129.654, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221, 29.8221
7.20929, 76.4441, 116.35, 30.3519, 8.85686, -39.9063, 30.3519, 0, 30.3519, 33.088, 113.614, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519, 30.3519
7.21716, 77.8496, 103.423, 30.9102, 8.93586, -25.5736, 30.9102, 0, 30.9102, 34.6427, 99.6906, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102, 30.9102
7.22502, 74.1809, 92.8255, 31.492, 8.72817, -18.6447, 31.492, 0, 31.492, 36.551, 87.7665, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492, 31.492
7.23289, 62.9874, 84.5018, 32.0899, 8.06148, -21.5144, 32.0899, 0, 32.0899, 38.8959, 77.6957, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899, 32.0899
7.24076, 59.7071, 78.391, 32.6993, 7.85538, -18.6839, 32.6993, 0, 32.6994, 41.7818, 69.3085, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993, 32.6993
7.24862, 63.7704, 74.4405, 33.3148, 8.1099, -10.6701, 33.3148, 0, 33.3148, 45.3317, 62.4235, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148
7.25649, 57.8177, 72.6179, 33.9331, 7.73419, -14.8003, 33.9331, 0, 33.9332, 49.6913, 56.8597, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331, 33.9331
7.26436, 44.2771, 72.9115, 34.5489, 6.80273, -28.6344, 34.5489, 0, 34.5489, 55.0238, 52.4366, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489, 34.5489
7.27223, 42.9043, 75.3403, 35.1594, 6.70107, -32.436, 35.1594, 0, 35.1594, 61.5154, 48.9843, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594
7.28009, 55.5447, 79.9484, 35.758, 7.58582, -24.4037, 35.758, 0, 35.7581, 69.3633, 46.343, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758, 35.758
7.28796, 82.8064, 86.0426, 35.5732, 9.20904, -3.23619, 35.5732, 0, 35.5732, 78.0142, 43.6016, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732, 35.5732
7.29583, 78.0608, 94.3382, 35.222, 8.94767, -16.2773, 35.222, 0, 35.222, 88.3054, 41.2547, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222, 35.222
7.30369, 100.588, 105.249, 35.0037, 10.1286, -4.66064, 35.0037, 0, 35.0037, 100.757, 39.4947, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037, 35.0037
7.31156, 101.026, 118.907, 34.9334, 10.1502, -17.8808, 34.9334, 0, 34.9335, 115.594, 38.2457, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334, 34.9334
