   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.561, 0, 1.45742, 1.17473, 1.41421, -1.45742, 1.17473, 0, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.17473, 1.45742, 1.17473
12.5689, 1, 1.44503, 1.1742, 1.73205, -0.445029, 1.1742, 0, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.1742, 1.44503, 1.1742
12.5768, 2, 1.44215, 1.17874, 2, 0.55785, 1.17874, 0, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.44215, 1.17874
12.5847, 3.66716, 1.44223, 1.18113, 2.38058, 2.22493, 1.18113, 0, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.44223, 1.18113
12.5925, 2.66394, 1.44623, 1.18163, 2.15962, 1.21771, 1.18163, 0, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.44623, 1.18163
12.6004, 0.668897, 1.45579, 1.18118, 1.63368, -0.786895, 1.18118, 0, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.18118, 1.45579, 1.18118
12.6083, 1.32639, 1.47252, 1.18074, 1.82384, -0.146122, 1.18074, 0, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.47252, 1.18074
12.6162, 0.997522, 1.5012, 1.18446, 1.73134, -0.503681, 1.18446, 0, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.5012, 1.18446
12.6241, 1.31921, 1.53628, 1.18619, 1.82187, -0.217073, 1.18619, 0, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.53628, 1.18619
12.6319, 3.99529, 1.5785, 1.18619, 2.44853, 2.41679, 1.18619, 0, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.5785, 1.18619
12.6398, 3.67828, 1.62916, 1.18533, 2.38291, 2.04911, 1.18533, 0, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.18533, 1.62916, 1.18533
12.6477, 2.31181, 1.68939, 1.18446, 2.07649, 0.622422, 1.18446, 0, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.68939, 1.18446
12.6556, 3.99529, 1.76373, 1.18801, 2.44853, 2.23156, 1.18801, 0, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.76373, 1.18801
12.6635, 1.68563, 1.84585, 1.18968, 1.9198, -0.160226, 1.18968, 0, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.18968, 1.84585, 1.18968
12.6713, 2.30471, 1.93574, 1.18973, 2.07478, 0.368968, 1.18973, 0, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.18973, 1.93574, 1.18973
12.6792, 1.99529, 2.03372, 1.18896, 1.99882, -0.0384331, 1.18896, 0, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 1.18896, 2.03372, 1.18896
12.6871, 4.29716, 2.13988, 1.18819, 2.50941, 2.15728, 1.18819, 0, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 1.18819, 2.13988, 1.18819
12.695, 3.39317, 2.25671, 1.19089, 2.32232, 1.13647, 1.19089, 0, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 1.19089, 2.25671, 1.19089
12.7029, 3.29504, 2.37773, 1.19188, 2.3011, 0.91731, 1.19188, 0, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 1.19188, 2.37773, 1.19188
12.7107, 2.70012, 2.50174, 1.1914, 2.16798, 0.198386, 1.1914, 0, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 1.1914, 2.50174, 1.1914
12.7186, 1.58278, 2.62773, 1.19017, 1.89282, -1.04496, 1.19017, 0, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 2.62773, 1.19017
12.7265, 2.41252, 2.75449, 1.18895, 2.1006, -0.341977, 1.18895, 0, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 1.18895, 2.75449, 1.18895
12.7344, 3.99752, 2.88376, 1.19149, 2.44898, 1.11376, 1.19149, 0, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 1.19149, 2.88376, 1.19149
12.7423, 1.28327, 3.00795, 1.19243, 1.81198, -1.72468, 1.19243, 0, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 1.19243, 3.00795, 1.19243
12.7501, 3.99497, 3.12505, 1.19199, 2.44846, 0.869927, 1.19199, 0, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 1.19199, 3.12505, 1.19199
12.758, 3.27529, 3.23355, 1.19085, 2.2968, 0.0417354, 1.19085, 0, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 1.19085, 3.23355, 1.19085
12.7659, 3.15874, 3.33204, 1.18971, 2.27129, -0.173308, 1.18971, 0, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 1.18971, 3.33204, 1.18971
12.7738, 2.10285, 3.42133, 1.19132, 2.02555, -1.31848, 1.19132, 0, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 1.19132, 3.42133, 1.19132
12.7817, 5.99009, 3.49549, 1.19154, 2.82667, 2.49459, 1.19154, 0, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 1.19154, 3.49549, 1.19154
12.7895, 5.449, 3.55333, 1.19056, 2.72929, 1.89568, 1.19056, 0, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 1.19056, 3.55333, 1.19056
12.7974, 2.99486, 3.59429, 1.189, 2.23492, -0.59943, 1.189, 0, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 1.189, 3.59429, 1.189
12.8053, 3.32466, 3.61821, 1.18744, 2.30752, -0.293553, 1.18744, 0, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 1.18744, 3.61821, 1.18744
12.8132, 7.66592, 3.6277, 1.18884, 3.10901, 4.03823, 1.18884, 0, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 3.6277, 1.18884
12.8211, 6.25626, 3.61853, 1.18899, 2.87337, 2.63773, 1.18899, 0, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 1.18899, 3.61853, 1.18899
12.8289, 5.73383, 3.59131, 1.18807, 2.78098, 2.14252, 1.18807, 0, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 1.18807, 3.59131, 1.18807
12.8368, 3.25204, 3.54734, 1.18662, 2.29173, -0.295293, 1.18662, 0, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 1.18662, 3.54734, 1.18662
12.8447, 4.48451, 3.48825, 1.18517, 2.54647, 0.996258, 1.18517, 0, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 1.18517, 3.48825, 1.18517
12.8526, 1.99749, 3.41746, 1.18575, 1.99937, -1.41997, 1.18575, 0, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 3.41746, 1.18575
12.8605, 1.74848, 3.33343, 1.18521, 1.9361, -1.58494, 1.18521, 0, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 1.18521, 3.33343, 1.18521
12.8683, 3, 3.23811, 1.18375, 2.23607, -0.238113, 1.18375, 0, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 1.18375, 3.23811, 1.18375
12.8762, 0.488724, 3.13389, 1.18184, 1.57757, -2.64517, 1.18184, 0, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 1.18184, 3.13389, 1.18184
12.8841, 2.75328, 3.02317, 1.17992, 2.1802, -0.269884, 1.17992, 0, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 1.17992, 3.02317, 1.17992
12.892, 2.23705, 2.91027, 1.18046, 2.05841, -0.673224, 1.18046, 0, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 1.18046, 2.91027, 1.18046
12.8999, 4.75809, 2.79358, 1.17991, 2.59963, 1.96451, 1.17991, 0, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 1.17991, 2.79358, 1.17991
12.9077, 2.99755, 2.675, 1.17847, 2.23552, 0.322548, 1.17847, 0, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 1.17847, 2.675, 1.17847
12.9156, 2.99752, 2.5566, 1.17657, 2.23551, 0.440917, 1.17657, 0, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 1.17657, 2.5566, 1.17657
12.9235, 2.22751, 2.44027, 1.17468, 2.05609, -0.212757, 1.17468, 0, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 2.44027, 1.17468
12.9314, 3.76778, 2.32902, 1.17458, 2.40162, 1.43876, 1.17458, 0, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 1.17458, 2.32902, 1.17458
12.9393, 2.99752, 2.22107, 1.17344, 2.23551, 0.776455, 1.17344, 0, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 2.22107, 1.17344
12.9471, 1.99765, 2.1174, 1.17145, 1.99941, -0.119758, 1.17145, 0, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 2.1174, 1.17145
12.955, 2.21797, 2.01912, 1.16902, 2.05377, 0.198844, 1.16902, 0, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 2.01912, 1.16902
12.9629, 2.55936, 1.92706, 1.1666, 2.13526, 0.632298, 1.1666, 0, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.92706, 1.1666
12.9708, 1.21537, 1.84392, 1.16663, 1.79314, -0.628553, 1.16663, 0, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.16663, 1.84392, 1.16663
12.9787, 0.784634, 1.76627, 1.16554, 1.66872, -0.981632, 1.16554, 0, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.16554, 1.76627, 1.16554
12.9865, 1, 1.69422, 1.16352, 1.73205, -0.694221, 1.16352, 0, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.16352, 1.69422, 1.16352
12.9944, 2, 1.62813, 1.16103, 2, 0.371868, 1.16103, 0, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.62813, 1.16103
13.0023, 3.41165, 1.56822, 1.15854, 2.32629, 1.84343, 1.15854, 0, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.15854, 1.56822, 1.15854
13.0102, 1.99499, 1.51629, 1.15817, 1.99875, 0.478698, 1.15817, 0, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.51629, 1.15817
13.0181, 1.99534, 1.46869, 1.1566, 1.99884, 0.526651, 1.1566, 0, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.46869, 1.1566
13.0259, 2.79653, 1.42519, 1.15403, 2.1901, 1.37134, 1.15403, 0, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.15403, 1.42519, 1.15403
13.0338, 1.99752, 1.38592, 1.15095, 1.99938, 0.611605, 1.15095, 0, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.15095, 1.38592, 1.15095
13.0417, 1.80397, 1.35094, 1.14787, 1.95038, 0.453027, 1.14787, 0, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.35094, 1.14787
13.0496, 0, 1.32279, 1.14773, 1.41421, -1.32279, 1.14773, 0, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.32279, 1.14773
13.0575, 1.3777, 1.29682, 1.14625, 1.83785, 0.0808802, 1.14625, 0, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.29681, 1.14625
13.0653, 1.6223, 1.27282, 1.14363, 1.90324, 0.349489, 1.14363, 0, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.27282, 1.14363
13.0732, 2, 1.25103, 1.14044, 2, 0.748967, 1.14044, 0, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.14044, 1.25103, 1.14044
13.0811, 1.18154, 1.23172, 1.13725, 1.78369, -0.0501816, 1.13725, 0, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.23172, 1.13725
13.089, 3.17708, 1.21729, 1.13678, 2.27532, 1.95979, 1.13678, 0, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.13678, 1.21729, 1.13678
13.0969, 3.81822, 1.20335, 1.13488, 2.4121, 2.61486, 1.13488, 0, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.13488, 1.20335, 1.13488
13.1047, 0.997646, 1.18987, 1.13176, 1.73137, -0.192225, 1.13176, 0, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.18987, 1.13176
13.1126, 1.99765, 1.17727, 1.12803, 1.99941, 0.82038, 1.12803, 0, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.17726, 1.12803
13.1205, 2.9975, 1.16597, 1.12431, 2.23551, 1.83154, 1.12431, 0, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.12431, 1.16596, 1.12431
13.1284, 0.997543, 1.15924, 1.12402, 1.73134, -0.161695, 1.12402, 0, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.15924, 1.12402
13.1362, 1.83284, 1.152, 1.12218, 1.95776, 0.680843, 1.12218, 0, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.15199, 1.12218
13.1441, 1, 1.14436, 1.11904, 1.73205, -0.144357, 1.11904, 0, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.11904, 1.14436, 1.11904
13.152, 0.31995, 1.1369, 1.11524, 1.52314, -0.81695, 1.11524, 0, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.11524, 1.1369, 1.11524
13.1599, 1.99529, 1.13022, 1.11145, 1.99882, 0.865072, 1.11145, 0, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.11145, 1.13022, 1.11145
13.1678, 3.8399, 1.12747, 1.11087, 2.41659, 2.71243, 1.11087, 0, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.11087, 1.12747, 1.11087
13.1757, 0.844858, 1.12381, 1.10868, 1.68667, -0.278953, 1.10868, 0, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.12381, 1.10868
13.1835, 0.30083, 1.11948, 1.10511, 1.51685, -0.818648, 1.10511, 0, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.10511, 1.11948, 1.10511
13.1914, 2.69917, 1.11518, 1.10087, 2.16776, 1.58399, 1.10087, 0, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.11518, 1.10087
13.1993, 2, 1.11164, 1.09663, 2, 0.888363, 1.09663, 0, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.11164, 1.09663
13.2072, 2.14312, 1.11269, 1.09619, 2.03547, 1.03043, 1.09619, 0, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.11269, 1.09619
13.2151, 0.997522, 1.11295, 1.09406, 1.73134, -0.115432, 1.09406, 0, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.11295, 1.09406
13.2229, 3.85936, 1.11276, 1.09049, 2.42061, 2.7466, 1.09049, 0, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.09049, 1.11276, 1.09049
13.2308, 0.135919, 1.11295, 1.0862, 1.46148, -0.977029, 1.0862, 0, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.0862, 1.11295, 1.0862
13.2387, 1.86408, 1.11439, 1.08192, 1.96573, 0.749689, 1.08192, 0, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.08192, 1.11439, 1.08192
