   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.22522, 5, 3.18953, 2.87313, 2.64575, 1.81047, 0, 2.87313, 2.88653, 3.17612, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313, 2.87313
8.23308, 1, 3.20718, 2.87585, 1.73205, -2.20718, 0, 2.87585, 2.88971, 3.19332, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585, 2.87585
8.24093, 4, 3.22255, 2.87876, 2.44949, 0.77745, 0, 2.87877, 2.89326, 3.20805, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876, 2.87876
8.24879, 4.65229, 3.23495, 2.88145, 2.5792, 1.41734, 0, 2.88145, 2.89685, 3.21955, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145
8.25664, 5.34771, 3.24449, 2.88414, 2.71067, 2.10322, 0, 2.88414, 2.90083, 3.2278, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414
8.2645, 5, 3.25142, 2.88706, 2.64575, 1.74858, 0, 2.88707, 2.90561, 3.23286, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706, 2.88706
8.27235, 6, 3.25547, 2.88975, 2.82843, 2.74453, 0, 2.88976, 2.911, 3.23422, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975, 2.88975
8.28021, 8, 3.25731, 2.89244, 3.16228, 4.74269, 0, 2.89245, 2.91759, 3.23216, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244, 2.89244
8.28806, 2, 3.25788, 2.89538, 2, -1.25788, 0, 2.89538, 2.92619, 3.22705, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538
8.29592, 4, 3.2577, 2.89807, 2.44949, 0.7423, 0, 2.89807, 2.93709, 3.21867, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807
8.30378, 5, 3.25844, 2.90076, 2.64575, 1.74156, 0, 2.90076, 2.95162, 3.20758, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076, 2.90076
8.31163, 0, 3.26226, 2.9037, 1.41421, -3.26226, 0, 2.9037, 2.97155, 3.19441, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037, 2.9037
8.31949, 1, 3.27121, 2.9064, 1.73205, -2.27121, 0, 2.9064, 2.99848, 3.17911, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064
8.32734, 4.62825, 3.28884, 2.90909, 2.57454, 1.33942, 0, 2.90909, 3.03552, 3.1624, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
8.3352, 3.99744, 3.37648, 2.96879, 2.44897, 0.620967, 0, 2.9688, 3.14351, 3.20176, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.96879, 2.9688, 2.96879, 2.96879, 2.96879
8.34305, 1.3743, 3.48315, 3.02897, 1.83693, -2.10885, 0, 3.02897, 3.27101, 3.2411, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897, 3.02897
8.35091, 7, 3.61593, 3.08955, 3, 3.38407, 0, 3.08956, 3.42465, 3.28083, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955, 3.08955
8.35876, 1, 3.78339, 3.15011, 1.73205, -2.78339, 0, 3.15011, 3.61262, 3.32088, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011, 3.15011
8.36662, 2, 3.99658, 3.21029, 2, -1.99658, 0, 3.2103, 3.8456, 3.36127, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029, 3.21029
8.37447, 7, 4.26958, 3.27005, 3, 2.73042, 0, 3.27006, 4.1374, 3.40223, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005, 3.27005
8.38233, 3, 4.61988, 3.32952, 2.23607, -1.61988, 0, 3.32952, 4.5053, 3.4441, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952, 3.32952
8.39018, 7.60892, 5.06873, 3.38884, 3.09983, 2.5402, 0, 3.38884, 4.97035, 3.48721, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884, 3.38884
8.39804, 9.39108, 5.64069, 3.4474, 3.37507, 3.75039, 0, 3.4474, 5.55706, 3.53103, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474, 3.4474
8.4059, 10, 6.36516, 3.50495, 3.4641, 3.63484, 0, 3.50495, 6.29474, 3.57536, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495, 3.50495
8.41375, 10, 7.27643, 3.56154, 3.4641, 2.72357, 0, 3.56155, 7.21771, 3.62026, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154, 3.56154
8.42161, 10, 8.41362, 3.61743, 3.4641, 1.58638, 0, 3.61743, 8.36512, 3.66592, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743, 3.61743
8.42946, 21, 9.81966, 3.67239, 4.79583, 11.1803, 0, 3.67239, 9.78, 3.71205, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239, 3.67239
8.43732, 13.5945, 11.5414, 3.72642, 3.94899, 2.05313, 0, 3.72643, 11.5093, 3.75855, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642, 3.72642
8.44517, 19.9974, 13.6279, 3.77908, 4.69014, 6.36952, 0, 3.77908, 13.6021, 3.80486, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908, 3.77908
8.45303, 23.9976, 16.1298, 3.83026, 5.09878, 7.86776, 0, 3.83026, 16.1093, 3.85075, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026, 3.83026
8.46088, 17.4104, 19.0969, 3.88012, 4.40572, -1.68654, 0, 3.88013, 19.0808, 3.89626, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012, 3.88012
8.46874, 41, 22.5777, 3.92898, 6.55744, 18.4223, 0, 3.92898, 22.5652, 3.94156, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898, 3.92898
8.47659, 27, 26.6117, 3.97631, 5.38516, 0.388283, 0, 3.97631, 26.602, 3.98603, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631, 3.97631
8.48445, 35, 31.2308, 4.02195, 6.08276, 3.76917, 0, 4.02196, 31.2234, 4.02939, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195, 4.02195
8.49231, 45, 36.4568, 4.06558, 6.85565, 8.5432, 0, 4.06558, 36.4512, 4.07121, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558, 4.06558
8.50016, 53, 42.2926, 4.10725, 7.4162, 10.7074, 0, 4.10725, 42.2884, 4.11149, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725, 4.10725
8.50802, 51, 48.7245, 4.14705, 7.28011, 2.27555, 0, 4.14706, 48.7213, 4.1502, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705, 4.14705
8.51587, 54, 55.7202, 4.18527, 7.48331, -1.72015, 0, 4.18527, 55.7178, 4.1876, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527, 4.18527
8.52373, 79, 63.2188, 4.2216, 9, 15.7812, 0, 4.2216, 63.2171, 4.2233, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216, 4.2216
8.53158, 87, 71.1387, 4.25605, 9.43398, 15.8613, 0, 4.25605, 71.1374, 4.25728, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605, 4.25605
8.53944, 90, 79.3715, 4.28828, 9.59166, 10.6285, 0, 4.28828, 79.3707, 4.28916, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828, 4.28828
8.54729, 97.1217, 87.7905, 4.31834, 9.95599, 9.33123, 0, 4.31835, 87.7898, 4.31897, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834, 4.31834
8.55515, 97.8783, 96.2416, 4.34628, 9.99391, 1.63674, 0, 4.34629, 96.2411, 4.34673, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628, 4.34628
8.563, 106, 104.558, 4.37239, 10.3923, 1.44232, 0, 4.37239, 104.557, 4.37269, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239, 4.37239
8.57086, 98.5535, 112.563, 4.39646, 10.0276, -14.009, 0, 4.39646, 112.562, 4.39668, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646, 4.39646
8.57872, 112.998, 120.068, 4.41862, 10.7237, -7.07092, 0, 4.41862, 120.068, 4.41876, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862, 4.41862
8.58657, 138.546, 126.892, 4.43846, 11.8552, 11.6538, 0, 4.43847, 126.892, 4.43856, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846, 4.43846
8.59443, 124.903, 132.862, 4.45604, 11.2651, -7.95866, 0, 4.45604, 132.861, 4.45611, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604, 4.45604
8.60228, 133.544, 137.818, 4.47133, 11.6423, -4.27415, 0, 4.47134, 137.818, 4.47138, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133, 4.47133
8.61014, 132.456, 141.626, 4.48463, 11.5955, -9.16931, 0, 4.48463, 141.625, 4.48465, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463, 4.48463
8.61799, 162.539, 144.181, 4.49584, 12.8273, 18.3585, 0, 4.49585, 144.181, 4.49586, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584, 4.49584
8.62585, 133.534, 145.412, 4.50516, 11.6419, -11.8775, 0, 4.50517, 145.412, 4.50517, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516, 4.50516
8.6337, 158.927, 145.285, 4.5122, 12.6857, 13.6423, 0, 4.51221, 145.285, 4.51221, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122, 4.5122
8.64156, 123.532, 143.805, 4.51699, 11.2041, -20.2731, 0, 4.51699, 143.805, 4.517, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699, 4.51699
8.64942, 127.468, 141.017, 4.51949, 11.3784, -13.5485, 0, 4.51949, 141.017, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949, 4.51949
8.65727, 136.054, 137.001, 4.51995, 11.7496, -0.947144, 0, 4.51996, 137.001, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995, 4.51995
8.66512, 129.471, 131.872, 4.51843, 11.4661, -2.40176, 0, 4.51843, 131.872, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843, 4.51843
8.67298, 126.475, 125.77, 4.51516, 11.3347, 0.705673, 0, 4.51516, 125.77, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516, 4.51516
8.68084, 117, 118.854, 4.5098, 10.9087, -1.85435, 0, 4.5098, 118.854, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098, 4.5098
8.68869, 137, 111.304, 4.50236, 11.7898, 25.6956, 0, 4.50236, 111.304, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236, 4.50236
8.69655, 110.515, 103.299, 4.49273, 10.6073, 7.21573, 0, 4.49274, 103.299, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273
8.7044, 92.4851, 95.0201, 4.48113, 9.72035, -2.535, 0, 4.48113, 95.0201, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113, 4.48113
8.71226, 100, 86.6449, 4.46773, 10.0995, 13.3551, 0, 4.46773, 86.6449, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773, 4.46773
8.72011, 73.5076, 78.332, 4.45284, 8.68951, -4.82442, 0, 4.45285, 78.332, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284, 4.45284
8.72797, 72.4924, 70.2249, 4.43622, 8.6309, 2.26753, 0, 4.43623, 70.2249, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622, 4.43622
8.73582, 67, 62.4494, 4.4179, 8.30662, 4.55063, 0, 4.4179, 62.4494, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179, 4.4179
8.74368, 57, 55.1019, 4.39767, 7.68115, 1.89807, 0, 4.39767, 55.1019, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767
8.75154, 54, 48.2596, 4.37566, 7.48331, 5.74039, 0, 4.37567, 48.2596, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566, 4.37566
8.75939, 52, 41.9749, 4.35197, 7.34847, 10.0251, 0, 4.35198, 41.9749, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35197, 4.35198, 4.35197, 4.35197, 4.35197
8.76725, 50, 36.2782, 4.32685, 7.2111, 13.7218, 0, 4.32685, 36.2782, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685, 4.32685
8.7751, 39, 31.1798, 4.30023, 6.40312, 7.82021, 0, 4.30023, 31.1798, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023, 4.30023
8.78296, 31, 26.672, 4.27212, 5.74456, 4.32801, 0, 4.27213, 26.672, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212
8.79081, 26, 22.7349, 4.24246, 5.2915, 3.26507, 0, 4.24246, 22.7349, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246, 4.24246
8.79867, 21, 19.3347, 4.21142, 4.79583, 1.66531, 0, 4.21142, 19.3347, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142, 4.21142
8.80652, 23, 16.431, 4.17882, 5, 6.569, 0, 4.17883, 16.431, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882, 4.17882
8.81438, 15, 13.9781, 4.14475, 4.12311, 1.02186, 0, 4.14476, 13.9781, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475, 4.14475
8.82223, 15, 11.9277, 4.10929, 4.12311, 3.07226, 0, 4.10929, 11.9277, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929, 4.10929
8.83009, 14, 10.2311, 4.0726, 4, 3.76892, 0, 4.0726, 10.2311, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726, 4.0726
8.83794, 8, 8.84045, 4.03464, 3.16228, -0.840452, 0, 4.03465, 8.84045, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464
8.8458, 10, 7.71097, 3.99555, 3.4641, 2.28903, 0, 3.99555, 7.71096, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555, 3.99555
8.85366, 3, 6.80103, 3.95522, 2.23607, -3.80103, 0, 3.95523, 6.80102, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522, 3.95522
8.86151, 9, 6.07335, 3.91378, 3.31662, 2.92665, 0, 3.91378, 6.07335, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378, 3.91378
8.86937, 5, 5.49501, 3.87131, 2.64575, -0.495008, 0, 3.87131, 5.49501, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131, 3.87131
8.87722, 5.45948, 5.0376, 3.82801, 2.7312, 0.421881, 0, 3.82802, 5.03759, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801
8.88508, 11.5405, 4.67663, 3.78376, 3.67974, 6.86389, 0, 3.78376, 4.67663, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376, 3.78376
8.89293, 2, 4.39162, 3.73857, 2, -2.39162, 0, 3.73858, 4.39162, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857, 3.73857
8.90079, 5, 4.16582, 3.69247, 2.64575, 0.834183, 0, 3.69248, 4.16581, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247, 3.69247
8.90864, 3, 3.98564, 3.64561, 2.23607, -0.985642, 0, 3.64561, 3.98564, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561, 3.64561
