   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1078, 0.524164, 1.03319, 0.989261, 1.58876, -0.509025, 0, 1.03311, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989261, 0.989262, 0.989261, 0.989261, 0.989342, 0.989261
12.1157, 1, 1.01753, 0.983931, 1.73205, -0.0175257, 0, 1.01745, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.983931, 0.984007, 0.983931
12.1235, 0, 1.00396, 0.978523, 1.41421, -1.00396, 0, 1.00388, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978523, 0.978524, 0.978523, 0.978523, 0.978603, 0.978523
12.1314, 0.466171, 0.992006, 0.972944, 1.5704, -0.525835, 0, 0.991915, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972945, 0.972944, 0.972944, 0.973035, 0.972944
12.1392, 1.53383, 0.981372, 0.967218, 1.87985, 0.552457, 0, 0.981262, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967218, 0.967327, 0.967218
12.1471, 2.92268, 0.971786, 0.961361, 2.21871, 1.95089, 0, 0.971647, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961361, 0.961362, 0.961361, 0.961361, 0.9615, 0.961361
12.155, 1.07732, 0.963048, 0.955417, 1.75423, 0.114275, 0, 0.962871, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955417, 0.955418, 0.955417, 0.955417, 0.955594, 0.955417
12.1628, 0.456506, 0.95501, 0.949439, 1.56732, -0.498504, 0, 0.954782, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.949439, 0.94944, 0.949439, 0.949439, 0.949667, 0.949439
12.1707, 2.99765, 0.947498, 0.943417, 2.23554, 2.05015, 0, 0.947206, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943417, 0.943708, 0.943417
12.1785, 1.99759, 0.940347, 0.937317, 1.9994, 1.05724, 0, 0.939976, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937317, 0.937318, 0.937317, 0.937317, 0.937687, 0.937317
12.1864, 2.54826, 0.933502, 0.93119, 2.13266, 1.61476, 0, 0.933036, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.93119, 0.931656, 0.93119
12.1942, 1, 0.926834, 0.924984, 1.73205, 0.0731658, 0, 0.926252, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.924984, 0.925565, 0.924984
12.2021, 0, 0.920262, 0.918682, 1.41421, -0.920262, 0, 0.919544, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.918682, 0.919399, 0.918682
12.21, 1, 0.913708, 0.912251, 1.73205, 0.086292, 0, 0.912831, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.912251, 0.913127, 0.912251
12.2178, 2.75911, 0.907168, 0.905722, 2.18154, 1.85194, 0, 0.906108, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.905722, 0.90678, 0.905722
12.2257, 2.67814, 0.900677, 0.899156, 2.1629, 1.77746, 0, 0.899412, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899156, 0.899157, 0.899156, 0.899156, 0.900421, 0.899156
12.2335, 1.99745, 0.894276, 0.892615, 1.99936, 1.10318, 0, 0.892782, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.892615, 0.894109, 0.892615
12.2414, 0.565304, 0.888104, 0.886249, 1.60166, -0.3228, 0, 0.886358, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.886249, 0.88625, 0.886249, 0.886249, 0.887994, 0.886249
12.2492, 1.42999, 0.881799, 0.879712, 1.85202, 0.548189, 0, 0.879782, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.879712, 0.881728, 0.879712
12.2571, 1.57001, 0.875354, 0.873004, 1.88945, 0.694658, 0, 0.87305, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873004, 0.873005, 0.873004, 0.873004, 0.875308, 0.873004
12.2649, 0.425279, 0.868806, 0.866173, 1.55733, -0.443527, 0, 0.866202, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.866173, 0.868775, 0.866173
12.2728, 2.57472, 0.862195, 0.859266, 2.13886, 1.71253, 0, 0.859286, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859266, 0.859267, 0.859266, 0.859266, 0.862175, 0.859266
12.2807, 0, 0.855563, 0.852336, 1.41421, -0.855563, 0, 0.85235, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852336, 0.852337, 0.852336, 0.852336, 0.85555, 0.852336
12.2885, 0.41804, 0.848887, 0.845366, 1.555, -0.430847, 0, 0.845375, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845366, 0.845367, 0.845366, 0.845366, 0.848877, 0.845366
12.2964, 1.99745, 0.842171, 0.83837, 1.99936, 1.15528, 0, 0.838377, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.83837, 0.842164, 0.83837
12.3042, 2.99752, 0.835205, 0.831145, 2.23551, 2.16232, 0, 0.83115, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.831145, 0.835199, 0.831145
12.3121, 3.40855, 0.827998, 0.823709, 2.32563, 2.58055, 0, 0.823713, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.827993, 0.823709
12.3199, 1.17844, 0.820667, 0.816185, 1.78282, 0.357772, 0, 0.816189, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.816185, 0.820662, 0.816185
12.3278, 0, 0.813328, 0.808696, 1.41421, -0.813328, 0, 0.8087, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.808696, 0.813323, 0.808696
12.3357, 0, 0.806912, 0.802179, 1.41421, -0.806912, 0, 0.802183, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.806908, 0.802179
12.3435, 1, 0.800005, 0.795221, 1.73205, 0.199995, 0, 0.795224, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.795221, 0.800001, 0.795221
12.3514, 0.398637, 0.792631, 0.78785, 1.54875, -0.393994, 0, 0.787853, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.78785, 0.792627, 0.78785
12.3592, 1.60136, 0.785019, 0.780292, 1.89773, 0.816344, 0, 0.780296, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780292, 0.780293, 0.780292, 0.780292, 0.785015, 0.780292
12.3671, 0, 0.777392, 0.772771, 1.41421, -0.777392, 0, 0.772775, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772771, 0.772772, 0.772771, 0.772771, 0.777388, 0.772771
12.3749, 3.7829, 0.771122, 0.766656, 2.40477, 3.01178, 0, 0.766659, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.766656, 0.771118, 0.766656
12.3828, 1.6062, 0.764183, 0.759913, 1.899, 0.842013, 0, 0.759916, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.759913, 0.764179, 0.759913
12.3907, 2.99752, 0.756622, 0.752585, 2.23551, 2.2409, 0, 0.752589, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752585, 0.752586, 0.752585, 0.752585, 0.756618, 0.752585
12.3985, 1.76603, 0.748762, 0.744988, 1.94063, 1.01727, 0, 0.744991, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.744988, 0.748758, 0.744988
12.4064, 3.61092, 0.740919, 0.737429, 2.36874, 2.87, 0, 0.737432, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.737429, 0.740915, 0.737429
12.4142, 4.61574, 0.734949, 0.731757, 2.57211, 3.88079, 0, 0.731761, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731757, 0.731758, 0.731757, 0.731757, 0.734945, 0.731757
12.4221, 2.62069, 0.728161, 0.725275, 2.14958, 1.89253, 0, 0.725278, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.725275, 0.728157, 0.725275
12.4299, 0, 0.720623, 0.718042, 1.41421, -0.720623, 0, 0.718045, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.718042, 0.720619, 0.718042
12.4378, 1.37212, 0.712741, 0.710457, 1.83633, 0.659378, 0, 0.710461, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710458, 0.710457, 0.710457, 0.712737, 0.710457
12.4457, 3.9976, 0.70491, 0.702913, 2.449, 3.29269, 0, 0.702917, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702913, 0.702914, 0.702913, 0.702913, 0.704906, 0.702913
12.4535, 1.99757, 0.699607, 0.697879, 1.99939, 1.29796, 0, 0.697883, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.697879, 0.699603, 0.697879
12.4614, 0.632714, 0.693214, 0.691735, 1.62256, -0.0605003, 0, 0.691739, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691735, 0.691736, 0.691735, 0.691735, 0.69321, 0.691735
12.4692, 1, 0.685799, 0.684547, 1.73205, 0.314201, 0, 0.684551, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684548, 0.684547, 0.684547, 0.685795, 0.684547
12.4771, 2, 0.677912, 0.676864, 2, 1.32209, 0, 0.676868, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676864, 0.676865, 0.676864, 0.676864, 0.677908, 0.676864
12.4849, 0, 0.670092, 0.669225, 1.41421, -0.670092, 0, 0.669228, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.669225, 0.670088, 0.669225
12.4928, 0, 0.66663, 0.66592, 1.41421, -0.66663, 0, 0.665923, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.66592, 0.666626, 0.66592
12.5006, 0, 0.661054, 0.660479, 1.41421, -0.661054, 0, 0.660482, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.660479, 0.66105, 0.660479
12.5085, 0, 0.653519, 0.653057, 1.41421, -0.653519, 0, 0.653061, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653057, 0.653058, 0.653057, 0.653057, 0.653515, 0.653057
12.5164, 1, 0.64505, 0.644683, 1.73205, 0.35495, 0, 0.644687, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644683, 0.644684, 0.644683, 0.644683, 0.645046, 0.644683
12.5242, 1, 0.636652, 0.636364, 1.73205, 0.363348, 0, 0.636367, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636648, 0.636364
12.5321, 0.343123, 0.642749, 0.642523, 1.53073, -0.299626, 0, 0.642527, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642523, 0.642524, 0.642523, 0.642523, 0.642744, 0.642523
12.5399, 1.99777, 0.646158, 0.645983, 1.99944, 1.35161, 0, 0.645987, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645983, 0.645984, 0.645983, 0.645983, 0.646154, 0.645983
12.5478, 0.997522, 0.646959, 0.646823, 1.73134, 0.350563, 0, 0.646827, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646823, 0.646954, 0.646823
12.5556, 1.66159, 0.646456, 0.64635, 1.91353, 1.01513, 0, 0.646353, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.64635, 0.646451, 0.64635
12.5635, 0, 0.645961, 0.645877, 1.41421, -0.645961, 0, 0.64588, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645877, 0.645957, 0.645877
12.5714, 0.993309, 0.65056, 0.650491, 1.73012, 0.342748, 0, 0.650495, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650491, 0.650556, 0.650491
12.5792, 2.00669, 0.653417, 0.653357, 2.00167, 1.35327, 0, 0.653361, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653357, 0.653413, 0.653357
12.5871, 2, 0.654657, 0.6546, 2, 1.34534, 0, 0.654604, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.6546, 0.654601, 0.6546, 0.6546, 0.654653, 0.6546
12.5949, 1.32392, 0.655088, 0.65503, 1.82316, 0.668828, 0, 0.655034, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.65503, 0.655031, 0.65503, 0.65503, 0.655084, 0.65503
12.6028, 0.997646, 0.655524, 0.65546, 1.73137, 0.342121, 0, 0.655464, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.65546, 0.655461, 0.65546, 0.65546, 0.65552, 0.65546
12.6106, 1.67844, 0.659953, 0.659877, 1.91793, 1.01849, 0, 0.659881, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659877, 0.659878, 0.659877, 0.659877, 0.659948, 0.659877
12.6185, 0.316689, 0.662755, 0.662663, 1.52207, -0.346066, 0, 0.662667, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662663, 0.662664, 0.662663, 0.662663, 0.662751, 0.662663
12.6264, 1.68331, 0.664058, 0.663945, 1.9192, 1.01925, 0, 0.663949, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.663945, 0.664054, 0.663945
12.6342, 0, 0.664614, 0.664472, 1.41421, -0.664614, 0, 0.664476, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664472, 0.664609, 0.664472
12.6421, 2, 0.665176, 0.664999, 2, 1.33482, 0, 0.665003, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.664999, 0.665, 0.664999, 0.664999, 0.665172, 0.664999
12.6499, 0.307063, 0.669497, 0.669278, 1.5189, -0.362434, 0, 0.669282, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669278, 0.669279, 0.669278, 0.669278, 0.669493, 0.669278
12.6578, 0.692937, 0.672292, 0.672022, 1.64102, 0.0206451, 0, 0.672026, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672022, 0.672023, 0.672022, 0.672022, 0.672287, 0.672022
12.6656, 1, 0.673684, 0.673355, 1.73205, 0.326316, 0, 0.673359, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673355, 0.673356, 0.673355, 0.673355, 0.67368, 0.673355
12.6735, 0.599504, 0.674378, 0.673981, 1.6123, -0.0748739, 0, 0.673985, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673981, 0.673982, 0.673981, 0.673981, 0.674374, 0.673981
12.6814, 2.69789, 0.675082, 0.674608, 2.16746, 2.02281, 0, 0.674612, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.674608, 0.675078, 0.674608
12.6892, 1.29244, 0.679266, 0.678705, 1.81451, 0.613175, 0, 0.678709, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678706, 0.678705, 0.678705, 0.679262, 0.678705
12.6971, 1.41016, 0.682028, 0.681372, 1.84666, 0.728133, 0, 0.681376, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.681372, 0.682024, 0.681372
12.7049, 0.580421, 0.683489, 0.682729, 1.60637, -0.103068, 0, 0.682733, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.682729, 0.68273, 0.682729, 0.682729, 0.683484, 0.682729
12.7128, 3.70731, 0.6843, 0.683431, 2.389, 3.02301, 0, 0.683435, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.683431, 0.684296, 0.683431
12.7206, 0.712268, 0.685117, 0.684133, 1.6469, 0.0271506, 0, 0.684137, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.685113, 0.684133
12.7285, 1.56598, 0.689182, 0.688079, 1.88838, 0.876795, 0, 0.688083, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.688079, 0.68808, 0.688079, 0.688079, 0.689177, 0.688079
12.7363, 2.43402, 0.69192, 0.690699, 2.10571, 1.7421, 0, 0.690703, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.690699, 0.691915, 0.690699
12.7442, 0.278191, 0.693448, 0.69211, 1.50937, -0.415257, 0, 0.692114, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.69211, 0.692111, 0.69211, 0.69211, 0.693443, 0.69211
12.7521, 0.997522, 0.694366, 0.692917, 1.73134, 0.303155, 0, 0.692921, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692917, 0.692918, 0.692917, 0.692917, 0.694362, 0.692917
12.7599, 0.724288, 0.695277, 0.693724, 1.65054, 0.0290106, 0, 0.693728, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693725, 0.693724, 0.693724, 0.695272, 0.693724
