   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6887, 3.20223, 1.20199, 1.18607, 2.28084, 2.00025, 0, 1.19604, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.19201, 1.18607
11.6966, 2.39653, 1.20414, 1.18355, 2.09679, 1.19239, 0, 1.19699, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.18355, 1.1907, 1.18355
11.7044, 5.78637, 1.20551, 1.17907, 2.79041, 4.58086, 0, 1.19702, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.17907, 1.18756, 1.17907
11.7123, 1.61487, 1.20661, 1.1729, 1.90128, 0.408258, 0, 1.19665, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.18286, 1.1729
11.7202, 2.36629, 1.20855, 1.16589, 2.08957, 1.15774, 0, 1.19701, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.16589, 1.17743, 1.16589
11.728, 2.63371, 1.21246, 1.15891, 2.1526, 1.42124, 0, 1.19925, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.15891, 1.17212, 1.15891
11.7359, 1.17373, 1.22305, 1.15636, 1.7815, -0.0493217, 0, 1.2081, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.1713, 1.15636
11.7437, 3.9949, 1.23415, 1.15178, 2.44845, 2.76075, 0, 1.21745, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.16848, 1.15178
11.7516, 3.99494, 1.24631, 1.14545, 2.44846, 2.74863, 0, 1.22788, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14545, 1.14546, 1.14545, 1.14545, 1.16389, 1.14545
11.7594, 3.99554, 1.26071, 1.13826, 2.44858, 2.73483, 0, 1.24061, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13827, 1.13826, 1.13826, 1.15836, 1.13826
11.7673, 2.41797, 1.27843, 1.1311, 2.1019, 1.13954, 0, 1.25678, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.15275, 1.1311
11.7751, 0.422924, 1.30443, 1.12875, 1.55657, -0.881508, 0, 1.28138, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.12875, 1.1518, 1.12875
11.783, 0, 1.33187, 1.12428, 1.41421, -1.33187, 0, 1.30763, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.12428, 1.14853, 1.12428
11.7909, 1.56982, 1.361, 1.11799, 1.8894, 0.208823, 0, 1.33579, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.14319, 1.11799
11.7987, 1.56475, 1.39258, 1.1108, 1.88806, 0.172171, 0, 1.36669, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.1108, 1.13669, 1.1108
11.8066, 3.43048, 1.42727, 1.10363, 2.33034, 2.00321, 0, 1.40097, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.12992, 1.10363
11.8144, 0.434944, 1.46938, 1.10127, 1.56043, -1.03444, 0, 1.44299, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.12766, 1.10127
11.8223, 2.2404, 1.51133, 1.09673, 2.05922, 0.729069, 0, 1.48513, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.12293, 1.09673
11.8301, 3.7596, 1.55263, 1.09031, 2.39992, 2.20697, 0, 1.52692, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.11602, 1.09031
11.838, 1.11078, 1.59333, 1.08296, 1.76374, -0.482553, 0, 1.56838, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.08296, 1.10791, 1.08296
11.8458, 0.889219, 1.63335, 1.07564, 1.69977, -0.744127, 0, 1.60939, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.09959, 1.07564
11.8537, 2.75279, 1.67668, 1.07347, 2.18009, 1.07611, 0, 1.65393, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.09622, 1.07347
11.8616, 3.34337, 1.71474, 1.06904, 2.31157, 1.62863, 0, 1.69336, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06905, 1.06904, 1.06904, 1.09043, 1.06904
11.8694, 1.44957, 1.74665, 1.06266, 1.8573, -0.297084, 0, 1.72676, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.08255, 1.06266
11.8773, 0.454275, 1.77227, 1.05532, 1.56661, -1.31799, 0, 1.75395, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.07364, 1.05532
11.8851, 2, 1.79156, 1.04801, 2, 0.208438, 0, 1.77486, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.06471, 1.04801
11.893, 1.53847, 1.8088, 1.04585, 1.88108, -0.270333, 0, 1.79372, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.04585, 1.06094, 1.04585
11.9008, 2.53365, 1.81585, 1.04139, 2.12924, 0.717796, 0, 1.80235, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.05489, 1.04139
11.9087, 1.92788, 1.81259, 1.03492, 1.98189, 0.11529, 0, 1.80062, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.04689, 1.03492
11.9165, 1, 1.79989, 1.02746, 1.73205, -0.799889, 0, 1.78936, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.02746, 1.03798, 1.02746
11.9244, 1.05774, 1.77888, 1.02002, 1.74864, -0.721135, 0, 1.7697, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.02002, 1.0292, 1.02002
11.9322, 3.46865, 1.75539, 1.01806, 2.33851, 1.71326, 0, 1.74745, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.01806, 1.026, 1.01806
11.9401, 5.04572, 1.72223, 1.0137, 2.65438, 3.32349, 0, 1.71542, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.0137, 1.02051, 1.0137
11.948, 1.42788, 1.68058, 1.00728, 1.85145, -0.252698, 0, 1.67478, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.01308, 1.00728
11.9558, 2.51914, 1.63253, 0.999835, 2.12583, 0.886611, 0, 1.62763, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 0.999835, 1.00474, 0.999835
11.9637, 0.480857, 1.58031, 0.99242, 1.57507, -1.09945, 0, 1.5762, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.996532, 0.99242
11.9715, 0, 1.53062, 0.990501, 1.41421, -1.53062, 0, 1.52719, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.990501, 0.993925, 0.990501
11.9794, 1.5119, 1.47677, 0.986142, 1.87401, 0.0351275, 0, 1.47394, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986142, 0.986143, 0.986142, 0.986142, 0.988974, 0.986142
11.9872, 1.99777, 1.42028, 0.979662, 1.99944, 0.577489, 0, 1.41796, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979662, 0.979663, 0.979662, 0.979662, 0.981987, 0.979662
11.9951, 0.490335, 1.36335, 0.972143, 1.57808, -0.873015, 0, 1.36145, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972143, 0.972144, 0.972143, 0.972143, 0.974037, 0.972143
12.0029, 2.00929, 1.30803, 0.964653, 2.00232, 0.701263, 0, 1.3065, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.964653, 0.966185, 0.964653
12.0108, 2.99071, 1.26085, 0.96291, 2.23399, 1.72986, 0, 1.25962, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.96291, 0.962911, 0.96291, 0.96291, 0.964141, 0.96291
12.0187, 1.49988, 1.2142, 0.958662, 1.8708, 0.285674, 0, 1.21322, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958663, 0.958662, 0.958662, 0.959643, 0.958662
12.0265, 0.997522, 1.16889, 0.952237, 1.73134, -0.171368, 0, 1.16811, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.952237, 0.953012, 0.952237
12.0344, 0.502602, 1.1263, 0.944743, 1.58196, -0.623698, 0, 1.12569, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944743, 0.944744, 0.944743, 0.944743, 0.945351, 0.944743
12.0422, 1, 1.08766, 0.93728, 1.73205, -0.0876613, 0, 1.08719, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.93728, 0.937752, 0.93728
12.0501, 1.47063, 1.05874, 0.93562, 1.86296, 0.411897, 0, 1.05837, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.93562, 0.935621, 0.93562, 0.93562, 0.935985, 0.93562
12.0579, 2.52937, 1.03102, 0.931405, 2.12823, 1.49835, 0, 1.03074, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931405, 0.931684, 0.931405
12.0658, 1.45633, 1.00463, 0.924966, 1.85912, 0.451698, 0, 1.00441, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924966, 0.924967, 0.924966, 0.924966, 0.925179, 0.924966
12.0736, 2.02657, 0.9804, 0.917439, 2.00663, 1.04618, 0, 0.980238, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.917439, 0.91744, 0.917439, 0.917439, 0.9176, 0.917439
12.0815, 1.5171, 0.95912, 0.909943, 1.87539, 0.55798, 0, 0.958998, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.909943, 0.910064, 0.909943
12.0894, 1, 0.946412, 0.90845, 1.73205, 0.0535882, 0, 0.946318, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.908543, 0.90845
12.0972, 2, 0.933305, 0.904343, 2, 1.06669, 0, 0.933232, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904344, 0.904343, 0.904343, 0.904416, 0.904343
12.1051, 0, 0.919805, 0.897964, 1.41421, -0.919805, 0, 0.919744, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897964, 0.897965, 0.897964, 0.897964, 0.898024, 0.897964
12.1129, 1, 0.906752, 0.890472, 1.73205, 0.0932484, 0, 0.906697, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890472, 0.890526, 0.890472
12.1208, 0, 0.89501, 0.88301, 1.41421, -0.89501, 0, 0.894955, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.88301, 0.883011, 0.88301, 0.88301, 0.883065, 0.88301
12.1286, 2, 0.890384, 0.881633, 2, 1.10962, 0, 0.890323, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881633, 0.881634, 0.881633, 0.881633, 0.881693, 0.881633
12.1365, 0, 0.883916, 0.877596, 1.41421, -0.883916, 0, 0.883843, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877596, 0.877597, 0.877596, 0.877596, 0.877669, 0.877596
12.1443, 1.92268, 0.875775, 0.871245, 1.98057, 1.0469, 0, 0.875682, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871245, 0.871246, 0.871245, 0.871245, 0.871337, 0.871245
12.1522, 2.07732, 0.866996, 0.863761, 2.01924, 1.21033, 0, 0.866876, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863761, 0.863881, 0.863761
12.16, 2.91301, 0.858628, 0.856309, 2.21653, 2.05438, 0, 0.858469, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856309, 0.856466, 0.856309
12.1679, 2.54114, 0.856775, 0.855087, 2.131, 1.68437, 0, 0.856568, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855087, 0.855293, 0.855087
12.1758, 2.99759, 0.852428, 0.851156, 2.23553, 2.14516, 0, 0.852159, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851423, 0.851156
12.1836, 1.54826, 0.845885, 0.844868, 1.88368, 0.702374, 0, 0.84554, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844868, 0.844869, 0.844868, 0.844868, 0.845212, 0.844868
12.1915, 1.44684, 0.83831, 0.837426, 1.85657, 0.608531, 0, 0.837871, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837426, 0.837427, 0.837426, 0.837426, 0.837864, 0.837426
12.1993, 0.55316, 0.83086, 0.830017, 1.59786, -0.2777, 0, 0.830309, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830017, 0.830018, 0.830017, 0.830017, 0.830568, 0.830017
12.2072, 0.884015, 0.829953, 0.82908, 1.69824, 0.0540619, 0, 0.829268, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.829764, 0.82908
12.215, 1.55576, 0.826268, 0.825307, 1.88567, 0.729494, 0, 0.825428, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.825307, 0.826146, 0.825307
12.2229, 0.560223, 0.820144, 0.819049, 1.60007, -0.259921, 0, 0.819126, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.819049, 0.81905, 0.819049, 0.819049, 0.820067, 0.819049
12.2307, 2.4347, 0.812843, 0.811575, 2.10587, 1.62185, 0, 0.811624, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811575, 0.811576, 0.811575, 0.811575, 0.812794, 0.811575
12.2386, 0.997769, 0.805608, 0.804136, 1.73141, 0.192162, 0, 0.804167, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.804136, 0.805577, 0.804136
12.2465, 0.567534, 0.805765, 0.804062, 1.60235, -0.238231, 0, 0.804081, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.804062, 0.805744, 0.804062
12.2543, 1.42751, 0.802584, 0.80063, 1.85135, 0.624925, 0, 0.800642, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.80063, 0.802571, 0.80063
12.2622, 1.99777, 0.796477, 0.794256, 1.99944, 1.20129, 0, 0.794264, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.794256, 0.796468, 0.794256
12.27, 0.574721, 0.788937, 0.786441, 1.60459, -0.214216, 0, 0.786446, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.786441, 0.788931, 0.786441
12.2779, 0, 0.781437, 0.778664, 1.41421, -0.781437, 0, 0.778668, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778664, 0.778665, 0.778664, 0.778664, 0.781433, 0.778664
12.2857, 0, 0.788155, 0.785111, 1.41421, -0.788155, 0, 0.785114, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.785111, 0.788151, 0.785111
12.2936, 0.415489, 0.791329, 0.788028, 1.55418, -0.37584, 0, 0.788031, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788028, 0.788029, 0.788028, 0.788028, 0.791326, 0.788028
12.3014, 1.41053, 0.791232, 0.787696, 1.84676, 0.619301, 0, 0.787699, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787696, 0.787697, 0.787696, 0.787696, 0.791229, 0.787696
12.3093, 1.17398, 0.78948, 0.785739, 1.78157, 0.384498, 0, 0.785741, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.785739, 0.78574, 0.785739, 0.785739, 0.789477, 0.785739
12.3171, 0, 0.787695, 0.783784, 1.41421, -0.787695, 0, 0.783787, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783784, 0.783785, 0.783784, 0.783784, 0.787692, 0.783784
12.325, 2, 0.792418, 0.788381, 2, 1.20758, 0, 0.788384, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788381, 0.788382, 0.788381, 0.788381, 0.792415, 0.788381
12.3329, 2, 0.794729, 0.790612, 2, 1.20527, 0, 0.790615, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790612, 0.790613, 0.790612, 0.790612, 0.794726, 0.790612
12.3407, 0.801983, 0.794895, 0.790748, 1.67391, 0.00708812, 0, 0.79075, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.790748, 0.794892, 0.790748
