   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.59957, 23.3739, 24.1633, 18.7998, 5.03725, -0.789341, 18.7998, 0, 18.7998, 18.8142, 18.9107, 18.804, 23.9742, 18.8466, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.8128, 18.7998, 18.7998, 18.7998
3.60743, 17.8167, 24.8497, 18.9288, 4.45159, -7.03298, 18.9288, 0, 18.9288, 18.9432, 19.0396, 18.9329, 24.6608, 18.977, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9401, 18.9288, 18.9288, 18.9288
3.6153, 14.2242, 25.5226, 19.0584, 4.02793, -11.2984, 19.0584, 0, 19.0584, 19.0728, 19.1692, 19.0625, 25.3338, 19.108, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0682, 19.0584, 19.0584, 19.0584
3.62316, 21.1324, 26.1662, 19.1886, 4.80962, -5.03381, 19.1886, 0, 19.1886, 19.2029, 19.2994, 19.1927, 25.9773, 19.2396, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1886, 19.1971, 19.1886, 19.1886, 19.1886
3.63103, 22.1227, 26.7643, 19.3192, 4.91148, -4.64164, 19.3192, 0, 19.3192, 19.3335, 19.43, 19.3233, 26.5751, 19.3718, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3192, 19.3265, 19.3192, 19.3192, 19.3192
3.63889, 24.7519, 27.3013, 19.4502, 5.17223, -2.54939, 19.4502, 0, 19.4502, 19.4646, 19.561, 19.4544, 27.1116, 19.5043, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4565, 19.4502, 19.4502, 19.4502
3.64676, 21.6965, 27.763, 19.5817, 4.86791, -6.06647, 19.5817, 0, 19.5817, 19.596, 19.6925, 19.5858, 27.5726, 19.6373, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.5817, 19.587, 19.5817, 19.5817, 19.5817
3.65462, 15.4577, 28.1374, 19.7135, 4.17825, -12.6796, 19.7135, 0, 19.7135, 19.7278, 19.8243, 19.7176, 27.9462, 19.7707, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.7135, 19.718, 19.7135, 19.7135, 19.7135
3.66249, 24.8385, 28.4153, 19.8456, 5.18059, -3.57678, 19.8456, 0, 19.8456, 19.86, 19.9565, 19.8498, 28.2233, 19.9045, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8495, 19.8456, 19.8456, 19.8456
3.67035, 23.7854, 28.5913, 19.9781, 5.07793, -4.80596, 19.9781, 0, 19.9781, 19.9925, 20.089, 19.9823, 28.3982, 20.0386, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9781, 19.9814, 19.9781, 19.9781, 19.9781
3.67822, 12.3425, 28.6636, 20.111, 3.78715, -16.3212, 20.111, 0, 20.111, 20.1253, 20.2218, 20.1151, 28.4694, 20.1731, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.1137, 20.111, 20.111, 20.111
3.68608, 24.6769, 28.6344, 20.2442, 5.16497, -3.95756, 20.2442, 0, 20.2442, 20.2585, 20.355, 20.2483, 28.439, 20.308, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2442, 20.2464, 20.2442, 20.2442, 20.2442
3.69395, 22.9227, 28.5098, 20.3777, 4.99226, -5.5871, 20.3777, 0, 20.3777, 20.392, 20.4885, 20.3818, 28.313, 20.4432, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3777, 20.3796, 20.3777, 20.3777, 20.3777
3.70181, 23.0341, 28.299, 20.5115, 5.00341, -5.26489, 20.5115, 0, 20.5115, 20.5259, 20.6223, 20.5156, 28.1008, 20.5788, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5131, 20.5115, 20.5115, 20.5115
3.70968, 19.9277, 28.0145, 20.6457, 4.6827, -8.08684, 20.6457, 0, 20.6457, 20.6601, 20.7565, 20.6498, 27.8148, 20.7148, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.6457, 20.647, 20.6457, 20.6457, 20.6457
3.71755, 19.077, 27.6706, 20.7802, 4.59096, -8.59367, 20.7802, 0, 20.7802, 20.7946, 20.8911, 20.7844, 27.4694, 20.8511, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7802, 20.7813, 20.7802, 20.7802, 20.7802
3.72541, 24.7472, 27.283, 20.9151, 5.17177, -2.53575, 20.9151, 0, 20.9151, 20.9294, 21.0259, 20.9192, 27.0801, 20.9877, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.9151, 20.916, 20.9151, 20.9151, 20.9151
3.73328, 12.0745, 26.8677, 21.0503, 3.7516, -14.7932, 21.0503, 0, 21.0503, 21.0646, 21.1611, 21.0544, 26.6632, 21.1248, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.051, 21.0503, 21.0503, 21.0503
3.74114, 12.9424, 26.4405, 21.1858, 3.86554, -13.4981, 21.1858, 0, 21.1858, 21.2002, 21.2967, 21.19, 26.2342, 21.2622, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1864, 21.1858, 21.1858, 21.1858
3.74901, 13.9853, 26.016, 21.3218, 3.99816, -12.0307, 21.3218, 0, 21.3218, 21.3361, 21.4326, 21.3259, 25.808, 21.4, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3222, 21.3218, 21.3218, 21.3218
3.75687, 8.91338, 25.6072, 21.458, 3.30354, -16.6938, 21.458, 0, 21.458, 21.4724, 21.5689, 21.4622, 25.3973, 21.5382, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.4584, 21.458, 21.458, 21.458
3.76474, 8.95687, 25.2249, 21.5946, 3.31012, -16.2681, 21.5946, 0, 21.5946, 21.609, 21.7055, 21.5988, 25.0132, 21.6768, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5949, 21.5946, 21.5946, 21.5946
3.7726, 9.02392, 24.8777, 21.7316, 3.32023, -15.8538, 21.7316, 0, 21.7316, 21.746, 21.8425, 21.7358, 24.664, 21.8157, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7316, 21.7319, 21.7316, 21.7316, 21.7316
3.78047, 8.93266, 24.5716, 21.869, 3.30646, -15.639, 21.869, 0, 21.869, 21.8834, 21.9798, 21.8731, 24.356, 21.9551, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.8692, 21.869, 21.869, 21.869
3.78833, 8.04814, 24.3105, 22.0067, 3.16988, -16.2624, 22.0067, 0, 22.0067, 22.0211, 22.1175, 22.0109, 24.093, 22.0948, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0067, 22.0069, 22.0067, 22.0067, 22.0067
3.7962, 5.99021, 24.096, 22.1448, 2.8267, -18.1058, 22.1448, 0, 22.1448, 22.1592, 22.2556, 22.149, 23.8764, 22.2349, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1449, 22.1448, 22.1448, 22.1448
3.80406, 7.99046, 23.9279, 22.2833, 3.16077, -15.9374, 22.2833, 0, 22.2833, 22.2976, 22.3941, 22.2874, 23.7063, 22.3755, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2834, 22.2833, 22.2833, 22.2833
3.81193, 5.95192, 23.8044, 22.4221, 2.81992, -17.8525, 22.4221, 0, 22.4221, 22.4365, 22.533, 22.4263, 23.5807, 22.5164, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4222, 22.4221, 22.4221, 22.4221
3.81979, 5.99517, 23.7227, 22.5613, 2.82757, -17.7275, 22.5613, 0, 22.5613, 22.5757, 22.6722, 22.5655, 23.4969, 22.6577, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5613, 22.5614, 22.5613, 22.5613, 22.5613
3.82766, 5.00963, 23.6791, 22.7009, 2.64757, -18.6695, 22.7009, 0, 22.7009, 22.7153, 22.8118, 22.7052, 23.4512, 22.7994, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.7009, 22.701, 22.7009, 22.7009, 22.7009
3.83552, 3.9807, 23.6695, 22.8409, 2.44555, -19.6888, 22.8409, 0, 22.8409, 22.8553, 22.9517, 22.8452, 23.4394, 22.9415, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409, 22.8409
3.84339, 3.98566, 23.6896, 22.9813, 2.44656, -19.704, 22.9813, 0, 22.9813, 22.9956, 23.0921, 22.9856, 23.4573, 23.0841, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813, 22.9813
3.85125, 2.0119, 23.7351, 23.122, 2.00297, -21.7232, 23.122, 0, 23.122, 23.1363, 23.2328, 23.1264, 23.5005, 23.2269, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122, 23.122
3.85912, 3.99737, 23.8019, 23.263, 2.44895, -19.8046, 23.263, 0, 23.263, 23.2774, 23.3739, 23.2675, 23.5651, 23.3702, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.2631, 23.263, 23.263, 23.263
3.86698, 4.98823, 23.8864, 23.4044, 2.64353, -18.8982, 23.4044, 0, 23.4044, 23.4188, 23.5153, 23.409, 23.6472, 23.5138, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044, 23.4044
3.87485, 8.99275, 23.9853, 23.5461, 3.31553, -14.9925, 23.5461, 0, 23.5461, 23.5605, 23.657, 23.5509, 23.7436, 23.6578, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461, 23.5461
3.88271, 1.99765, 24.0957, 23.6882, 1.99941, -22.098, 23.6882, 0, 23.6882, 23.7025, 23.799, 23.6932, 23.8515, 23.802, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882
3.89058, 5.98296, 24.2151, 23.8304, 2.82541, -18.2321, 23.8304, 0, 23.8304, 23.8448, 23.9412, 23.8358, 23.9683, 23.9466, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304, 23.8304
3.89844, 6.99765, 24.3417, 23.9729, 2.99961, -17.344, 23.9729, 0, 23.9729, 23.9873, 24.0837, 23.9787, 24.0922, 24.0914, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729, 23.9729
3.90631, 3.01221, 24.4737, 24.1156, 2.2388, -21.4615, 24.1156, 0, 24.1156, 24.1299, 24.2264, 24.122, 24.2213, 24.2363, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156
3.91417, 5.98544, 24.6101, 24.2584, 2.82585, -18.6246, 24.2584, 0, 24.2584, 24.2727, 24.3692, 24.2656, 24.3545, 24.3815, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584
3.92204, 5.99517, 24.7496, 24.4012, 2.82757, -18.7545, 24.4012, 0, 24.4012, 24.4156, 24.5121, 24.4095, 24.4907, 24.5267, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012
3.9299, 6.01221, 24.8917, 24.5441, 2.83058, -18.8795, 24.5441, 0, 24.5441, 24.5585, 24.655, 24.5537, 24.6292, 24.6719, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441, 24.5441
3.93777, 1.99752, 25.0359, 24.687, 1.99938, -23.0384, 24.687, 0, 24.687, 24.7014, 24.7978, 24.6983, 24.7693, 24.8172, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687, 24.687
3.94563, 4.99758, 25.1818, 24.8298, 2.64529, -20.1842, 24.8298, 0, 24.8298, 24.8442, 24.9406, 24.8433, 24.9106, 24.9623, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298, 24.8298
3.9535, 3.92515, 25.3292, 24.9724, 2.43416, -21.404, 24.9724, 0, 24.9724, 24.9868, 25.0833, 24.9887, 25.0528, 25.1074, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724, 24.9724
3.96136, 4.01682, 25.4781, 25.1149, 2.45292, -21.4613, 25.1149, 0, 25.1149, 25.1292, 25.2257, 25.1346, 25.1958, 25.2522, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149, 25.1149
3.96923, 7.9347, 25.6286, 25.257, 3.15194, -17.6939, 25.257, 0, 25.257, 25.2714, 25.3679, 25.2812, 25.3394, 25.3969, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257, 25.257
3.97709, 6.05089, 25.7807, 25.3989, 2.83741, -19.7299, 25.3989, 0, 25.3989, 25.4133, 25.5097, 25.4286, 25.4836, 25.5412, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989, 25.3989
3.98496, 3.06041, 25.9349, 25.5404, 2.24954, -22.8745, 25.5404, 0, 25.5404, 25.5548, 25.6513, 25.5768, 25.6286, 25.6852, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404, 25.5404
3.99282, 5.96134, 26.0914, 25.6816, 2.82159, -20.1301, 25.6816, 0, 25.6816, 25.696, 25.7924, 25.7261, 25.7745, 25.8288, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816
4.00069, 4.03382, 26.2507, 25.8224, 2.45638, -22.2168, 25.8224, 0, 25.8224, 25.8368, 25.9332, 25.8767, 25.9214, 25.9721, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224
4.00855, 6.91543, 26.4131, 25.9628, 2.98587, -19.4977, 25.9628, 0, 25.9628, 25.9771, 26.0736, 26.0287, 26.0697, 26.1151, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628, 25.9628
4.01642, 8.86246, 26.5794, 26.1028, 3.29582, -17.7169, 26.1028, 0, 26.1028, 26.1171, 26.2136, 26.1824, 26.2197, 26.2576, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028, 26.1028
4.02428, 3.16895, 26.7499, 26.2423, 2.27353, -23.581, 26.2423, 0, 26.2423, 26.2567, 26.3532, 26.3379, 26.3718, 26.3998, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423, 26.2423
4.03215, 2.99529, 26.9254, 26.3816, 2.23501, -23.9301, 26.3816, 0, 26.3816, 26.3959, 26.4924, 26.4953, 26.5265, 26.5416, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816, 26.3816
4.04002, 4.04585, 27.1062, 26.5205, 2.45883, -23.0603, 26.5205, 0, 26.5205, 26.5348, 26.6313, 26.6546, 26.6842, 26.6831, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205, 26.5205
4.04788, 1.94437, 27.2929, 26.6591, 1.98604, -25.3485, 26.6591, 0, 26.6591, 26.6734, 26.7699, 26.8159, 26.8455, 26.8243, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591, 26.6591
4.05575, 5.99528, 27.4858, 26.7974, 2.82759, -21.4905, 26.7974, 0, 26.7974, 26.8118, 26.9082, 26.9791, 27.011, 26.9653, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974, 26.7974
4.06361, 4.93724, 27.685, 26.9355, 2.63386, -22.7478, 26.9355, 0, 26.9355, 26.9499, 27.0463, 27.1439, 27.1809, 27.1061, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355, 26.9355
4.07148, 4.0531, 27.8907, 27.0735, 2.46031, -23.8376, 27.0735, 0, 27.0735, 27.0878, 27.1843, 27.31, 27.3558, 27.2468, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735, 27.0735
4.07934, 1.05793, 28.1027, 27.2113, 1.74869, -27.0447, 27.2113, 0, 27.2113, 27.2257, 27.3222, 27.4769, 27.5359, 27.3873, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113
4.08721, 4.80204, 28.3203, 27.3491, 2.60807, -23.5183, 27.3491, 0, 27.3491, 27.3635, 27.46, 27.6442, 27.7213, 27.5279, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491, 27.3491
4.09507, 7.12565, 28.5429, 27.4869, 3.02087, -21.4173, 27.4869, 0, 27.4869, 27.5013, 27.5977, 27.8111, 27.912, 27.6684, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869, 27.4869
4.10294, 6.85504, 28.7695, 27.6247, 2.97574, -21.9144, 27.6247, 0, 27.6247, 27.6391, 27.7356, 27.977, 28.1077, 27.809, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247, 27.6247
4.1108, 4.06275, 28.9986, 27.7626, 2.46226, -24.9358, 27.7626, 0, 27.7626, 27.777, 27.8734, 28.1411, 28.3078, 27.9497, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626
4.11867, 5.06772, 29.2287, 27.9006, 2.65852, -24.161, 27.9006, 0, 27.9006, 27.915, 28.0115, 28.3026, 28.5116, 28.0906, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006, 27.9006
4.12653, 3.9178, 29.4579, 28.0388, 2.43265, -25.5401, 28.0388, 0, 28.0388, 28.0532, 28.1497, 28.4609, 28.7179, 28.2316, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388
4.1344, 10.7537, 29.6844, 28.1772, 3.57123, -18.9307, 28.1772, 0, 28.1772, 28.1915, 28.288, 28.6153, 28.9253, 28.3729, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772, 28.1772
4.14226, 3.314, 29.9059, 28.3158, 2.30521, -26.5919, 28.3158, 0, 28.3158, 28.3301, 28.4266, 28.7652, 29.1325, 28.5145, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158, 28.3158
4.15013, 6.9109, 30.1205, 28.4546, 2.98511, -23.2096, 28.4546, 0, 28.4546, 28.469, 28.5654, 28.9104, 29.3376, 28.6565, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546, 28.4546
4.15799, 4.9924, 30.3262, 28.5937, 2.64431, -25.3338, 28.5937, 0, 28.5937, 28.608, 28.7045, 29.0505, 29.5389, 28.799, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937, 28.5937
4.16586, 5.99292, 30.5214, 28.733, 2.82718, -24.5285, 28.733, 0, 28.733, 28.7474, 28.8439, 29.1856, 29.7346, 28.9421, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733, 28.733
4.17372, 2.99294, 30.7046, 28.8727, 2.23449, -27.7117, 28.8727, 0, 28.8727, 28.887, 28.9835, 29.3157, 29.923, 29.086, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727
4.18159, 4.9924, 30.8751, 29.0126, 2.64431, -25.8827, 29.0126, 0, 29.0126, 29.027, 29.1234, 29.4413, 30.1026, 29.2313, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126, 29.0126
4.18945, 7.08945, 31.0327, 29.1529, 3.01487, -23.9432, 29.1529, 0, 29.1529, 29.1672, 29.2637, 29.5629, 30.272, 29.3783, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529
4.19732, 3.79752, 31.1779, 29.2934, 2.4078, -27.3804, 29.2934, 0, 29.2934, 29.3078, 29.4043, 29.681, 30.4304, 29.5281, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934, 29.2934
4.20518, 4.19294, 31.3123, 29.4343, 2.48856, -27.1193, 29.4343, 0, 29.4343, 29.4487, 29.5452, 29.7965, 30.5772, 29.682, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343
4.21305, 6.89128, 31.4385, 29.5755, 2.98183, -24.5473, 29.5755, 0, 29.5755, 29.5899, 29.6864, 29.91, 30.7122, 29.8422, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755
4.22091, 12.4622, 31.5609, 29.7171, 3.80293, -19.0987, 29.7171, 0, 29.7171, 29.7315, 29.8279, 30.0224, 30.8358, 30.0117, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171, 29.7171
4.22878, 8.19777, 31.6855, 29.859, 3.19339, -23.4877, 29.859, 0, 29.859, 29.8733, 29.9698, 30.1345, 30.9487, 30.195, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859, 29.859
4.23664, 4.54028, 31.8206, 30.0012, 2.5574, -27.2803, 30.0012, 0, 30.0012, 30.0155, 30.112, 30.247, 31.0519, 30.3988, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012, 30.0012
4.24451, 3.77087, 31.9776, 30.1437, 2.40226, -28.2068, 30.1437, 0, 30.1437, 30.1581, 30.2546, 30.3606, 31.1468, 30.6324, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437, 30.1437
4.25237, 7.76115, 32.1717, 30.2866, 3.12428, -24.4106, 30.2866, 0, 30.2866, 30.3009, 30.3975, 30.4758, 31.2351, 30.9087, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866, 30.2866
4.26024, 5.34257, 32.423, 30.4298, 2.70972, -27.0804, 30.4298, 0, 30.4298, 30.4441, 30.5407, 30.593, 31.3184, 31.2458, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298, 30.4298
