   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3981, 1, 0.00921662, 0.00921561, 1.73205, 0.990783, 0, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921561, 0.00921617, 0.00921561, 0.00921561, 0.00921605, 0.00921561
15.406, 0, 0.00792999, 0.00792914, 1.41421, -0.00792999, 0, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.00792914, 0.0079297, 0.00792914, 0.00792914, 0.00792942, 0.00792914
15.4139, 0, 0.00629585, 0.0062951, 1.41421, -0.00629585, 0, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.0062951, 0.00629566, 0.0062951, 0.0062951, 0.00629528, 0.0062951
15.4218, 1, 0.00485008, 0.00484939, 1.73205, 0.99515, 0, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484939, 0.00484996, 0.00484939, 0.00484939, 0.00484951, 0.00484939
15.4297, 0, 0.00559827, 0.00559763, 1.41421, -0.00559827, 0, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559763, 0.00559819, 0.00559763, 0.00559763, 0.0055977, 0.00559763
15.4376, 0, 0.00541285, 0.00541223, 1.41421, -0.00541285, 0, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.00541223, 0.0054128, 0.00541223, 0.00541223, 0.00541228, 0.00541223
15.4455, 0, 0.00441884, 0.00441823, 1.41421, -0.00441884, 0, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.00441823, 0.0044188, 0.00441823, 0.00441824, 0.00441826, 0.00441823
15.4534, 0, 0.0031869, 0.00318631, 1.41421, -0.0031869, 0, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318631, 0.00318688, 0.00318631, 0.00318632, 0.00318633, 0.00318631
15.4613, 1, 0.00215587, 0.00215529, 1.73205, 0.997844, 0, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215529, 0.00215585, 0.00215529, 0.00215529, 0.0021553, 0.00215529
15.4692, 1, 0.00273918, 0.00273859, 1.73205, 0.997261, 0, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273859, 0.00273916, 0.00273859, 0.00273861, 0.0027386, 0.00273859
15.4771, 1.90706, 0.00263626, 0.00263567, 1.97663, 1.90443, 0, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263567, 0.00263624, 0.00263567, 0.00263569, 0.00263568, 0.00263567
15.485, 1.09294, 0.0019418, 0.0019412, 1.75867, 1.09099, 0, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.0019412, 0.00194177, 0.0019412, 0.00194123, 0.0019412, 0.0019412
15.4929, 2, 0.00113197, 0.00113137, 2, 1.99887, 0, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113137, 0.00113194, 0.00113137, 0.0011314, 0.00113137, 0.00113137
15.5008, 0, 0.000539437, 0.000538821, 1.41421, -0.000539437, 0, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000538821, 0.000539391, 0.000538821, 0.000538867, 0.000538822, 0.000538821
15.5087, 0, 0.000939768, 0.000939135, 1.41421, -0.000939768, 0, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939135, 0.000939705, 0.000939135, 0.000939198, 0.000939136, 0.000939135
15.5166, 0, 0.000911301, 0.000910644, 1.41421, -0.000911301, 0, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000910644, 0.000911214, 0.000910644, 0.000910731, 0.000910644, 0.000910644
15.5245, 0, 0.000507638, 0.00050695, 1.41421, -0.000507638, 0, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050695, 0.00050752, 0.00050695, 0.000507068, 0.00050695, 0.00050695
15.5324, 0, 0.000127468, 0.000126738, 1.41421, -0.000127468, 0, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000126738, 0.000127308, 0.000126738, 0.000126897, 0.000126738, 0.000126738
15.5403, 0, 7.87016e-07, 0, 1.41421, -7.87016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70683e-07, 0, 2.16333e-07, 0, 0
15.5482, 0, 0.000221527, 0.000220664, 1.41421, -0.000221527, 0, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000220664, 0.000221235, 0.000220664, 0.000220956, 0.000220664, 0.000220664
15.5561, 0, 0.000462927, 0.000461965, 1.41421, -0.000462927, 0, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000461965, 0.000462536, 0.000461965, 0.000462356, 0.000461965, 0.000461965
15.564, 0, 0.000425084, 0.00042399, 1.41421, -0.000425084, 0, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.00042399, 0.000424561, 0.00042399, 0.000424512, 0.00042399, 0.00042399
15.5719, 0, 0.000254654, 0.000253388, 1.41421, -0.000254654, 0, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.000253388, 0.00025396, 0.000253388, 0.000254083, 0.000253388, 0.000253388
15.5798, 0, 0.000127947, 0.000126457, 1.41421, -0.000127947, 0, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.000126457, 0.00012703, 0.000126457, 0.000127375, 0.000126457, 0.000126457
15.5877, 2.41983, 0.000586812, 0.000585034, 2.10234, 2.41924, 0, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585034, 0.000585607, 0.000585034, 0.000586239, 0.000585034, 0.000585034
15.5956, 0.580173, 0.000907309, 0.000905163, 1.60629, 0.579266, 0, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905163, 0.000905736, 0.000905163, 0.000906736, 0.000905163, 0.000905163
15.6035, 0, 0.000882431, 0.000879818, 1.41421, -0.000882431, 0, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000879818, 0.000880391, 0.000879818, 0.000881858, 0.000879818, 0.000879818
15.6114, 0, 0.00068317, 0.000679968, 1.41421, -0.00068317, 0, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000679968, 0.000680541, 0.000679968, 0.000682597, 0.000679968, 0.000679968
15.6193, 1, 0.000509769, 0.00050583, 1.73205, 0.99949, 0, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.00050583, 0.000506403, 0.00050583, 0.000509195, 0.00050583, 0.00050583
15.6272, 0, 0.00121139, 0.00120653, 1.41421, -0.00121139, 0, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120653, 0.00120711, 0.00120653, 0.00121081, 0.00120653, 0.00120653
15.6351, 1, 0.00162701, 0.00162103, 1.73205, 0.998373, 0, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162103, 0.00162161, 0.00162103, 0.00162644, 0.00162103, 0.00162103
15.6429, 1, 0.00158892, 0.00158156, 1.73205, 0.998411, 0, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158156, 0.00158214, 0.00158156, 0.00158835, 0.00158156, 0.00158156
15.6508, 0, 0.00132423, 0.0013152, 1.41421, -0.00132423, 0, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.0013152, 0.00131578, 0.0013152, 0.00132365, 0.0013152, 0.0013152
15.6587, 1, 0.00108442, 0.00107338, 1.73205, 0.998916, 0, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107338, 0.00107396, 0.00107338, 0.00108384, 0.00107338, 0.00107338
15.6666, 0, 0.00200378, 0.00199034, 1.41421, -0.00200378, 0, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199034, 0.00199092, 0.00199034, 0.00200321, 0.00199034, 0.00199034
15.6745, 0, 0.00251716, 0.00250088, 1.41421, -0.00251716, 0, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250088, 0.00250145, 0.00250088, 0.00251658, 0.00250088, 0.00250088
15.6824, 1.78166, 0.00248118, 0.00246155, 1.94465, 1.77918, 0, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246155, 0.00246213, 0.00246155, 0.00248061, 0.00246155, 0.00246155
15.6903, 1.21834, 0.00216947, 0.00214593, 1.79397, 1.21617, 0, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214593, 0.00214651, 0.00214593, 0.00216889, 0.00214593, 0.00214593
15.6982, 0.386121, 0.00188003, 0.00185196, 1.54471, 0.384241, 0, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185196, 0.00185254, 0.00185196, 0.00187945, 0.00185196, 0.00185196
15.7061, 0.997522, 0.00296832, 0.00293504, 1.73134, 0.994553, 0, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293504, 0.00293561, 0.00293504, 0.00296774, 0.00293504, 0.00293504
15.714, 2.61636, 0.0035376, 0.00349836, 2.14857, 2.61282, 0, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349836, 0.00349894, 0.00349836, 0.00353702, 0.00349836, 0.00349836
15.7219, 0.378887, 0.00347827, 0.00343227, 1.54236, 0.375409, 0, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343227, 0.00343285, 0.00343227, 0.00347769, 0.00343227, 0.00343227
15.7298, 0.621113, 0.00310707, 0.00305346, 1.61899, 0.618006, 0, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305346, 0.00305404, 0.00305346, 0.00310649, 0.00305346, 0.00305346
15.7377, 0, 0.00275893, 0.00269679, 1.41421, -0.00275893, 0, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269679, 0.00269737, 0.00269679, 0.00275835, 0.00269679, 0.00269679
15.7456, 0, 0.0040005, 0.00392889, 1.41421, -0.0040005, 0, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392889, 0.00392947, 0.00392889, 0.00399992, 0.00392889, 0.00392889
15.7535, 1, 0.00464129, 0.00455923, 1.73205, 0.995359, 0, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455923, 0.00455981, 0.00455923, 0.00464072, 0.00455923, 0.00455923
15.7614, 1, 0.00459039, 0.00449685, 1.73205, 0.99541, 0, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449685, 0.00449743, 0.00449685, 0.00458981, 0.00449685, 0.00449685
15.7693, 0, 0.00419472, 0.00408867, 1.41421, -0.00419472, 0, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408867, 0.00408925, 0.00408867, 0.00419414, 0.00408867, 0.00408867
15.7772, 0, 0.0038195, 0.00369991, 1.41421, -0.0038195, 0, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00369991, 0.00370049, 0.00369991, 0.00381892, 0.00369991, 0.00369991
15.7851, 0.359603, 0.00514607, 0.00501191, 1.5361, 0.354457, 0, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501191, 0.00501249, 0.00501191, 0.00514549, 0.00501191, 0.00501191
15.793, 0.997522, 0.00579619, 0.00564644, 1.73134, 0.991726, 0, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564644, 0.00564702, 0.00564644, 0.00579561, 0.00564644, 0.00564644
15.8009, 1.35217, 0.00570908, 0.00554276, 1.83089, 1.34646, 0, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554276, 0.00554334, 0.00554276, 0.0057085, 0.00554276, 0.00554276
15.8088, 2.29071, 0.0052584, 0.00507458, 2.0714, 2.28545, 0, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507458, 0.00507516, 0.00507458, 0.00525782, 0.00507458, 0.00507458
15.8167, 0.349938, 0.00482925, 0.00462706, 1.53295, 0.345109, 0, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462706, 0.00462764, 0.00462706, 0.00482866, 0.00462706, 0.00462706
15.8246, 0.650062, 0.00624419, 0.00602282, 1.6279, 0.643818, 0, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.00602282, 0.0060234, 0.00602282, 0.00624361, 0.00602282, 0.00602282
15.8325, 0, 0.00693714, 0.00669587, 1.41421, -0.00693714, 0, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669587, 0.00669646, 0.00669587, 0.00693655, 0.00669587, 0.00669587
15.8404, 0.342627, 0.00686028, 0.0065985, 1.53056, 0.335767, 0, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.0065985, 0.00659908, 0.0065985, 0.00685969, 0.0065985, 0.0065985
15.8483, 2.65737, 0.0064019, 0.00611909, 2.15809, 2.65097, 0, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611909, 0.00611967, 0.00611909, 0.00640132, 0.00611909, 0.00611909
15.8562, 1, 0.00596201, 0.00565776, 1.73205, 0.994038, 0, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565776, 0.00565834, 0.00565776, 0.00596143, 0.00565776, 0.00565776
15.8641, 2.33544, 0.00737727, 0.00705129, 2.08217, 2.32806, 0, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705129, 0.00705187, 0.00705129, 0.00737669, 0.00705129, 0.00705129
15.872, 0.66456, 0.00803071, 0.00768283, 1.63235, 0.656529, 0, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768283, 0.00768341, 0.00768283, 0.00803012, 0.00768283, 0.00768283
15.8799, 0.66138, 0.00790019, 0.00753037, 1.63137, 0.65348, 0, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753037, 0.00753095, 0.00753037, 0.0078996, 0.00753037, 0.00753037
15.8878, 1.33862, 0.00738512, 0.00699343, 1.82719, 1.33123, 0, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699343, 0.00699401, 0.00699343, 0.00738453, 0.00699343, 0.00699343
15.8957, 2, 0.00688971, 0.00647635, 2, 1.99311, 0, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647635, 0.00647693, 0.00647635, 0.00688913, 0.00647635, 0.00647635
15.9036, 0, 0.00833042, 0.00789568, 1.41421, -0.00833042, 0, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789568, 0.00789627, 0.00789568, 0.00832984, 0.00789568, 0.00789568
15.9115, 0.320942, 0.00899631, 0.00854059, 1.52346, 0.311945, 0, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854059, 0.00854117, 0.00854059, 0.00899572, 0.00854059, 0.00854059
15.9194, 3.31623, 0.00887306, 0.00839683, 2.3057, 3.30736, 0, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839683, 0.00839742, 0.00839683, 0.00887247, 0.00839683, 0.00839683
15.9272, 2.36283, 0.00836098, 0.00786482, 2.08874, 2.35446, 0, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786482, 0.00786541, 0.00786482, 0.00836039, 0.00786482, 0.00786482
15.9351, 3, 0.0078657, 0.00735022, 2.23607, 2.99213, 0, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735022, 0.00735081, 0.00735022, 0.00786511, 0.00735022, 0.00735022
15.943, 0.311362, 0.00923183, 0.00869772, 1.52032, 0.30213, 0, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869772, 0.00869831, 0.00869772, 0.00923125, 0.00869772, 0.00869772
15.9509, 0.99756, 0.00981614, 0.00926408, 1.73135, 0.987744, 0, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926408, 0.00926467, 0.00926408, 0.00981555, 0.00926408, 0.00926408
15.9588, 2.69108, 0.00962514, 0.00905585, 2.16589, 2.68145, 0, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905585, 0.00905644, 0.00905585, 0.00962455, 0.00905585, 0.00905585
