   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.59078, 40.9888, 40.688, 5.65805, 6.55659, 0.300827, 0, 5.65806, 40.6316, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.65805, 5.71442, 5.65805
9.59864, 35.1747, 39.601, 5.62565, 6.09711, -4.42622, 0, 5.62565, 39.5536, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.62565, 5.67304, 5.62565
9.60649, 38.2289, 38.2428, 5.59233, 6.34262, -0.0139923, 0, 5.59233, 38.2033, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.59233, 5.63186, 5.59233
9.61434, 34.7737, 36.6477, 5.55816, 6.06413, -1.87396, 0, 5.55816, 36.6149, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.55816, 5.59089, 5.55816
9.6222, 23.2647, 34.8554, 5.52302, 5.0264, -11.5907, 0, 5.52302, 34.8285, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.52302, 5.54998, 5.52302
9.63005, 28.8394, 32.9086, 5.48697, 5.55332, -4.06918, 0, 5.48698, 32.8864, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.48697, 5.5091, 5.48697
9.6379, 28.5792, 30.8511, 5.45006, 5.52984, -2.27189, 0, 5.45007, 30.8329, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.45006, 5.46825, 5.45006
9.64576, 20.2887, 28.7275, 5.41244, 4.72109, -8.43875, 0, 5.41244, 28.7124, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.41244, 5.42749, 5.41244
9.65361, 16.7555, 26.5794, 5.37397, 4.33076, -9.82386, 0, 5.37398, 26.5667, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37398, 5.37397, 5.37397, 5.38667, 5.37397
9.66146, 22.2066, 24.4467, 5.33472, 4.92002, -2.24014, 0, 5.33473, 24.4357, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.33472, 5.34577, 5.33472
9.66932, 20.6415, 22.3634, 5.2946, 4.75831, -1.72194, 0, 5.29461, 22.3533, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.2946, 5.30468, 5.2946
9.67717, 18.6641, 20.3601, 5.2537, 4.54577, -1.69604, 0, 5.25371, 20.3503, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.2537, 5.26349, 5.2537
9.68502, 18.8522, 18.4619, 5.21208, 4.56642, 0.390285, 0, 5.21209, 18.4517, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21208, 5.21209, 5.21208, 5.21208, 5.22224, 5.21208
9.69288, 21.3372, 16.6869, 5.16989, 4.83086, 4.65028, 0, 5.16989, 16.6757, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.16989, 5.18111, 5.16989
9.70073, 16.7747, 15.049, 5.12697, 4.33298, 1.72572, 0, 5.12698, 15.036, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.14, 5.12697
9.70858, 11.5706, 13.5561, 5.08335, 3.68382, -1.9855, 0, 5.08335, 13.5404, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.09898, 5.08335
9.71644, 8.99227, 12.2111, 5.03897, 3.31546, -3.2188, 0, 5.03898, 12.1919, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03897, 5.03898, 5.03897, 5.03897, 5.05809, 5.03897
9.72429, 10.8083, 11.0135, 4.99395, 3.57887, -0.205204, 0, 4.99396, 10.9899, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 5.01753, 4.99395
9.73214, 14.1776, 9.95877, 4.94836, 4.02214, 4.2188, 0, 4.94836, 9.92961, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.94836, 4.97751, 4.94836
9.74, 7.39058, 9.0396, 4.90221, 3.06441, -1.64902, 0, 4.90222, 9.00366, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90221, 4.90222, 4.90221, 4.90221, 4.93815, 4.90221
9.74785, 6.79157, 8.24656, 4.85548, 2.96506, -1.45499, 0, 4.85549, 8.20249, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85548, 4.85549, 4.85548, 4.85548, 4.89955, 4.85548
9.7557, 6.60198, 7.56926, 4.80824, 2.93291, -0.967278, 0, 4.80825, 7.51558, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.80824, 4.86191, 4.80824
9.76356, 5.99504, 6.99583, 4.76043, 2.82755, -1.00079, 0, 4.76043, 6.93094, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.76043, 4.8253, 4.76043
9.77141, 7.37463, 6.51475, 4.7121, 3.0618, 0.859874, 0, 4.7121, 6.43697, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.7121, 4.78987, 4.7121
9.77926, 5.42872, 6.11463, 4.66338, 2.72557, -0.685907, 0, 4.66339, 6.02217, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.66338, 4.75583, 4.66338
9.78712, 4.36654, 5.78428, 4.61425, 2.5232, -1.41774, 0, 4.61426, 5.67534, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.61425, 4.72318, 4.61425
9.79497, 3.99331, 5.5134, 4.56473, 2.44812, -1.52009, 0, 4.56474, 5.38617, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.56473, 4.69195, 4.56473
9.80282, 5.99257, 5.29255, 4.51486, 2.82711, 0.700012, 0, 4.51487, 5.14528, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.51486, 4.66213, 4.51486
9.81068, 5.99257, 5.11324, 4.4646, 2.82711, 0.879325, 0, 4.46461, 4.94428, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.4646, 4.63355, 4.4646
9.81853, 4.81817, 4.96763, 4.41365, 2.61116, -0.149453, 0, 4.41366, 4.77553, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.41365, 4.60574, 4.41365
9.82638, 7.64986, 4.84909, 4.36196, 3.10642, 2.80077, 0, 4.36197, 4.63264, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36196, 4.36197, 4.36196, 4.36196, 4.5784, 4.36196
9.83424, 3, 4.7518, 4.30934, 2.23607, -1.7518, 0, 4.30935, 4.51011, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.30934, 4.55101, 4.30934
9.84209, 3.16778, 4.67093, 4.25582, 2.27328, -1.50314, 0, 4.25583, 4.40349, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.25582, 4.52325, 4.25582
9.84994, 6.98934, 4.6023, 4.20133, 2.99822, 2.38704, 0, 4.20134, 4.30904, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.20133, 4.49459, 4.20133
9.8578, 10.4942, 4.54259, 4.146, 3.53471, 5.95159, 0, 4.14601, 4.22391, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.146, 4.46466, 4.146
9.86565, 9.50929, 4.48898, 4.08991, 3.39253, 5.02031, 0, 4.08992, 4.14581, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.43307, 4.08991
9.8735, 1.47187, 4.43924, 4.03327, 1.8633, -2.96737, 0, 4.03328, 4.07305, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.03327, 4.39945, 4.03327
9.88136, 5.67877, 4.39131, 3.976, 2.77106, 1.28746, 0, 3.97601, 4.00408, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 3.976, 4.36322, 3.976
9.88921, 1.68876, 4.34352, 3.91809, 1.92062, -2.65476, 0, 3.91811, 3.93776, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.91809, 3.9181, 3.91809, 3.91809, 4.32385, 3.91809
9.89706, 3.60322, 4.29482, 3.85983, 2.36711, -0.691597, 0, 3.85984, 3.87349, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 3.85983, 4.28114, 3.85983
9.90492, 6.54523, 4.24424, 3.8013, 2.92322, 2.30099, 0, 3.80131, 3.81071, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 3.8013, 4.2348, 3.8013
9.91277, 4.28984, 4.19102, 3.74257, 2.50796, 0.0988145, 0, 3.74258, 3.74901, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 3.74257, 4.18457, 3.74257
9.92062, 6.84891, 4.13478, 3.68383, 2.97471, 2.71413, 0, 3.68385, 3.6882, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 3.68383, 4.13039, 3.68383
9.92848, 6.13622, 4.07515, 3.62511, 2.85241, 2.06106, 0, 3.62513, 3.62805, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 3.62511, 4.07219, 3.62511
9.93633, 2.85415, 4.01205, 3.56653, 2.20321, -1.1579, 0, 3.56655, 3.5685, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 4.01006, 3.56653
9.94418, 2.26766, 3.94561, 3.50827, 2.06583, -1.67795, 0, 3.5083, 3.50957, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.50827, 3.94428, 3.50827
9.95204, 5.99058, 3.87596, 3.45034, 2.82676, 2.11463, 0, 3.45038, 3.4512, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45034, 3.45035, 3.45034, 3.45034, 3.87506, 3.45034
9.95989, 5.99058, 3.80297, 3.39241, 2.82676, 2.18762, 0, 3.39245, 3.39297, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.39241, 3.80236, 3.39241
9.96774, 3.60273, 3.7269, 3.33438, 2.36701, -0.12417, 0, 3.33442, 3.33474, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.33438, 3.72648, 3.33438
9.9756, 3.12441, 3.64831, 3.27639, 2.26372, -0.523895, 0, 3.27644, 3.27662, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.27639, 3.64802, 3.27639
9.98345, 4.87086, 3.56791, 3.21868, 2.62123, 1.30295, 0, 3.21874, 3.21883, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.5677, 3.21868
9.9913, 4.8756, 3.48646, 3.16149, 2.62214, 1.38915, 0, 3.16156, 3.16159, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.16149, 3.48629, 3.16149
9.99916, 3.11945, 3.40661, 3.10695, 2.26262, -0.287154, 0, 3.10704, 3.10701, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10695, 3.10696, 3.10695, 3.10695, 3.40646, 3.10695
10.007, 3.34895, 3.32555, 3.05174, 2.31278, 0.0233924, 0, 3.05183, 3.05177, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.32542, 3.05174
10.0149, 7.64622, 3.24396, 2.99601, 3.10584, 4.40226, 0, 2.99612, 2.99604, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99601, 2.99602, 2.99601, 2.99601, 3.24383, 2.99601
10.0227, 6.99777, 3.1628, 2.94031, 2.99963, 3.83497, 0, 2.94044, 2.94033, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 2.94031, 3.16266, 2.94031
10.0306, 5.10741, 3.08298, 2.88513, 2.66597, 2.02443, 0, 2.88527, 2.88514, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 3.08283, 2.88513
10.0384, 3.88751, 3.00797, 2.83362, 2.42642, 0.879546, 0, 2.83377, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 2.83362, 3.0078, 2.83362
10.0463, 1.99777, 2.93334, 2.78107, 1.99944, -0.93557, 0, 2.78125, 2.78108, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78108, 2.78107, 2.78107, 2.93316, 2.78107
10.0541, 3.99752, 2.85955, 2.72775, 2.44898, 1.13797, 0, 2.72795, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.72775, 2.85935, 2.72775
10.062, 5.8974, 2.78739, 2.67432, 2.81023, 3.11, 0, 2.67453, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.67432, 2.78717, 2.67432
10.0698, 2.09789, 2.71759, 2.62141, 2.02433, -0.619692, 0, 2.62165, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.62141, 2.71735, 2.62141
10.0777, 1.90211, 2.65506, 2.57395, 1.97538, -0.752952, 0, 2.57421, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.57395, 2.6548, 2.57395
10.0855, 1, 2.59233, 2.52447, 1.73205, -1.59233, 0, 2.52476, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52448, 2.52447, 2.52447, 2.59204, 2.52447
10.0934, 1, 2.52962, 2.47328, 1.73205, -1.52962, 0, 2.47359, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.47328, 2.52932, 2.47328
10.1012, 0.264312, 2.468, 2.42153, 1.50476, -2.20369, 0, 2.42186, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.42153, 2.46768, 2.42153
10.1091, 5.90694, 2.40847, 2.37033, 2.81193, 3.49847, 0, 2.37067, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.37033, 2.40812, 2.37033
10.117, 1.99554, 2.3968, 2.36559, 1.99888, -0.401264, 0, 2.36595, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.36559, 2.39644, 2.36559
10.1248, 2.99504, 2.38556, 2.36, 2.23496, 0.609479, 0, 2.36038, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36, 2.36001, 2.36, 2.36, 2.38519, 2.36
10.1327, 1.99529, 2.37548, 2.35442, 1.99882, -0.38019, 0, 2.35481, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.35442, 2.37509, 2.35442
10.1405, 4.99527, 2.36645, 2.34887, 2.64486, 2.62882, 0, 2.34927, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.34887, 2.36605, 2.34887
10.1484, 1.92121, 2.35801, 2.34298, 1.9802, -0.436803, 0, 2.34339, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.34298, 2.3576, 2.34298
10.1562, 2.14015, 2.34986, 2.33657, 2.03474, -0.209715, 0, 2.33699, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.33657, 2.34945, 2.33657
10.1641, 4.92404, 2.34219, 2.3299, 2.63136, 2.58185, 0, 2.33032, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.3299, 2.34177, 2.3299
10.1719, 4.1943, 2.3352, 2.32324, 2.48884, 1.8591, 0, 2.32366, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.33478, 2.32324
10.1798, 5.73197, 2.32901, 2.31677, 2.78064, 3.40296, 0, 2.31718, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.3286, 2.31677
10.1876, 2.05936, 2.3231, 2.31, 2.01478, -0.263742, 0, 2.31041, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.31, 2.32269, 2.31
10.1955, 6.99504, 2.31773, 2.30325, 2.99917, 4.67732, 0, 2.30364, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.30325, 2.31733, 2.30325
10.2033, 3.99528, 2.31413, 2.29775, 2.44853, 1.68115, 0, 2.29813, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.29775, 2.31374, 2.29775
10.2112, 3.15825, 2.3106, 2.29183, 2.27118, 0.847653, 0, 2.2922, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.29183, 2.31023, 2.29183
10.219, 7.83185, 2.30607, 2.28443, 3.13558, 5.52578, 0, 2.28478, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.28443, 2.30572, 2.28443
10.2269, 3.99529, 2.30127, 2.2763, 2.44853, 1.69402, 0, 2.27663, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.2763, 2.30093, 2.2763
10.2348, 2.90087, 2.29692, 2.26819, 2.21379, 0.603944, 0, 2.2685, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.26819, 2.29661, 2.26819
10.2426, 0, 2.29777, 2.26484, 1.41421, -2.29777, 0, 2.26513, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.26484, 2.29747, 2.26484
