   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3277, 21.7312, 25.1556, 25.1553, 4.87147, -3.42438, 25.1553, 0, 25.1556, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553
12.3356, 21.9799, 25.1184, 25.1181, 4.89693, -3.13844, 25.1181, 0, 25.1184, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1181, 25.1182, 25.1181, 25.1181, 25.1181, 25.1181
12.3434, 20.0192, 25.0719, 25.0718, 4.69246, -5.05273, 25.0718, 0, 25.0719, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718, 25.0718
12.3513, 28.3711, 25.0171, 25.0169, 5.511, 3.35407, 25.0169, 0, 25.0171, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169, 25.0169
12.3592, 24.7374, 24.958, 24.9579, 5.17083, -0.220554, 24.9579, 0, 24.958, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579, 24.9579
12.3671, 23.5861, 24.899, 24.899, 5.05827, -1.31292, 24.899, 0, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899, 24.899
12.3749, 25.9673, 24.8583, 24.8582, 5.28841, 1.10902, 24.8582, 0, 24.8583, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582, 24.8582
12.3828, 35.5846, 24.8108, 24.8107, 6.13063, 10.7739, 24.8107, 0, 24.8108, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107
12.3907, 26.5504, 24.7572, 24.7571, 5.34326, 1.79328, 24.7571, 0, 24.7572, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571
12.3986, 25.4012, 24.7005, 24.7005, 5.23462, 0.700716, 24.7005, 0, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005
12.4064, 21.9765, 24.644, 24.6439, 4.89658, -2.6675, 24.6439, 0, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439, 24.6439
12.4143, 23.1351, 24.602, 24.6019, 5.01349, -1.4669, 24.6019, 0, 24.602, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019, 24.6019
12.4222, 28.1214, 24.5539, 24.5538, 5.4883, 3.56755, 24.5538, 0, 24.5539, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5538, 24.5539, 24.5538, 24.5538, 24.5538, 24.5538
12.43, 27.1065, 24.5003, 24.5003, 5.39504, 2.60617, 24.5003, 0, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003, 24.5003
12.4379, 33.9529, 24.444, 24.444, 5.99607, 9.50888, 24.444, 0, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444, 24.444
12.4458, 33.84, 24.3878, 24.3878, 5.98665, 9.4522, 24.3878, 0, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878
12.4537, 40.0705, 24.346, 24.346, 6.48618, 15.7245, 24.346, 0, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346
12.4615, 33.8366, 24.2981, 24.2981, 5.98636, 9.53843, 24.2981, 0, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981, 24.2981
12.4694, 29.8524, 24.2449, 24.2448, 5.6438, 5.60759, 24.2448, 0, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448, 24.2448
12.4773, 30.5394, 24.1889, 24.1889, 5.70433, 6.35046, 24.1889, 0, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889
12.4852, 32.3024, 24.1331, 24.133, 5.85682, 8.1693, 24.133, 0, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133
12.493, 30.7906, 24.0907, 24.0907, 5.72631, 6.69986, 24.0907, 0, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907, 24.0907
12.5009, 25.5224, 24.0424, 24.0424, 5.24618, 1.48, 24.0424, 0, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424, 24.0424
12.5088, 29.4761, 23.9888, 23.9887, 5.61035, 5.48733, 23.9887, 0, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887, 23.9887
12.5167, 31.6952, 23.9324, 23.9324, 5.80475, 7.76272, 23.9324, 0, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324, 23.9324
12.5245, 31.7497, 23.8762, 23.8761, 5.80945, 7.8735, 23.8761, 0, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8761, 23.8762, 23.8761
12.5324, 23.5707, 23.8341, 23.834, 5.05675, -0.263391, 23.834, 0, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.834, 23.8341, 23.834
12.5403, 18.8127, 23.7861, 23.786, 4.56209, -4.97337, 23.786, 0, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786, 23.786
12.5482, 38.2642, 23.7327, 23.7326, 6.34541, 14.5315, 23.7326, 0, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7326, 23.7327, 23.7326
12.556, 28.9603, 23.6767, 23.6766, 5.5642, 5.28364, 23.6766, 0, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6766, 23.6767, 23.6766
12.5639, 33.9643, 23.6208, 23.6206, 5.99703, 10.3435, 23.6206, 0, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6206, 23.6208, 23.6206
12.5718, 30.9451, 23.5779, 23.5777, 5.73978, 7.36716, 23.5777, 0, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5777, 23.5779, 23.5777
12.5797, 29.3185, 23.5293, 23.529, 5.59629, 5.78919, 23.529, 0, 23.5291, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.5293, 23.529
12.5875, 26.9523, 23.4754, 23.4751, 5.38073, 3.47684, 23.4751, 0, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4751, 23.4754, 23.4751
12.5954, 36.2964, 23.419, 23.4186, 6.18841, 12.8774, 23.4186, 0, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4189, 23.4186
12.6033, 32.6201, 23.3626, 23.3621, 5.88388, 9.2575, 23.3621, 0, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3621, 23.3626, 23.3621
12.6112, 31.6565, 23.3199, 23.3194, 5.80142, 8.33659, 23.3194, 0, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3194, 23.3199, 23.3194
12.619, 33.9113, 23.2716, 23.2709, 5.9926, 10.6397, 23.2709, 0, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2709, 23.2716, 23.2709
12.6269, 37.2768, 23.2181, 23.2173, 6.26712, 14.0588, 23.2173, 0, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.2173, 23.218, 23.2173
12.6348, 31.7185, 23.162, 23.1611, 5.80676, 8.55644, 23.1611, 0, 23.1612, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1611, 23.1612, 23.1611, 23.1611, 23.162, 23.1611
12.6426, 20.6506, 23.1061, 23.1051, 4.75926, -2.45547, 23.1051, 0, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.1051, 23.106, 23.1051
12.6505, 22.9707, 23.0624, 23.0613, 4.99707, -0.0917168, 23.0613, 0, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0613, 23.0624, 23.0613
12.6584, 27.2193, 23.0133, 23.012, 5.40549, 4.20599, 23.012, 0, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.012, 23.0133, 23.012
12.6663, 22.6509, 22.9592, 22.9577, 4.96497, -0.3083, 22.9577, 0, 22.9578, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9577, 22.9592, 22.9577
12.6741, 28.8859, 22.9027, 22.901, 5.55751, 5.9832, 22.901, 0, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.9027, 22.901
12.682, 35.9105, 22.8462, 22.8443, 6.15715, 13.0643, 22.8443, 0, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8443, 22.8462, 22.8443
12.6899, 20.793, 22.8027, 22.8006, 4.7742, -2.00965, 22.8006, 0, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8027, 22.8006
12.6978, 23.5678, 22.7538, 22.7516, 5.05646, 0.813976, 22.7516, 0, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7538, 22.7516
12.7056, 29.9599, 22.7001, 22.6976, 5.6533, 7.25972, 22.6976, 0, 22.6977, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.6976, 22.7001, 22.6976
12.7135, 27.4857, 22.644, 22.6413, 5.43008, 4.84171, 22.6413, 0, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.6413, 22.644, 22.6413
12.7214, 29.7295, 22.588, 22.5851, 5.63289, 7.14147, 22.5851, 0, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.5851, 22.588, 22.5851
12.7293, 30.9285, 22.5433, 22.5401, 5.73834, 8.38524, 22.5401, 0, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5401, 22.5432, 22.5401
12.7371, 22.7016, 22.4934, 22.4901, 4.97007, 0.208181, 22.4901, 0, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4901, 22.4934, 22.4901
12.745, 29.6803, 22.439, 22.4354, 5.62853, 7.24133, 22.4354, 0, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4389, 22.4354
12.7529, 21.9608, 22.3822, 22.3785, 4.89498, -0.421431, 22.3785, 0, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3785, 22.3822, 22.3785
12.7608, 21.6811, 22.3256, 22.3217, 4.86632, -0.644497, 22.3217, 0, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3255, 22.3217
12.7686, 25.4124, 22.2807, 22.2766, 5.23568, 3.13173, 22.2766, 0, 22.2767, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2766, 22.2806, 22.2766
12.7765, 24.5217, 22.2309, 22.2268, 5.14992, 2.29076, 22.2268, 0, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2268, 22.2309, 22.2268
12.7844, 19.8724, 22.1768, 22.1725, 4.67679, -2.30441, 22.1725, 0, 22.1726, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1725, 22.1768, 22.1725
12.7923, 20.7903, 22.1205, 22.1162, 4.77392, -1.33018, 22.1162, 0, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1162, 22.1204, 22.1162
12.8001, 32.1614, 22.0642, 22.0598, 5.84478, 10.0972, 22.0598, 0, 22.0599, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0598, 22.0641, 22.0598
12.808, 17.4434, 22.0177, 22.0133, 4.40946, -4.57429, 22.0133, 0, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0133, 22.0176, 22.0133
12.8159, 18.0917, 21.9667, 21.9624, 4.48238, -3.87499, 21.9624, 0, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9667, 21.9624
12.8237, 24.1767, 21.9116, 21.9074, 5.11632, 2.26506, 21.9074, 0, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9074, 21.9116, 21.9074
12.8316, 28.2265, 21.8546, 21.8504, 5.49786, 6.37191, 21.8504, 0, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8504, 21.8546, 21.8504
12.8395, 25.4297, 21.7976, 21.7935, 5.23734, 3.63213, 21.7935, 0, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7976, 21.7935
12.8474, 20.7423, 21.7507, 21.7468, 4.76888, -1.00849, 21.7468, 0, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7507, 21.7468
12.8552, 25.4754, 21.6998, 21.6959, 5.2417, 3.77564, 21.6959, 0, 21.696, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.696, 21.6959, 21.6959, 21.6997, 21.6959
12.8631, 25.9698, 21.6451, 21.6414, 5.28865, 4.3247, 21.6414, 0, 21.6415, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.6414, 21.645, 21.6414
12.871, 23.4743, 21.5886, 21.5851, 5.04721, 1.88577, 21.5851, 0, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5851, 21.5885, 21.5851
12.8789, 23.241, 21.5321, 21.5288, 5.02404, 1.70889, 21.5288, 0, 21.5289, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.5288, 21.532, 21.5288
12.8867, 19.9492, 21.4836, 21.4804, 4.685, -1.53436, 21.4804, 0, 21.4805, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4834, 21.4804
12.8946, 22.7307, 21.4314, 21.4284, 4.973, 1.29935, 21.4284, 0, 21.4286, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4284, 21.4312, 21.4284
12.9025, 23.3967, 21.376, 21.3731, 5.03951, 2.02069, 21.3731, 0, 21.3733, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3731, 21.3757, 21.3731
12.9104, 30.489, 21.319, 21.3163, 5.69991, 9.17002, 21.3163, 0, 21.3165, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3163, 21.3187, 21.3163
12.9182, 32.8017, 21.262, 21.2595, 5.8993, 11.5397, 21.2595, 0, 21.2598, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2617, 21.2595
12.9261, 17.5167, 21.2132, 21.2107, 4.41777, -3.69651, 21.2107, 0, 21.2112, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2107, 21.2127, 21.2107
