   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8976, 0, 0.0232113, 0, 1.41421, -0.0232113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69401e-06, 0, 0.0232096, 0, 0
20.9055, 0, 0.0232916, 0, 1.41421, -0.0232916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80635e-06, 0, 0.0232898, 0, 0
20.9134, 0, 0.0233359, 0, 1.41421, -0.0233359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9136e-06, 0, 0.023334, 0, 0
20.9212, 0, 0.023344, 0, 1.41421, -0.023344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01374e-06, 0, 0.0233419, 0, 0
20.9291, 0, 0.0233162, 0, 1.41421, -0.0233162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10497e-06, 0, 0.0233141, 0, 0
20.9369, 0, 0.0232535, 0, 1.41421, -0.0232535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18554e-06, 0, 0.0232513, 0, 0
20.9448, 0, 0.0231569, 0, 1.41421, -0.0231569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25382e-06, 0, 0.0231547, 0, 0
20.9526, 0, 0.0230282, 0, 1.41421, -0.0230282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30843e-06, 0, 0.0230258, 0, 0
20.9605, 0, 0.0228692, 0, 1.41421, -0.0228692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34825e-06, 0, 0.0228668, 0, 0
20.9684, 0, 0.0226823, 0, 1.41421, -0.0226823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3724e-06, 0, 0.0226799, 0, 0
20.9762, 0, 0.0224699, 0, 1.41421, -0.0224699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38037e-06, 0, 0.0224675, 0, 0
20.9841, 0, 0.0222348, 0, 1.41421, -0.0222348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37194e-06, 0, 0.0222324, 0, 0
20.9919, 0, 0.0219799, 0, 1.41421, -0.0219799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34728e-06, 0, 0.0219776, 0, 0
20.9998, 0, 0.0217081, 0, 1.41421, -0.0217081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30688e-06, 0, 0.0217057, 0, 0
21.0076, 0, 0.021422, 0, 1.41421, -0.021422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25155e-06, 0, 0.0214197, 0, 0
21.0155, 0, 0.0211247, 0, 1.41421, -0.0211247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18243e-06, 0, 0.0211225, 0, 0
21.0234, 0, 0.0208188, 0, 1.41421, -0.0208188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10088e-06, 0, 0.0208167, 0, 0
21.0312, 0, 0.0205069, 0, 1.41421, -0.0205069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00855e-06, 0, 0.0205049, 0, 0
21.0391, 0, 0.0201913, 0, 1.41421, -0.0201913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90719e-06, 0, 0.0201894, 0, 0
21.0469, 0, 0.0198743, 0, 1.41421, -0.0198743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79873e-06, 0, 0.0198725, 0, 0
21.0548, 0, 0.0195577, 0, 1.41421, -0.0195577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68515e-06, 0, 0.019556, 0, 0
21.0626, 0, 0.0192433, 0, 1.41421, -0.0192433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56841e-06, 0, 0.0192418, 0, 0
21.0705, 0, 0.0189325, 0, 1.41421, -0.0189325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45039e-06, 0, 0.018931, 0, 0
21.0783, 0, 0.0186265, 0, 1.41421, -0.0186265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33296e-06, 0, 0.0186252, 0, 0
21.0862, 0, 0.0183263, 0, 1.41421, -0.0183263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21776e-06, 0, 0.0183251, 0, 0
21.0941, 0, 0.0180326, 0, 1.41421, -0.0180326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10624e-06, 0, 0.0180315, 0, 0
21.1019, 0, 0.017746, 0, 1.41421, -0.017746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9971e-07, 0, 0.017745, 0, 0
21.1098, 0, 0.017467, 0, 1.41421, -0.017467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99226e-07, 0, 0.0174661, 0, 0
21.1176, 0, 0.0171957, 0, 1.41421, -0.0171957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05543e-07, 0, 0.0171949, 0, 0
21.1255, 0, 0.0169322, 0, 1.41421, -0.0169322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19274e-07, 0, 0.0169315, 0, 0
21.1333, 0.703171, 0.0166764, 0, 1.64413, 0.686495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40735e-07, 0, 0.0166758, 0, 0
21.1412, 0.296829, 0.0164282, 0, 1.51553, 0.2804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70044e-07, 0, 0.0164276, 0, 0
21.1491, 0, 0.0161873, 0, 1.41421, -0.0161873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07187e-07, 0, 0.0161868, 0, 0
21.1569, 0, 0.0159534, 0, 1.41421, -0.0159534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51925e-07, 0, 0.0159529, 0, 0
21.1648, 0, 0.015726, 0, 1.41421, -0.015726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03943e-07, 0, 0.0157256, 0, 0
21.1726, 0, 0.0155048, 0, 1.41421, -0.0155048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62824e-07, 0, 0.0155044, 0, 0
21.1805, 0, 0.0152891, 0, 1.41421, -0.0152891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28065e-07, 0, 0.0152888, 0, 0
21.1883, 0, 0.0150785, 0, 1.41421, -0.0150785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99129e-07, 0, 0.0150782, 0, 0
21.1962, 0, 0.0148725, 0, 1.41421, -0.0148725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75491e-07, 0, 0.0148722, 0, 0
21.204, 0, 0.0146704, 0, 1.41421, -0.0146704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5661e-07, 0, 0.0146701, 0, 0
21.2119, 0, 0.0144716, 0, 1.41421, -0.0144716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41976e-07, 0, 0.0144714, 0, 0
21.2198, 0, 0.0142756, 0, 1.41421, -0.0142756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31121e-07, 0, 0.0142754, 0, 0
21.2276, 0.674349, 0.0140818, 0, 1.63534, 0.660268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2362e-07, 0, 0.0140816, 0, 0
21.2355, 0.325651, 0.0138897, 0, 1.52501, 0.311761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19088e-07, 0, 0.0138894, 0, 0
21.2433, 0, 0.0136987, 0, 1.41421, -0.0136987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17197e-07, 0, 0.0136984, 0, 0
21.2512, 0, 0.0135082, 0, 1.41421, -0.0135082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17658e-07, 0, 0.013508, 0, 0
21.259, 0, 0.0133181, 0, 1.41421, -0.0133181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20222e-07, 0, 0.0133178, 0, 0
21.2669, 0, 0.0131277, 0, 1.41421, -0.0131277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24676e-07, 0, 0.0131274, 0, 0
21.2748, 0, 0.0129366, 0, 1.41421, -0.0129366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30831e-07, 0, 0.0129364, 0, 0
21.2826, 0, 0.0127448, 0, 1.41421, -0.0127448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38515e-07, 0, 0.0127445, 0, 0
21.2905, 0, 0.0125519, 0, 1.41421, -0.0125519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47566e-07, 0, 0.0125516, 0, 0
21.2983, 0, 0.0123577, 0, 1.41421, -0.0123577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57827e-07, 0, 0.0123575, 0, 0
21.3062, 0, 0.0121623, 0, 1.41421, -0.0121623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69135e-07, 0, 0.012162, 0, 0
21.314, 0, 0.0119656, 0, 1.41421, -0.0119656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81322e-07, 0, 0.0119653, 0, 0
21.3219, 0, 0.0117675, 0, 1.41421, -0.0117675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94214e-07, 0, 0.0117672, 0, 0
21.3298, 0, 0.0115684, 0, 1.41421, -0.0115684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07613e-07, 0, 0.0115681, 0, 0
21.3376, 0, 0.0113684, 0, 1.41421, -0.0113684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2132e-07, 0, 0.011368, 0, 0
21.3455, 0, 0.0111675, 0, 1.41421, -0.0111675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35127e-07, 0, 0.0111671, 0, 0
21.3533, 0, 0.0109662, 0, 1.41421, -0.0109662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48797e-07, 0, 0.0109659, 0, 0
21.3612, 0, 0.0107648, 0, 1.41421, -0.0107648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62109e-07, 0, 0.0107645, 0, 0
21.369, 0, 0.0105636, 0, 1.41421, -0.0105636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74838e-07, 0, 0.0105632, 0, 0
21.3769, 0, 0.0103629, 0, 1.41421, -0.0103629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8675e-07, 0, 0.0103625, 0, 0
21.3847, 0, 0.0101632, 0, 1.41421, -0.0101632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97633e-07, 0, 0.0101628, 0, 0
21.3926, 0, 0.00996462, 0, 1.41421, -0.00996462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07287e-07, 0, 0.00996421, 0, 0
21.4005, 0, 0.00976773, 0, 1.41421, -0.00976773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15521e-07, 0, 0.00976732, 0, 0
21.4083, 0, 0.00957274, 0, 1.41421, -0.00957274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22181e-07, 0, 0.00957232, 0, 0
21.4162, 0, 0.00938001, 0, 1.41421, -0.00938001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27131e-07, 0, 0.00937958, 0, 0
21.424, 0, 0.00918985, 0, 1.41421, -0.00918985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30268e-07, 0, 0.00918942, 0, 0
21.4319, 0, 0.00900247, 0, 1.41421, -0.00900247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31527e-07, 0, 0.00900204, 0, 0
21.4397, 0, 0.00881805, 0, 1.41421, -0.00881805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30876e-07, 0, 0.00881762, 0, 0
21.4476, 0, 0.00863685, 0, 1.41421, -0.00863685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2832e-07, 0, 0.00863643, 0, 0
21.4555, 0, 0.00845899, 0, 1.41421, -0.00845899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23901e-07, 0, 0.00845857, 0, 0
21.4633, 0, 0.00828452, 0, 1.41421, -0.00828452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17697e-07, 0, 0.0082841, 0, 0
21.4712, 0, 0.00811355, 0, 1.41421, -0.00811355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0982e-07, 0, 0.00811314, 0, 0
21.479, 0, 0.00794619, 0, 1.41421, -0.00794619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00417e-07, 0, 0.00794579, 0, 0
21.4869, 0, 0.00778237, 0, 1.41421, -0.00778237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89652e-07, 0, 0.00778198, 0, 0
21.4947, 0, 0.00762215, 0, 1.41421, -0.00762215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77724e-07, 0, 0.00762177, 0, 0
21.5026, 0, 0.00746543, 0, 1.41421, -0.00746543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64837e-07, 0, 0.00746506, 0, 0
21.5104, 0, 0.00731223, 0, 1.41421, -0.00731223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51219e-07, 0, 0.00731188, 0, 0
21.5183, 0, 0.00716245, 0, 1.41421, -0.00716245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37094e-07, 0, 0.00716211, 0, 0
21.5262, 0, 0.00701597, 0, 1.41421, -0.00701597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22683e-07, 0, 0.00701565, 0, 0
21.534, 0, 0.00687275, 0, 1.41421, -0.00687275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08208e-07, 0, 0.00687244, 0, 0
21.5419, 0, 0.00673272, 0, 1.41421, -0.00673272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93879e-07, 0, 0.00673243, 0, 0
21.5497, 0, 0.00659573, 0, 1.41421, -0.00659573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79878e-07, 0, 0.00659545, 0, 0
21.5576, 0, 0.00646174, 0, 1.41421, -0.00646174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66378e-07, 0, 0.00646147, 0, 0
21.5654, 0, 0.00633062, 0, 1.41421, -0.00633062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53519e-07, 0, 0.00633037, 0, 0
21.5733, 0, 0.00620226, 0, 1.41421, -0.00620226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41414e-07, 0, 0.00620202, 0, 0
21.5812, 0, 0.00607664, 0, 1.41421, -0.00607664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30157e-07, 0, 0.00607641, 0, 0
21.589, 0, 0.0059536, 0, 1.41421, -0.0059536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19803e-07, 0, 0.00595338, 0, 0
21.5969, 0, 0.00583312, 0, 1.41421, -0.00583312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10389e-07, 0, 0.00583291, 0, 0
21.6047, 0, 0.00571516, 0, 1.41421, -0.00571516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01929e-07, 0, 0.00571495, 0, 0
21.6126, 0, 0.00559963, 0, 1.41421, -0.00559963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94406e-07, 0, 0.00559944, 0, 0
21.6204, 0, 0.00548647, 0, 1.41421, -0.00548647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87791e-07, 0, 0.00548628, 0, 0
21.6283, 0, 0.00537569, 0, 1.41421, -0.00537569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8204e-07, 0, 0.0053755, 0, 0
21.6362, 0, 0.00526722, 0, 1.41421, -0.00526722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77095e-07, 0, 0.00526705, 0, 0
21.644, 0, 0.00516103, 0, 1.41421, -0.00516103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72889e-07, 0, 0.00516086, 0, 0
21.6519, 0, 0.00505712, 0, 1.41421, -0.00505712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69353e-07, 0, 0.00505695, 0, 0
21.6597, 0, 0.00495549, 0, 1.41421, -0.00495549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66415e-07, 0, 0.00495533, 0, 0
21.6676, 0, 0.0048561, 0, 1.41421, -0.0048561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64002e-07, 0, 0.00485593, 0, 0
21.6754, 0, 0.00475896, 0, 1.41421, -0.00475896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62046e-07, 0, 0.00475879, 0, 0
21.6833, 0, 0.00466404, 0, 1.41421, -0.00466404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60479e-07, 0, 0.00466388, 0, 0
21.6911, 0, 0.00457132, 0, 1.41421, -0.00457132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59243e-07, 0, 0.00457116, 0, 0
21.699, 0, 0.00448082, 0, 1.41421, -0.00448082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58282e-07, 0, 0.00448066, 0, 0
21.7069, 0.527255, 0.00439249, 0, 1.58973, 0.522862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57548e-07, 0, 0.00439233, 0, 0
21.7147, 0.472745, 0.00430628, 0, 1.5725, 0.468439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56999e-07, 0, 0.00430612, 0, 0
21.7226, 0, 0.00422223, 0, 1.41421, -0.00422223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56599e-07, 0, 0.00422208, 0, 0
21.7304, 0, 0.00414028, 0, 1.41421, -0.00414028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56318e-07, 0, 0.00414013, 0, 0
21.7383, 0, 0.00406037, 0, 1.41421, -0.00406037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5613e-07, 0, 0.00406022, 0, 0
21.7461, 0, 0.0039825, 0, 1.41421, -0.0039825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56014e-07, 0, 0.00398234, 0, 0
21.754, 0, 0.00390658, 0, 1.41421, -0.00390658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55955e-07, 0, 0.00390642, 0, 0
21.7619, 0, 0.0038326, 0, 1.41421, -0.0038326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55937e-07, 0, 0.00383245, 0, 0
21.7697, 0, 0.0037605, 0, 1.41421, -0.0037605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55952e-07, 0, 0.00376034, 0, 0
21.7776, 0, 0.00369018, 0, 1.41421, -0.00369018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5599e-07, 0, 0.00369003, 0, 0
21.7854, 0, 0.00362166, 0, 1.41421, -0.00362166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56046e-07, 0, 0.00362151, 0, 0
21.7933, 0, 0.00355485, 0, 1.41421, -0.00355485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56115e-07, 0, 0.0035547, 0, 0
21.8011, 0, 0.00348968, 0, 1.41421, -0.00348968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56193e-07, 0, 0.00348952, 0, 0
21.809, 0, 0.00342612, 0, 1.41421, -0.00342612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56277e-07, 0, 0.00342597, 0, 0
21.8168, 0, 0.00336411, 0, 1.41421, -0.00336411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56366e-07, 0, 0.00336395, 0, 0
21.8247, 0, 0.00330357, 0, 1.41421, -0.00330357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56458e-07, 0, 0.00330341, 0, 0
21.8326, 0, 0.00324449, 0, 1.41421, -0.00324449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56553e-07, 0, 0.00324433, 0, 0
21.8404, 0, 0.00318678, 0, 1.41421, -0.00318678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56649e-07, 0, 0.00318663, 0, 0
21.8483, 0, 0.00313042, 0, 1.41421, -0.00313042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56747e-07, 0, 0.00313026, 0, 0
21.8561, 0, 0.00307536, 0, 1.41421, -0.00307536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56845e-07, 0, 0.0030752, 0, 0
21.864, 0, 0.00302155, 0, 1.41421, -0.00302155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56943e-07, 0, 0.00302139, 0, 0
21.8718, 0, 0.00296893, 0, 1.41421, -0.00296893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57042e-07, 0, 0.00296877, 0, 0
