   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2147, 0, 0.0395067, 0, 1.41421, -0.0395067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58358e-07, 0, 0.0395058, 0
19.2226, 0, 0.0386867, 0, 1.41421, -0.0386867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59299e-07, 0, 0.0386858, 0
19.2305, 0, 0.0378812, 0, 1.41421, -0.0378812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60242e-07, 0, 0.0378802, 0
19.2383, 0, 0.037089, 0, 1.41421, -0.037089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6119e-07, 0, 0.0370881, 0
19.2462, 1, 0.0363108, 0, 1.73205, 0.963689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62143e-07, 0, 0.0363099, 0
19.254, 0, 0.0355456, 0, 1.41421, -0.0355456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63104e-07, 0, 0.0355446, 0
19.2619, 0, 0.0347933, 0, 1.41421, -0.0347933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64077e-07, 0, 0.0347923, 0
19.2698, 0, 0.0340535, 0, 1.41421, -0.0340535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65064e-07, 0, 0.0340525, 0
19.2776, 0, 0.0333262, 0, 1.41421, -0.0333262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66073e-07, 0, 0.0333252, 0
19.2855, 0, 0.0326106, 0, 1.41421, -0.0326106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67111e-07, 0, 0.0326096, 0
19.2934, 0, 0.0319071, 0, 1.41421, -0.0319071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6819e-07, 0, 0.0319061, 0
19.3012, 0, 0.0312147, 0, 1.41421, -0.0312147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69327e-07, 0, 0.0312138, 0
19.3091, 0, 0.0305341, 0, 1.41421, -0.0305341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70542e-07, 0, 0.0305331, 0
19.317, 0, 0.0298643, 0, 1.41421, -0.0298643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71866e-07, 0, 0.0298633, 0
19.3248, 0, 0.0292054, 0, 1.41421, -0.0292054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73337e-07, 0, 0.0292044, 0
19.3327, 0, 0.0285572, 0, 1.41421, -0.0285572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75009e-07, 0, 0.0285562, 0
19.3405, 0, 0.0279195, 0, 1.41421, -0.0279195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76953e-07, 0, 0.0279185, 0
19.3484, 0, 0.027292, 0, 1.41421, -0.027292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79261e-07, 0, 0.0272911, 0
19.3563, 0.253221, 0.0266747, 0, 1.50107, 0.226546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82055e-07, 0, 0.0266738, 0
19.3641, 0.746779, 0.0260676, 0, 1.65734, 0.720711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85493e-07, 0, 0.0260666, 0
19.372, 0, 0.02547, 0, 1.41421, -0.02547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89785e-07, 0, 0.025469, 0
19.3799, 0, 0.0248823, 0, 1.41421, -0.0248823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95188e-07, 0, 0.0248813, 0
19.3877, 0, 0.024304, 0, 1.41421, -0.024304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00204e-06, 0, 0.024303, 0
19.3956, 0, 0.0237352, 0, 1.41421, -0.0237352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01078e-06, 0, 0.0237342, 0
19.4034, 0, 0.0231756, 0, 1.41421, -0.0231756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02194e-06, 0, 0.0231746, 0
19.4113, 0, 0.0226254, 0, 1.41421, -0.0226254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03618e-06, 0, 0.0226243, 0
19.4192, 0, 0.0220839, 0, 1.41421, -0.0220839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05435e-06, 0, 0.0220829, 0
19.427, 0, 0.0215517, 0, 1.41421, -0.0215517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07745e-06, 0, 0.0215506, 0
19.4349, 0, 0.0210282, 0, 1.41421, -0.0210282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10676e-06, 0, 0.0210271, 0
19.4428, 0, 0.0205134, 0, 1.41421, -0.0205134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1438e-06, 0, 0.0205123, 0
19.4506, 0, 0.0200074, 0, 1.41421, -0.0200074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19041e-06, 0, 0.0200062, 0
19.4585, 0, 0.0195101, 0, 1.41421, -0.0195101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24887e-06, 0, 0.0195088, 0
19.4664, 0, 0.0190211, 0, 1.41421, -0.0190211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32291e-06, 0, 0.0190198, 0
19.4742, 0, 0.0185408, 0, 1.41421, -0.0185408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41416e-06, 0, 0.0185394, 0
19.4821, 0, 0.0180689, 0, 1.41421, -0.0180689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52664e-06, 0, 0.0180674, 0
19.4899, 0, 0.0176053, 0, 1.41421, -0.0176053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66492e-06, 0, 0.0176037, 0
19.4978, 0, 0.0171504, 0, 1.41421, -0.0171504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83398e-06, 0, 0.0171485, 0
19.5057, 1, 0.0167036, 0, 1.73205, 0.983296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03986e-06, 0, 0.0167016, 0
19.5135, 0, 0.0162652, 0, 1.41421, -0.0162652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28933e-06, 0, 0.016263, 0
19.5214, 0, 0.0158352, 0, 1.41421, -0.0158352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59029e-06, 0, 0.0158326, 0
19.5293, 0, 0.0154136, 0, 1.41421, -0.0154136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95175e-06, 0, 0.0154106, 0
19.5371, 0, 0.0150001, 0, 1.41421, -0.0150001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38453e-06, 0, 0.0149968, 0
19.545, 0, 0.0145953, 0, 1.41421, -0.0145953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9004e-06, 0, 0.0145914, 0
19.5528, 0, 0.0141985, 0, 1.41421, -0.0141985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51409e-06, 0, 0.014194, 0
19.5607, 0, 0.0138104, 0, 1.41421, -0.0138104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24169e-06, 0, 0.0138051, 0
19.5686, 0, 0.0134305, 0, 1.41421, -0.0134305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10342e-06, 0, 0.0134244, 0
19.5764, 0, 0.0130591, 0, 1.41421, -0.0130591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12272e-06, 0, 0.013052, 0
19.5843, 0, 0.0126962, 0, 1.41421, -0.0126962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32808e-06, 0, 0.0126878, 0
19.5922, 0, 0.0123418, 0, 1.41421, -0.0123418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.754e-06, 0, 0.0123321, 0
19.6, 0, 0.0119959, 0, 1.41421, -0.0119959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14447e-05, 0, 0.0119845, 0
19.6079, 0, 0.0116588, 0, 1.41421, -0.0116588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34538e-05, 0, 0.0116454, 0
19.6157, 0, 0.0113303, 0, 1.41421, -0.0113303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58473e-05, 0, 0.0113145, 0
19.6236, 0, 0.0110107, 0, 1.41421, -0.0110107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87094e-05, 0, 0.010992, 0
19.6315, 0, 0.0107, 0, 1.41421, -0.0107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21474e-05, 0, 0.0106779, 0
19.6393, 0, 0.0103984, 0, 1.41421, -0.0103984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62964e-05, 0, 0.0103721, 0
19.6472, 0, 0.0101061, 0, 1.41421, -0.0101061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13272e-05, 0, 0.0100748, 0
19.6551, 0, 0.00982328, 0, 1.41421, -0.00982328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74554e-05, 0, 0.00978583, 0
19.6629, 0, 0.00955034, 0, 1.41421, -0.00955034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49504e-05, 0, 0.00950539, 0
19.6708, 0, 0.00928742, 0, 1.41421, -0.00928742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41581e-05, 0, 0.00923326, 0
19.6787, 0, 0.00903518, 0, 1.41421, -0.00903518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54925e-05, 0, 0.00896968, 0
19.6865, 0, 0.00879395, 0, 1.41421, -0.00879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94857e-05, 0, 0.00871446, 0
19.6944, 0, 0.00856443, 0, 1.41421, -0.00856443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67806e-05, 0, 0.00846765, 0
19.7022, 0, 0.00834738, 0, 1.41421, -0.00834738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118166, 0, 0.00822921, 0
19.7101, 0, 0.00814375, 0, 1.41421, -0.00814375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144594, 0, 0.00799915, 0
19.718, 0, 0.00795449, 0, 1.41421, -0.00795449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177238, 0, 0.00777725, 0
19.7258, 0, 0.00778109, 0, 1.41421, -0.00778109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217447, 0, 0.00756364, 0
19.7337, 0, 0.00762495, 0, 1.41421, -0.00762495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266881, 0, 0.00735806, 0
19.7416, 0, 0.00748792, 0, 1.41421, -0.00748792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327457, 0, 0.00716046, 0
19.7494, 0, 0.00737212, 0, 1.41421, -0.00737212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040142, 0, 0.0069707, 0
19.7573, 1, 0.00728, 0, 1.73205, 0.99272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049134, 0, 0.00678866, 0
19.7651, 0, 0.00721432, 0, 1.41421, -0.00721432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060027, 0, 0.00661405, 0
19.773, 0, 0.00717831, 0, 1.41421, -0.00717831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731483, 0, 0.00644683, 0
19.7809, 0, 0.00717554, 0, 1.41421, -0.00717554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888875, 0, 0.00628666, 0
19.7887, 1, 0.00721005, 0, 1.73205, 0.99279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107672, 0, 0.00613333, 0
19.7966, 0, 0.00728626, 0, 1.41421, -0.00728626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129955, 0, 0.00598671, 0
19.8045, 0, 0.00740912, 0, 1.41421, -0.00740912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156273, 0, 0.00584638, 0
19.8123, 0, 0.00758378, 0, 1.41421, -0.00758378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187154, 0, 0.00571224, 0
19.8202, 0, 0.00781604, 0, 1.41421, -0.00781604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223214, 0, 0.0055839, 0
19.8281, 0, 0.00811184, 0, 1.41421, -0.00811184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265072, 0, 0.00546112, 0
19.8359, 0, 0.00847747, 0, 1.41421, -0.00847747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313384, 0, 0.00534363, 0
19.8438, 0, 0.00891928, 0, 1.41421, -0.00891928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368811, 0, 0.00523117, 0
19.8516, 0, 0.00944421, 0, 1.41421, -0.00944421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432083, 0, 0.00512338, 0
19.8595, 0, 0.0100583, 0, 1.41421, -0.0100583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503822, 0, 0.00502011, 0
19.8674, 0, 0.0107685, 0, 1.41421, -0.0107685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584748, 0, 0.00492101, 0
19.8752, 0, 0.0115808, 0, 1.41421, -0.0115808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675492, 0, 0.00482585, 0
19.8831, 0, 0.0125009, 0, 1.41421, -0.0125009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776655, 0, 0.00473439, 0
19.891, 0, 0.013534, 0, 1.41421, -0.013534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888758, 0, 0.00464643, 0
19.8988, 0, 0.0146853, 0, 1.41421, -0.0146853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101237, 0, 0.00456167, 0
19.9067, 0, 0.0159575, 0, 1.41421, -0.0159575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114775, 0, 0.00448001, 0
19.9145, 0, 0.0173541, 0, 1.41421, -0.0173541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129529, 0, 0.00440118, 0
19.9224, 1, 0.0188766, 0, 1.73205, 0.981123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145516, 0, 0.00432505, 0
19.9303, 0, 0.0205254, 0, 1.41421, -0.0205254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016274, 0, 0.00425144, 0
19.9381, 0, 0.0222998, 0, 1.41421, -0.0222998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181195, 0, 0.00418023, 0
19.946, 0, 0.0241975, 0, 1.41421, -0.0241975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200862, 0, 0.00411127, 0
19.9539, 0, 0.0262151, 0, 1.41421, -0.0262151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221707, 0, 0.00404447, 0
19.9617, 0, 0.0283473, 0, 1.41421, -0.0283473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243675, 0, 0.00397974, 0
19.9696, 0, 0.0305893, 0, 1.41421, -0.0305893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266724, 0, 0.00391694, 0
19.9774, 0, 0.0329316, 0, 1.41421, -0.0329316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290755, 0, 0.00385608, 0
19.9853, 1, 0.0353671, 0, 1.73205, 0.964633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315701, 0, 0.00379705, 0
19.9932, 0, 0.0378854, 0, 1.41421, -0.0378854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341456, 0, 0.00373983, 0
20.001, 0, 0.0404755, 0, 1.41421, -0.0404755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367911, 0, 0.00368438, 0
20.0089, 0, 0.043125, 0, 1.41421, -0.043125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394943, 0, 0.00363069, 0
20.0168, 0, 0.045823, 0, 1.41421, -0.045823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422443, 0, 0.00357873, 0
20.0246, 0, 0.0485536, 0, 1.41421, -0.0485536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045025, 0, 0.00352854, 0
20.0325, 0, 0.0513044, 0, 1.41421, -0.0513044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478244, 0, 0.00348009, 0
20.0404, 0, 0.0540602, 0, 1.41421, -0.0540602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506268, 0, 0.00343342, 0
20.0482, 0, 0.0568057, 0, 1.41421, -0.0568057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534171, 0, 0.00338856, 0
20.0561, 0, 0.0595251, 0, 1.41421, -0.0595251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561795, 0, 0.00334553, 0
20.0639, 0, 0.0622021, 0, 1.41421, -0.0622021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588977, 0, 0.00330439, 0
20.0718, 0, 0.0648195, 0, 1.41421, -0.0648195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615543, 0, 0.00326518, 0
20.0797, 0, 0.067362, 0, 1.41421, -0.067362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641341, 0, 0.00322794, 0
20.0875, 0, 0.0698104, 0, 1.41421, -0.0698104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666177, 0, 0.00319275, 0
20.0954, 0, 0.0721469, 0, 1.41421, -0.0721469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689872, 0, 0.00315967, 0
20.1033, 0, 0.0743551, 0, 1.41421, -0.0743551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712263, 0, 0.00312874, 0
20.1111, 0, 0.0764144, 0, 1.41421, -0.0764144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733144, 0, 0.00310007, 0
20.119, 0, 0.0783083, 9.29001e-35, 1.41421, -0.0783083, 9.29001e-35, 0, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 9.29001e-35, 0.0752346, 9.29001e-35, 0.00307371, 9.29001e-35
20.1268, 0, 0.080018, 3.56032e-34, 1.41421, -0.080018, 3.56032e-34, 0, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 3.56032e-34, 0.0769683, 3.56032e-34, 0.00304972, 3.56032e-34
20.1347, 0, 0.0815255, 7.60564e-34, 1.41421, -0.0815255, 7.60564e-34, 0, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 7.60564e-34, 0.0784974, 7.60564e-34, 0.00302818, 7.60564e-34
20.1426, 0, 0.0828134, 1.28613e-33, 1.41421, -0.0828134, 1.28613e-33, 0, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 1.28613e-33, 0.0798042, 1.28613e-33, 0.00300917, 1.28613e-33
20.1504, 0, 0.083866, 1.87467e-33, 1.41421, -0.083866, 1.87467e-33, 0, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 1.87467e-33, 0.0808732, 1.87467e-33, 0.00299274, 1.87467e-33
20.1583, 0.00693756, 0.0846672, 2.4989e-33, 1.41666, -0.0777296, 2.4989e-33, 0, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 0.0816882, 2.4989e-33, 0.00297897, 2.4989e-33
20.1662, 0.993062, 0.0852041, 3.12804e-33, 1.73005, 0.907858, 3.12804e-33, 0, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 3.12804e-33, 0.0822362, 3.12804e-33, 0.00296792, 3.12804e-33
20.174, 0, 0.0854649, 3.74089e-33, 1.41421, -0.0854649, 3.74089e-33, 0, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 3.74089e-33, 0.0825053, 3.74089e-33, 0.00295965, 3.74089e-33
20.1819, 0, 0.0854404, 4.32568e-33, 1.41421, -0.0854404, 4.32568e-33, 0, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 4.32568e-33, 0.0824862, 4.32568e-33, 0.0029542, 4.32568e-33
