   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8629, 0.0937035, 0.0200131, 6.60872e-12, 1.44696, 0.0736905, 6.60872e-12, 0, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 6.60872e-12, 0.0102703, 6.60872e-12, 0.0097427, 6.60872e-12
19.8708, 0.997971, 0.0213985, 1.65233e-12, 1.73147, 0.976573, 1.65233e-12, 0, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 1.65233e-12, 0.0118459, 1.65233e-12, 0.00955257, 1.65233e-12
19.8786, 0.908325, 0.0229713, 1.43281e-20, 1.70538, 0.885354, 1.43281e-20, 0, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 1.43281e-20, 0.0136013, 1.43281e-20, 0.00937001, 1.43281e-20
19.8865, 0, 0.0247416, 6.86845e-12, 1.41421, -0.0247416, 6.86845e-12, 0, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 6.86845e-12, 0.0155471, 6.86845e-12, 0.00919452, 6.86845e-12
19.8943, 0, 0.0267169, 1.22041e-11, 1.41421, -0.0267169, 1.22041e-11, 0, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 1.22041e-11, 0.0176912, 1.22041e-11, 0.00902573, 1.22041e-11
19.9022, 0, 0.0289047, 8.05577e-12, 1.41421, -0.0289047, 8.05577e-12, 0, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 8.05577e-12, 0.0200415, 8.05577e-12, 0.00886321, 8.05577e-12
19.9101, 0, 0.0313111, 2.01406e-12, 1.41421, -0.0313111, 2.01406e-12, 0, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 2.01406e-12, 0.0226045, 2.01406e-12, 0.00870655, 2.01406e-12
19.9179, 0, 0.0339386, 6.36807e-21, 1.41421, -0.0339386, 6.36807e-21, 0, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 6.36807e-21, 0.0253831, 6.36807e-21, 0.00855548, 6.36807e-21
19.9258, 0, 0.0367896, 6.96677e-12, 1.41421, -0.0367896, 6.96677e-12, 0, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 6.96677e-12, 0.02838, 6.96677e-12, 0.00840964, 6.96677e-12
19.9336, 0, 0.0398647, 1.23207e-11, 1.41421, -0.0398647, 1.23207e-11, 0, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 1.23207e-11, 0.031596, 1.23207e-11, 0.00826871, 1.23207e-11
19.9415, 0.0698712, 0.0431599, 8.12383e-12, 1.4387, 0.0267113, 8.12383e-12, 0, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 8.12383e-12, 0.0350274, 8.12383e-12, 0.0081325, 8.12383e-12
19.9493, 0.930129, 0.046672, 2.03101e-12, 1.71176, 0.883457, 2.03101e-12, 0, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 2.03101e-12, 0.0386713, 2.03101e-12, 0.0080007, 2.03101e-12
19.9572, 0, 0.0503933, 1.59202e-21, 1.41421, -0.0503933, 1.59202e-21, 0, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 1.59202e-21, 0.0425201, 1.59202e-21, 0.00787314, 1.59202e-21
19.965, 0, 0.0543131, 6.6099e-12, 1.41421, -0.0543131, 6.6099e-12, 0, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 6.6099e-12, 0.0465635, 6.6099e-12, 0.00774968, 6.6099e-12
19.9729, 0, 0.0584208, 1.17439e-11, 1.41421, -0.0584208, 1.17439e-11, 0, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 1.17439e-11, 0.0507907, 1.17439e-11, 0.00763011, 1.17439e-11
19.9807, 0, 0.0627035, 7.75177e-12, 1.41421, -0.0627035, 7.75177e-12, 0, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 7.75177e-12, 0.0551892, 7.75177e-12, 0.00751429, 7.75177e-12
19.9886, 0, 0.067143, 1.93794e-12, 1.41421, -0.067143, 1.93794e-12, 0, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 1.93794e-12, 0.0597408, 1.93794e-12, 0.00740217, 1.93794e-12
19.9965, 0, 0.0717222, 0, 1.41421, -0.0717222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644286, 0, 0.00729363, 0
20.0043, 0, 0.0764226, 5.39353e-12, 1.41421, -0.0764226, 5.39353e-12, 0, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 5.39353e-12, 0.069234, 5.39353e-12, 0.00718859, 5.39353e-12
20.0122, 0, 0.0812201, 9.60563e-12, 1.41421, -0.0812201, 9.60563e-12, 0, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 9.60563e-12, 0.074133, 9.60563e-12, 0.00708704, 9.60563e-12
20.02, 0, 0.0860926, 6.34389e-12, 1.41421, -0.0860926, 6.34389e-12, 0, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 6.34389e-12, 0.0791036, 6.34389e-12, 0.00698897, 6.34389e-12
20.0279, 0, 0.0910182, 1.58604e-12, 1.41421, -0.0910182, 1.58604e-12, 0, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 1.58604e-12, 0.0841239, 1.58604e-12, 0.0068943, 1.58604e-12
20.0357, 0, 0.095966, 2.50947e-21, 1.41421, -0.095966, 2.50947e-21, 0, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 2.50947e-21, 0.0891629, 2.50947e-21, 0.00680315, 2.50947e-21
20.0436, 0.0386521, 0.100913, 3.8553e-12, 1.42781, -0.0622606, 3.8553e-12, 0, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 3.8553e-12, 0.0941973, 3.8553e-12, 0.00671548, 3.8553e-12
20.0514, 0.997044, 0.105828, 6.90023e-12, 1.7312, 0.891217, 6.90023e-12, 0, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 6.90023e-12, 0.0991965, 6.90023e-12, 0.00663138, 6.90023e-12
20.0593, 0.998, 0.110684, 4.56242e-12, 1.73147, 0.887316, 4.56242e-12, 0, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 4.56242e-12, 0.104133, 4.56242e-12, 0.00655089, 4.56242e-12
20.0671, 0.966303, 0.115451, 1.14071e-12, 1.7223, 0.850852, 1.14071e-12, 0, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 1.14071e-12, 0.108977, 1.14071e-12, 0.00647407, 1.14071e-12
20.075, 0.0287413, 0.120098, 1.00379e-20, 1.42434, -0.0913567, 1.00379e-20, 0, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 1.00379e-20, 0.113697, 1.00379e-20, 0.00640103, 1.00379e-20
20.0828, 0.971259, 0.124593, 2.37149e-12, 1.72373, 0.846665, 2.37149e-12, 0, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 2.37149e-12, 0.118262, 2.37149e-12, 0.00633186, 2.37149e-12
20.0907, 0, 0.128907, 4.26783e-12, 1.41421, -0.128907, 4.26783e-12, 0, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 4.26783e-12, 0.12264, 4.26783e-12, 0.00626664, 4.26783e-12
20.0986, 0.0213188, 0.133004, 2.82546e-12, 1.42173, -0.111685, 2.82546e-12, 0, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 2.82546e-12, 0.126799, 2.82546e-12, 0.0062055, 2.82546e-12
20.1064, 0.998007, 0.136853, 7.06461e-13, 1.73148, 0.861155, 7.06461e-13, 0, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 7.06461e-13, 0.130704, 7.06461e-13, 0.00614859, 7.06461e-13
20.1143, 0.980674, 0.140421, 1.33794e-20, 1.72646, 0.840253, 1.33794e-20, 0, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 1.33794e-20, 0.134325, 1.33794e-20, 0.00609599, 1.33794e-20
20.1221, 0, 0.143675, 1.11814e-12, 1.41421, -0.143675, 1.11814e-12, 0, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 1.11814e-12, 0.137627, 1.11814e-12, 0.00604786, 1.11814e-12
20.13, 0, 0.146584, 2.03139e-12, 1.41421, -0.146584, 2.03139e-12, 0, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 2.03139e-12, 0.14058, 2.03139e-12, 0.00600431, 2.03139e-12
20.1378, 0, 0.149118, 1.3478e-12, 1.41421, -0.149118, 1.3478e-12, 0, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 1.3478e-12, 0.143153, 1.3478e-12, 0.00596549, 1.3478e-12
20.1457, 0, 0.151246, 3.37025e-13, 1.41421, -0.151246, 3.37025e-13, 0, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 3.37025e-13, 0.145315, 3.37025e-13, 0.00593152, 3.37025e-13
20.1535, 0, 0.152942, 1.72002e-20, 1.41421, -0.152942, 1.72002e-20, 0, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 1.72002e-20, 0.14704, 1.72002e-20, 0.00590252, 1.72002e-20
20.1614, 0, 0.154182, 1.38321e-13, 1.41421, -0.154182, 1.38321e-13, 0, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 1.38321e-13, 0.148303, 1.38321e-13, 0.00587862, 1.38321e-13
20.1692, 0, 0.154943, 2.48661e-13, 1.41421, -0.154943, 2.48661e-13, 0, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 2.48661e-13, 0.149083, 2.48661e-13, 0.00585995, 2.48661e-13
20.1771, 0, 0.155208, 1.64601e-13, 1.41421, -0.155208, 1.64601e-13, 0, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 1.64601e-13, 0.149361, 1.64601e-13, 0.0058466, 1.64601e-13
20.185, 0, 0.154964, 4.11742e-14, 1.41421, -0.154964, 4.11742e-14, 0, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 4.11742e-14, 0.149125, 4.11742e-14, 0.00583867, 4.11742e-14
20.1928, 1, 0.154203, 1.40721e-20, 1.73205, 0.845797, 1.40721e-20, 0, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 1.40721e-20, 0.148366, 1.40721e-20, 0.00583626, 1.40721e-20
20.2007, 0, 0.152921, 8.48246e-21, 1.41421, -0.152921, 8.48246e-21, 0, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 8.48246e-21, 0.147082, 8.48246e-21, 0.00583944, 8.48246e-21
20.2085, 0, 0.151122, 4.30004e-21, 1.41421, -0.151122, 4.30004e-21, 0, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 4.30004e-21, 0.145273, 4.30004e-21, 0.00584827, 4.30004e-21
20.2164, 0, 0.148814, 2.41877e-21, 1.41421, -0.148814, 2.41877e-21, 0, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 2.41877e-21, 0.142951, 2.41877e-21, 0.00586281, 2.41877e-21
20.2242, 0, 0.146013, 1.07501e-21, 1.41421, -0.146013, 1.07501e-21, 0, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 1.07501e-21, 0.14013, 1.07501e-21, 0.00588307, 1.07501e-21
20.2321, 0, 0.142738, 2.68753e-22, 1.41421, -0.142738, 2.68753e-22, 0, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 2.68753e-22, 0.136829, 2.68753e-22, 0.00590909, 2.68753e-22
20.2399, 0, 0.139019, 0, 1.41421, -0.139019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133078, 0, 0.00594086, 0
20.2478, 0, 0.134886, 0, 1.41421, -0.134886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128908, 0, 0.00597836, 0
20.2556, 0, 0.130376, 0, 1.41421, -0.130376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124355, 0, 0.0060216, 0
20.2635, 0, 0.125536, 0, 1.41421, -0.125536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119465, 0, 0.00607048, 0
20.2714, 0, 0.120407, 0, 1.41421, -0.120407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114282, 0, 0.00612498, 0
20.2792, 0, 0.115041, 0, 1.41421, -0.115041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108856, 0, 0.00618499, 0
20.2871, 0, 0.109489, 0, 1.41421, -0.109489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103238, 0, 0.00625046, 0
20.2949, 0, 0.1038, 0, 1.41421, -0.1038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0974789, 0, 0.0063213, 0
20.3028, 0, 0.0980309, 0, 1.41421, -0.0980309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0916336, 0, 0.00639736, 0
20.3106, 0, 0.092231, 0, 1.41421, -0.092231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0857524, 0, 0.00647857, 0
20.3185, 0, 0.0864487, 0, 1.41421, -0.0864487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798839, 0, 0.00656481, 0
20.3263, 0, 0.0807328, 0, 1.41421, -0.0807328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740769, 0, 0.00665595, 0
20.3342, 1, 0.0751288, 0, 1.73205, 0.924871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068377, 0, 0.00675184, 0
20.342, 0, 0.069674, 0, 1.41421, -0.069674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628216, 0, 0.0068524, 0
20.3499, 0, 0.0644067, 0, 1.41421, -0.0644067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574492, 0, 0.00695745, 0
20.3578, 0, 0.0593564, 0, 1.41421, -0.0593564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522895, 0, 0.0070669, 0
20.3656, 0, 0.054548, 0, 1.41421, -0.054548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473673, 0, 0.00718066, 0
20.3735, 0, 0.0500043, 0, 1.41421, -0.0500043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427058, 0, 0.00729855, 0
20.3813, 0, 0.0457399, 0, 1.41421, -0.0457399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383194, 0, 0.00742049, 0
20.3892, 0, 0.0417644, 0, 1.41421, -0.0417644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034218, 0, 0.00754642, 0
20.397, 0, 0.0380858, 0, 1.41421, -0.0380858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304096, 0, 0.00767619, 0
20.4049, 0, 0.0347037, 0, 1.41421, -0.0347037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026894, 0, 0.00780977, 0
20.4127, 0, 0.0316168, 0, 1.41421, -0.0316168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236697, 0, 0.00794706, 0
20.4206, 0, 0.0288197, 0, 1.41421, -0.0288197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207317, 0, 0.00808795, 0
20.4284, 0, 0.0263027, 0, 1.41421, -0.0263027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180702, 0, 0.00823243, 0
20.4363, 0, 0.0240537, 0, 1.41421, -0.0240537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156732, 0, 0.0083805, 0
20.4442, 0, 0.0220604, 0, 1.41421, -0.0220604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135283, 0, 0.00853205, 0
20.452, 0, 0.020307, 0, 1.41421, -0.020307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116199, 0, 0.00868708, 0
20.4599, 0, 0.0187773, 0, 1.41421, -0.0187773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993162, 0, 0.00884566, 0
20.4677, 0.908302, 0.0174551, 0, 1.70537, 0.890847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844739, 0, 0.00900767, 0
20.4756, 0.0916976, 0.016323, 0, 1.44627, 0.0753747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714978, 0, 0.00917319, 0
20.4834, 0.903322, 0.0153637, 0, 1.70391, 0.887958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602133, 0, 0.00934233, 0
20.4913, 0.0966782, 0.0145615, 0, 1.44799, 0.0821168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504654, 0, 0.00951494, 0
20.4991, 0, 0.0139, 0, 1.41421, -0.0139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420882, 0, 0.00969116, 0
20.507, 0, 0.0133639, 0, 1.41421, -0.0133639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349278, 0, 0.00987109, 0
