   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0114, 0, 0.0812025, 1.25948e-09, 1.41421, -0.0812025, 0, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 1.25948e-09, 0.0761219, 1.25948e-09, 0.00508063, 1.25948e-09, 1.25948e-09
20.0193, 0, 0.0885599, 1.25916e-11, 1.41421, -0.0885599, 0, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 1.25916e-11, 0.0835526, 1.25916e-11, 0.00500728, 1.25916e-11, 1.25916e-11
20.0272, 0.0649158, 0.0959228, 4.82364e-09, 1.43698, -0.0310071, 0, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 4.82364e-09, 0.0909868, 4.82364e-09, 0.004936, 4.82364e-09, 4.82364e-09
20.0351, 0.935084, 0.103207, 8.5489e-09, 1.71321, 0.831877, 0, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 8.5489e-09, 0.0983406, 8.5489e-09, 0.00486687, 8.5489e-09, 8.5489e-09
20.043, 0, 0.110349, 5.90921e-09, 1.41421, -0.110349, 0, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 5.90921e-09, 0.105549, 5.90921e-09, 0.00479987, 5.90921e-09, 5.90921e-09
20.0509, 0.0575112, 0.117297, 1.76267e-09, 1.4344, -0.0597855, 0, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 1.76267e-09, 0.112562, 1.76267e-09, 0.00473507, 1.76267e-09, 1.76267e-09
20.0588, 0.942489, 0.124014, 5.03663e-11, 1.71537, 0.818475, 0, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 5.03663e-11, 0.119341, 5.03663e-11, 0.00467257, 5.03663e-11, 5.03663e-11
20.0666, 0, 0.130491, 5.6731e-09, 1.41421, -0.130491, 0, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 5.6731e-09, 0.125879, 5.6731e-09, 0.00461245, 5.6731e-09, 5.6731e-09
20.0745, 0, 0.136735, 9.75108e-09, 1.41421, -0.136735, 0, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 9.75108e-09, 0.13218, 9.75108e-09, 0.00455484, 9.75108e-09, 9.75108e-09
20.0824, 1, 0.142764, 6.76422e-09, 1.73205, 0.857236, 0, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 6.76422e-09, 0.138264, 6.76422e-09, 0.00449993, 6.76422e-09, 6.76422e-09
20.0903, 0, 0.148616, 2.09555e-09, 1.41421, -0.148616, 0, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 2.09555e-09, 0.144168, 2.09555e-09, 0.00444792, 2.09555e-09, 2.09555e-09
20.0982, 2, 0.154331, 8.6664e-11, 2, 1.84567, 0, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 8.6664e-11, 0.149932, 8.6664e-11, 0.00439906, 8.6664e-11, 8.6664e-11
20.1061, 0, 0.159945, 6.2892e-09, 1.41421, -0.159945, 0, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 6.2892e-09, 0.155591, 6.2892e-09, 0.00435366, 6.2892e-09, 6.2892e-09
20.114, 0, 0.165494, 1.06745e-08, 1.41421, -0.165494, 0, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 1.06745e-08, 0.161182, 1.06745e-08, 0.00431198, 1.06745e-08, 1.06745e-08
20.1219, 0, 0.170988, 7.46007e-09, 1.41421, -0.170988, 0, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 7.46007e-09, 0.166714, 7.46007e-09, 0.00427437, 7.46007e-09, 7.46007e-09
20.1298, 0, 0.176419, 2.39578e-09, 1.41421, -0.176419, 0, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 2.39578e-09, 0.172178, 2.39578e-09, 0.00424118, 2.39578e-09, 2.39578e-09
20.1377, 0, 0.18175, 1.32751e-10, 1.41421, -0.18175, 0, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 1.32751e-10, 0.177537, 1.32751e-10, 0.00421275, 1.32751e-10, 1.32751e-10
20.1456, 0, 0.186908, 6.4121e-09, 1.41421, -0.186908, 0, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 6.4121e-09, 0.182719, 6.4121e-09, 0.00418943, 6.4121e-09, 6.4121e-09
20.1535, 0, 0.191794, 1.06728e-08, 1.41421, -0.191794, 0, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 1.06728e-08, 0.187623, 1.06728e-08, 0.00417153, 1.06728e-08, 1.06728e-08
20.1614, 0, 0.196281, 7.4561e-09, 1.41421, -0.196281, 0, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 7.4561e-09, 0.192121, 7.4561e-09, 0.00415933, 7.4561e-09, 7.4561e-09
20.1693, 0, 0.200212, 2.4296e-09, 1.41421, -0.200212, 0, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 2.4296e-09, 0.196059, 2.4296e-09, 0.0041531, 2.4296e-09, 2.4296e-09
20.1772, 0, 0.20342, 1.49651e-10, 1.41421, -0.20342, 0, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 1.49651e-10, 0.199267, 1.49651e-10, 0.00415305, 1.49651e-10, 1.49651e-10
20.1851, 1, 0.205733, 6.20552e-09, 1.73205, 0.794267, 0, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 6.20552e-09, 0.201574, 6.20552e-09, 0.00415936, 6.20552e-09, 6.20552e-09
20.193, 0, 0.206983, 1.02624e-08, 1.41421, -0.206983, 0, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 1.02624e-08, 0.202811, 1.02624e-08, 0.00417213, 1.02624e-08, 1.02624e-08
20.2009, 0, 0.20702, 7.19886e-09, 1.41421, -0.20702, 0, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 7.19886e-09, 0.202829, 7.19886e-09, 0.0041914, 7.19886e-09, 7.19886e-09
20.2088, 0, 0.205725, 2.39076e-09, 1.41421, -0.205725, 0, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 2.39076e-09, 0.201507, 2.39076e-09, 0.0042172, 2.39076e-09, 2.39076e-09
20.2167, 1, 0.203014, 1.67563e-10, 1.73205, 0.796986, 0, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 1.67563e-10, 0.198764, 1.67563e-10, 0.00424947, 1.67563e-10, 1.67563e-10
20.2245, 0, 0.198849, 5.58313e-09, 1.41421, -0.198849, 0, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 5.58313e-09, 0.194561, 5.58313e-09, 0.00428813, 5.58313e-09, 5.58313e-09
20.2324, 0, 0.193242, 9.11372e-09, 1.41421, -0.193242, 0, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 9.11372e-09, 0.188909, 9.11372e-09, 0.00433304, 9.11372e-09, 9.11372e-09
20.2403, 0, 0.186257, 6.37788e-09, 1.41421, -0.186257, 0, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 6.37788e-09, 0.181873, 6.37788e-09, 0.00438402, 6.37788e-09, 6.37788e-09
20.2482, 0, 0.178005, 2.12361e-09, 1.41421, -0.178005, 0, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 2.12361e-09, 0.173564, 2.12361e-09, 0.00444088, 2.12361e-09, 2.12361e-09
20.2561, 0, 0.168634, 1.5138e-10, 1.41421, -0.168634, 0, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 1.5138e-10, 0.16413, 1.5138e-10, 0.00450344, 1.5138e-10, 1.5138e-10
20.264, 0.992563, 0.15834, 4.73397e-09, 1.7299, 0.834223, 0, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 4.73397e-09, 0.153768, 4.73397e-09, 0.00457144, 4.73397e-09, 4.73397e-09
20.2719, 0.00743679, 0.147337, 7.69607e-09, 1.41684, -0.1399, 0, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 7.69607e-09, 0.142692, 7.69607e-09, 0.00464466, 7.69607e-09, 7.69607e-09
20.2798, 0, 0.135853, 5.39372e-09, 1.41421, -0.135853, 0, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 5.39372e-09, 0.13113, 5.39372e-09, 0.00472289, 5.39372e-09, 5.39372e-09
20.2877, 0, 0.124131, 1.8107e-09, 1.41421, -0.124131, 0, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 1.8107e-09, 0.119326, 1.8107e-09, 0.00480586, 1.8107e-09, 1.8107e-09
20.2956, 0, 0.112401, 1.36018e-10, 1.41421, -0.112401, 0, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 1.36018e-10, 0.107508, 1.36018e-10, 0.00489337, 1.36018e-10, 1.36018e-10
20.3035, 0, 0.10087, 3.73884e-09, 1.41421, -0.10087, 0, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 3.73884e-09, 0.0958846, 3.73884e-09, 0.00498528, 3.73884e-09, 3.73884e-09
20.3114, 0.977943, 0.0897372, 6.01787e-09, 1.72567, 0.888206, 0, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 6.01787e-09, 0.0846558, 6.01787e-09, 0.00508136, 6.01787e-09, 6.01787e-09
20.3193, 1.02206, 0.0791634, 4.19898e-09, 1.73841, 0.942894, 0, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 4.19898e-09, 0.073982, 4.19898e-09, 0.00518145, 4.19898e-09, 4.19898e-09
20.3272, 0, 0.0692761, 1.40041e-09, 1.41421, -0.0692761, 0, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 1.40041e-09, 0.0639906, 1.40041e-09, 0.00528544, 1.40041e-09, 1.40041e-09
20.3351, 0, 0.0601757, 1.00894e-10, 1.41421, -0.0601757, 0, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 1.00894e-10, 0.0547825, 1.00894e-10, 0.00539318, 1.00894e-10, 1.00894e-10
20.343, 0, 0.0519212, 2.6758e-09, 1.41421, -0.0519212, 0, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 2.6758e-09, 0.0464166, 2.6758e-09, 0.0055046, 2.6758e-09, 2.6758e-09
20.3509, 0, 0.044542, 4.30733e-09, 1.41421, -0.044542, 0, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 4.30733e-09, 0.0389224, 4.30733e-09, 0.00561961, 4.30733e-09, 4.30733e-09
20.3588, 0, 0.0380391, 3.00357e-09, 1.41421, -0.0380391, 0, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 3.00357e-09, 0.0323009, 3.00357e-09, 0.00573817, 3.00357e-09, 3.00357e-09
20.3667, 0.961329, 0.0323874, 9.99553e-10, 1.72085, 0.928941, 0, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 9.99553e-10, 0.0265272, 9.99553e-10, 0.00586026, 9.99553e-10, 9.99553e-10
20.3745, 0.997541, 0.0275467, 7.10064e-11, 1.73134, 0.969995, 0, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 7.10064e-11, 0.0215609, 7.10064e-11, 0.00598581, 7.10064e-11, 7.10064e-11
20.3824, 0.0411298, 0.0234587, 1.65845e-09, 1.42868, 0.0176711, 0, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 1.65845e-09, 0.0173439, 1.65845e-09, 0.00611482, 1.65845e-09, 1.65845e-09
20.3903, 0, 0.0200531, 2.65572e-09, 1.41421, -0.0200531, 0, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 2.65572e-09, 0.0138057, 2.65572e-09, 0.0062474, 2.65572e-09, 2.65572e-09
20.3982, 1, 0.0172596, 1.84321e-09, 1.73205, 0.98274, 0, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 1.84321e-09, 0.0108761, 1.84321e-09, 0.00638345, 1.84321e-09, 1.84321e-09
20.4061, 0, 0.0150027, 6.06453e-10, 1.41421, -0.0150027, 0, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 6.06453e-10, 0.00847962, 6.06453e-10, 0.00652305, 6.06453e-10, 6.06453e-10
20.414, 0, 0.0132087, 3.99411e-11, 1.41421, -0.0132087, 0, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 3.99411e-11, 0.00654243, 3.99411e-11, 0.00666629, 3.99411e-11, 3.99411e-11
20.4219, 0, 0.0118092, 6.6265e-10, 1.41421, -0.0118092, 0, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 6.6265e-10, 0.00499603, 6.6265e-10, 0.00681313, 6.6265e-10, 6.6265e-10
20.4298, 0, 0.0107397, 1.03517e-09, 1.41421, -0.0107397, 0, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 1.03517e-09, 0.0037761, 1.03517e-09, 0.00696362, 1.03517e-09, 1.03517e-09
20.4377, 0, 0.00994224, 7.17808e-10, 1.41421, -0.00994224, 0, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 7.17808e-10, 0.0028243, 7.17808e-10, 0.00711795, 7.17808e-10, 7.17808e-10
20.4456, 0.937066, 0.00936691, 2.40331e-10, 1.71379, 0.927699, 0, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 2.40331e-10, 0.00209087, 2.40331e-10, 0.00727605, 2.40331e-10, 2.40331e-10
20.4535, 0.997738, 0.00897007, 1.77516e-11, 1.7314, 0.988768, 0, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 1.77516e-11, 0.00153205, 1.77516e-11, 0.00743803, 1.77516e-11, 1.77516e-11
20.4614, 0.0651958, 0.00871503, 1.35911e-11, 1.43708, 0.0564808, 0, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 1.35911e-11, 0.00111102, 1.35911e-11, 0.00760401, 1.35911e-11, 1.35911e-11
20.4693, 0, 0.00857152, 9.98528e-12, 1.41421, -0.00857152, 0, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 9.98528e-12, 0.000797548, 9.98528e-12, 0.00777397, 9.98528e-12, 9.98528e-12
