   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60112, 14.2212, 26.3045, 22.9918, 4.02755, -12.0834, 22.9918, 0, 22.9925, 22.9976, 23.0392, 22.9933, 25.817, 23.3615, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 22.9918, 23.0486, 22.9918, 22.9978, 22.9918
3.60901, 24.7305, 26.7789, 23.1498, 5.17016, -2.04833, 23.1498, 0, 23.1505, 23.1556, 23.1971, 23.1513, 26.2887, 23.5307, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1991, 23.1498, 23.1547, 23.1498
3.6169, 19.9758, 27.2484, 23.3085, 4.68784, -7.27259, 23.3085, 0, 23.3092, 23.3143, 23.3559, 23.31, 26.7544, 23.7009, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3511, 23.3085, 23.3124, 23.3085
3.62479, 29.573, 27.7039, 23.4679, 5.61899, 1.86911, 23.4679, 0, 23.4686, 23.4737, 23.5152, 23.4693, 27.205, 23.8719, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.4679, 23.5045, 23.4679, 23.471, 23.4679
3.63268, 33.5954, 28.1358, 23.6278, 5.96619, 5.45953, 23.6278, 0, 23.6285, 23.6336, 23.6751, 23.6293, 27.631, 24.0438, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6278, 23.6591, 23.6278, 23.6302, 23.6278
3.64056, 23.0384, 28.5349, 23.7883, 5.00384, -5.49652, 23.7883, 0, 23.7889, 23.794, 23.8356, 23.7897, 28.0231, 24.2163, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.815, 23.7883, 23.7901, 23.7883
3.64845, 26.3038, 28.8926, 23.9492, 5.32013, -2.58881, 23.9492, 0, 23.9499, 23.955, 23.9965, 23.9506, 28.3729, 24.3896, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9492, 23.9718, 23.9492, 23.9506, 23.9492
3.65634, 35.824, 29.2015, 24.1106, 6.15013, 6.62255, 24.1106, 0, 24.1112, 24.1163, 24.1579, 24.112, 28.6732, 24.5635, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1106, 24.1297, 24.1106, 24.1116, 24.1106
3.66423, 30.8959, 29.4561, 24.2724, 5.73549, 1.43974, 24.2724, 0, 24.273, 24.2781, 24.3197, 24.2738, 28.9184, 24.738, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2724, 24.2884, 24.2724, 24.2731, 24.2724
3.67212, 39.601, 29.6529, 24.4346, 6.44988, 9.9481, 24.4346, 0, 24.4353, 24.4404, 24.4819, 24.436, 29.105, 24.9132, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.4346, 24.448, 24.4346, 24.4352, 24.4346
3.68001, 24.5533, 29.7906, 24.5972, 5.15299, -5.23731, 24.5972, 0, 24.5979, 24.603, 24.6446, 24.5987, 29.232, 25.089, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.6084, 24.5972, 24.5977, 24.5972
3.68789, 39.3425, 29.8703, 24.7603, 6.42981, 9.47215, 24.7603, 0, 24.761, 24.7661, 24.8076, 24.7618, 29.3004, 25.2655, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7696, 24.7603, 24.7606, 24.7603
3.69578, 29.2437, 29.8956, 24.9238, 5.5896, -0.65192, 24.9238, 0, 24.9245, 24.9296, 24.9711, 24.9253, 29.3138, 25.4425, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9238, 24.9315, 24.9238, 24.924, 24.9238
3.70367, 30.9661, 29.8719, 25.0877, 5.74162, 1.09422, 25.0877, 0, 25.0884, 25.0935, 25.1351, 25.0892, 29.2778, 25.6202, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.094, 25.0877, 25.0879, 25.0877
3.71156, 31.4366, 29.8066, 25.2521, 5.78244, 1.63008, 25.2521, 0, 25.2528, 25.2579, 25.2994, 25.2535, 29.1996, 25.7986, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2572, 25.2521, 25.2522, 25.2521
3.71945, 17.2214, 29.7081, 25.4169, 4.38422, -12.4867, 25.4169, 0, 25.4175, 25.4226, 25.4642, 25.4183, 29.0879, 25.9775, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.4169, 25.421, 25.4169, 25.4169, 25.4169
3.72733, 18.1539, 29.5857, 25.5821, 4.48931, -11.4318, 25.5821, 0, 25.5827, 25.5879, 25.6294, 25.5835, 28.952, 26.1571, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5855, 25.5821, 25.5821, 25.5821
3.73522, 23.0532, 29.4491, 25.7477, 5.00532, -6.39587, 25.7477, 0, 25.7484, 25.7535, 25.7951, 25.7492, 28.8015, 26.3374, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7477, 25.7505, 25.7477, 25.7478, 25.7477
3.74311, 24.6964, 29.3075, 25.9139, 5.16686, -4.61107, 25.9139, 0, 25.9145, 25.9196, 25.9612, 25.9153, 28.6456, 26.5183, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.9139, 25.916, 25.9139, 25.9139, 25.9139
3.751, 24.0913, 29.1695, 26.0804, 5.10796, -5.07824, 26.0804, 0, 26.0811, 26.0862, 26.1277, 26.0819, 28.4931, 26.6998, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0804, 26.0822, 26.0804, 26.0804, 26.0804
3.75889, 17.7742, 29.0426, 26.2474, 4.44682, -11.2684, 26.2474, 0, 26.2481, 26.2532, 26.2947, 26.2489, 28.3514, 26.882, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2474, 26.2488, 26.2474, 26.2474, 26.2474
3.76678, 13.1778, 28.9331, 26.4149, 3.89586, -15.7553, 26.4149, 0, 26.4156, 26.4207, 26.4622, 26.4163, 28.2268, 27.0648, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.4149, 26.416, 26.4149, 26.4149, 26.4149
3.77466, 17.7451, 28.8457, 26.5828, 4.44355, -11.1006, 26.5828, 0, 26.5835, 26.5886, 26.6302, 26.5843, 28.1241, 27.2484, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5828, 26.5837, 26.5828, 26.5828, 26.5828
3.78255, 19.1275, 28.7837, 26.7512, 4.59647, -9.65621, 26.7512, 0, 26.7519, 26.757, 26.7986, 26.7527, 28.0465, 27.4325, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7512, 26.7519, 26.7512, 26.7512, 26.7512
3.79044, 11.0309, 28.749, 26.9201, 3.60983, -17.7181, 26.9201, 0, 26.9208, 26.9259, 26.9675, 26.9216, 27.996, 27.6174, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9201, 26.9207, 26.9201, 26.9201, 26.9201
3.79833, 17.8272, 28.7422, 27.0895, 4.45277, -10.9151, 27.0895, 0, 27.0902, 27.0953, 27.1368, 27.091, 27.9732, 27.8029, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0895, 27.0899, 27.0895, 27.0895, 27.0895
3.80622, 10.1104, 28.7629, 27.2594, 3.48, -18.6524, 27.2594, 0, 27.26, 27.2652, 27.3067, 27.2608, 27.9777, 27.989, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2594, 27.2597, 27.2594, 27.2594, 27.2594
3.8141, 15.8799, 28.8096, 27.4297, 4.22847, -12.9296, 27.4297, 0, 27.4304, 27.4355, 27.4771, 27.4312, 28.008, 28.1759, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.43, 27.4297, 27.4297, 27.4297
3.82199, 8.03844, 28.8804, 27.6006, 3.16835, -20.8419, 27.6006, 0, 27.6013, 27.6064, 27.6479, 27.6021, 28.0622, 28.3634, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6006, 27.6008, 27.6006, 27.6006, 27.6006
3.82988, 9.98777, 28.9729, 27.7719, 3.46234, -18.9851, 27.7719, 0, 27.7726, 27.7777, 27.8193, 27.7734, 28.1379, 28.5515, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7721, 27.7719, 27.7719, 27.7719
3.83777, 9.96893, 29.0846, 27.9438, 3.45961, -19.1157, 27.9438, 0, 27.9444, 27.9496, 27.9911, 27.9453, 28.2327, 28.7403, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9438, 27.9439, 27.9438, 27.9438, 27.9438
3.84566, 10.0357, 29.2128, 28.1161, 3.46925, -19.1771, 28.1161, 0, 28.1168, 28.1219, 28.1634, 28.1176, 28.3437, 28.9298, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1161, 28.1162, 28.1161, 28.1161, 28.1161
3.85355, 14.9591, 29.355, 28.2889, 4.11815, -14.3958, 28.2889, 0, 28.2896, 28.2947, 28.3362, 28.2904, 28.4686, 29.1199, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.2889, 28.289, 28.2889, 28.2889, 28.2889
3.86143, 9.99058, 29.5087, 28.4622, 3.46274, -19.5181, 28.4622, 0, 28.4629, 28.468, 28.5095, 28.4637, 28.6049, 29.3106, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622, 28.4622
3.86932, 8.9855, 29.672, 28.6359, 3.31444, -20.6865, 28.6359, 0, 28.6366, 28.6417, 28.6832, 28.6375, 28.7506, 29.5019, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359, 28.6359
3.87721, 5.99021, 29.8428, 28.8101, 2.8267, -23.8526, 28.8101, 0, 28.8107, 28.8158, 28.8574, 28.8117, 28.9037, 29.6938, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101
3.8851, 8.98079, 30.0198, 28.9846, 3.31373, -21.039, 28.9846, 0, 28.9853, 28.9904, 29.0319, 28.9863, 29.0627, 29.8862, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846
3.89299, 8.9855, 30.2015, 29.1595, 3.31444, -21.216, 29.1595, 0, 29.1602, 29.1653, 29.2068, 29.1613, 29.2263, 30.0791, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595, 29.1595
3.90087, 10.005, 30.3868, 29.3347, 3.46482, -20.3818, 29.3347, 0, 29.3354, 29.3405, 29.382, 29.3367, 29.3934, 30.2724, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347, 29.3347
3.90876, 11.9782, 30.5749, 29.5101, 3.73874, -18.5967, 29.5101, 0, 29.5108, 29.5159, 29.5575, 29.5123, 29.5631, 30.466, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101, 29.5101
3.91665, 5.98792, 30.7652, 29.6858, 2.82629, -24.7773, 29.6858, 0, 29.6864, 29.6916, 29.7331, 29.6882, 29.7348, 30.66, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858, 29.6858
3.92454, 7.97131, 30.9571, 29.8615, 3.15774, -22.9858, 29.8615, 0, 29.8622, 29.8673, 29.9088, 29.8643, 29.9078, 30.8543, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615, 29.8615
3.93243, 9.02392, 31.1503, 30.0373, 3.32023, -22.1264, 30.0373, 0, 30.038, 30.0431, 30.0846, 30.0405, 30.0819, 31.0487, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373, 30.0373
3.94032, 7.94671, 31.3443, 30.2131, 3.15384, -23.3976, 30.2131, 0, 30.2137, 30.2188, 30.2604, 30.2168, 30.2567, 31.2432, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131, 30.2131
3.9482, 13.9617, 31.5392, 30.3887, 3.99521, -17.5775, 30.3887, 0, 30.3894, 30.3945, 30.436, 30.3932, 30.4319, 31.4377, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887, 30.3887
3.95609, 6.11592, 31.7346, 30.5642, 2.84885, -25.6187, 30.5642, 0, 30.5648, 30.5699, 30.6115, 30.5696, 30.6074, 31.6322, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642, 30.5642
3.96398, 4.90809, 31.9306, 30.7393, 2.62832, -27.0225, 30.7393, 0, 30.74, 30.7451, 30.7866, 30.746, 30.783, 31.8265, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393
3.97187, 10.9881, 32.1271, 30.9142, 3.6039, -21.1391, 30.9142, 0, 30.9148, 30.92, 30.9615, 30.9224, 30.9587, 32.0206, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142, 30.9142
3.97976, 11.0556, 32.3242, 31.0886, 3.61325, -21.2687, 31.0886, 0, 31.0893, 31.0944, 31.1359, 31.0988, 31.1345, 32.2145, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886, 31.0886
3.98764, 6.95651, 32.5221, 31.2626, 2.99274, -25.5655, 31.2626, 0, 31.2633, 31.2684, 31.3099, 31.2752, 31.3103, 32.4081, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626
3.99553, 9.02899, 32.7207, 31.4361, 3.32099, -23.6917, 31.4361, 0, 31.4368, 31.4419, 31.4835, 31.4516, 31.4863, 32.6013, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361, 31.4361
4.00342, 7.95167, 32.9204, 31.6091, 3.15463, -24.9687, 31.6091, 0, 31.6098, 31.6149, 31.6565, 31.6282, 31.6625, 32.7942, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091, 31.6091
4.01131, 10.8601, 33.1213, 31.7817, 3.5861, -22.2613, 31.7817, 0, 31.7823, 31.7874, 31.829, 31.805, 31.8391, 32.9868, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817
4.0192, 8.07469, 33.3238, 31.9536, 3.17406, -25.2491, 31.9536, 0, 31.9543, 31.9594, 32.001, 31.9821, 32.0162, 33.179, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536
4.02709, 12.6986, 33.5282, 32.1251, 3.83388, -20.8295, 32.1251, 0, 32.1258, 32.1309, 32.1725, 32.1595, 32.1943, 33.3709, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251, 32.1251
4.03497, 11.2268, 33.7347, 32.2962, 3.63687, -22.5079, 32.2962, 0, 32.2968, 32.302, 32.3435, 32.3374, 32.3734, 33.5625, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962, 32.2962
4.04286, 7.14462, 33.9438, 32.4668, 3.02401, -26.7992, 32.4668, 0, 32.4675, 32.4726, 32.5141, 32.5158, 32.554, 33.7538, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668
4.05075, 15.6598, 34.1558, 32.6371, 4.20236, -18.4959, 32.6371, 0, 32.6378, 32.6429, 32.6844, 32.6947, 32.7365, 33.945, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371, 32.6371
4.05864, 8.38377, 34.3709, 32.8071, 3.22239, -25.9871, 32.8071, 0, 32.8077, 32.8128, 32.8544, 32.8742, 32.9211, 34.136, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071, 32.8071
4.06653, 9.81414, 34.5894, 32.9768, 3.43717, -24.7753, 32.9768, 0, 32.9775, 32.9826, 33.0242, 33.0542, 33.1082, 34.3269, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768, 32.9768
4.07441, 4.11344, 34.8116, 33.1464, 2.47254, -30.6981, 33.1464, 0, 33.1471, 33.1522, 33.1938, 33.2345, 33.2983, 34.5179, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464, 33.1464
4.0823, 5.99275, 35.0373, 33.3159, 2.82714, -29.0446, 33.3159, 0, 33.3166, 33.3217, 33.3633, 33.4151, 33.4914, 34.7089, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159, 33.3159
4.09019, 6.9254, 35.2667, 33.4855, 2.98754, -28.3413, 33.4855, 0, 33.4861, 33.4913, 33.5328, 33.5959, 33.6879, 34.9001, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855, 33.4855
4.09808, 8.13012, 35.4994, 33.655, 3.18279, -27.3693, 33.655, 0, 33.6557, 33.6608, 33.7023, 33.7764, 33.8878, 35.0914, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655, 33.655
4.10597, 7.77787, 35.7351, 33.8247, 3.12696, -27.9572, 33.8247, 0, 33.8254, 33.8305, 33.872, 33.9566, 34.0911, 35.2831, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247, 33.8247
4.11386, 6.98823, 35.9732, 33.9945, 2.99804, -28.985, 33.9945, 0, 33.9952, 34.0003, 34.0419, 34.1361, 34.2974, 35.475, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945, 33.9945
4.12174, 8.06489, 36.213, 34.1646, 3.17252, -28.1481, 34.1646, 0, 34.1653, 34.1704, 34.2119, 34.3146, 34.5064, 35.6674, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646, 34.1646
4.12963, 7.91064, 36.4536, 34.3349, 3.14812, -28.543, 34.3349, 0, 34.3356, 34.3407, 34.3823, 34.4919, 34.7175, 35.8603, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349, 34.3349
4.13752, 7.07026, 36.6941, 34.5055, 3.01169, -29.6238, 34.5055, 0, 34.5062, 34.5113, 34.5529, 34.6677, 34.9299, 36.0538, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055, 34.5055
4.14541, 8.99058, 36.9333, 34.6765, 3.3152, -27.9427, 34.6765, 0, 34.6772, 34.6823, 34.7238, 34.8419, 35.1427, 36.2479, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765, 34.6765
4.1533, 10.816, 37.1704, 34.8478, 3.57995, -26.3543, 34.8478, 0, 34.8485, 34.8536, 34.8952, 35.0145, 35.3547, 36.4431, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478, 34.8478
4.16118, 11.1644, 37.4043, 35.0195, 3.62828, -26.2399, 35.0195, 0, 35.0202, 35.0253, 35.0669, 35.1852, 35.5649, 36.6396, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195, 35.0195
4.16907, 12.624, 37.6347, 35.1917, 3.82414, -25.0106, 35.1917, 0, 35.1923, 35.1974, 35.239, 35.3543, 35.772, 36.838, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917
4.17696, 5.45057, 37.8614, 35.3642, 2.72957, -32.4108, 35.3642, 0, 35.3648, 35.37, 35.4115, 35.5217, 35.9748, 37.0394, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642
4.18485, 9.89639, 38.0852, 35.5371, 3.44911, -28.1889, 35.5371, 0, 35.5378, 35.5429, 35.5845, 35.6878, 36.1725, 37.2454, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371, 35.5371
4.19274, 5.18835, 38.3084, 35.7106, 2.68111, -33.1201, 35.7106, 0, 35.7112, 35.7163, 35.7579, 35.8528, 36.364, 37.4589, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106
4.20063, 9.79256, 38.5349, 35.8844, 3.43403, -28.7423, 35.8844, 0, 35.8851, 35.8902, 35.9317, 36.017, 36.5488, 37.6842, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844, 35.8844
4.20851, 12.8863, 38.7716, 36.0587, 3.85828, -25.8853, 36.0587, 0, 36.0594, 36.0645, 36.106, 36.1807, 36.7264, 37.9282, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587, 36.0587
4.2164, 14.3514, 39.0299, 36.2335, 4.04369, -24.6785, 36.2335, 0, 36.2341, 36.2392, 36.2808, 36.3442, 36.8967, 38.2021, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335, 36.2335
4.22429, 16.9734, 39.327, 36.4087, 4.35585, -22.3536, 36.4087, 0, 36.4093, 36.4145, 36.456, 36.508, 37.0599, 38.5227, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087, 36.4087
4.23218, 15.0838, 39.6895, 36.5843, 4.13326, -24.6057, 36.5843, 0, 36.585, 36.5901, 36.6317, 36.6722, 37.2166, 38.9156, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843, 36.5843
4.24007, 16.0898, 40.1568, 36.7605, 4.25321, -24.0671, 36.7605, 0, 36.7611, 36.7663, 36.8078, 36.8373, 37.3674, 39.4193, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605, 36.7605
4.24795, 16.0941, 40.7862, 36.937, 4.25371, -24.6922, 36.937, 0, 36.9377, 36.9428, 36.9844, 37.0034, 37.5133, 40.0899, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937, 36.937
4.25584, 12.8625, 41.6604, 37.1141, 3.85519, -28.798, 37.1141, 0, 37.1148, 37.1199, 37.1614, 37.1706, 37.6554, 41.0088, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141, 37.1141
