   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.477349, 0, 4.8413e-06, 5.14644e-09, 1.41421, -4.8413e-06, 5.1471e-09, 5.14644e-09, 5.14665e-09, 5.14933e-09, 5.15414e-09, 5.16871e-09, 5.1611e-09, 5.19243e-09, 1.11036e-08, 5.18375e-09, 5.35998e-09, 5.68239e-09, 5.41663e-09, 3.07229e-08, 2.14898e-08, 5.28104e-09, 5.1485e-09, 9.22287e-09, 5.2363e-09, 9.85353e-08, 5.14645e-09, 4.69404e-06, 5.14644e-09, 5.14644e-09, 5.68926e-09
0.485222, 0, 6.46768e-06, 1.65932e-08, 1.41421, -6.46768e-06, 1.65948e-08, 1.65932e-08, 1.65937e-08, 1.66005e-08, 1.66125e-08, 1.66491e-08, 1.663e-08, 1.67086e-08, 3.15415e-08, 1.66868e-08, 1.71211e-08, 1.79381e-08, 1.72712e-08, 8.07725e-08, 3.85302e-08, 1.69309e-08, 1.65984e-08, 2.28371e-08, 1.69223e-08, 1.56802e-07, 1.65932e-08, 6.21525e-06, 1.65932e-08, 1.65932e-08, 1.79553e-08
0.493095, 0, 8.63458e-06, 4.15326e-08, 1.41421, -8.63458e-06, 4.15364e-08, 4.15326e-08, 4.15338e-08, 4.15493e-08, 4.15768e-08, 4.16604e-08, 4.16167e-08, 4.17964e-08, 7.56976e-08, 4.17466e-08, 4.27302e-08, 4.46064e-08, 4.30822e-08, 1.88217e-07, 7.08548e-08, 4.23046e-08, 4.15445e-08, 5.10497e-08, 4.24241e-08, 2.51007e-07, 4.15327e-08, 8.19405e-06, 4.15326e-08, 4.15326e-08, 4.46458e-08
0.500969, 0, 1.15464e-05, 9.4744e-08, 1.41421, -1.15464e-05, 9.47523e-08, 9.4744e-08, 9.47467e-08, 9.47802e-08, 9.48402e-08, 9.50222e-08, 9.49271e-08, 9.53184e-08, 1.69143e-07, 9.521e-08, 9.73391e-08, 1.01438e-07, 9.81185e-08, 4.14169e-07, 1.33776e-07, 9.6425e-08, 9.47698e-08, 1.09174e-07, 9.68857e-08, 4.06075e-07, 9.47442e-08, 1.07629e-05, 9.4744e-08, 9.4744e-08, 1.01523e-07
0.508842, 0, 1.5516e-05, 2.06004e-07, 1.41421, -1.5516e-05, 2.06022e-07, 2.06004e-07, 2.0601e-07, 2.06081e-07, 2.06207e-07, 2.06591e-07, 2.06391e-07, 2.07216e-07, 3.62964e-07, 2.06988e-07, 2.11456e-07, 2.20126e-07, 2.13124e-07, 8.79899e-07, 2.57749e-07, 2.09551e-07, 2.06059e-07, 2.27764e-07, 2.10827e-07, 6.66232e-07, 2.06005e-07, 1.40986e-05, 2.06004e-07, 2.06004e-07, 2.20307e-07
0.516715, 0, 2.10411e-05, 4.34021e-07, 1.41421, -2.10411e-05, 4.34057e-07, 4.34021e-07, 4.34033e-07, 4.34178e-07, 4.34439e-07, 4.35229e-07, 4.34816e-07, 4.36515e-07, 7.57066e-07, 4.36045e-07, 4.46263e-07, 4.63085e-07, 4.48673e-07, 1.82099e-06, 5.02339e-07, 4.4132e-07, 4.34133e-07, 4.66646e-07, 4.4444e-07, 1.11075e-06, 4.34022e-07, 1.84431e-05, 4.34021e-07, 4.34021e-07, 4.63458e-07
0.524589, 0, 2.89356e-05, 8.92226e-07, 1.41421, -2.89356e-05, 8.92299e-07, 8.92226e-07, 8.92249e-07, 8.92543e-07, 8.93068e-07, 8.94659e-07, 8.93828e-07, 8.9725e-07, 1.54286e-06, 8.96302e-07, 9.18106e-07, 9.50763e-07, 9.21737e-07, 3.68567e-06, 9.82062e-07, 9.06927e-07, 8.92452e-07, 9.40851e-07, 9.14056e-07, 1.8808e-06, 8.92228e-07, 2.41401e-05, 8.92226e-07, 8.92226e-07, 9.51513e-07
0.532462, 0, 4.05781e-05, 1.79505e-06, 1.41421, -4.05781e-05, 1.79519e-06, 1.79505e-06, 1.79509e-06, 1.79567e-06, 1.79671e-06, 1.79985e-06, 1.79821e-06, 1.80496e-06, 3.07926e-06, 1.80309e-06, 1.86133e-06, 1.91059e-06, 1.8533e-06, 7.30872e-06, 1.9127e-06, 1.82406e-06, 1.79549e-06, 1.86708e-06, 1.83967e-06, 3.23006e-06, 1.79505e-06, 3.16959e-05, 1.79505e-06, 1.79505e-06, 1.91207e-06
0.540335, 0, 5.82843e-05, 3.53941e-06, 1.41421, -5.82843e-05, 3.53969e-06, 3.53941e-06, 3.5395e-06, 3.54062e-06, 3.54262e-06, 3.5487e-06, 3.54553e-06, 3.5586e-06, 6.0253e-06, 3.55498e-06, 3.68795e-06, 3.76306e-06, 3.65216e-06, 1.42124e-05, 3.69288e-06, 3.59558e-06, 3.54027e-06, 3.6455e-06, 3.62863e-06, 5.60909e-06, 3.53942e-06, 4.18836e-05, 3.53941e-06, 3.53941e-06, 3.76593e-06
0.548208, 0, 8.59972e-05, 6.84455e-06, 1.41421, -8.59972e-05, 6.84508e-06, 6.84455e-06, 6.84472e-06, 6.84685e-06, 6.85066e-06, 6.8622e-06, 6.85617e-06, 6.881e-06, 1.15656e-05, 6.87412e-06, 7.15771e-06, 7.2693e-06, 7.05868e-06, 2.71142e-05, 7.04393e-06, 6.95122e-06, 6.84619e-06, 6.99979e-06, 7.01941e-06, 9.81014e-06, 6.84456e-06, 5.59164e-05, 6.84455e-06, 6.84455e-06, 7.27474e-06
0.556082, 0, 0.000130378, 1.29863e-05, 1.41421, -0.000130378, 1.29873e-05, 1.29863e-05, 1.29866e-05, 1.29906e-05, 1.29977e-05, 1.30192e-05, 1.3008e-05, 1.30542e-05, 2.17851e-05, 1.30414e-05, 1.36233e-05, 1.37779e-05, 1.33854e-05, 5.07634e-05, 1.32443e-05, 1.31851e-05, 1.29893e-05, 1.3212e-05, 1.33225e-05, 1.72078e-05, 1.29863e-05, 7.57352e-05, 1.29863e-05, 1.29863e-05, 1.37881e-05
0.563955, 0, 0.000202557, 2.41795e-05, 1.41421, -0.000202557, 2.41813e-05, 2.41795e-05, 2.41801e-05, 2.41874e-05, 2.42003e-05, 2.42397e-05, 2.42191e-05, 2.43038e-05, 4.02747e-05, 2.42803e-05, 2.54309e-05, 2.56276e-05, 2.49096e-05, 9.32829e-05, 2.45121e-05, 2.45432e-05, 2.41851e-05, 2.45057e-05, 2.48138e-05, 3.01499e-05, 2.41796e-05, 0.000104474, 2.41795e-05, 2.41795e-05, 2.56461e-05
0.571828, 0, 0.000320912, 4.41879e-05, 1.41421, -0.000320912, 4.41911e-05, 4.41879e-05, 4.4189e-05, 4.4202e-05, 4.42253e-05, 4.4296e-05, 4.42591e-05, 4.44111e-05, 7.30891e-05, 4.4369e-05, 4.66116e-05, 4.67881e-05, 4.54988e-05, 0.000168273, 4.4615e-05, 4.48409e-05, 4.41979e-05, 4.46564e-05, 4.53631e-05, 5.25779e-05, 4.4188e-05, 0.000147195, 4.41879e-05, 4.41879e-05, 4.68215e-05
0.579702, 0.0100912, 0.000515255, 7.92697e-05, 1.41778, 0.0095759, 7.92754e-05, 7.92697e-05, 7.92715e-05, 7.92945e-05, 7.93356e-05, 7.94602e-05, 7.93951e-05, 7.96631e-05, 0.000130218, 7.95888e-05, 8.38966e-05, 8.38535e-05, 8.15806e-05, 0.000298014, 7.98161e-05, 8.04209e-05, 7.92874e-05, 7.99384e-05, 8.14081e-05, 9.09872e-05, 7.92698e-05, 0.000212032, 7.92697e-05, 7.92697e-05, 8.39122e-05
0.587575, 0.989909, 0.000833127, 0.000139608, 1.72914, 0.989076, 0.000139618, 0.000139608, 0.000139611, 0.000139651, 0.000139722, 0.000139938, 0.000139825, 0.000140289, 0.000227794, 0.00014016, 0.000148314, 0.000147542, 0.000143608, 0.000518227, 0.000140305, 0.000141601, 0.000139639, 0.000140557, 0.00014343, 0.000155877, 0.000139608, 0.000311937, 0.000139608, 0.000139608, 0.000147644
0.595448, 0, 0.00134879, 0.00024141, 1.41421, -0.00134879, 0.000241427, 0.00024141, 0.000241416, 0.000241483, 0.000241604, 0.000241971, 0.000241779, 0.000242568, 0.000391295, 0.000242349, 0.000257555, 0.000254895, 0.000248209, 0.000884926, 0.000242295, 0.000244797, 0.000241462, 0.000242749, 0.000248124, 0.000263875, 0.000241411, 0.000467146, 0.00024141, 0.00024141, 0.000255068
0.603322, 0, 0.00217603, 0.000409912, 1.41421, -0.00217603, 0.00040994, 0.000409912, 0.000409921, 0.000410034, 0.000410236, 0.000410847, 0.000410528, 0.000411844, 0.000660092, 0.000411479, 0.000439409, 0.00043242, 0.000421259, 0.00148404, 0.000411033, 0.000415565, 0.000409999, 0.00041179, 0.000421499, 0.000440775, 0.000409912, 0.000708851, 0.000409912, 0.000409912, 0.000432709
0.611195, 0, 0.00348564, 0.000683536, 1.41421, -0.00348564, 0.000683581, 0.000683536, 0.00068355, 0.000683735, 0.000684066, 0.000685069, 0.000684545, 0.000686702, 0.00109368, 0.000686105, 0.000736627, 0.000720436, 0.000702138, 0.00244447, 0.000684951, 0.000692803, 0.000683678, 0.000686156, 0.00070319, 0.000725744, 0.000683536, 0.00108422, 0.000683536, 0.000683536, 0.000720909
0.619068, 0, 0.00552854, 0.00111948, 1.41421, -0.00552854, 0.00111956, 0.00111948, 0.00111951, 0.0011198, 0.00112034, 0.00112195, 0.00112111, 0.00112458, 0.00177997, 0.00112362, 0.0012136, 0.00117891, 0.00114944, 0.00395525, 0.00112126, 0.00113441, 0.00111971, 0.00112312, 0.00115225, 0.00117697, 0.00111948, 0.00166315, 0.00111948, 0.00111948, 0.00117967
0.626941, 0, 0.0086654, 0.00180096, 1.41421, -0.0086654, 0.00180108, 0.00180096, 0.001801, 0.00180147, 0.00180231, 0.00180487, 0.00180353, 0.00180903, 0.00284588, 0.0018075, 0.00196526, 0.00189497, 0.00184835, 0.00628726, 0.0018032, 0.00182457, 0.00180132, 0.00180599, 0.00185469, 0.00187899, 0.00180096, 0.00254715, 0.00180096, 0.00180096, 0.00189618
0.634815, 0, 0.0134034, 0.00284626, 1.41421, -0.0134034, 0.00284644, 0.00284626, 0.00284632, 0.00284705, 0.00284836, 0.00285233, 0.00285026, 0.0028588, 0.00447049, 0.00285643, 0.00312863, 0.00299239, 0.00291993, 0.00981978, 0.00284907, 0.00288296, 0.00284682, 0.00285318, 0.00293287, 0.00295184, 0.00284626, 0.00388038, 0.00284626, 0.00284626, 0.00299426
0.642688, 0, 0.0204399, 0.0044196, 1.41421, -0.0204399, 0.00441987, 0.0044196, 0.00441968, 0.0044208, 0.0044228, 0.00442887, 0.0044257, 0.00443875, 0.00690054, 0.00443514, 0.00489727, 0.0046428, 0.00453212, 0.0150713, 0.00442311, 0.00447565, 0.00442046, 0.00442909, 0.00455691, 0.00456205, 0.0044196, 0.00586324, 0.0044196, 0.0044196, 0.00464567
0.650561, 0, 0.0307117, 0.00674342, 1.41421, -0.0307117, 0.00674384, 0.00674342, 0.00674355, 0.00674523, 0.00674824, 0.00675734, 0.00675259, 0.00677218, 0.0104677, 0.00676675, 0.00753866, 0.00707849, 0.00691234, 0.0227334, 0.00674781, 0.00682757, 0.00674471, 0.00675639, 0.00695757, 0.00693512, 0.00674343, 0.0087678, 0.00674342, 0.00674342, 0.0070828
0.658435, 0, 0.0454481, 0.0101118, 1.41421, -0.0454481, 0.0101124, 0.0101118, 0.0101119, 0.0101144, 0.0101189, 0.0101323, 0.0101253, 0.0101542, 0.0156071, 0.0101462, 0.0114144, 0.0106062, 0.010361, 0.0337057, 0.0101172, 0.0102359, 0.0101137, 0.0101294, 0.0104403, 0.010369, 0.0101118, 0.0129552, 0.0101118, 0.0101118, 0.0106125
0.666308, 0, 0.0662245, 0.0149033, 1.41421, -0.0662245, 0.0149042, 0.0149033, 0.0149036, 0.0149072, 0.0149136, 0.0149331, 0.0149229, 0.0149648, 0.0228748, 0.0149532, 0.0170025, 0.0156205, 0.0152649, 0.0491283, 0.0149101, 0.0150834, 0.0149061, 0.0149273, 0.0153994, 0.0152476, 0.0149033, 0.0188933, 0.0149033, 0.0149033, 0.0156297
0.674181, 0, 0.0950094, 0.021593, 1.41421, -0.0950094, 0.0215942, 0.021593, 0.0215934, 0.0215985, 0.0216077, 0.0216355, 0.021621, 0.0216808, 0.0329625, 0.0216642, 0.0249204, 0.0226159, 0.0221087, 0.0704073, 0.0216014, 0.0218498, 0.0215969, 0.0216254, 0.0223304, 0.0220522, 0.021593, 0.0271738, 0.021593, 0.021593, 0.0226291
0.682055, 0, 0.1342, 0.0307597, 1.41421, -0.1342, 0.0307614, 0.0307597, 0.0307602, 0.0307674, 0.0307803, 0.0308193, 0.0307989, 0.0308828, 0.0467067, 0.0308595, 0.0359467, 0.0321944, 0.031483, 0.0992269, 0.0307701, 0.0311199, 0.0307652, 0.0308033, 0.0318385, 0.0313697, 0.0307597, 0.0385263, 0.0307597, 0.0307597, 0.032213
0.689928, 0, 0.186642, 0.0430885, 1.41421, -0.186642, 0.0430909, 0.0430885, 0.0430893, 0.0430992, 0.0431169, 0.0431707, 0.0431426, 0.0432583, 0.0650887, 0.0432263, 0.0510401, 0.0450678, 0.0440863, 0.137544, 0.0431013, 0.0435855, 0.0430961, 0.0431472, 0.0446432, 0.0438949, 0.0430885, 0.0538281, 0.0430885, 0.0430885, 0.0450936
0.697801, 0.973932, 0.255615, 0.0593646, 1.72451, 0.718316, 0.0593679, 0.0593646, 0.0593656, 0.0593791, 0.0594032, 0.0594762, 0.0594381, 0.0595951, 0.089223, 0.0595516, 0.0713499, 0.0620508, 0.0607188, 0.187559, 0.0593803, 0.060039, 0.0593749, 0.0594431, 0.061573, 0.0604243, 0.0593646, 0.0741072, 0.0593646, 0.0593646, 0.0620861
0.705675, 0.997584, 0.344793, 0.0804564, 1.73135, 0.652791, 0.0804608, 0.0804564, 0.0804578, 0.0804758, 0.0805079, 0.0806054, 0.0805545, 0.0807642, 0.120331, 0.0807061, 0.0982175, 0.0840437, 0.0822649, 0.251653, 0.0804755, 0.0813569, 0.0804702, 0.0805612, 0.0835476, 0.0818394, 0.0804565, 0.100536, 0.0804564, 0.0804564, 0.0840912
0.713548, 0.997599, 0.458155, 0.107286, 1.73136, 0.539444, 0.107292, 0.107286, 0.107288, 0.107312, 0.107354, 0.107482, 0.107415, 0.107691, 0.159694, 0.107614, 0.133161, 0.112001, 0.109663, 0.332293, 0.107309, 0.10847, 0.107304, 0.107425, 0.111551, 0.109077, 0.107286, 0.134418, 0.107286, 0.107286, 0.112064
0.721421, 1.99758, 0.59987, 0.140789, 1.99939, 1.39771, 0.140796, 0.140789, 0.140791, 0.140822, 0.140877, 0.141042, 0.140956, 0.141312, 0.208596, 0.141214, 0.177844, 0.146889, 0.143864, 0.431911, 0.140817, 0.14232, 0.140813, 0.140973, 0.146592, 0.143086, 0.140789, 0.17716, 0.140789, 0.140789, 0.146972
0.729294, 0.0333093, 0.77413, 0.181858, 1.42594, -0.740821, 0.181867, 0.181858, 0.181861, 0.1819, 0.18197, 0.182181, 0.18207, 0.182525, 0.268243, 0.182399, 0.234019, 0.189629, 0.185776, 0.552745, 0.181891, 0.183808, 0.181888, 0.182099, 0.189653, 0.184776, 0.181858, 0.230249, 0.181858, 0.181858, 0.189738
0.737168, 0.961873, 0.984966, 0.23128, 1.72101, -0.0230927, 0.231292, 0.23128, 0.231284, 0.231333, 0.23142, 0.231686, 0.231547, 0.232117, 0.339675, 0.231959, 0.303451, 0.241031, 0.236197, 0.696665, 0.23132, 0.233726, 0.231318, 0.231596, 0.241623, 0.234947, 0.231281, 0.295211, 0.23128, 0.23128, 0.241172
0.745041, 1.03813, 1.23603, 0.289667, 1.74302, -0.197904, 0.289682, 0.289667, 0.289672, 0.289732, 0.28984, 0.290168, 0.289997, 0.290701, 0.423668, 0.290506, 0.387814, 0.301721, 0.295745, 0.864988, 0.289714, 0.292689, 0.289714, 0.290077, 0.303237, 0.29422, 0.289667, 0.373582, 0.289667, 0.289667, 0.301903
0.752914, 0.957048, 1.5304, 0.357382, 1.71961, -0.573356, 0.3574, 0.357382, 0.357388, 0.357461, 0.357593, 0.357992, 0.357784, 0.358642, 0.520638, 0.358404, 0.488566, 0.372067, 0.364787, 1.05831, 0.357437, 0.361061, 0.35744, 0.357911, 0.375008, 0.362965, 0.357382, 0.466888, 0.357382, 0.357382, 0.372301
0.760788, 0.0429516, 1.87041, 0.434479, 1.42932, -1.82746, 0.434501, 0.434479, 0.434486, 0.434575, 0.434733, 0.435212, 0.434962, 0.435993, 0.630563, 0.435708, 0.606812, 0.452117, 0.443373, 1.27635, 0.434543, 0.438895, 0.434549, 0.435158, 0.457186, 0.441236, 0.43448, 0.576629, 0.434479, 0.434479, 0.452418
0.768661, 0.952231, 2.25747, 0.520651, 1.71821, -1.30524, 0.520677, 0.520651, 0.520659, 0.520764, 0.520951, 0.521519, 0.521222, 0.522444, 0.752912, 0.522106, 0.743152, 0.541542, 0.531185, 1.51784, 0.520724, 0.525875, 0.520735, 0.521515, 0.549723, 0.528716, 0.520651, 0.704288, 0.520651, 0.520651, 0.54193
0.776534, 1.04777, 2.69205, 0.615196, 1.74579, -1.64428, 0.615226, 0.615196, 0.615206, 0.615328, 0.615547, 0.616211, 0.615864, 0.617292, 0.886618, 0.616896, 0.897538, 0.639608, 0.627507, 1.78053, 0.615279, 0.621292, 0.615296, 0.616291, 0.652291, 0.624688, 0.615197, 0.851356, 0.615196, 0.615196, 0.640114
0.784408, 2.84222, 3.17369, 0.717021, 2.2005, -0.331468, 0.717056, 0.717021, 0.717032, 0.717174, 0.717426, 0.718192, 0.717792, 0.719438, 1.03008, 0.718982, 1.06915, 0.745176, 0.731221, 2.06112, 0.717114, 0.724038, 0.717138, 0.718399, 0.764341, 0.72803, 0.717022, 1.01937, 0.717021, 0.717021, 0.745841
0.792281, 3.10278, 3.70111, 0.82466, 2.25893, -0.598327, 0.824699, 0.82466, 0.824672, 0.824833, 0.825121, 0.825993, 0.825537, 0.827412, 1.18121, 0.826893, 1.25628, 0.856723, 0.840831, 2.35548, 0.824763, 0.832632, 0.824797, 0.826385, 0.885234, 0.837238, 0.82466, 1.20995, 0.82466, 0.82466, 0.857604
0.800154, 3.055, 4.27246, 0.936325, 2.24833, -1.21745, 0.93637, 0.936325, 0.936339, 0.93652, 0.936844, 0.937825, 0.937312, 0.939422, 1.3375, 0.938838, 1.45632, 0.972398, 0.954521, 2.65873, 0.936439, 0.945266, 0.936485, 0.938477, 1.01444, 0.950482, 0.936326, 1.42485, 0.936325, 0.936325, 0.973578
0.808028, 0.940181, 4.88569, 1.05, 1.7147, -3.94551, 1.05005, 1.05, 1.05001, 1.05021, 1.05057, 1.05166, 1.05109, 1.05344, 1.49615, 1.05279, 1.66574, 1.09011, 1.07023, 2.96551, 1.05012, 1.0599, 1.05018, 1.05267, 1.15185, 1.06569, 1.05, 1.66593, 1.05, 1.05, 1.0917
0.815901, 3.87311, 5.539, 1.16351, 2.42345, -1.66589, 1.16357, 1.16351, 1.16353, 1.16375, 1.16415, 1.16535, 1.16472, 1.1673, 1.65421, 1.16659, 1.88016, 1.20762, 1.18577, 3.27026, 1.16365, 1.17435, 1.16373, 1.16682, 1.29818, 1.18064, 1.16352, 1.93513, 1.16351, 1.16351, 1.20979
0.823774, 2.12206, 6.23144, 1.2747, 2.03029, -4.10937, 1.27475, 1.2747, 1.27471, 1.27496, 1.27539, 1.27669, 1.27601, 1.27882, 1.80872, 1.27804, 2.09456, 1.32269, 1.29892, 3.5675, 1.27484, 1.28641, 1.27495, 1.27879, 1.45548, 1.2931, 1.2747, 2.23436, 1.2747, 1.2747, 1.32565
0.831647, 5.7964, 6.9635, 1.38144, 2.7922, -1.1671, 1.38151, 1.38144, 1.38146, 1.38172, 1.38219, 1.38359, 1.38286, 1.38589, 1.9569, 1.38505, 2.30341, 1.43315, 1.40754, 3.85212, 1.3816, 1.39396, 1.38175, 1.3865, 1.62778, 1.40091, 1.38144, 2.56528, 1.38144, 1.38144, 1.4372
0.839521, 5.92094, 7.73796, 1.48186, 2.81442, -1.81703, 1.48193, 1.48186, 1.48189, 1.48216, 1.48266, 1.48416, 1.48338, 1.48661, 2.09624, 1.48571, 2.50103, 1.53706, 1.50973, 4.11963, 1.48203, 1.49509, 1.48222, 1.4881, 1.82184, 1.50215, 1.48187, 2.92902, 1.48186, 1.48186, 1.5426
0.847394, 3.20354, 8.56055, 1.57435, 2.28113, -5.35702, 1.57442, 1.57435, 1.57437, 1.57466, 1.57519, 1.57678, 1.57595, 1.57937, 2.22464, 1.57842, 2.68187, 1.63275, 1.60384, 4.36633, 1.57452, 1.58817, 1.57478, 1.58205, 2.04803, 1.59516, 1.57435, 3.32587, 1.57435, 1.57435, 1.64034
0.855267, 1.14377, 9.44081, 1.65764, 1.77307, -8.29704, 1.65772, 1.65764, 1.65767, 1.65797, 1.65853, 1.6602, 1.65932, 1.66292, 2.34052, 1.66192, 2.84085, 1.71896, 1.68862, 4.58952, 1.65782, 1.67193, 1.65817, 1.66715, 2.32115, 1.67866, 1.65764, 3.75478, 1.65764, 1.65764, 1.72931
0.863141, 4.69319, 10.3928, 1.73089, 2.58712, -5.69962, 1.73097, 1.73089, 1.73091, 1.73123, 1.73181, 1.73355, 1.73264, 1.73638, 2.44281, 1.73535, 2.97368, 1.79479, 1.76318, 4.78746, 1.73107, 1.74551, 1.73153, 1.74261, 2.66136, 1.7518, 1.73089, 4.21307, 1.73089, 1.73089, 1.80887
0.871014, 5.1486, 11.4357, 1.79363, 2.67369, -6.28714, 1.79371, 1.79363, 1.79365, 1.79398, 1.79458, 1.79638, 1.79544, 1.79932, 2.53099, 1.79824, 3.07712, 1.85979, 1.82707, 4.95944, 1.79381, 1.80842, 1.79442, 1.80806, 3.09487, 1.81413, 1.79363, 4.69597, 1.79363, 1.79363, 1.87887
0.878887, 9.66905, 12.5944, 1.84579, 3.416, -2.92532, 1.84587, 1.84579, 1.84582, 1.84616, 1.84677, 1.84863, 1.84766, 1.85165, 2.60506, 1.85054, 3.14921, 1.91389, 1.88023, 5.10566, 1.84597, 1.86061, 1.84677, 1.86351, 3.65445, 1.8656, 1.84579, 5.19643, 1.84579, 1.84579, 1.93966
0.886761, 9.06952, 13.8989, 1.88765, 3.32709, -4.82942, 1.88773, 1.88765, 1.88768, 1.88803, 1.88865, 1.89056, 1.88956, 1.89365, 2.66546, 1.89252, 3.18937, 1.95738, 1.92293, 5.22712, 1.88783, 1.90235, 1.88886, 1.90933, 4.37935, 1.90651, 1.88765, 5.705, 1.88765, 1.88765, 1.99204
0.894634, 10.7288, 15.3848, 1.91976, 3.56775, -4.65601, 1.91985, 1.91976, 1.91979, 1.92015, 1.92079, 1.92273, 1.92172, 1.92589, 2.713, 1.92473, 3.19841, 1.99084, 1.95574, 5.32544, 1.91994, 1.9342, 1.92127, 1.94616, 5.31474, 1.93748, 1.91976, 6.20996, 1.91976, 1.91976, 2.03726
0.902507, 16.8033, 17.0913, 1.94291, 4.33628, -0.287981, 1.943, 1.94291, 1.94294, 1.9433, 1.94395, 1.94592, 1.9449, 1.94913, 2.74875, 1.94796, 3.17844, 2.01509, 1.97946, 5.40273, 1.94309, 1.95694, 1.94478, 1.97484, 6.51022, 1.95933, 1.94291, 6.69773, 1.94291, 1.94291, 2.077
0.910381, 15.1582, 19.0593, 1.95802, 4.14224, -3.90112, 1.95811, 1.95802, 1.95805, 1.95842, 1.95907, 1.96107, 1.96003, 1.96432, 2.774, 1.96313, 3.1327, 2.03107, 1.99503, 5.46135, 1.95819, 1.97152, 1.96032, 1.99633, 8.0173, 1.97304, 1.95802, 7.15339, 1.95802, 1.95802, 2.11326
0.918254, 16.6065, 21.3289, 1.96608, 4.31353, -4.72238, 1.96618, 1.96608, 1.96611, 1.96649, 1.96715, 1.96917, 1.96811, 1.97245, 2.79007, 1.97125, 3.06528, 2.03981, 2.00346, 5.5038, 1.96625, 1.97894, 1.96891, 2.01163, 9.88593, 1.97967, 1.96609, 7.56155, 1.96608, 1.96608, 2.14838
0.926127, 17.259, 23.9351, 1.96813, 4.3885, -6.6761, 1.96822, 1.96813, 1.96816, 1.96853, 1.9692, 1.97123, 1.97017, 1.97454, 2.79833, 1.97333, 2.98085, 2.04237, 2.00578, 5.53255, 1.96829, 1.98026, 1.97158, 2.02173, 12.1599, 1.98027, 1.96813, 7.90731, 1.96813, 1.96813, 2.18499
0.934, 16.6831, 26.9032, 1.96513, 4.3224, -10.2201, 1.96523, 1.96513, 1.96516, 1.96554, 1.96621, 1.96825, 1.96719, 1.97158, 2.80009, 1.97036, 2.8843, 2.03977, 2.003, 5.54995, 1.96529, 1.97647, 1.96933, 2.02751, 14.8716, 1.97588, 1.96514, 8.17726, 1.96513, 1.96513, 2.22593
0.941874, 23.6686, 30.2442, 1.95802, 5.06641, -6.57559, 1.95811, 1.95802, 1.95805, 1.95843, 1.9591, 1.96115, 1.96008, 1.96449, 2.79654, 1.96327, 2.78046, 2.03293, 1.99605, 5.55815, 1.95817, 1.96851, 1.96307, 2.02974, 18.0361, 1.96743, 1.95802, 8.36049, 1.95802, 1.95802, 2.27422
0.949747, 24.9639, 33.9485, 1.9476, 5.19268, -8.98464, 1.9477, 1.9476, 1.94763, 1.94801, 1.94869, 1.95075, 1.94967, 1.9541, 2.78876, 1.95287, 2.67382, 2.02272, 1.98575, 5.55904, 1.94775, 1.95723, 1.95366, 2.02903, 21.6452, 1.95579, 1.9476, 8.44944, 1.9476, 1.9476, 2.33294
0.95762, 26.7525, 37.9827, 1.9346, 5.36213, -11.2302, 1.9347, 1.9346, 1.93463, 1.93501, 1.93569, 1.93775, 1.93667, 1.94111, 2.77767, 1.93988, 2.56832, 2.00986, 1.97284, 5.55424, 1.93474, 1.94338, 1.94181, 2.02582, 25.6632, 1.94167, 1.9346, 8.44055, 1.9346, 1.9346, 2.40519
0.965494, 39.2029, 42.2852, 1.91962, 6.41895, -3.08225, 1.91971, 1.91961, 1.91964, 1.92003, 1.92071, 1.92277, 1.92169, 1.92613, 2.76405, 1.9249, 2.46719, 1.99497, 1.95792, 5.5451, 1.91975, 1.92758, 1.92816, 2.02042, 30.0226, 1.92569, 1.91962, 8.33457, 1.91962, 1.91962, 2.49388
0.973367, 42.8316, 46.7653, 1.90315, 6.69564, -3.93373, 1.90325, 1.90314, 1.90317, 1.90356, 1.90424, 1.90631, 1.90523, 1.90967, 2.74854, 1.90844, 2.37287, 1.97856, 1.94149, 5.53273, 1.90328, 1.91035, 1.91325, 2.01298, 34.6238, 1.90834, 1.90315, 8.1366, 1.90315, 1.90315, 2.60156
0.98124, 60.134, 51.3041, 1.88559, 7.88251, 8.82993, 1.88569, 1.88559, 1.88562, 1.886, 1.88668, 1.88875, 1.88767, 1.89212, 2.73164, 1.89089, 2.28702, 1.96104, 1.92396, 5.51799, 1.88573, 1.89212, 1.89751, 2.00357, 39.3359, 1.89002, 1.88559, 7.85574, 1.88559, 1.88559, 2.73024
0.989114, 52.8231, 55.7586, 1.86726, 7.40426, -2.9355, 1.86737, 1.86726, 1.86729, 1.86767, 1.86836, 1.87043, 1.86935, 1.8738, 2.71377, 1.87257, 2.21055, 1.94273, 1.90566, 5.50154, 1.8674, 1.87325, 1.88136, 1.99218, 44.002, 1.87103, 1.86726, 7.50447, 1.86726, 1.86726, 2.88111
