   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8744, 0, 0.00261779, 0, 1.41421, -0.00261779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1124e-08, 0, 0.00261778, 0, 0
21.8823, 0, 0.00257291, 0, 1.41421, -0.00257291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1131e-08, 0, 0.0025729, 0, 0
21.8901, 0, 0.00252898, 0, 1.41421, -0.00252898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11381e-08, 0, 0.00252897, 0, 0
21.898, 0, 0.002486, 0, 1.41421, -0.002486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11451e-08, 0, 0.00248599, 0, 0
21.9058, 0, 0.00244391, 0, 1.41421, -0.00244391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11522e-08, 0, 0.00244389, 0, 0
21.9137, 0, 0.00240267, 0, 1.41421, -0.00240267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11592e-08, 0, 0.00240265, 0, 0
21.9215, 0, 0.00236224, 0, 1.41421, -0.00236224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11663e-08, 0, 0.00236223, 0, 0
21.9294, 0, 0.00232258, 0, 1.41421, -0.00232258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11734e-08, 0, 0.00232257, 0, 0
21.9372, 0, 0.00228364, 0, 1.41421, -0.00228364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11805e-08, 0, 0.00228363, 0, 0
21.9451, 0, 0.00224539, 0, 1.41421, -0.00224539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11876e-08, 0, 0.00224538, 0, 0
21.953, 0, 0.00220778, 0, 1.41421, -0.00220778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11947e-08, 0, 0.00220776, 0, 0
21.9608, 0, 0.00217073, 0, 1.41421, -0.00217073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12017e-08, 0, 0.00217072, 0, 0
21.9687, 0, 0.00213422, 0, 1.41421, -0.00213422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12088e-08, 0, 0.00213421, 0, 0
21.9765, 0, 0.00209819, 0, 1.41421, -0.00209819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12159e-08, 0, 0.00209818, 0, 0
21.9844, 0, 0.00206253, 0, 1.41421, -0.00206253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1223e-08, 0, 0.00206252, 0, 0
21.9922, 0, 0.00202722, 0, 1.41421, -0.00202722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12301e-08, 0, 0.00202721, 0, 0
22.0001, 0, 0.00199215, 0, 1.41421, -0.00199215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12371e-08, 0, 0.00199214, 0, 0
22.0079, 0, 0.00195726, 0, 1.41421, -0.00195726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12442e-08, 0, 0.00195725, 0, 0
22.0158, 0, 0.00192246, 0, 1.41421, -0.00192246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12512e-08, 0, 0.00192245, 0, 0
22.0236, 0, 0.00188765, 0, 1.41421, -0.00188765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12582e-08, 0, 0.00188763, 0, 0
22.0315, 0, 0.00185276, 0, 1.41421, -0.00185276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12651e-08, 0, 0.00185274, 0, 0
22.0393, 0, 0.00181767, 0, 1.41421, -0.00181767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12721e-08, 0, 0.00181766, 0, 0
22.0472, 0, 0.0017823, 0, 1.41421, -0.0017823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1279e-08, 0, 0.00178229, 0, 0
22.0551, 0, 0.00174657, 0, 1.41421, -0.00174657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12858e-08, 0, 0.00174656, 0, 0
22.0629, 0, 0.00171038, 0, 1.41421, -0.00171038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12926e-08, 0, 0.00171037, 0, 0
22.0708, 0, 0.00167367, 0, 1.41421, -0.00167367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12993e-08, 0, 0.00167366, 0, 0
22.0786, 0, 0.00163637, 0, 1.41421, -0.00163637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1306e-08, 0, 0.00163636, 0, 0
22.0865, 0, 0.00159844, 0, 1.41421, -0.00159844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13126e-08, 0, 0.00159843, 0, 0
22.0943, 0, 0.00155984, 0, 1.41421, -0.00155984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13192e-08, 0, 0.00155983, 0, 0
22.1022, 0, 0.00152056, 0, 1.41421, -0.00152056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13256e-08, 0, 0.00152055, 0, 0
22.11, 0, 0.00148061, 0, 1.41421, -0.00148061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1332e-08, 0, 0.0014806, 0, 0
22.1179, 0, 0.00144002, 0, 1.41421, -0.00144002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13384e-08, 0, 0.00144, 0, 0
22.1257, 0, 0.00139885, 0, 1.41421, -0.00139885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13446e-08, 0, 0.00139883, 0, 0
22.1336, 0, 0.00135717, 0, 1.41421, -0.00135717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13508e-08, 0, 0.00135716, 0, 0
22.1414, 0, 0.00131507, 0, 1.41421, -0.00131507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1357e-08, 0, 0.00131505, 0, 0
22.1493, 0, 0.00127269, 0, 1.41421, -0.00127269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13631e-08, 0, 0.00127268, 0, 0
22.1572, 0, 0.00123013, 0, 1.41421, -0.00123013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13691e-08, 0, 0.00123012, 0, 0
22.165, 0, 0.00118754, 0, 1.41421, -0.00118754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13752e-08, 0, 0.00118753, 0, 0
22.1729, 0, 0.0011451, 0, 1.41421, -0.0011451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13812e-08, 0, 0.00114509, 0, 0
22.1807, 0, 0.00110294, 0, 1.41421, -0.00110294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13873e-08, 0, 0.00110293, 0, 0
22.1886, 0, 0.00106121, 0, 1.41421, -0.00106121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13934e-08, 0, 0.0010612, 0, 0
22.1964, 0, 0.00102011, 0, 1.41421, -0.00102011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13997e-08, 0, 0.0010201, 0, 0
22.2043, 0, 0.00097976, 0, 1.41421, -0.00097976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14063e-08, 0, 0.000979749, 0, 0
22.2121, 0, 0.000940313, 0, 1.41421, -0.000940313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14135e-08, 0, 0.000940302, 0, 0
22.22, 0, 0.0009019, 0, 1.41421, -0.0009019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14215e-08, 0, 0.000901889, 0, 0
22.2278, 0, 0.000864631, 0, 1.41421, -0.000864631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14312e-08, 0, 0.00086462, 0, 0
22.2357, 0, 0.00082863, 0, 1.41421, -0.00082863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14441e-08, 0, 0.000828619, 0, 0
22.2435, 0, 0.000793976, 0, 1.41421, -0.000793976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14649e-08, 0, 0.000793964, 0, 0
22.2514, 0, 0.000760733, 0, 1.41421, -0.000760733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15201e-08, 0, 0.000760721, 0, 0
22.2593, 0, 0.000728974, 0, 1.41421, -0.000728974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15876e-08, 0, 0.000728963, 0, 0
22.2671, 0, 0.000698739, 0, 1.41421, -0.000698739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16996e-08, 0, 0.000698727, 0, 0
22.275, 0, 0.000670029, 0, 1.41421, -0.000670029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19294e-08, 0, 0.000670017, 0, 0
22.2828, 0, 0.000642874, 0, 1.41421, -0.000642874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22688e-08, 0, 0.000642862, 0, 0
22.2907, 0, 0.000617262, 0, 1.41421, -0.000617262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28205e-08, 0, 0.00061725, 0, 0
22.2985, 0, 0.000593169, 0, 1.41421, -0.000593169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37211e-08, 0, 0.000593155, 0, 0
22.3064, 0, 0.000570574, 0, 1.41421, -0.000570574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5181e-08, 0, 0.000570559, 0, 0
22.3142, 0, 0.00054943, 0, 1.41421, -0.00054943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75287e-08, 0, 0.000549412, 0, 0
22.3221, 0, 0.000529679, 0, 1.41421, -0.000529679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12725e-08, 0, 0.000529658, 0, 0
22.3299, 0, 0.000511276, 0, 1.41421, -0.000511276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71836e-08, 0, 0.000511248, 0, 0
22.3378, 0, 0.000494139, 0, 1.41421, -0.000494139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64365e-08, 0, 0.000494102, 0, 0
22.3456, 0, 0.000478196, 0, 1.41421, -0.000478196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07856e-08, 0, 0.000478145, 0, 0
22.3535, 0, 0.00046338, 0, 1.41421, -0.00046338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28141e-08, 0, 0.000463307, 0, 0
22.3614, 0, 0.000449608, 0, 1.41421, -0.000449608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06314e-07, 0, 0.000449502, 0, 0
22.3692, 0, 0.0004368, 0, 1.41421, -0.0004368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56779e-07, 0, 0.000436644, 0, 0
22.3771, 0, 0.000424887, 0, 1.41421, -0.000424887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32024e-07, 0, 0.000424655, 0, 0
22.3849, 0, 0.000413796, 0, 1.41421, -0.000413796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43106e-07, 0, 0.000413453, 0, 0
22.3928, 0, 0.000403454, 0, 1.41421, -0.000403454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05603e-07, 0, 0.000402948, 0, 0
22.4006, 0, 0.000393811, 0, 1.41421, -0.000393811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40793e-07, 0, 0.00039307, 0, 0
22.4085, 0.310456, 0.000384818, 0, 1.52002, 0.310071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07788e-06, 0, 0.00038374, 0, 0
22.4163, 0.689544, 0.000376443, 0, 1.63998, 0.689168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55629e-06, 0, 0.000374886, 0, 0
22.4242, 0, 0.000368673, 0, 1.41421, -0.000368673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22811e-06, 0, 0.000366445, 0, 0
22.432, 0, 0.000361512, 0, 1.41421, -0.000361512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16217e-06, 0, 0.00035835, 0, 0
22.4399, 0, 0.000354988, 0, 1.41421, -0.000354988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44799e-06, 0, 0.00035054, 0, 0
22.4478, 0, 0.000349165, 0, 1.41421, -0.000349165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1985e-06, 0, 0.000342967, 0, 0
22.4556, 0, 0.000344131, 0, 1.41421, -0.000344131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55877e-06, 0, 0.000335572, 0, 0
22.4635, 0, 0.000340017, 0, 1.41421, -0.000340017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17085e-05, 0, 0.000328308, 0, 0
22.4713, 0, 0.000337, 0, 1.41421, -0.000337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58656e-05, 0, 0.000321134, 0, 0
22.4792, 0, 0.000335302, 0, 1.41421, -0.000335302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12974e-05, 0, 0.000314005, 0, 0
22.487, 0, 0.0003352, 0, 1.41421, -0.0003352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8316e-05, 0, 0.000306884, 0, 0
22.4949, 0, 0.000337025, 0, 1.41421, -0.000337025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72901e-05, 0, 0.000299734, 0, 0
22.5027, 0, 0.000341166, 0, 1.41421, -0.000341166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86442e-05, 0, 0.000292522, 0, 0
22.5106, 0, 0.000348065, 0, 1.41421, -0.000348065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28422e-05, 0, 0.000285223, 0, 0
22.5184, 0, 0.000358219, 0, 1.41421, -0.000358219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04143e-05, 0, 0.000277805, 0, 0
22.5263, 0, 0.000372169, 0, 1.41421, -0.000372169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101922, 0, 0.000270247, 0, 0
22.5341, 0, 0.000390472, 0, 1.41421, -0.000390472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127938, 0, 0.000262534, 0, 0
22.542, 0, 0.000413708, 0, 1.41421, -0.000413708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159056, 0, 0.000254653, 0, 0
22.5499, 0, 0.000442449, 0, 1.41421, -0.000442449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195856, 0, 0.000246593, 0, 0
22.5577, 0, 0.000477202, 0, 1.41421, -0.000477202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238844, 0, 0.000238358, 0, 0
22.5656, 0, 0.000518409, 0, 1.41421, -0.000518409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288457, 0, 0.000229952, 0, 0
22.5734, 0, 0.000566439, 0, 1.41421, -0.000566439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034506, 0, 0.000221379, 0, 0
22.5813, 0, 0.000621445, 0, 1.41421, -0.000621445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408783, 0, 0.000212662, 0, 0
22.5891, 0, 0.000683439, 0, 1.41421, -0.000683439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479617, 0, 0.000203822, 0, 0
22.597, 0, 0.000752214, 0, 1.41421, -0.000752214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557332, 0, 0.000194883, 0, 0
22.6048, 0, 0.000827264, 0, 1.41421, -0.000827264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641381, 0, 0.000185882, 0, 0
22.6127, 0, 0.000907857, 0, 1.41421, -0.000907857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731001, 0, 0.000176856, 0, 0
22.6205, 0, 0.000992984, 0, 1.41421, -0.000992984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825145, 0, 0.000167839, 0, 0
22.6284, 0, 0.00108127, 0, 1.41421, -0.00108127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092239, 0, 0.000158883, 0, 0
22.6362, 0, 0.00117121, 0, 1.41421, -0.00117121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102119, 0, 0.000150021, 0, 0
22.6441, 0, 0.00126101, 0, 1.41421, -0.00126101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111971, 0, 0.000141298, 0, 0
22.652, 0, 0.00134864, 0, 1.41421, -0.00134864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121589, 0, 0.000132759, 0, 0
22.6598, 0, 0.00143204, 0, 1.41421, -0.00143204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013076, 0, 0.000124441, 0, 0
22.6677, 0, 0.00150908, 0, 1.41421, -0.00150908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013927, 0, 0.000116379, 0, 0
22.6755, 0, 0.00157765, 0, 1.41421, -0.00157765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146904, 0, 0.00010861, 0, 0
22.6834, 0, 0.00163579, 0, 1.41421, -0.00163579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153462, 0, 0.000101163, 0, 0
22.6912, 0, 0.00168179, 0, 1.41421, -0.00168179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158773, 0, 9.40551e-05, 0, 0
22.6991, 0, 0.00171417, 0, 1.41421, -0.00171417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162686, 0, 8.73122e-05, 0, 0
22.7069, 0, 0.00173186, 0, 1.41421, -0.00173186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165092, 0, 8.09462e-05, 0, 0
22.7148, 0, 0.00173419, 0, 1.41421, -0.00173419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165922, 0, 7.4965e-05, 0, 0
22.7226, 0, 0.00172092, 0, 1.41421, -0.00172092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165155, 0, 6.9376e-05, 0, 0
22.7305, 0, 0.0016923, 0, 1.41421, -0.0016923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162812, 0, 6.41763e-05, 0, 0
22.7383, 0, 0.00164901, 0, 1.41421, -0.00164901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158965, 0, 5.93645e-05, 0, 0
22.7462, 0, 0.00159216, 0, 1.41421, -0.00159216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153723, 0, 5.49322e-05, 0, 0
22.7541, 0, 0.00152317, 0, 1.41421, -0.00152317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147231, 0, 5.0865e-05, 0, 0
22.7619, 0, 0.00144383, 0, 1.41421, -0.00144383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139668, 0, 4.71522e-05, 0, 0
22.7698, 0, 0.0013561, 0, 1.41421, -0.0013561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131233, 0, 4.3776e-05, 0, 0
22.7776, 0, 0.00126207, 0, 1.41421, -0.00126207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122135, 0, 4.07174e-05, 0, 0
22.7855, 0, 0.00116391, 0, 1.41421, -0.00116391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112595, 0, 3.79581e-05, 0, 0
22.7933, 0, 0.00106371, 0, 1.41421, -0.00106371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102823, 0, 3.54764e-05, 0, 0
22.8012, 0, 0.000963466, 0, 1.41421, -0.000963466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930216, 0, 3.32508e-05, 0, 0
22.809, 0, 0.000864988, 0, 1.41421, -0.000864988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833729, 0, 3.12597e-05, 0, 0
22.8169, 0, 0.000769859, 0, 1.41421, -0.000769859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740377, 0, 2.94816e-05, 0, 0
22.8247, 0, 0.000679375, 0, 1.41421, -0.000679375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065148, 0, 2.78951e-05, 0, 0
22.8326, 0, 0.000594622, 0, 1.41421, -0.000594622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568142, 0, 2.64805e-05, 0, 0
22.8404, 0, 0.00051633, 0, 1.41421, -0.00051633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491112, 0, 2.52181e-05, 0, 0
22.8483, 0, 0.000444962, 0, 1.41421, -0.000444962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420873, 0, 2.40891e-05, 0, 0
22.8562, 0, 0.000380778, 0, 1.41421, -0.000380778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357701, 0, 2.30771e-05, 0, 0
22.864, 0, 0.000323773, 0, 1.41421, -0.000323773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301607, 0, 2.21662e-05, 0, 0
22.8719, 0, 0.00027372, 0, 1.41421, -0.00027372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252379, 0, 2.13413e-05, 0, 0
22.8797, 0, 0.000230318, 0, 1.41421, -0.000230318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209728, 0, 2.059e-05, 0, 0
