   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0361, 0.366204, 0.127899, 9.8568e-15, 1.53825, 0.238305, 9.8568e-15, 0, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 9.8568e-15, 1.11141e-06, 9.8568e-15, 0.127898, 9.8568e-15, 9.8568e-15
19.044, 0.633796, 0.125073, 6.10029e-15, 1.6229, 0.508723, 6.10029e-15, 0, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 6.10029e-15, 1.1125e-06, 6.10029e-15, 0.125072, 6.10029e-15, 6.10029e-15
19.0519, 0, 0.122314, 3.05999e-15, 1.41421, -0.122314, 3.05999e-15, 0, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 3.05999e-15, 1.1136e-06, 3.05999e-15, 0.122313, 3.05999e-15, 3.05999e-15
19.0598, 0, 0.11962, 1.05819e-15, 1.41421, -0.11962, 1.05819e-15, 0, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.05819e-15, 1.11469e-06, 1.05819e-15, 0.119619, 1.05819e-15, 1.05819e-15
19.0677, 0, 0.116991, 5.95234e-16, 1.41421, -0.116991, 5.95234e-16, 0, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 5.95234e-16, 1.11578e-06, 5.95234e-16, 0.11699, 5.95234e-16, 5.95234e-16
19.0756, 0, 0.114422, 2.64549e-16, 1.41421, -0.114422, 2.64549e-16, 0, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 2.64549e-16, 1.11688e-06, 2.64549e-16, 0.114421, 2.64549e-16, 2.64549e-16
19.0835, 0, 0.111913, 6.61371e-17, 1.41421, -0.111913, 6.61371e-17, 0, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 6.61371e-17, 1.11798e-06, 6.61371e-17, 0.111912, 6.61371e-17, 6.61371e-17
19.0914, 0, 0.109461, 0, 1.41421, -0.109461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11907e-06, 0, 0.10946, 0, 0
19.0993, 0, 0.107065, 0, 1.41421, -0.107065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12017e-06, 0, 0.107064, 0, 0
19.1072, 0, 0.104723, 0, 1.41421, -0.104723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12127e-06, 0, 0.104722, 0, 0
19.1151, 0, 0.102433, 0, 1.41421, -0.102433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12238e-06, 0, 0.102432, 0, 0
19.123, 0, 0.100194, 0, 1.41421, -0.100194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12348e-06, 0, 0.100193, 0, 0
19.1308, 0, 0.0980041, 0, 1.41421, -0.0980041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12458e-06, 0, 0.098003, 0, 0
19.1387, 0, 0.0958632, 0, 1.41421, -0.0958632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12569e-06, 0, 0.0958621, 0, 0
19.1466, 0, 0.0937681, 0, 1.41421, -0.0937681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12679e-06, 0, 0.093767, 0, 0
19.1545, 0, 0.09172, 0, 1.41421, -0.09172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1279e-06, 0, 0.0917189, 0, 0
19.1624, 0, 0.0897161, 8.37048e-17, 1.41421, -0.0897161, 8.37048e-17, 0, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 8.37048e-17, 1.12901e-06, 8.37048e-17, 0.089715, 8.37048e-17, 8.37048e-17
19.1703, 0, 0.087756, 3.34819e-16, 1.41421, -0.087756, 3.34819e-16, 0, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 1.13012e-06, 3.34819e-16, 0.0877548, 3.34819e-16, 3.34819e-16
19.1782, 0, 0.0858388, 7.53343e-16, 1.41421, -0.0858388, 7.53343e-16, 0, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 7.53343e-16, 1.13123e-06, 7.53343e-16, 0.0858376, 7.53343e-16, 7.53343e-16
19.1861, 0, 0.0839635, 1.33928e-15, 1.41421, -0.0839635, 1.33928e-15, 0, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.13234e-06, 1.33928e-15, 0.0839624, 1.33928e-15, 1.33928e-15
19.194, 0, 0.0821293, 3.72021e-15, 1.41421, -0.0821293, 3.72021e-15, 0, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 3.72021e-15, 1.13345e-06, 3.72021e-15, 0.0821282, 3.72021e-15, 3.72021e-15
19.2019, 0.315659, 0.0803353, 7.29162e-15, 1.52173, 0.235324, 7.29162e-15, 0, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 7.29162e-15, 1.13456e-06, 7.29162e-15, 0.0803342, 7.29162e-15, 7.29162e-15
19.2098, 0.684341, 0.0785812, 4.80413e-10, 1.6384, 0.60576, 4.80413e-10, 0, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 4.80413e-10, 1.13616e-06, 4.80413e-10, 0.07858, 4.80413e-10, 4.80413e-10
19.2177, 0, 0.0768647, 8.8923e-10, 1.41421, -0.0768647, 8.8923e-10, 0, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 8.8923e-10, 1.13769e-06, 8.8923e-10, 0.0768636, 8.8923e-10, 8.8923e-10
19.2256, 0, 0.0751868, 5.93345e-10, 1.41421, -0.0751868, 5.93345e-10, 0, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 5.93345e-10, 1.13851e-06, 5.93345e-10, 0.0751857, 5.93345e-10, 5.93345e-10
19.2334, 0, 0.0735453, 1.49229e-10, 1.41421, -0.0735453, 1.49229e-10, 0, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.49229e-10, 1.13918e-06, 1.49229e-10, 0.0735441, 1.49229e-10, 1.49229e-10
19.2413, 0, 0.0719397, 5.35711e-15, 1.41421, -0.0719397, 5.35711e-15, 0, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 5.35711e-15, 1.14015e-06, 5.35711e-15, 0.0719386, 5.35711e-15, 5.35711e-15
19.2492, 0, 0.0703693, 1.52982e-09, 1.41421, -0.0703693, 1.52982e-09, 0, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.52982e-09, 1.1428e-06, 1.52982e-09, 0.0703681, 1.52982e-09, 1.52982e-09
19.2571, 0, 0.0688329, 2.81603e-09, 1.41421, -0.0688329, 2.81603e-09, 0, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 2.81603e-09, 1.14521e-06, 2.81603e-09, 0.0688318, 2.81603e-09, 2.81603e-09
19.265, 0.29648, 0.0673298, 1.87504e-09, 1.51541, 0.22915, 1.87504e-09, 0, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.87504e-09, 1.14539e-06, 1.87504e-09, 0.0673287, 1.87504e-09, 1.87504e-09
19.2729, 0.70352, 0.065859, 4.6995e-10, 1.64424, 0.637661, 4.6995e-10, 0, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 4.6995e-10, 1.14511e-06, 4.6995e-10, 0.0658579, 4.6995e-10, 4.6995e-10
19.2808, 0, 0.06442, 3.01337e-15, 1.41421, -0.06442, 3.01337e-15, 0, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 3.01337e-15, 1.14576e-06, 3.01337e-15, 0.0644188, 3.01337e-15, 3.01337e-15
19.2887, 0, 0.0630106, 2.77322e-09, 1.41421, -0.0630106, 2.77322e-09, 0, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 2.77322e-09, 1.14966e-06, 2.77322e-09, 0.0630095, 2.77322e-09, 2.77322e-09
19.2966, 0, 0.0616315, 5.09364e-09, 1.41421, -0.0616315, 5.09364e-09, 0, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 5.09364e-09, 1.15311e-06, 5.09364e-09, 0.0616303, 5.09364e-09, 5.09364e-09
19.3045, 0, 0.0602807, 3.38882e-09, 1.41421, -0.0602807, 3.38882e-09, 0, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 3.38882e-09, 1.15253e-06, 3.38882e-09, 0.0602795, 3.38882e-09, 3.38882e-09
19.3124, 0, 0.0589576, 8.4827e-10, 1.41421, -0.0589576, 8.4827e-10, 0, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 8.4827e-10, 1.15112e-06, 8.4827e-10, 0.0589564, 8.4827e-10, 8.4827e-10
19.3203, 0, 0.0576614, 1.33928e-15, 1.41421, -0.0576614, 1.33928e-15, 0, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.33928e-15, 1.1514e-06, 1.33928e-15, 0.0576603, 1.33928e-15, 1.33928e-15
19.3282, 0, 0.0563914, 4.1297e-09, 1.41421, -0.0563914, 4.1297e-09, 0, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 4.1297e-09, 1.15667e-06, 4.1297e-09, 0.0563902, 4.1297e-09, 4.1297e-09
19.336, 0, 0.0551466, 7.55982e-09, 1.41421, -0.0551466, 7.55982e-09, 0, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 7.55982e-09, 1.16123e-06, 7.55982e-09, 0.0551455, 7.55982e-09, 7.55982e-09
19.3439, 0.272299, 0.0539264, 5.02484e-09, 1.50741, 0.218373, 5.02484e-09, 0, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 5.02484e-09, 1.15984e-06, 5.02484e-09, 0.0539252, 5.02484e-09, 5.02484e-09
19.3518, 0.727701, 0.0527299, 1.25686e-09, 1.65158, 0.674971, 1.25686e-09, 0, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.25686e-09, 1.15722e-06, 1.25686e-09, 0.0527288, 1.25686e-09, 1.25686e-09
19.3597, 0, 0.0515565, 3.34819e-16, 1.41421, -0.0515565, 3.34819e-16, 0, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 3.34819e-16, 1.15711e-06, 3.34819e-16, 0.0515554, 3.34819e-16, 3.34819e-16
19.3676, 0, 0.0504057, 5.45408e-09, 1.41421, -0.0504057, 5.45408e-09, 0, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 5.45408e-09, 1.16373e-06, 5.45408e-09, 0.0504045, 5.45408e-09, 5.45408e-09
19.3755, 0, 0.0492758, 9.98194e-09, 1.41421, -0.0492758, 9.98194e-09, 0, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 9.98194e-09, 1.16945e-06, 9.98194e-09, 0.0492747, 9.98194e-09, 9.98194e-09
19.3834, 0, 0.0481674, 6.63357e-09, 1.41421, -0.0481674, 6.63357e-09, 0, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 6.63357e-09, 1.16731e-06, 6.63357e-09, 0.0481662, 6.63357e-09, 6.63357e-09
19.3913, 0, 0.0470787, 1.65839e-09, 1.41421, -0.0470787, 1.65839e-09, 0, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.65839e-09, 1.1636e-06, 1.65839e-09, 0.0470775, 1.65839e-09, 1.65839e-09
19.3992, 0, 0.046009, 0, 1.41421, -0.046009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16327e-06, 0, 0.0460079, 0, 0
19.4071, 0, 0.0449584, 6.67386e-09, 1.41421, -0.0449584, 6.67386e-09, 0, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 6.67386e-09, 1.17138e-06, 6.67386e-09, 0.0449573, 6.67386e-09, 6.67386e-09
19.415, 0, 0.0439253, 1.22847e-08, 1.41421, -0.0439253, 1.22847e-08, 0, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.22847e-08, 1.17858e-06, 1.22847e-08, 0.0439242, 1.22847e-08, 1.22847e-08
19.4229, 0, 0.0429092, 8.33054e-09, 1.41421, -0.0429092, 8.33054e-09, 0, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 8.33054e-09, 1.17646e-06, 8.33054e-09, 0.0429081, 8.33054e-09, 8.33054e-09
19.4308, 0, 0.0419094, 2.24237e-09, 1.41421, -0.0419094, 2.24237e-09, 0, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 2.24237e-09, 1.17257e-06, 2.24237e-09, 0.0419082, 2.24237e-09, 2.24237e-09
19.4386, 0, 0.0409254, 1.18033e-11, 1.41421, -0.0409254, 1.18033e-11, 0, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.18033e-11, 1.17306e-06, 1.18033e-11, 0.0409242, 1.18033e-11, 1.18033e-11
19.4465, 0.240833, 0.0399559, 8.06756e-09, 1.49694, 0.200877, 8.06756e-09, 0, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 8.06756e-09, 1.1846e-06, 8.06756e-09, 0.0399547, 8.06756e-09, 8.06756e-09
19.4544, 0.759167, 0.0390009, 1.45503e-08, 1.66107, 0.720167, 1.45503e-08, 0, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.45503e-08, 1.19569e-06, 1.45503e-08, 0.0389997, 1.45503e-08, 1.45503e-08
19.4623, 0, 0.03806, 9.97748e-09, 1.41421, -0.03806, 9.97748e-09, 0, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 9.97748e-09, 1.19731e-06, 9.97748e-09, 0.0380588, 9.97748e-09, 9.97748e-09
19.4702, 0, 0.0371321, 2.84935e-09, 1.41421, -0.0371321, 2.84935e-09, 0, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 2.84935e-09, 1.19864e-06, 2.84935e-09, 0.0371309, 2.84935e-09, 2.84935e-09
19.4781, 0, 0.0362176, 4.72132e-11, 1.41421, -0.0362176, 4.72132e-11, 0, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 4.72132e-11, 1.20747e-06, 4.72132e-11, 0.0362164, 4.72132e-11, 4.72132e-11
19.486, 0, 0.0353158, 9.06604e-09, 1.41421, -0.0353158, 9.06604e-09, 0, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 9.06604e-09, 1.23254e-06, 9.06604e-09, 0.0353145, 9.06604e-09, 9.06604e-09
19.4939, 0, 0.0344265, 1.59841e-08, 1.41421, -0.0344265, 1.59841e-08, 0, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.59841e-08, 1.2616e-06, 1.59841e-08, 0.0344252, 1.59841e-08, 1.59841e-08
19.5018, 0, 0.0335497, 1.09993e-08, 1.41421, -0.0335497, 1.09993e-08, 0, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.09993e-08, 1.28704e-06, 1.09993e-08, 0.0335484, 1.09993e-08, 1.09993e-08
19.5097, 0, 0.0326855, 3.24277e-09, 1.41421, -0.0326855, 3.24277e-09, 0, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 3.24277e-09, 1.32089e-06, 3.24277e-09, 0.0326841, 3.24277e-09, 3.24277e-09
19.5176, 0.219137, 0.0318332, 8.12385e-11, 1.48968, 0.187304, 8.12385e-11, 0, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 8.12385e-11, 1.37429e-06, 8.12385e-11, 0.0318319, 8.12385e-11, 8.12385e-11
19.5255, 0.780863, 0.0309936, 9.52348e-09, 1.66759, 0.749869, 9.52348e-09, 0, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 9.52348e-09, 1.46001e-06, 9.52348e-09, 0.0309922, 9.52348e-09, 9.52348e-09
19.5334, 0, 0.0301666, 1.66148e-08, 1.41421, -0.0301666, 1.66148e-08, 0, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.66148e-08, 1.56914e-06, 1.66148e-08, 0.0301651, 1.66148e-08, 1.66148e-08
19.5413, 0, 0.0293516, 1.15112e-08, 1.41421, -0.0293516, 1.15112e-08, 0, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.15112e-08, 1.69948e-06, 1.15112e-08, 0.0293499, 1.15112e-08, 1.15112e-08
19.5491, 1, 0.0285495, 3.50734e-09, 1.73205, 0.971451, 3.50734e-09, 0, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 3.50734e-09, 1.86947e-06, 3.50734e-09, 0.0285476, 3.50734e-09, 3.50734e-09
