   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.637212, 0, 4.46714e-05, 4.92459e-06, 1.41421, -4.46714e-05, 4.94879e-06, 4.92459e-06, 4.92469e-06, 4.92601e-06, 4.92601e-06, 4.93135e-06, 4.92826e-06, 4.93674e-06, 4.93063e-06, 5.131e-06, 5.07889e-06, 5.01204e-06, 3.42509e-05, 4.95308e-06, 4.9539e-06, 4.92557e-06, 4.93899e-06, 5.02347e-06, 4.92463e-06, 1.43829e-05, 4.92459e-06, 5.21072e-06
0.645066, 0, 8.86654e-05, 1.08499e-05, 1.41421, -8.86654e-05, 1.09015e-05, 1.08499e-05, 1.08501e-05, 1.08529e-05, 1.08529e-05, 1.08643e-05, 1.08577e-05, 1.08758e-05, 1.08628e-05, 1.13122e-05, 1.11789e-05, 1.10364e-05, 7.33764e-05, 1.08893e-05, 1.09124e-05, 1.0852e-05, 1.08728e-05, 1.10097e-05, 1.085e-05, 2.41454e-05, 1.08499e-05, 1.146e-05
0.652919, 0, 0.000174897, 2.3092e-05, 1.41421, -0.000174897, 2.31983e-05, 2.3092e-05, 2.30924e-05, 2.30982e-05, 2.30982e-05, 2.31217e-05, 2.31081e-05, 2.31454e-05, 2.31185e-05, 2.41021e-05, 2.37698e-05, 2.34761e-05, 0.00015191, 2.31461e-05, 2.32207e-05, 2.30963e-05, 2.31281e-05, 2.33474e-05, 2.30921e-05, 4.20264e-05, 2.3092e-05, 2.43488e-05
0.660773, 0, 0.000339537, 4.74919e-05, 1.41421, -0.000339537, 4.77036e-05, 4.74919e-05, 4.74928e-05, 4.75044e-05, 4.75044e-05, 4.75511e-05, 4.75241e-05, 4.75983e-05, 4.75448e-05, 4.9655e-05, 4.88417e-05, 4.8257e-05, 0.000304024, 4.7566e-05, 4.77483e-05, 4.75005e-05, 4.75485e-05, 4.78965e-05, 4.74923e-05, 7.49359e-05, 4.74919e-05, 4.99949e-05
0.668627, 0, 0.000644713, 9.44179e-05, 1.41421, -0.000644713, 9.48255e-05, 9.44179e-05, 9.44195e-05, 9.44419e-05, 9.44419e-05, 9.45318e-05, 9.44798e-05, 9.46226e-05, 9.45197e-05, 9.89605e-05, 9.70171e-05, 9.58911e-05, 0.000588409, 9.45186e-05, 9.49116e-05, 9.44344e-05, 9.45056e-05, 9.50538e-05, 9.44185e-05, 0.000135012, 9.44179e-05, 9.92376e-05
0.67648, 0, 0.00119284, 0.000181516, 1.41421, -0.00119284, 0.000182275, 0.000181516, 0.000181519, 0.00018156, 0.00018156, 0.000181728, 0.000181631, 0.000181897, 0.000181705, 0.000190875, 0.000186357, 0.00018426, 0.00110168, 0.000181652, 0.000182435, 0.000181546, 0.000181651, 0.000182508, 0.000181517, 0.000242786, 0.000181516, 0.000190493
0.684334, 0, 0.0021458, 0.000337562, 1.41421, -0.0021458, 0.000338931, 0.000337562, 0.000337568, 0.000337643, 0.000337643, 0.000337945, 0.00033777, 0.00033825, 0.000337904, 0.000356486, 0.000346289, 0.000342509, 0.00199618, 0.000337746, 0.00033922, 0.000337618, 0.000337769, 0.000339104, 0.000337565, 0.000431607, 0.000337562, 0.000353745
0.692187, 0, 0.00374873, 0.000607487, 1.41421, -0.00374873, 0.000609875, 0.000607487, 0.000607496, 0.000607627, 0.000607627, 0.000608154, 0.000607849, 0.000608686, 0.000608083, 0.000645014, 0.000622715, 0.000616118, 0.0035017, 0.000607733, 0.000610379, 0.000607583, 0.000607801, 0.000609871, 0.00060749, 0.000753449, 0.000607487, 0.000635725
0.700041, 0, 0.00635681, 0.00105837, 1.41421, -0.00635681, 0.0010624, 0.00105837, 0.00105838, 0.0010586, 0.0010586, 0.00105949, 0.00105898, 0.00106039, 0.00105937, 0.00113131, 0.0010841, 0.00107295, 0.00594949, 0.0010587, 0.00106325, 0.00105853, 0.00105884, 0.00106204, 0.00105837, 0.00128586, 0.00105837, 0.00110609
0.707895, 0, 0.0104616, 0.00178578, 1.41421, -0.0104616, 0.00179239, 0.00178578, 0.00178581, 0.00178617, 0.00178617, 0.00178763, 0.00178679, 0.0017891, 0.00178743, 0.00192463, 0.00182792, 0.00180967, 0.00979463, 0.00178622, 0.00179379, 0.00178605, 0.0017865, 0.0017914, 0.00178579, 0.00213941, 0.00178578, 0.00186392
0.715748, 0, 0.0167115, 0.00291947, 1.41421, -0.0167115, 0.00292996, 0.00291947, 0.00291952, 0.00292009, 0.00292009, 0.00292241, 0.00292107, 0.00292474, 0.00292209, 0.00317799, 0.00298636, 0.00295738, 0.0156316, 0.00292006, 0.00293218, 0.0029199, 0.00292054, 0.00292802, 0.00291949, 0.00346448, 0.00291947, 0.0030435
0.723602, 0, 0.0259199, 0.0046266, 1.41421, -0.0259199, 0.00464275, 0.0046266, 0.00462667, 0.00462756, 0.00462755, 0.00463112, 0.00462906, 0.00463471, 0.00463064, 0.00509682, 0.00472957, 0.00468496, 0.0241959, 0.00462737, 0.00464616, 0.00462726, 0.00462818, 0.0046395, 0.00462663, 0.00545543, 0.0046266, 0.00481754
0.731456, 0, 0.0390525, 0.0071108, 1.41421, -0.0390525, 0.00713492, 0.0071108, 0.00711089, 0.00711222, 0.00711222, 0.00711754, 0.00711446, 0.00712291, 0.00711682, 0.0079454, 0.00726461, 0.00719798, 0.0363438, 0.0071118, 0.00714001, 0.00711177, 0.00711313, 0.00713003, 0.00711084, 0.00835032, 0.0071108, 0.00739602
0.739309, 0, 0.057188, 0.0106047, 1.41421, -0.057188, 0.0106397, 0.0106047, 0.0106049, 0.0106068, 0.0106068, 0.0106145, 0.0106101, 0.0106223, 0.0106135, 0.0120487, 0.0108278, 0.0107312, 0.0530047, 0.010606, 0.0106471, 0.0106062, 0.0106081, 0.010633, 0.0106048, 0.0124234, 0.0106047, 0.0110184
0.747163, 0, 0.081449, 0.0153551, 1.41421, -0.081449, 0.0154044, 0.0153551, 0.0153553, 0.015358, 0.015358, 0.0153689, 0.0153626, 0.0153799, 0.0153674, 0.0177877, 0.0156695, 0.0155333, 0.0751033, 0.0153568, 0.0154148, 0.0153571, 0.01536, 0.015396, 0.0153552, 0.0179698, 0.0153551, 0.0159381
0.755017, 0.957048, 0.112904, 0.0215993, 1.71961, 0.844144, 0.0216669, 0.0215993, 0.0215996, 0.0216033, 0.0216033, 0.0216182, 0.0216096, 0.0216333, 0.0216162, 0.0255866, 0.02203, 0.0218435, 0.103455, 0.0216014, 0.0216812, 0.0216021, 0.0216065, 0.0216575, 0.0215994, 0.0252809, 0.0215993, 0.022398
0.76287, 0.0429516, 0.152454, 0.0295361, 1.42932, -0.109503, 0.0296261, 0.0295361, 0.0295365, 0.0295414, 0.0295414, 0.0295613, 0.0295498, 0.0295813, 0.0295586, 0.0358903, 0.0301102, 0.0298615, 0.138644, 0.0295387, 0.0296452, 0.0295397, 0.0295462, 0.0296169, 0.0295362, 0.0346144, 0.0295361, 0.0306007
0.770724, 0, 0.200706, 0.0392918, 1.41421, -0.200706, 0.0394086, 0.0392918, 0.0392922, 0.0392986, 0.0392986, 0.0393244, 0.0393095, 0.0393504, 0.0393209, 0.0491314, 0.0400369, 0.0397141, 0.180905, 0.039295, 0.0394333, 0.0392965, 0.039306, 0.0394014, 0.0392919, 0.0461618, 0.0392918, 0.0406735
0.778577, 0, 0.257871, 0.0508891, 1.41421, -0.257871, 0.051037, 0.0508891, 0.0508897, 0.0508979, 0.0508978, 0.0509305, 0.0509116, 0.0509634, 0.0509261, 0.0656884, 0.0518316, 0.0514233, 0.230021, 0.050893, 0.0510681, 0.0508951, 0.0509089, 0.0510344, 0.0508894, 0.0600203, 0.0508891, 0.0526371
0.786431, 0, 0.323686, 0.0642236, 1.41421, -0.323686, 0.064406, 0.0642236, 0.0642244, 0.0642344, 0.0642344, 0.0642746, 0.0642513, 0.0643152, 0.0642692, 0.0858352, 0.0653867, 0.0648828, 0.285272, 0.0642283, 0.0644445, 0.064231, 0.0642506, 0.0644112, 0.0642239, 0.0761781, 0.0642236, 0.0663809
0.794285, 0, 0.397395, 0.0790529, 1.41421, -0.397395, 0.0792727, 0.0790529, 0.0790538, 0.0790658, 0.0790658, 0.0791143, 0.0790863, 0.0791633, 0.0791078, 0.109688, 0.0804544, 0.0798473, 0.345438, 0.0790583, 0.079319, 0.0790618, 0.0790892, 0.0792886, 0.0790532, 0.0945197, 0.0790529, 0.0816531
0.802138, 0, 0.47778, 0.0950027, 1.41421, -0.47778, 0.0952617, 0.0950027, 0.0950037, 0.0950179, 0.0950179, 0.095075, 0.095042, 0.0951327, 0.0950674, 0.137149, 0.0966539, 0.0959387, 0.408866, 0.0950089, 0.0953161, 0.0950132, 0.0950507, 0.095291, 0.0950031, 0.114855, 0.0950027, 0.0980674
0.809992, 1, 0.563255, 0.111592, 1.73205, 0.436745, 0.11189, 0.111592, 0.111593, 0.111609, 0.111609, 0.111675, 0.111637, 0.111742, 0.111666, 0.167861, 0.113496, 0.112671, 0.473607, 0.111599, 0.111953, 0.111604, 0.111654, 0.111935, 0.111592, 0.136975, 0.111592, 0.115129
0.817845, 0, 0.652004, 0.128272, 1.41421, -0.652004, 0.128609, 0.128272, 0.128273, 0.128292, 0.128292, 0.128366, 0.128323, 0.128441, 0.128356, 0.201172, 0.130425, 0.129492, 0.53759, 0.12828, 0.12868, 0.128286, 0.128352, 0.128668, 0.128272, 0.160723, 0.128272, 0.132275
0.825699, 0.935356, 0.742152, 0.144478, 1.71329, 0.193204, 0.144853, 0.144478, 0.144479, 0.1445, 0.1445, 0.144582, 0.144535, 0.144666, 0.144571, 0.236127, 0.146868, 0.145833, 0.598815, 0.144486, 0.14493, 0.144493, 0.144578, 0.144923, 0.144478, 0.186083, 0.144478, 0.148929
0.833553, 0.0646438, 0.831934, 0.15968, 1.43689, -0.767291, 0.160089, 0.15968, 0.159681, 0.159704, 0.159704, 0.159794, 0.159742, 0.159885, 0.159782, 0.27149, 0.162288, 0.161159, 0.655533, 0.159689, 0.160172, 0.159697, 0.159804, 0.160167, 0.159681, 0.213239, 0.15968, 0.164551
0.841406, 0, 0.91985, 0.173431, 1.41421, -0.91985, 0.173871, 0.173431, 0.173433, 0.173457, 0.173457, 0.173554, 0.173498, 0.173652, 0.173541, 0.30581, 0.176234, 0.175021, 0.706387, 0.173441, 0.173959, 0.17345, 0.173583, 0.173949, 0.173432, 0.242625, 0.173431, 0.17869
0.84926, 0, 1.00477, 0.185401, 1.41421, -1.00477, 0.185868, 0.185401, 0.185403, 0.185429, 0.185429, 0.185532, 0.185472, 0.185636, 0.185518, 0.337515, 0.188372, 0.187087, 0.750498, 0.185412, 0.185958, 0.185423, 0.185585, 0.185936, 0.185402, 0.274909, 0.185401, 0.191016
0.857114, 0, 1.086, 0.195395, 1.41421, -1.086, 0.195884, 0.195395, 0.195397, 0.195424, 0.195424, 0.195532, 0.19547, 0.195641, 0.195517, 0.365056, 0.198508, 0.197161, 0.787485, 0.195406, 0.195974, 0.195419, 0.195617, 0.195933, 0.195396, 0.310926, 0.195395, 0.20134
0.864967, 0, 1.16322, 0.203353, 1.41421, -1.16322, 0.20386, 0.203353, 0.203355, 0.203383, 0.203383, 0.203495, 0.20343, 0.203608, 0.20348, 0.387052, 0.20658, 0.205185, 0.817425, 0.203365, 0.203947, 0.203381, 0.203621, 0.203879, 0.203354, 0.351537, 0.203353, 0.209615
0.872821, 0, 1.23645, 0.209336, 1.41421, -1.23645, 0.209857, 0.209336, 0.209338, 0.209367, 0.209367, 0.209481, 0.209415, 0.209598, 0.209466, 0.402447, 0.212652, 0.211219, 0.840767, 0.209347, 0.209938, 0.209368, 0.209662, 0.209838, 0.209337, 0.397446, 0.209336, 0.215922
0.880674, 0, 1.30583, 0.213499, 1.41421, -1.30583, 0.214031, 0.213499, 0.213501, 0.21353, 0.21353, 0.213647, 0.213579, 0.213766, 0.213632, 0.41063, 0.216883, 0.215421, 0.858228, 0.21351, 0.214101, 0.213537, 0.213902, 0.213965, 0.213499, 0.448972, 0.213499, 0.220439
0.888528, 0, 1.37148, 0.216062, 1.41421, -1.37148, 0.216602, 0.216062, 0.216064, 0.216094, 0.216094, 0.216213, 0.216144, 0.216333, 0.216197, 0.411511, 0.219497, 0.218014, 0.870673, 0.216073, 0.216658, 0.216109, 0.216568, 0.216486, 0.216063, 0.505844, 0.216062, 0.223418
0.896382, 0.913648, 1.43327, 0.217279, 1.70694, -0.51962, 0.217826, 0.217279, 0.217282, 0.217312, 0.217312, 0.217432, 0.217362, 0.217554, 0.217416, 0.405531, 0.220749, 0.219253, 0.879017, 0.217291, 0.217862, 0.217339, 0.217926, 0.217656, 0.21728, 0.567033, 0.217279, 0.225147
0.904235, 0.0863518, 1.49068, 0.217411, 1.44442, -1.40432, 0.217961, 0.217411, 0.217413, 0.217443, 0.217443, 0.217565, 0.217495, 0.217687, 0.217549, 0.393606, 0.220905, 0.219399, 0.884134, 0.217422, 0.217973, 0.217487, 0.218247, 0.217739, 0.217412, 0.630676, 0.217411, 0.225929
0.912089, 0, 1.54269, 0.216703, 1.41421, -1.54269, 0.217256, 0.216703, 0.216705, 0.216736, 0.216736, 0.216858, 0.216787, 0.216981, 0.216841, 0.377008, 0.220212, 0.218701, 0.886813, 0.216714, 0.217238, 0.216802, 0.217795, 0.216984, 0.216704, 0.694123, 0.216703, 0.226059
0.919943, 1, 1.58785, 0.215375, 1.73205, -0.58785, 0.21593, 0.215375, 0.215377, 0.215408, 0.215408, 0.21553, 0.215459, 0.215654, 0.215514, 0.357216, 0.218893, 0.21738, 0.887718, 0.215385, 0.215877, 0.215502, 0.216802, 0.215612, 0.215376, 0.754114, 0.215375, 0.225822
0.927796, 2, 1.62435, 0.213613, 2, 0.375645, 0.214169, 0.213613, 0.213615, 0.213646, 0.213646, 0.213768, 0.213697, 0.213892, 0.213752, 0.335747, 0.217136, 0.215622, 0.887386, 0.213622, 0.214078, 0.213777, 0.215468, 0.21381, 0.213614, 0.807067, 0.213613, 0.225488
0.93565, 1.80321, 1.65034, 0.211568, 1.95018, 0.152873, 0.212125, 0.211568, 0.21157, 0.211601, 0.211601, 0.211724, 0.211653, 0.211848, 0.211707, 0.314006, 0.215094, 0.21358, 0.88623, 0.211577, 0.211992, 0.211778, 0.213954, 0.21173, 0.211569, 0.849463, 0.211568, 0.225328
0.943503, 0.196789, 1.66416, 0.20936, 1.48216, -1.46738, 0.209918, 0.20936, 0.209362, 0.209393, 0.209393, 0.209516, 0.209444, 0.20964, 0.209499, 0.293169, 0.212886, 0.211373, 0.884558, 0.209368, 0.20974, 0.209627, 0.212383, 0.209493, 0.209361, 0.878255, 0.20936, 0.225624
0.951357, 0.896781, 1.66477, 0.20708, 1.70199, -0.767994, 0.207639, 0.20708, 0.207083, 0.207113, 0.207113, 0.207236, 0.207165, 0.20736, 0.20722, 0.274114, 0.210606, 0.209095, 0.882593, 0.207088, 0.207417, 0.207416, 0.210838, 0.20719, 0.207081, 0.891242, 0.20708, 0.226693
0.959211, 0.997583, 1.65196, 0.204799, 1.73135, -0.654375, 0.20536, 0.204799, 0.204801, 0.204832, 0.204832, 0.204955, 0.204884, 0.205079, 0.204938, 0.257403, 0.208324, 0.206814, 0.880491, 0.204807, 0.205092, 0.205215, 0.20937, 0.204889, 0.2048, 0.887351, 0.204799, 0.228904
0.967064, 0.997599, 1.62654, 0.202567, 1.73136, -0.628939, 0.20313, 0.202567, 0.202569, 0.2026, 0.2026, 0.202723, 0.202652, 0.202847, 0.202706, 0.243304, 0.206091, 0.204582, 0.878359, 0.202574, 0.202819, 0.203076, 0.208, 0.202641, 0.202568, 0.866783, 0.202567, 0.232688
0.974918, 0.108037, 1.59041, 0.200422, 1.45191, -1.48237, 0.200988, 0.200422, 0.200424, 0.200455, 0.200455, 0.200578, 0.200507, 0.200702, 0.200561, 0.231843, 0.203945, 0.202438, 0.876267, 0.200429, 0.200636, 0.201037, 0.206724, 0.200483, 0.200423, 0.830993, 0.200422, 0.238542
0.982772, 2, 1.54641, 0.19839, 2, 0.453587, 0.198962, 0.19839, 0.198392, 0.198423, 0.198423, 0.198546, 0.198475, 0.19867, 0.198529, 0.222869, 0.201913, 0.200406, 0.874263, 0.198396, 0.19857, 0.199126, 0.205517, 0.198441, 0.198391, 0.782511, 0.19839, 0.247002
0.990625, 0, 1.49806, 0.196489, 1.41421, -1.49806, 0.19707, 0.196489, 0.196491, 0.196522, 0.196522, 0.196645, 0.196574, 0.196769, 0.196628, 0.216119, 0.200011, 0.198504, 0.872376, 0.196495, 0.196639, 0.197358, 0.204345, 0.196531, 0.19649, 0.724648, 0.196489, 0.258612
0.998479, 1, 1.44916, 0.194728, 1.73205, -0.449164, 0.195323, 0.194728, 0.194731, 0.194761, 0.194761, 0.194884, 0.194813, 0.195009, 0.194868, 0.211277, 0.19825, 0.196744, 0.870623, 0.194734, 0.194855, 0.195745, 0.203167, 0.194764, 0.194729, 0.661114, 0.194728, 0.273853
1.00633, 1.75982, 1.40342, 0.193113, 1.93903, 0.356402, 0.193727, 0.193113, 0.193116, 0.193146, 0.193146, 0.193269, 0.193198, 0.193394, 0.193253, 0.208013, 0.196635, 0.195129, 0.869011, 0.193119, 0.193221, 0.19429, 0.201948, 0.193144, 0.193114, 0.595635, 0.193113, 0.293068
1.01419, 3.11768, 1.36399, 0.191642, 2.26223, 1.75369, 0.192283, 0.191642, 0.191644, 0.191675, 0.191675, 0.191798, 0.191727, 0.191922, 0.191781, 0.206008, 0.195163, 0.193658, 0.86754, 0.191648, 0.191737, 0.192992, 0.200659, 0.191668, 0.191643, 0.5316, 0.191642, 0.316366
1.02204, 2.1225, 1.33316, 0.190309, 2.03039, 0.78934, 0.190988, 0.190309, 0.190311, 0.190342, 0.190342, 0.190465, 0.190394, 0.190589, 0.190448, 0.204967, 0.19383, 0.192325, 0.866206, 0.190315, 0.190397, 0.191846, 0.199285, 0.190331, 0.19031, 0.471804, 0.190309, 0.343542
1.02989, 0, 1.31217, 0.189105, 1.41421, -1.31217, 0.189834, 0.189105, 0.189107, 0.189138, 0.189138, 0.189261, 0.18919, 0.189385, 0.189244, 0.204622, 0.192625, 0.191121, 0.864999, 0.189111, 0.189193, 0.190843, 0.197825, 0.189123, 0.189106, 0.418294, 0.189105, 0.374003
1.03775, 0.870264, 1.30107, 0.188018, 1.69419, -0.430804, 0.188813, 0.188017, 0.18802, 0.188051, 0.188051, 0.188174, 0.188102, 0.188298, 0.188157, 0.20473, 0.191538, 0.190033, 0.863905, 0.188025, 0.188113, 0.189976, 0.196294, 0.188033, 0.188019, 0.372324, 0.188018, 0.406749
1.0456, 2.9976, 1.29885, 0.187034, 2.23553, 1.69875, 0.187915, 0.187033, 0.187036, 0.187067, 0.187067, 0.18719, 0.187119, 0.187314, 0.187173, 0.205072, 0.190554, 0.189049, 0.862909, 0.187041, 0.187147, 0.189239, 0.194714, 0.187047, 0.187035, 0.334413, 0.187034, 0.440388
1.05345, 1.863, 1.3036, 0.186139, 1.96545, 0.559403, 0.18713, 0.186138, 0.186141, 0.186171, 0.186171, 0.186294, 0.186223, 0.186419, 0.186278, 0.205453, 0.189659, 0.188154, 0.86199, 0.186147, 0.186281, 0.188635, 0.193118, 0.18615, 0.186139, 0.304469, 0.186139, 0.473211
1.06131, 2.13218, 1.31284, 0.185318, 2.03278, 0.819337, 0.18645, 0.185317, 0.18532, 0.185351, 0.18535, 0.185474, 0.185402, 0.185598, 0.185457, 0.205704, 0.188838, 0.187333, 0.861126, 0.185328, 0.185506, 0.188184, 0.191538, 0.185327, 0.185319, 0.281947, 0.185318, 0.503326
1.06916, 0.136958, 1.32383, 0.184557, 1.46183, -1.18687, 0.185872, 0.184555, 0.184559, 0.18459, 0.18459, 0.184713, 0.184642, 0.184837, 0.184696, 0.20569, 0.188077, 0.186573, 0.86029, 0.184569, 0.18481, 0.187937, 0.190004, 0.184565, 0.184558, 0.266014, 0.184557, 0.528828
1.07702, 1, 1.33395, 0.183843, 1.73205, -0.333946, 0.185399, 0.183841, 0.183845, 0.183876, 0.183876, 0.183999, 0.183928, 0.184123, 0.183982, 0.205313, 0.187363, 0.185859, 0.859447, 0.183858, 0.184187, 0.187998, 0.188539, 0.183849, 0.183844, 0.255697, 0.183843, 0.547983
1.08487, 0, 1.34101, 0.183164, 1.41421, -1.34101, 0.185038, 0.183161, 0.183166, 0.183197, 0.183197, 0.18332, 0.183248, 0.183444, 0.183303, 0.204518, 0.186684, 0.185179, 0.858556, 0.183181, 0.18363, 0.188555, 0.187159, 0.183169, 0.183165, 0.249997, 0.183164, 0.559413
1.09272, 2.85338, 1.34355, 0.182507, 2.20304, 1.50983, 0.18481, 0.182504, 0.182509, 0.18254, 0.18254, 0.182663, 0.182592, 0.182787, 0.182646, 0.203292, 0.186027, 0.184523, 0.857561, 0.182529, 0.183133, 0.189931, 0.18587, 0.182511, 0.182508, 0.247965, 0.182507, 0.562251
1.10058, 0.99761, 1.34104, 0.181862, 1.73136, -0.343434, 0.184743, 0.181857, 0.181864, 0.181894, 0.181894, 0.182017, 0.181946, 0.182142, 0.182001, 0.201663, 0.185382, 0.183877, 0.856392, 0.181888, 0.182693, 0.192645, 0.184668, 0.181865, 0.181862, 0.248749, 0.181862, 0.556227
1.10843, 0.997573, 1.33397, 0.181215, 1.73135, -0.336395, 0.18487, 0.181208, 0.181217, 0.181247, 0.181247, 0.18137, 0.181299, 0.181495, 0.181354, 0.199691, 0.184735, 0.18323, 0.854961, 0.181248, 0.182304, 0.197489, 0.183543, 0.181217, 0.181215, 0.251608, 0.181215, 0.541703
1.11628, 0.997581, 1.32388, 0.180553, 1.73135, -0.326297, 0.185233, 0.180545, 0.180555, 0.180586, 0.180586, 0.180709, 0.180638, 0.180833, 0.180692, 0.197455, 0.184073, 0.182569, 0.853159, 0.180594, 0.181959, 0.20562, 0.182478, 0.180555, 0.180554, 0.255914, 0.180553, 0.519623
1.12414, 0.153854, 1.31334, 0.179862, 1.4676, -1.15949, 0.185869, 0.179851, 0.179864, 0.179895, 0.179895, 0.180018, 0.179947, 0.180142, 0.180001, 0.195045, 0.183382, 0.181878, 0.850862, 0.179914, 0.181651, 0.21864, 0.181449, 0.179864, 0.179863, 0.26114, 0.179862, 0.491404
1.13199, 1, 1.30582, 0.179124, 1.73205, -0.305821, 0.186805, 0.17911, 0.179126, 0.179156, 0.179156, 0.179279, 0.179208, 0.179404, 0.179263, 0.192548, 0.182644, 0.181139, 0.847931, 0.179189, 0.181366, 0.23865, 0.180432, 0.179125, 0.179124, 0.26685, 0.179124, 0.458774
1.13984, 0.838925, 1.30545, 0.178318, 1.68491, -0.466521, 0.188049, 0.178301, 0.17832, 0.178351, 0.178351, 0.178474, 0.178403, 0.178598, 0.178457, 0.190034, 0.181838, 0.180334, 0.844221, 0.178401, 0.181089, 0.268249, 0.179397, 0.178319, 0.178319, 0.272688, 0.178318, 0.423597
1.1477, 1.99757, 1.31675, 0.177423, 1.99939, 0.680824, 0.189576, 0.1774, 0.177425, 0.177455, 0.177455, 0.177578, 0.177507, 0.177703, 0.177562, 0.187554, 0.180943, 0.179438, 0.839599, 0.177528, 0.1808, 0.310442, 0.178312, 0.177424, 0.177423, 0.278368, 0.177423, 0.387684
1.15555, 1.83172, 1.34427, 0.176411, 1.95748, 0.487449, 0.191323, 0.176383, 0.176414, 0.176444, 0.176444, 0.176567, 0.176496, 0.176692, 0.176551, 0.185132, 0.179932, 0.178427, 0.833951, 0.176547, 0.180476, 0.368413, 0.177145, 0.176412, 0.176412, 0.283662, 0.176411, 0.352645
1.1634, 1.16348, 1.39208, 0.175256, 1.77862, -0.228596, 0.193179, 0.175221, 0.175259, 0.175289, 0.175289, 0.175412, 0.175341, 0.175537, 0.175396, 0.182769, 0.178777, 0.177272, 0.827208, 0.175432, 0.180088, 0.44516, 0.175862, 0.175257, 0.175257, 0.288395, 0.175256, 0.319771
1.17126, 1.82686, 1.46322, 0.173928, 1.95624, 0.363634, 0.194988, 0.173882, 0.17393, 0.17396, 0.17396, 0.174083, 0.174012, 0.174208, 0.174067, 0.180442, 0.177448, 0.175943, 0.819357, 0.174156, 0.179606, 0.542999, 0.174427, 0.173928, 0.173928, 0.292429, 0.173928, 0.289975
1.17911, 0.341445, 1.55915, 0.172393, 1.53018, -1.2177, 0.196553, 0.172337, 0.172396, 0.172426, 0.172426, 0.172549, 0.172478, 0.172674, 0.172533, 0.17811, 0.175914, 0.174409, 0.810464, 0.172692, 0.178996, 0.662972, 0.172806, 0.172394, 0.172394, 0.295658, 0.172393, 0.263778
1.18697, 0.824448, 1.67912, 0.170623, 1.68061, -0.854668, 0.197655, 0.170552, 0.170625, 0.170655, 0.170655, 0.170778, 0.170707, 0.170903, 0.170762, 0.175723, 0.174143, 0.172638, 0.800682, 0.171012, 0.178226, 0.804244, 0.170963, 0.170623, 0.170623, 0.297987, 0.170623, 0.241341
1.19482, 3.81967, 1.81984, 0.168584, 2.4124, 1.99983, 0.198065, 0.168497, 0.168587, 0.168617, 0.168617, 0.16874, 0.168669, 0.168865, 0.168724, 0.173223, 0.172105, 0.1706, 0.790263, 0.169091, 0.17726, 0.963631, 0.168865, 0.168585, 0.168585, 0.299323, 0.168584, 0.22253
1.20267, 2.17552, 1.97529, 0.166252, 2.04341, 0.200225, 0.197577, 0.166143, 0.166254, 0.166285, 0.166284, 0.166408, 0.166336, 0.166532, 0.166391, 0.170555, 0.169772, 0.168267, 0.779568, 0.166904, 0.176068, 1.13532, 0.166482, 0.166252, 0.166253, 0.299571, 0.166252, 0.206997
1.21053, 3.63204, 2.13695, 0.163601, 2.37319, 1.49509, 0.196024, 0.163467, 0.163603, 0.163634, 0.163634, 0.163757, 0.163686, 0.163881, 0.16374, 0.167667, 0.167121, 0.165617, 0.769063, 0.164433, 0.174625, 1.311, 0.163791, 0.163601, 0.163602, 0.298624, 0.163601, 0.194263
1.21838, 2.54833, 2.29438, 0.160616, 2.13268, 0.253942, 0.193302, 0.160452, 0.160618, 0.160649, 0.160649, 0.160772, 0.160701, 0.160896, 0.160755, 0.164519, 0.164136, 0.162632, 0.759333, 0.161662, 0.17291, 1.48038, 0.160772, 0.160616, 0.160617, 0.296373, 0.160616, 0.183794
1.22623, 2.62479, 2.43627, 0.157289, 2.15053, 0.188526, 0.189382, 0.157088, 0.157291, 0.157322, 0.157321, 0.157445, 0.157373, 0.157569, 0.157428, 0.161083, 0.160809, 0.159304, 0.751083, 0.158583, 0.170913, 1.63208, 0.157416, 0.157289, 0.15729, 0.29271, 0.157289, 0.175063
1.23409, 5.42516, 2.55167, 0.153622, 2.72491, 2.87349, 0.184314, 0.153378, 0.153624, 0.153655, 0.153654, 0.153778, 0.153706, 0.153902, 0.153761, 0.157344, 0.157142, 0.155637, 0.745154, 0.155194, 0.168634, 1.75487, 0.153726, 0.153622, 0.153623, 0.287551, 0.153622, 0.167597
1.24194, 3.75761, 2.63145, 0.149629, 2.3995, 1.12616, 0.178224, 0.149333, 0.149631, 0.149662, 0.149662, 0.149785, 0.149714, 0.149909, 0.149768, 0.153305, 0.153149, 0.151645, 0.742531, 0.151502, 0.166084, 1.83901, 0.149714, 0.149629, 0.14963, 0.280848, 0.149629, 0.160996
