   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.04767, 14.1451, 7.65449, 7.00353, 4.01809, 6.49057, 0, 7.00353, 7.00375, 7.00532, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.65248, 7.00353
8.05553, 10.6742, 7.72868, 7.00535, 3.56008, 2.94548, 0, 7.00536, 7.00557, 7.00765, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.00535, 7.72616, 7.00535
8.06339, 9.42239, 7.80509, 7.00649, 3.3797, 1.6173, 0, 7.00649, 7.0067, 7.00942, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.00649, 7.80194, 7.00649
8.07125, 7.13808, 7.88282, 7.00727, 3.02293, -0.744741, 0, 7.00728, 7.00749, 7.01097, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00727, 7.00728, 7.00727, 7.00727, 7.8789, 7.00727
8.07911, 9.54845, 7.96083, 7.00806, 3.3983, 1.58762, 0, 7.00807, 7.00828, 7.01268, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.00806, 7.95599, 7.00806
8.08697, 11.9851, 8.03732, 7.00854, 3.73967, 3.94781, 0, 7.00855, 7.00876, 7.01427, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 7.00854, 8.03137, 7.00854
8.09483, 7.57504, 8.11083, 7.00887, 3.09436, -0.535786, 0, 7.00887, 7.00908, 7.01589, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 7.00887, 8.10359, 7.00887
8.10269, 8.69342, 8.17981, 7.00907, 3.27008, 0.513609, 0, 7.00908, 7.00929, 7.01761, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 7.00907, 8.17106, 7.00907
8.11055, 10.3885, 8.24245, 7.00891, 3.51973, 2.14603, 0, 7.00891, 7.00912, 7.01919, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 7.00891, 8.23195, 7.00891
8.11841, 11.7754, 8.29744, 7.00856, 3.71152, 3.47792, 0, 7.00856, 7.00878, 7.02083, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 7.00856, 8.28495, 7.00856
8.12627, 12.4086, 8.34365, 7.00821, 3.79587, 4.06495, 0, 7.00822, 7.00843, 7.02272, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 7.00821, 8.32892, 7.00821
8.13412, 13.0725, 8.38007, 7.008, 3.88233, 4.69242, 0, 7.00801, 7.00822, 7.025, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 7.008, 8.36284, 7.008
8.14198, 8.29467, 8.40551, 7.00762, 3.20853, -0.110833, 0, 7.00762, 7.00784, 7.02736, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 7.00762, 8.38554, 7.00762
8.14984, 5.23428, 8.41948, 7.0072, 2.68966, -3.18519, 0, 7.0072, 7.00742, 7.0299, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 7.0072, 8.39655, 7.0072
8.1577, 10.4276, 8.42135, 7.00642, 3.52527, 2.0062, 0, 7.00643, 7.00664, 7.0323, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 7.00642, 8.39525, 7.00642
8.16556, 13.6698, 8.4113, 7.00547, 3.95851, 5.25851, 0, 7.00548, 7.0057, 7.0347, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 7.00547, 8.38185, 7.00547
8.17342, 9.93936, 8.3898, 7.00452, 3.45534, 1.54955, 0, 7.00453, 7.00475, 7.03723, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 7.00452, 8.35686, 7.00452
8.18128, 13.7056, 8.3576, 7.00374, 3.96304, 5.34805, 0, 7.00374, 7.00396, 7.04001, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 8.32109, 7.00374
8.18914, 10.2745, 8.31519, 7.00277, 3.5035, 1.95934, 0, 7.00278, 7.00301, 7.04263, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 7.00277, 8.27509, 7.00277
8.197, 4.99058, 8.2638, 7.00179, 2.64397, -3.27322, 0, 7.0018, 7.00203, 7.0452, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.00179, 7.0018, 7.00179, 7.00179, 8.22016, 7.00179
8.20486, 13.0055, 8.20434, 7.00047, 3.87369, 4.80111, 0, 7.00047, 7.00071, 7.0473, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 7.00047, 8.15727, 7.00047
8.21272, 8.64436, 8.13835, 6.99897, 3.26257, 0.506013, 0, 6.99898, 6.99922, 7.04904, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 6.99897, 8.08802, 6.99897
8.22058, 7.65465, 8.06742, 6.99747, 3.10719, -0.412772, 0, 6.99748, 6.99773, 7.05053, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 8.0141, 6.99747
8.22844, 4.99294, 7.99319, 6.99614, 2.64442, -3.00025, 0, 6.99614, 6.99641, 7.05185, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 6.99614, 7.9372, 6.99614
8.2363, 8.6404, 7.91673, 6.99464, 3.26196, 0.723667, 0, 6.99464, 6.99493, 7.05261, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 6.99464, 7.85846, 6.99464
8.24416, 9.00438, 7.83951, 6.99308, 3.31729, 1.16488, 0, 6.99309, 6.9934, 7.05286, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 6.99308, 7.7794, 6.99308
8.25202, 5.99041, 7.76248, 6.99117, 2.82673, -1.77206, 0, 6.99118, 6.99154, 7.05226, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 6.99117, 7.70102, 6.99117
8.25988, 6.95403, 7.68692, 6.98909, 2.99233, -0.732896, 0, 6.98909, 6.98951, 7.05096, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 7.62462, 6.98909
8.26774, 8.37435, 7.61396, 6.987, 3.22092, 0.76039, 0, 6.987, 6.98751, 7.04911, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 6.987, 7.55134, 6.987
8.2756, 10.2928, 7.54454, 6.98506, 3.50611, 2.74827, 0, 6.98507, 6.98569, 7.04684, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 6.98506, 7.48212, 6.98506
8.28346, 8.63507, 7.47898, 6.98296, 3.26115, 1.15609, 0, 6.98297, 6.98377, 7.04387, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 6.98296, 7.41726, 6.98296
8.29132, 5.69584, 7.41775, 6.98073, 2.77414, -1.72191, 0, 6.98073, 6.98179, 7.04025, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 6.98073, 7.35717, 6.98073
8.29918, 5.06203, 7.36094, 6.97813, 2.65745, -2.29891, 0, 6.97813, 6.97953, 7.03577, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 6.97813, 7.30189, 6.97813
8.30704, 7.55812, 7.30894, 6.97534, 3.09162, 0.249179, 0, 6.97535, 6.97724, 7.03067, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 6.97534, 7.25171, 6.97534
8.3149, 8.35093, 7.26197, 6.97256, 3.21729, 1.08895, 0, 6.97256, 6.97513, 7.02519, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 6.97256, 7.20676, 6.97256
8.32276, 4.08377, 7.22017, 6.96988, 2.46653, -3.1364, 0, 6.96989, 6.97339, 7.01952, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96988, 6.96989, 6.96988, 6.96988, 7.16702, 6.96988
8.33062, 5.89641, 7.18318, 6.96707, 2.81005, -1.28677, 0, 6.96707, 6.97186, 7.01346, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 6.96707, 7.13199, 6.96707
8.33848, 11.2525, 7.15078, 6.96401, 3.6404, 4.10176, 0, 6.96401, 6.97054, 7.00699, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 6.96401, 7.10127, 6.96401
8.34634, 11.7286, 7.12272, 6.96056, 3.70522, 4.60591, 0, 6.96056, 6.96942, 7.00002, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 7.07438, 6.96056
8.3542, 7.98978, 7.09905, 6.95692, 3.16066, 0.890728, 0, 6.95692, 6.96889, 6.99284, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 6.95692, 7.05115, 6.95692
8.36206, 10.7441, 7.07987, 6.95327, 3.56988, 3.66418, 0, 6.95328, 6.96935, 6.98569, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 6.95327, 7.03138, 6.95327
8.36992, 7.72069, 7.0652, 6.9497, 3.1178, 0.655496, 0, 6.9497, 6.97114, 6.97869, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 6.9497, 7.01476, 6.9497
8.37778, 9.50632, 7.05484, 6.946, 3.3921, 2.45148, 0, 6.946, 6.9744, 6.9717, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 6.946, 7.00074, 6.946
8.38564, 14.6885, 7.04864, 6.94194, 4.08515, 7.63984, 0, 6.94194, 6.97926, 6.96453, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.94194, 6.98873, 6.94194
8.3935, 14.5202, 7.04669, 6.93747, 4.0645, 7.47351, 0, 6.93748, 6.98612, 6.95715, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.93747, 6.97836, 6.93747
8.40135, 8.53987, 7.04944, 6.9328, 3.24652, 1.49043, 0, 6.9328, 6.9957, 6.9498, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.9328, 6.96954, 6.9328
8.40921, 6.82221, 7.05742, 6.92813, 2.97022, -0.235216, 0, 6.92813, 7.00878, 6.94268, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.92813, 6.96221, 6.92813
8.41707, 5.77472, 7.07105, 6.92348, 2.78832, -1.29633, 0, 6.92348, 7.02602, 6.93583, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.92348, 6.95615, 6.92348
8.42493, 11.9929, 7.09065, 6.9187, 3.74071, 4.90229, 0, 6.9187, 7.04796, 6.9291, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.9187, 6.95099, 6.9187
8.43279, 6.99294, 7.11642, 6.91347, 2.99882, -0.123478, 0, 6.91347, 7.07501, 6.92214, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.91347, 6.9462, 6.91347
8.44065, 9.79033, 7.14895, 6.90782, 3.43371, 2.64139, 0, 6.90782, 7.10795, 6.91499, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.90782, 6.94164, 6.90782
8.44851, 4.00136, 7.18905, 6.90196, 2.44977, -3.18768, 0, 6.90196, 7.14774, 6.90784, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.90196, 6.93737, 6.90196
8.45637, 6.18674, 7.23746, 6.8961, 2.86125, -1.05072, 0, 6.8961, 7.19532, 6.90089, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.8961, 6.93346, 6.8961
8.46423, 7.17634, 7.29468, 6.89021, 3.02925, -0.118341, 0, 6.89022, 7.25129, 6.89407, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.89021, 6.92974, 6.89021
8.47209, 8.80879, 7.36093, 6.88413, 3.28767, 1.44786, 0, 6.88413, 7.31605, 6.88721, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.88413, 6.92592, 6.88413
8.47995, 8.58017, 7.43622, 6.87758, 3.25272, 1.14395, 0, 6.87758, 7.3897, 6.88002, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.87758, 6.92165, 6.87758
8.48781, 8.99009, 7.52069, 6.87062, 3.31513, 1.46939, 0, 6.87063, 7.47252, 6.87254, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.87062, 6.91687, 6.87062
8.49567, 14.1554, 7.61443, 6.86347, 4.01938, 6.54096, 0, 6.86347, 7.56468, 6.86496, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.86347, 6.91172, 6.86347
8.50353, 13.9859, 7.71721, 6.85632, 3.99823, 6.26866, 0, 6.85632, 7.66605, 6.85747, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.85632, 6.90632, 6.85632
8.51139, 7.6747, 7.82828, 6.84906, 3.11042, -0.153583, 0, 6.84906, 7.77593, 6.84994, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.84906, 6.90052, 6.84906
8.51925, 7.57028, 7.94647, 6.84154, 3.09359, -0.376186, 0, 6.84154, 7.89321, 6.84221, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.84154, 6.89411, 6.84154
8.52711, 9.56568, 8.07019, 6.83356, 3.40083, 1.49548, 0, 6.83357, 8.01635, 6.83407, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.83356, 6.88689, 6.83356
8.53497, 8.56035, 8.19794, 6.8252, 3.24967, 0.362407, 0, 6.8252, 8.14386, 6.82558, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8789, 6.8252
8.54283, 8.85279, 8.32792, 6.81664, 3.29436, 0.524871, 0, 6.81665, 8.27392, 6.81692, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.81664, 6.87035, 6.81664
8.55069, 5.42701, 8.45805, 6.80807, 2.72525, -3.03104, 0, 6.80807, 8.40446, 6.80827, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.80807, 6.86145, 6.80807
8.55855, 10.3735, 8.58581, 6.79936, 3.5176, 1.78767, 0, 6.79937, 8.5329, 6.79951, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.79936, 6.85212, 6.79936
8.56641, 11.7388, 8.70843, 6.79035, 3.70659, 3.03035, 0, 6.79035, 8.65643, 6.79046, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.79035, 6.84224, 6.79035
8.57427, 13.6647, 8.82309, 6.78088, 3.95786, 4.8416, 0, 6.78089, 8.77215, 6.78096, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.78088, 6.83174, 6.78088
8.58213, 10.8707, 8.92724, 6.77105, 3.58758, 1.9435, 0, 6.77105, 8.87743, 6.7711, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.77105, 6.8208, 6.77105
8.58999, 9.98885, 9.01856, 6.76103, 3.46249, 0.970284, 0, 6.76103, 8.96985, 6.76107, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.76103, 6.8097, 6.76103
8.59785, 9.33445, 9.09486, 6.75096, 3.36667, 0.239591, 0, 6.75097, 9.04711, 6.75099, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75096, 6.75097, 6.75096, 6.75096, 6.79868, 6.75096
8.60571, 10.6408, 9.15406, 6.74077, 3.55539, 1.48671, 0, 6.74078, 9.10703, 6.74079, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.74077, 6.78778, 6.74077
8.61357, 10.9888, 9.19434, 6.73024, 3.604, 1.7945, 0, 6.73025, 9.14767, 6.73026, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.7769, 6.73024
8.62143, 5.81208, 9.21444, 6.71927, 2.79501, -3.40236, 0, 6.71928, 9.16763, 6.71928, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.76607, 6.71927
8.62929, 5.53873, 9.21378, 6.70795, 2.74567, -3.67505, 0, 6.70796, 9.16625, 6.70796, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.70795, 6.75547, 6.70795
8.63715, 8.99554, 9.19242, 6.69646, 3.31595, -0.196878, 0, 6.69647, 9.14347, 6.69647, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.69646, 6.74541, 6.69646
8.64501, 2.99504, 9.15087, 6.6849, 2.23496, -6.15583, 0, 6.68491, 9.09971, 6.68491, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.6849, 6.73606, 6.6849
8.65287, 9.66543, 9.09001, 6.67321, 3.41547, 0.575418, 0, 6.67321, 9.03576, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.67321, 6.72745, 6.67321
