   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3022, 2.99752, 0.855003, 0.789882, 2.23551, 2.14252, 0, 0.829753, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789882, 0.789883, 0.789882, 0.789882, 0.815132, 0.789882
13.31, 4.10198, 0.845148, 0.786678, 2.47022, 3.25683, 0, 0.82565, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786678, 0.786679, 0.786678, 0.786678, 0.806176, 0.786678
13.3179, 2.8933, 0.836015, 0.783481, 2.21208, 2.05728, 0, 0.821124, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.783481, 0.798371, 0.783481
13.3257, 1.89778, 0.827576, 0.780374, 1.97428, 1.07021, 0, 0.816311, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.780374, 0.791638, 0.780374
13.3336, 0.194548, 0.819544, 0.777162, 1.4814, -0.624996, 0, 0.81108, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777162, 0.777163, 0.777162, 0.777162, 0.785626, 0.777162
13.3414, 3.09021, 0.811884, 0.773881, 2.25615, 2.27833, 0, 0.805536, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.773881, 0.780228, 0.773881
13.3493, 3.71524, 0.80459, 0.770567, 2.39066, 2.91065, 0, 0.799793, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.770567, 0.775363, 0.770567
13.3572, 1, 0.797676, 0.76726, 1.73205, 0.202324, 0, 0.793966, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.76726, 0.767261, 0.76726, 0.76726, 0.77097, 0.76726
13.365, 0, 0.790796, 0.763621, 1.41421, -0.790796, 0, 0.787787, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763622, 0.763621, 0.763621, 0.766629, 0.763621
13.3729, 1, 0.784121, 0.759818, 1.73205, 0.215879, 0, 0.781492, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759818, 0.759819, 0.759818, 0.759818, 0.762447, 0.759818
13.3807, 0, 0.777839, 0.756024, 1.41421, -0.777839, 0, 0.775308, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756024, 0.756025, 0.756024, 0.756024, 0.758555, 0.756024
13.3886, 1, 0.773317, 0.753591, 1.73205, 0.226683, 0, 0.770632, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.753591, 0.756276, 0.753591
13.3964, 2.07794, 0.768503, 0.750445, 2.01939, 1.30944, 0, 0.765425, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750445, 0.750446, 0.750445, 0.750445, 0.753523, 0.750445
13.4043, 1.92206, 0.76342, 0.746594, 1.98042, 1.15864, 0, 0.759714, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746594, 0.746595, 0.746594, 0.746594, 0.7503, 0.746594
13.4122, 2.07323, 0.758445, 0.742398, 2.01823, 1.31479, 0, 0.753871, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742399, 0.742398, 0.742398, 0.746971, 0.742398
13.42, 0.997522, 0.753943, 0.738214, 1.73134, 0.243579, 0, 0.74825, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.738214, 0.743906, 0.738214
13.4279, 0.929244, 0.752365, 0.736486, 1.7115, 0.176879, 0, 0.74529, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736487, 0.736486, 0.736486, 0.743561, 0.736486
13.4357, 0, 0.750116, 0.733624, 1.41421, -0.750116, 0, 0.741382, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733625, 0.733624, 0.733624, 0.742358, 0.733624
13.4436, 0, 0.747207, 0.729648, 1.41421, -0.747207, 0, 0.736527, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729648, 0.729649, 0.729648, 0.729648, 0.740327, 0.729648
13.4514, 1.06121, 0.744185, 0.725125, 1.74963, 0.317029, 0, 0.73127, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.725125, 0.73804, 0.725125
13.4593, 0.997522, 0.741583, 0.720615, 1.73134, 0.255938, 0, 0.726147, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720615, 0.720616, 0.720615, 0.720615, 0.73605, 0.720615
13.4672, 0.941264, 0.747802, 0.72456, 1.71501, 0.193462, 0, 0.729577, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.72456, 0.742784, 0.72456
13.475, 0, 0.752878, 0.727045, 1.41421, -0.752878, 0, 0.731624, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727046, 0.727045, 0.727045, 0.748299, 0.727045
13.4829, 0.0515489, 0.756838, 0.728161, 1.43232, -0.705289, 0, 0.732358, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.728161, 0.75264, 0.728161
13.4907, 1.04658, 0.760293, 0.728591, 1.74545, 0.286287, 0, 0.732448, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.728591, 0.756435, 0.728591
13.4986, 1.90187, 0.763847, 0.729021, 1.97532, 1.13802, 0, 0.732567, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.729021, 0.7603, 0.729021
13.5065, 2.04424, 0.769668, 0.731713, 2.01103, 1.27457, 0, 0.734968, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731713, 0.731714, 0.731713, 0.731713, 0.766413, 0.731713
13.5143, 0.997522, 0.77475, 0.733757, 1.73134, 0.222772, 0, 0.736733, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.733757, 0.771773, 0.733757
13.5222, 2.95824, 0.779038, 0.735197, 2.22671, 2.1792, 0, 0.737904, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735198, 0.735197, 0.735197, 0.776331, 0.735197
13.53, 0, 0.782735, 0.736336, 1.41421, -0.782735, 0, 0.738781, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736336, 0.736337, 0.736336, 0.736336, 0.780289, 0.736336
13.5379, 2.06914, 0.785938, 0.737363, 2.01721, 1.2832, 0, 0.739554, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.737363, 0.783746, 0.737363
13.5457, 1.93086, 0.788622, 0.738334, 1.98264, 1.14224, 0, 0.74028, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.738334, 0.786675, 0.738334
13.5536, 3, 0.790748, 0.739277, 2.23607, 2.20925, 0, 0.74099, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739277, 0.739278, 0.739277, 0.739277, 0.789035, 0.739277
13.5615, 3.02726, 0.792281, 0.740207, 2.24216, 2.23498, 0, 0.741698, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740207, 0.740208, 0.740207, 0.740207, 0.790789, 0.740207
13.5693, 1.97274, 0.793207, 0.741138, 1.99317, 1.17953, 0, 0.742422, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.741138, 0.791922, 0.741138
13.5772, 2, 0.793298, 0.741846, 2, 1.2067, 0, 0.74294, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741846, 0.741847, 0.741846, 0.741846, 0.792203, 0.741846
13.585, 0, 0.792374, 0.742134, 1.41421, -0.792374, 0, 0.743056, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742134, 0.742135, 0.742134, 0.742134, 0.791451, 0.742134
13.5929, 0.0178439, 0.790568, 0.742096, 1.42051, -0.772724, 0, 0.742864, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742096, 0.742097, 0.742096, 0.742096, 0.7898, 0.742096
13.6007, 2.99752, 0.788101, 0.741895, 2.23551, 2.20942, 0, 0.742527, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741895, 0.741896, 0.741895, 0.741895, 0.787469, 0.741895
13.6086, 1.98464, 0.785211, 0.741694, 1.99616, 1.19943, 0, 0.742208, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741694, 0.741695, 0.741694, 0.741694, 0.784697, 0.741694
13.6165, 0, 0.78303, 0.742539, 1.41421, -0.78303, 0, 0.742952, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.742539, 0.74254, 0.742539, 0.742539, 0.782616, 0.742539
13.6243, 1, 0.779807, 0.742587, 1.73205, 0.220193, 0, 0.742915, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.742587, 0.779478, 0.742587
13.6322, 1.0057, 0.775739, 0.741939, 1.7337, 0.229961, 0, 0.742196, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.775481, 0.741939
13.64, 0.9943, 0.771266, 0.740943, 1.7304, 0.223034, 0, 0.741143, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740943, 0.740944, 0.740943, 0.740943, 0.771066, 0.740943
13.6479, 1.00173, 0.766822, 0.739948, 1.73255, 0.234913, 0, 0.740101, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739948, 0.739949, 0.739948, 0.739948, 0.766668, 0.739948
13.6557, 1.99504, 0.764548, 0.741021, 1.99876, 1.2305, 0, 0.741137, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741021, 0.741022, 0.741021, 0.741021, 0.764432, 0.741021
13.6636, 2.00322, 0.76149, 0.741142, 2.00081, 1.24173, 0, 0.741229, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741142, 0.741143, 0.741142, 0.741142, 0.761403, 0.741142
13.6715, 0, 0.757821, 0.740437, 1.41421, -0.757821, 0, 0.740501, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740437, 0.740438, 0.740437, 0.740437, 0.757757, 0.740437
13.6793, 0.991202, 0.753992, 0.739321, 1.72951, 0.23721, 0, 0.739367, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.739321, 0.753945, 0.739321
13.6872, 1.99765, 0.750437, 0.738205, 1.99941, 1.24721, 0, 0.738238, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.738205, 0.750403, 0.738205
13.695, 0.0111524, 0.74883, 0.738755, 1.41815, -0.737677, 0, 0.738779, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738755, 0.738756, 0.738755, 0.738755, 0.748805, 0.738755
13.7029, 2.98414, 0.74653, 0.738333, 2.23252, 2.23761, 0, 0.73835, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738334, 0.738333, 0.738333, 0.746512, 0.738333
13.7107, 0.0158612, 0.743645, 0.737056, 1.41981, -0.727783, 0, 0.737068, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737056, 0.737057, 0.737056, 0.737056, 0.743632, 0.737056
13.7186, 1.95812, 0.740586, 0.735354, 1.9895, 1.21754, 0, 0.735362, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.735354, 0.740577, 0.735354
13.7265, 0.0418783, 0.737758, 0.733653, 1.42894, -0.69588, 0, 0.733659, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733653, 0.733654, 0.733653, 0.733653, 0.737752, 0.733653
13.7343, 1.97435, 0.737456, 0.734274, 1.99358, 1.23689, 0, 0.734278, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734274, 0.734275, 0.734274, 0.734274, 0.737452, 0.734274
13.7422, 0.997522, 0.736324, 0.733885, 1.73134, 0.261198, 0, 0.733887, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.736321, 0.733885
13.75, 1.02813, 0.734443, 0.732594, 1.74015, 0.293686, 0, 0.732595, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.734441, 0.732594
13.7579, 1, 0.732244, 0.730854, 1.73205, 0.267756, 0, 0.730855, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.730854, 0.732242, 0.730854
13.7658, 1.92912, 0.730155, 0.729116, 1.9822, 1.19897, 0, 0.729117, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729116, 0.729117, 0.729116, 0.729116, 0.730154, 0.729116
13.7736, 1.07088, 0.72985, 0.729073, 1.75239, 0.34103, 0, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729073, 0.729849, 0.729073
13.7815, 0.959851, 0.728637, 0.728046, 1.72042, 0.231214, 0, 0.728047, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728047, 0.728046, 0.728046, 0.728636, 0.728046
13.7893, 1.95489, 0.726606, 0.72614, 1.98869, 1.22829, 0, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.72614, 0.726606, 0.72614
13.7972, 0.085254, 0.724193, 0.723796, 1.44404, -0.638939, 0, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723796, 0.723797, 0.723796, 0.723796, 0.724193, 0.723796
13.805, 1, 0.721834, 0.721456, 1.73205, 0.278166, 0, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721456, 0.721457, 0.721456, 0.721456, 0.721834, 0.721456
13.8129, 3, 0.721903, 0.721494, 2.23607, 2.2781, 0, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721494, 0.721902, 0.721494
13.8208, 1.89568, 0.720998, 0.720506, 1.97375, 1.17468, 0, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720506, 0.720507, 0.720506, 0.720506, 0.720998, 0.720506
13.8286, 1.99503, 0.719224, 0.718589, 1.99876, 1.27581, 0, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.718589, 0.71859, 0.718589, 0.718589, 0.719224, 0.718589
13.8365, 1.05229, 0.71706, 0.716211, 1.74708, 0.335232, 0, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.716211, 0.71706, 0.716211
13.8443, 1.99765, 0.714987, 0.713837, 1.99941, 1.28266, 0, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.713837, 0.714987, 0.713837
13.8522, 2.99752, 0.71474, 0.713182, 2.23551, 2.28278, 0, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713182, 0.713183, 0.713182, 0.713182, 0.71474, 0.713182
13.86, 1.06183, 0.713629, 0.711533, 1.74981, 0.348204, 0, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.711533, 0.713629, 0.711533
13.8679, 1.86668, 0.711774, 0.70898, 1.96639, 1.15491, 0, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.70898, 0.711774, 0.70898
13.8758, 2.06417, 0.709663, 0.705979, 2.01598, 1.35451, 0, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.705979, 0.70598, 0.705979, 0.705979, 0.709663, 0.705979
13.8836, 2.92615, 0.707785, 0.702985, 2.21949, 2.21836, 0, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702985, 0.702986, 0.702985, 0.702985, 0.707784, 0.702985
13.8915, 0.142999, 0.70859, 0.702413, 1.4639, -0.565591, 0, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702413, 0.702414, 0.702413, 0.702413, 0.708589, 0.702413
13.8993, 0, 0.70866, 0.700807, 1.41421, -0.70866, 0, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700808, 0.700807, 0.700807, 0.708659, 0.700807
13.9072, 1.84263, 0.708115, 0.698254, 1.96026, 1.13451, 0, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698255, 0.698254, 0.698254, 0.708114, 0.698254
13.915, 2.15737, 0.707461, 0.695232, 2.03896, 1.44991, 0, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695233, 0.695232, 0.695232, 0.70746, 0.695232
13.9229, 0, 0.707196, 0.692217, 1.41421, -0.707196, 0, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.692217, 0.707196, 0.692217
13.9308, 1.82803, 0.709092, 0.690969, 1.95653, 1.11893, 0, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.690969, 0.69097, 0.690969, 0.690969, 0.709092, 0.690969
13.9386, 2.99527, 0.710376, 0.68872, 2.23501, 2.28489, 0, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.68872, 0.688721, 0.68872, 0.68872, 0.710375, 0.68872
13.9465, 1.1767, 0.711109, 0.68555, 1.78233, 0.465595, 0, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.68555, 0.711108, 0.68555
13.9543, 5.62776, 0.711721, 0.681925, 2.76184, 4.91604, 0, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681925, 0.681926, 0.681925, 0.681925, 0.711721, 0.681925
