   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8423, 0, 0.00463935, 0, 1.41421, -0.00463935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73949e-07, 0, 0.00463887, 0, 0
17.8502, 0, 0.00472245, 0, 1.41421, -0.00472245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74516e-07, 0, 0.00472197, 0, 0
17.8581, 0, 0.00480776, 0, 1.41421, -0.00480776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75099e-07, 0, 0.00480729, 0, 0
17.866, 0, 0.00489539, 0, 1.41421, -0.00489539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.757e-07, 0, 0.00489492, 0, 0
17.8739, 0, 0.00498536, 0, 1.41421, -0.00498536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76322e-07, 0, 0.00498489, 0, 0
17.8818, 0, 0.00507782, 0, 1.41421, -0.00507782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76967e-07, 0, 0.00507735, 0, 0
17.8897, 0, 0.00517275, 0, 1.41421, -0.00517275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77637e-07, 0, 0.00517227, 0, 0
17.8976, 0, 0.00527027, 0, 1.41421, -0.00527027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78335e-07, 0, 0.0052698, 0, 0
17.9056, 1, 0.0053705, 0, 1.73205, 0.99463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79065e-07, 0, 0.00537003, 0, 0
17.9135, 0, 0.00547347, 0, 1.41421, -0.00547347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79828e-07, 0, 0.00547299, 0, 0
17.9214, 0, 0.00557929, 0, 1.41421, -0.00557929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80629e-07, 0, 0.00557881, 0, 0
17.9293, 0, 0.00568808, 0, 1.41421, -0.00568808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81471e-07, 0, 0.0056876, 0, 0
17.9372, 0, 0.00579988, 0, 1.41421, -0.00579988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8236e-07, 0, 0.0057994, 0, 0
17.9451, 0, 0.00591481, 0, 1.41421, -0.00591481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83303e-07, 0, 0.00591432, 0, 0
17.953, 0, 0.00603299, 0, 1.41421, -0.00603299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84308e-07, 0, 0.00603251, 0, 0
17.9609, 0, 0.00615447, 0, 1.41421, -0.00615447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85388e-07, 0, 0.00615399, 0, 0
17.9688, 0, 0.00627942, 0, 1.41421, -0.00627942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86561e-07, 0, 0.00627893, 0, 0
17.9767, 0, 0.00640791, 0, 1.41421, -0.00640791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8785e-07, 0, 0.00640742, 0, 0
17.9846, 0, 0.00654001, 0, 1.41421, -0.00654001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8929e-07, 0, 0.00653952, 0, 0
17.9925, 0, 0.00667587, 0, 1.41421, -0.00667587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90925e-07, 0, 0.00667538, 0, 0
18.0004, 0, 0.00681564, 0, 1.41421, -0.00681564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92816e-07, 0, 0.00681515, 0, 0
18.0083, 0, 0.00695937, 0, 1.41421, -0.00695937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95043e-07, 0, 0.00695887, 0, 0
18.0162, 0, 0.00710721, 0, 1.41421, -0.00710721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97711e-07, 0, 0.00710671, 0, 0
18.0241, 0, 0.00725931, 0, 1.41421, -0.00725931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00957e-07, 0, 0.00725881, 0, 0
18.032, 0, 0.00741573, 0, 1.41421, -0.00741573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04957e-07, 0, 0.00741523, 0, 0
18.0399, 0, 0.00757664, 0, 1.41421, -0.00757664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09931e-07, 0, 0.00757613, 0, 0
18.0478, 0, 0.00774224, 0, 1.41421, -0.00774224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16163e-07, 0, 0.00774172, 0, 0
18.0557, 0, 0.0079125, 0, 1.41421, -0.0079125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23993e-07, 0, 0.00791198, 0, 0
18.0636, 0, 0.00808765, 0, 1.41421, -0.00808765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33844e-07, 0, 0.00808711, 0, 0
18.0715, 0, 0.00826785, 0, 1.41421, -0.00826785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46234e-07, 0, 0.0082673, 0, 0
18.0794, 0, 0.00845315, 0, 1.41421, -0.00845315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61764e-07, 0, 0.00845259, 0, 0
18.0873, 0, 0.00864375, 0, 1.41421, -0.00864375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81157e-07, 0, 0.00864317, 0, 0
18.0952, 0, 0.00883982, 0, 1.41421, -0.00883982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05252e-07, 0, 0.00883922, 0, 0
18.1031, 0, 0.00904143, 0, 1.41421, -0.00904143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34985e-07, 0, 0.0090408, 0, 0
18.111, 0, 0.00924876, 0, 1.41421, -0.00924876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71426e-07, 0, 0.00924809, 0, 0
18.1189, 0, 0.00946201, 0, 1.41421, -0.00946201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15761e-07, 0, 0.00946129, 0, 0
18.1268, 0, 0.00968124, 0, 1.41421, -0.00968124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69232e-07, 0, 0.00968047, 0, 0
18.1347, 0, 0.00990676, 0, 1.41421, -0.00990676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33217e-07, 0, 0.00990593, 0, 0
18.1427, 0, 0.0101385, 0, 1.41421, -0.0101385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09023e-07, 0, 0.0101376, 0, 0
18.1506, 0, 0.0103768, 0, 1.41421, -0.0103768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9805e-07, 0, 0.0103758, 0, 0
18.1585, 0, 0.0106218, 0, 1.41421, -0.0106218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10164e-06, 0, 0.0106207, 0, 0
18.1664, 0, 0.0108736, 0, 1.41421, -0.0108736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22097e-06, 0, 0.0108724, 0, 0
18.1743, 0, 0.0111324, 0, 1.41421, -0.0111324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35712e-06, 0, 0.0111311, 0, 0
18.1822, 0, 0.0113986, 0, 1.41421, -0.0113986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51096e-06, 0, 0.0113971, 0, 0
18.1901, 0, 0.0116721, 0, 1.41421, -0.0116721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68302e-06, 0, 0.0116704, 0, 0
18.198, 0, 0.0119531, 0, 1.41421, -0.0119531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87358e-06, 0, 0.0119513, 0, 0
18.2059, 0, 0.0122421, 0, 1.41421, -0.0122421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08263e-06, 0, 0.0122401, 0, 0
18.2138, 0, 0.0125391, 0, 1.41421, -0.0125391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3096e-06, 0, 0.0125368, 0, 0
18.2217, 0, 0.0128443, 0, 1.41421, -0.0128443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55381e-06, 0, 0.0128418, 0, 0
18.2296, 0, 0.013158, 0, 1.41421, -0.013158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81402e-06, 0, 0.0131552, 0, 0
18.2375, 0, 0.0134802, 0, 1.41421, -0.0134802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08867e-06, 0, 0.0134772, 0, 0
18.2454, 0, 0.0138114, 0, 1.41421, -0.0138114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37609e-06, 0, 0.013808, 0, 0
18.2533, 0, 0.0141516, 0, 1.41421, -0.0141516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67438e-06, 0, 0.014148, 0, 0
18.2612, 0, 0.0145011, 0, 1.41421, -0.0145011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98135e-06, 0, 0.0144971, 0, 0
18.2691, 0, 0.0148601, 0, 1.41421, -0.0148601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29494e-06, 0, 0.0148558, 0, 0
18.277, 0, 0.0152288, 0, 1.41421, -0.0152288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61316e-06, 0, 0.0152242, 0, 0
18.2849, 0, 0.0156074, 0, 1.41421, -0.0156074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9339e-06, 0, 0.0156024, 0, 0
18.2928, 0, 0.015996, 0, 1.41421, -0.015996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25544e-06, 0, 0.0159908, 0, 0
18.3007, 0, 0.0163951, 0, 1.41421, -0.0163951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57628e-06, 0, 0.0163896, 0, 0
18.3086, 0, 0.0168048, 0, 1.41421, -0.0168048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89498e-06, 0, 0.0167989, 0, 0
18.3165, 0, 0.0172251, 0, 1.41421, -0.0172251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21031e-06, 0, 0.0172189, 0, 0
18.3244, 0, 0.0176566, 0, 1.41421, -0.0176566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52146e-06, 0, 0.01765, 0, 0
18.3323, 0, 0.0180992, 0, 1.41421, -0.0180992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82745e-06, 0, 0.0180923, 0, 0
18.3402, 0, 0.0185533, 0, 1.41421, -0.0185533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12757e-06, 0, 0.0185461, 0, 0
18.3481, 0, 0.0190193, 0, 1.41421, -0.0190193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42109e-06, 0, 0.0190118, 0, 0
18.356, 0, 0.0194972, 0, 1.41421, -0.0194972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70693e-06, 0, 0.0194895, 0, 0
18.3639, 0, 0.0199877, 0, 1.41421, -0.0199877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98411e-06, 0, 0.0199798, 0, 0
18.3718, 1, 0.0204908, 0, 1.73205, 0.979509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25106e-06, 0, 0.0204826, 0, 0
18.3797, 0, 0.021007, 0, 1.41421, -0.021007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50609e-06, 0, 0.0209985, 0, 0
18.3876, 0, 0.0215368, 4.12927e-36, 1.41421, -0.0215368, 0, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 4.12927e-36, 8.74716e-06, 4.12927e-36, 0.0215281, 4.12927e-36, 4.12927e-36
18.3956, 0, 0.0220802, 7.47438e-36, 1.41421, -0.0220802, 0, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 7.47438e-36, 8.97148e-06, 7.47438e-36, 0.0220712, 7.47438e-36, 7.47438e-36
18.4035, 0, 0.0226378, 4.95471e-36, 1.41421, -0.0226378, 0, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 4.95471e-36, 9.17621e-06, 4.95471e-36, 0.0226286, 4.95471e-36, 4.95471e-36
18.4114, 0, 0.02321, 1.23868e-36, 1.41421, -0.02321, 0, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 1.23868e-36, 9.35812e-06, 1.23868e-36, 0.0232007, 1.23868e-36, 1.23868e-36
18.4193, 0, 0.0237971, 0, 1.41421, -0.0237971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51356e-06, 0, 0.0237876, 0, 0
18.4272, 0, 0.0243995, 7.10685e-36, 1.41421, -0.0243995, 0, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 7.10685e-36, 9.63886e-06, 7.10685e-36, 0.0243898, 7.10685e-36, 7.10685e-36
18.4351, 0, 0.0250177, 1.26505e-35, 1.41421, -0.0250177, 0, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 1.26505e-35, 9.73032e-06, 1.26505e-35, 0.025008, 1.26505e-35, 1.26505e-35
18.443, 0, 0.0256518, 8.35372e-36, 1.41421, -0.0256518, 0, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 8.35372e-36, 9.78427e-06, 8.35372e-36, 0.025642, 8.35372e-36, 8.35372e-36
18.4509, 0, 0.0263021, 2.08843e-36, 1.41421, -0.0263021, 0, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 2.08843e-36, 9.7974e-06, 2.08843e-36, 0.0262923, 2.08843e-36, 2.08843e-36
18.4588, 0, 0.0269691, 0, 1.41421, -0.0269691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76682e-06, 0, 0.0269594, 0, 0
18.4667, 1, 0.0276526, 5.05364e-36, 1.73205, 0.972347, 0, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 5.05364e-36, 9.69026e-06, 5.05364e-36, 0.0276429, 5.05364e-36, 5.05364e-36
18.4746, 0, 0.0283529, 9.20473e-36, 1.41421, -0.0283529, 0, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.20473e-36, 9.56618e-06, 9.20473e-36, 0.0283433, 9.20473e-36, 9.20473e-36
18.4825, 0, 0.0290698, 6.1104e-36, 1.41421, -0.0290698, 0, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 6.1104e-36, 9.39399e-06, 6.1104e-36, 0.0290604, 6.1104e-36, 6.1104e-36
18.4904, 0, 0.0298028, 1.5276e-36, 1.41421, -0.0298028, 0, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 1.5276e-36, 9.17409e-06, 1.5276e-36, 0.0297937, 1.5276e-36, 1.5276e-36
18.4983, 0, 0.0305518, 0, 1.41421, -0.0305518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9079e-06, 0, 0.0305429, 0, 0
18.5062, 1, 0.0313163, 1.88532e-36, 1.73205, 0.968684, 0, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 1.88532e-36, 8.59781e-06, 1.88532e-36, 0.0313077, 1.88532e-36, 1.88532e-36
18.5141, 0, 0.0320952, 3.51066e-36, 1.41421, -0.0320952, 0, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 3.51066e-36, 8.24752e-06, 3.51066e-36, 0.0320869, 3.51066e-36, 3.51066e-36
18.522, 0, 0.0328875, 2.34215e-36, 1.41421, -0.0328875, 0, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 2.34215e-36, 7.86149e-06, 2.34215e-36, 0.0328797, 2.34215e-36, 2.34215e-36
18.5299, 0, 0.0336922, 5.85536e-37, 1.41421, -0.0336922, 0, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 5.85536e-37, 7.44498e-06, 5.85536e-37, 0.0336848, 5.85536e-37, 5.85536e-37
18.5378, 0, 0.0345074, 0, 1.41421, -0.0345074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00425e-06, 0, 0.0345003, 0, 0
18.5457, 0, 0.0353313, 0, 1.41421, -0.0353313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5458e-06, 0, 0.0353247, 0, 0
18.5536, 0, 0.0361621, 0, 1.41421, -0.0361621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07638e-06, 0, 0.036156, 0, 0
18.5615, 1, 0.0369972, 0, 1.73205, 0.963003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60303e-06, 0, 0.0369916, 0, 0
18.5694, 0, 0.0378338, 0, 1.41421, -0.0378338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13265e-06, 0, 0.0378287, 0, 0
18.5773, 0, 0.0386694, 0, 1.41421, -0.0386694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6714e-06, 0, 0.0386647, 0, 0
18.5852, 0, 0.0395006, 0, 1.41421, -0.0395006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22535e-06, 0, 0.0394963, 0, 0
18.5931, 0, 0.0403242, 0, 1.41421, -0.0403242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79946e-06, 0, 0.0403204, 0, 0
18.601, 0, 0.041137, 0, 1.41421, -0.041137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3979e-06, 0, 0.0411336, 0, 0
18.6089, 0, 0.041935, 0, 1.41421, -0.041935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02419e-06, 0, 0.041932, 0, 0
18.6168, 0, 0.0427149, 0, 1.41421, -0.0427149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68049e-06, 0, 0.0427122, 0, 0
18.6247, 0, 0.0434726, 0, 1.41421, -0.0434726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36842e-06, 0, 0.0434702, 0, 0
18.6326, 0, 0.0442043, 0, 1.41421, -0.0442043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08839e-06, 0, 0.0442023, 0, 0
18.6406, 0, 0.0449066, 0, 1.41421, -0.0449066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84007e-06, 0, 0.0449047, 0, 0
18.6485, 0, 0.0455751, 0, 1.41421, -0.0455751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62256e-06, 0, 0.0455735, 0, 0
18.6564, 0, 0.046206, 0, 1.41421, -0.046206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43433e-06, 0, 0.0462046, 0, 0
18.6643, 0, 0.0467958, 0, 1.41421, -0.0467958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27329e-06, 0, 0.0467945, 0, 0
18.6722, 0, 0.0473403, 0, 1.41421, -0.0473403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1372e-06, 0, 0.0473392, 0, 0
18.6801, 0, 0.0478361, 0, 1.41421, -0.0478361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02353e-06, 0, 0.0478351, 0, 0
