   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2328, 0, 0.126789, 0.0908186, 1.41421, -0.126789, 0.0908186, 0, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908186, 0.0908194, 0.0908186, 0.0908186, 0.126788
15.2406, 0.516233, 0.128128, 0.0907831, 1.58626, 0.388105, 0.0907831, 0, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907831, 0.0907839, 0.0907831, 0.0907831, 0.128127
15.2485, 0.483767, 0.129502, 0.0907445, 1.576, 0.354265, 0.0907445, 0, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907445, 0.0907452, 0.0907445, 0.0907445, 0.129502
15.2564, 0, 0.130856, 0.090694, 1.41421, -0.130856, 0.090694, 0, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.090694, 0.0906947, 0.090694, 0.090694, 0.130856
15.2642, 0, 0.132152, 0.0906375, 1.41421, -0.132152, 0.0906375, 0, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906375, 0.0906383, 0.0906375, 0.0906375, 0.132151
15.2721, 0, 0.133354, 0.0905811, 1.41421, -0.133354, 0.0905811, 0, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905811, 0.0905819, 0.0905811, 0.0905811, 0.133354
15.28, 1.50421, 0.134441, 0.0905391, 1.87195, 1.36977, 0.0905391, 0, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905399, 0.0905391, 0.0905391, 0.13444
15.2878, 0.495787, 0.135349, 0.0904813, 1.57981, 0.360438, 0.0904813, 0, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.0904813, 0.090482, 0.0904813, 0.0904813, 0.135348
15.2957, 0, 0.136052, 0.0904099, 1.41421, -0.136052, 0.0904099, 0, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904099, 0.0904107, 0.0904099, 0.0904099, 0.136052
15.3036, 0, 0.136535, 0.0903318, 1.41421, -0.136535, 0.0903318, 0, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903318, 0.0903326, 0.0903318, 0.0903318, 0.136535
15.3114, 0.494548, 0.136787, 0.0902538, 1.57941, 0.357761, 0.0902538, 0, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902538, 0.0902545, 0.0902538, 0.0902538, 0.136786
15.3193, 1.99765, 0.136794, 0.0901748, 1.99941, 1.86085, 0.0901748, 0, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901748, 0.0901755, 0.0901748, 0.0901748, 0.136794
15.3272, 0.997522, 0.136532, 0.0900763, 1.73134, 0.860989, 0.0900763, 0, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900763, 0.0900771, 0.0900763, 0.0900763, 0.136532
15.335, 0.510285, 0.136005, 0.0899628, 1.58439, 0.37428, 0.0899628, 0, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899628, 0.0899636, 0.0899628, 0.0899628, 0.136004
15.3429, 0, 0.135224, 0.0898418, 1.41421, -0.135224, 0.0898418, 0, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898418, 0.0898426, 0.0898418, 0.0898418, 0.135223
15.3508, 0, 0.134206, 0.0897209, 1.41421, -0.134206, 0.0897209, 0, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897209, 0.0897217, 0.0897209, 0.0897209, 0.134205
15.3586, 0, 0.133027, 0.0896612, 1.41421, -0.133027, 0.0896612, 0, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896612, 0.0896619, 0.0896612, 0.0896612, 0.133027
15.3665, 0, 0.131613, 0.0895697, 1.41421, -0.131613, 0.0895697, 0, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895697, 0.0895704, 0.0895697, 0.0895697, 0.131612
15.3744, 0.475217, 0.129991, 0.0894517, 1.57328, 0.345226, 0.0894517, 0, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894517, 0.0894525, 0.0894517, 0.0894517, 0.12999
15.3823, 0.524783, 0.128198, 0.0893206, 1.58896, 0.396585, 0.0893206, 0, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893206, 0.0893214, 0.0893206, 0.0893206, 0.128197
15.3901, 0.470508, 0.126277, 0.0891896, 1.57178, 0.344231, 0.0891896, 0, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891896, 0.0891904, 0.0891896, 0.0891897, 0.126276
15.398, 0.529492, 0.124282, 0.0890852, 1.59044, 0.405209, 0.0890852, 0, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.0890852, 0.089086, 0.0890852, 0.0890852, 0.124282
15.4059, 0, 0.122177, 0.0889395, 1.41421, -0.122177, 0.0889395, 0, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889395, 0.0889402, 0.0889395, 0.0889395, 0.122177
15.4137, 1, 0.119999, 0.0887589, 1.73205, 0.880001, 0.0887589, 0, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887589, 0.0887596, 0.0887589, 0.0887589, 0.119998
15.4216, 0, 0.117795, 0.088561, 1.41421, -0.117795, 0.088561, 0, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.088561, 0.0885618, 0.088561, 0.0885611, 0.117794
15.4295, 0, 0.115613, 0.0883634, 1.41421, -0.115613, 0.0883634, 0, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883634, 0.0883642, 0.0883634, 0.0883635, 0.115612
15.4373, 1.45601, 0.113606, 0.0882898, 1.85903, 1.3424, 0.0882898, 0, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882898, 0.0882905, 0.0882898, 0.0882899, 0.113606
15.4452, 0.54399, 0.111616, 0.0881541, 1.59499, 0.432374, 0.0881541, 0, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881541, 0.0881549, 0.0881541, 0.0881543, 0.111615
15.4531, 1, 0.109679, 0.0879668, 1.73205, 0.890321, 0.0879668, 0, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879668, 0.0879675, 0.0879668, 0.087967, 0.109678
15.4609, 0, 0.107843, 0.0877538, 1.41421, -0.107843, 0.0877538, 0, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877538, 0.0877545, 0.0877538, 0.087754, 0.107842
15.4688, 0, 0.106158, 0.087541, 1.41421, -0.106158, 0.087541, 0, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.087541, 0.0875418, 0.087541, 0.0875413, 0.106157
15.4767, 0, 0.104733, 0.0874197, 1.41421, -0.104733, 0.0874197, 0, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874197, 0.0874204, 0.0874197, 0.0874201, 0.104732
15.4845, 0, 0.103415, 0.0872188, 1.41421, -0.103415, 0.0872188, 0, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872188, 0.0872195, 0.0872188, 0.0872193, 0.103414
15.4924, 1, 0.102231, 0.0869506, 1.73205, 0.897769, 0.0869506, 0, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869506, 0.0869513, 0.0869506, 0.0869512, 0.10223
15.5003, 1, 0.101228, 0.086649, 1.73205, 0.898772, 0.086649, 0, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.086649, 0.0866498, 0.086649, 0.0866499, 0.101227
15.5081, 0.434325, 0.100451, 0.086348, 1.56023, 0.333873, 0.086348, 0, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.086348, 0.0863488, 0.086348, 0.0863491, 0.100449
15.516, 2.56568, 0.100132, 0.086271, 2.13674, 2.46554, 0.086271, 0, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.086271, 0.0862718, 0.086271, 0.0862724, 0.10013
15.5239, 0, 0.0999442, 0.0860851, 1.41421, -0.0999442, 0.0860851, 0, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860851, 0.0860859, 0.0860851, 0.0860868, 0.0999418
15.5317, 0.427014, 0.0999096, 0.0858078, 1.55789, 0.327104, 0.0858078, 0, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858078, 0.0858086, 0.0858078, 0.0858099, 0.0999067
15.5396, 1.57299, 0.100077, 0.0854852, 1.89023, 1.47291, 0.0854852, 0, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.0854852, 0.085486, 0.0854852, 0.0854878, 0.100073
15.5475, 0, 0.100491, 0.0851632, 1.41421, -0.100491, 0.0851632, 0, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.0851632, 0.085164, 0.0851632, 0.0851665, 0.100487
15.5554, 0, 0.101346, 0.0850378, 1.41421, -0.101346, 0.0850378, 0, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850378, 0.0850385, 0.0850378, 0.0850418, 0.101341
15.5632, 0, 0.102306, 0.0847785, 1.41421, -0.102306, 0.0847785, 0, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847785, 0.0847793, 0.0847785, 0.0847834, 0.1023
15.5711, 0, 0.103384, 0.0844057, 1.41421, -0.103384, 0.0844057, 0, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844057, 0.0844065, 0.0844057, 0.0844117, 0.103377
15.579, 0.825279, 0.104627, 0.083977, 1.68086, 0.720652, 0.083977, 0, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.083977, 0.0839777, 0.083977, 0.0839843, 0.104619
15.5868, 1.17472, 0.106079, 0.0835493, 1.78177, 1.06864, 0.0835493, 0, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835493, 0.0835501, 0.0835493, 0.0835582, 0.106069
15.5947, 1, 0.108082, 0.0834831, 1.73205, 0.891918, 0.0834831, 0, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834831, 0.0834839, 0.0834831, 0.0834938, 0.108071
15.6026, 0, 0.110084, 0.0832446, 1.41421, -0.110084, 0.0832446, 0, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832446, 0.0832453, 0.0832446, 0.0832574, 0.11007
15.6104, 0, 0.112088, 0.0828607, 1.41421, -0.112088, 0.0828607, 0, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828607, 0.0828615, 0.0828607, 0.082876, 0.112072
15.6183, 1, 0.114142, 0.0824051, 1.73205, 0.885858, 0.0824051, 0, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824051, 0.0824059, 0.0824051, 0.0824233, 0.114123
15.6262, 0, 0.116288, 0.0819508, 1.41421, -0.116288, 0.0819508, 0, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819508, 0.0819516, 0.0819508, 0.0819724, 0.116266
15.634, 0.395663, 0.118839, 0.0818402, 1.54779, 0.276824, 0.0818402, 0, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.0818402, 0.081841, 0.0818402, 0.0818656, 0.118813
15.6419, 0.604337, 0.12121, 0.0815243, 1.6138, 0.483127, 0.0815243, 0, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815243, 0.0815251, 0.0815243, 0.0815541, 0.12118
15.6498, 0, 0.123397, 0.0810343, 1.41421, -0.123397, 0.0810343, 0, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.0810343, 0.081035, 0.0810343, 0.081069, 0.123361
15.6576, 0, 0.12545, 0.0804586, 1.41421, -0.12545, 0.0804586, 0, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804586, 0.0804593, 0.0804586, 0.080499, 0.125408
15.6655, 0, 0.127418, 0.079885, 1.41421, -0.127418, 0.079885, 0, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.079885, 0.0798857, 0.079885, 0.0799318, 0.12737
15.6734, 0, 0.129791, 0.0798411, 1.41421, -0.129791, 0.0798411, 0, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798411, 0.0798419, 0.0798411, 0.0798952, 0.129736
15.6812, 0, 0.131758, 0.0795518, 1.41421, -0.131758, 0.0795518, 0, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795518, 0.0795525, 0.0795518, 0.0796138, 0.131695
15.6891, 0, 0.133315, 0.0790514, 1.41421, -0.133315, 0.0790514, 0, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790514, 0.0790522, 0.0790514, 0.0791224, 0.133243
15.697, 1, 0.134537, 0.0784473, 1.73205, 0.865463, 0.0784473, 0, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.0784473, 0.078448, 0.0784473, 0.0785281, 0.134456
15.7048, 1, 0.135501, 0.0778454, 1.73205, 0.864499, 0.0778454, 0, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778454, 0.0778462, 0.0778454, 0.0779372, 0.135409
15.7127, 0, 0.136658, 0.0777234, 1.41421, -0.136658, 0.0777234, 0, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777234, 0.0777242, 0.0777234, 0.0778271, 0.136553
15.7206, 0, 0.137249, 0.0773456, 1.41421, -0.137249, 0.0773456, 0, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773456, 0.0773463, 0.0773456, 0.0774623, 0.137132
15.7285, 0, 0.137291, 0.0767433, 1.41421, -0.137291, 0.0767433, 0, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767433, 0.0767441, 0.0767433, 0.0768742, 0.13716
15.7363, 0, 0.136888, 0.0760313, 1.41421, -0.136888, 0.0760313, 0, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.0760313, 0.076032, 0.0760313, 0.0761775, 0.136741
15.7442, 1.72367, 0.136146, 0.0753226, 1.92968, 1.58752, 0.0753226, 0, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753226, 0.0753233, 0.0753226, 0.0754853, 0.135983
15.7521, 1.27633, 0.13568, 0.0752296, 1.81006, 1.14065, 0.0752296, 0, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752296, 0.0752303, 0.0752296, 0.07541, 0.135499
15.7599, 0.357125, 0.134615, 0.0748706, 1.53529, 0.22251, 0.0748706, 0, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748706, 0.0748714, 0.0748706, 0.0750699, 0.134415
15.7678, 0.642875, 0.132988, 0.0742714, 1.62569, 0.509887, 0.0742714, 0, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742714, 0.0742721, 0.0742714, 0.0744907, 0.132768
15.7757, 0, 0.13094, 0.0735546, 1.41421, -0.13094, 0.0735546, 0, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735546, 0.0735553, 0.0735546, 0.0737951, 0.130699
15.7835, 0, 0.128614, 0.0728413, 1.41421, -0.128614, 0.0728413, 0, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.0728413, 0.072842, 0.0728413, 0.0731041, 0.12835
15.7914, 0, 0.126541, 0.0726363, 1.41421, -0.126541, 0.0726363, 0, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.072637, 0.0726363, 0.0729225, 0.126254
15.7993, 0, 0.123989, 0.0721769, 1.41421, -0.123989, 0.0721769, 0, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721769, 0.0721777, 0.0721769, 0.0724876, 0.123678
15.8071, 0, 0.121013, 0.0714861, 1.41421, -0.121013, 0.0714861, 0, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714861, 0.0714869, 0.0714861, 0.0718221, 0.120676
15.815, 1, 0.117766, 0.0706828, 1.73205, 0.882235, 0.0706828, 0, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706828, 0.0706836, 0.0706828, 0.0710451, 0.117402
15.8229, 0, 0.1144, 0.0698841, 1.41421, -0.1144, 0.0698841, 0, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698841, 0.0698848, 0.0698841, 0.0702735, 0.11401
15.8307, 0, 0.111524, 0.0696639, 1.41421, -0.111524, 0.0696639, 0, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696639, 0.0696647, 0.0696639, 0.0700811, 0.111106
15.8386, 0, 0.10836, 0.0692089, 1.41421, -0.10836, 0.0692089, 0, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692089, 0.0692097, 0.0692089, 0.0696545, 0.107914
15.8465, 0, 0.10496, 0.0685373, 1.41421, -0.10496, 0.0685373, 0, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.0685373, 0.068538, 0.0685373, 0.0690118, 0.104485
