   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35077, 55.9195, 67.4653, 62.4073, 7.61049, -11.5458, 62.4073, 0, 62.4074, 62.4079, 62.4085, 62.4105, 62.4134, 67.4449, 62.4165, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4073, 62.4075, 62.4073
4.35864, 62.9452, 69.1304, 62.7036, 8.05886, -6.18528, 62.7036, 0, 62.7036, 62.7041, 62.7048, 62.7068, 62.7085, 69.1149, 62.7089, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7036, 62.7037, 62.7036
4.36651, 66.0349, 71.0761, 63.0006, 8.24833, -5.04119, 63.0006, 0, 63.0007, 63.0012, 63.0019, 63.004, 63.0047, 71.0637, 63.0038, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0006, 63.0007, 63.0006, 63.0006, 63.0007, 63.0006
4.37439, 77.0969, 73.3275, 63.2986, 8.89364, 3.76943, 63.2986, 0, 63.2987, 63.2991, 63.2998, 63.3021, 63.302, 73.3169, 63.3004, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2986, 63.2987, 63.2986
4.38226, 82.732, 75.9041, 63.5974, 9.205, 6.828, 63.5974, 0, 63.5975, 63.598, 63.5986, 63.6011, 63.6003, 75.8946, 63.5984, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5974, 63.5975, 63.5974
4.39014, 90.4155, 78.8169, 63.8971, 9.6133, 11.5987, 63.8971, 0, 63.8971, 63.8976, 63.8983, 63.901, 63.8996, 78.808, 63.8977, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8971, 63.8972, 63.8971
4.39801, 89.3148, 82.066, 64.1976, 9.55588, 7.24883, 64.1976, 0, 64.1977, 64.1981, 64.1988, 64.2019, 64.1999, 82.0572, 64.1979, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1976, 64.1977, 64.1976
4.40588, 79.9319, 85.6383, 64.499, 9.05162, -5.70641, 64.499, 0, 64.4991, 64.4995, 64.5002, 64.5037, 64.5011, 85.6294, 64.4992, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.499, 64.4991, 64.499
4.41376, 94.3909, 89.5047, 64.8012, 9.81788, 4.88616, 64.8012, 0, 64.8013, 64.8018, 64.8025, 64.8065, 64.8032, 89.4954, 64.8013, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8012, 64.8014, 64.8012
4.42163, 95.5494, 93.6203, 65.1043, 9.87671, 1.92915, 65.1043, 0, 65.1043, 65.1048, 65.1055, 65.1104, 65.1061, 93.6103, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1043, 65.1045, 65.1043
4.4295, 84.5653, 97.9233, 65.4082, 9.30405, -13.358, 65.4082, 0, 65.4082, 65.4087, 65.4094, 65.4153, 65.41, 97.9123, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4082, 65.4084, 65.4082
4.43738, 85.8659, 102.335, 65.7129, 9.37368, -16.4692, 65.7129, 0, 65.713, 65.7134, 65.7141, 65.7213, 65.7147, 102.323, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7129, 65.7132, 65.7129
4.44525, 112.802, 106.764, 66.0184, 10.7146, 6.03896, 66.0184, 0, 66.0185, 66.019, 66.0197, 66.0285, 66.0202, 106.749, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0184, 66.0189, 66.0184
4.45312, 98.4429, 111.105, 66.3248, 10.0221, -12.6619, 66.3248, 0, 66.3249, 66.3253, 66.326, 66.3369, 66.3266, 111.088, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3248, 66.3254, 66.3248
4.461, 103.339, 115.247, 66.6319, 10.2635, -11.9087, 66.6319, 0, 66.632, 66.6325, 66.6332, 66.6467, 66.6337, 115.228, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6319, 66.6328, 66.6319
4.46887, 118.412, 119.078, 66.9399, 10.9732, -0.666824, 66.9399, 0, 66.94, 66.9405, 66.9411, 66.958, 66.9417, 119.056, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.9399, 66.941, 66.9399
4.47675, 118.314, 122.487, 67.2486, 10.9688, -4.17303, 67.2486, 0, 67.2487, 67.2492, 67.2498, 67.2707, 67.2504, 122.46, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2486, 67.2501, 67.2486
4.48462, 112.185, 125.373, 67.5581, 10.6858, -13.1876, 67.5581, 0, 67.5582, 67.5586, 67.5593, 67.5852, 67.56, 125.34, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5581, 67.5601, 67.5581
4.49249, 112.497, 127.649, 67.8684, 10.7003, -15.1514, 67.8684, 0, 67.8684, 67.8689, 67.8696, 67.9014, 67.8703, 127.609, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.8684, 67.871, 67.8684
4.50037, 118.037, 129.247, 68.1794, 10.9561, -11.2102, 68.1794, 0, 68.1794, 68.1799, 68.1806, 68.2195, 68.1814, 129.2, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1794, 68.1827, 68.1794
4.50824, 128.035, 130.123, 68.4911, 11.4033, -2.08818, 68.4911, 0, 68.4911, 68.4916, 68.4923, 68.5397, 68.4931, 130.067, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4911, 68.4955, 68.4911
4.51611, 127.215, 130.259, 68.8036, 11.3673, -3.04456, 68.8036, 0, 68.8036, 68.8041, 68.8048, 68.862, 68.8057, 130.191, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8036, 68.8093, 68.8036
4.52399, 132.495, 129.664, 69.1167, 11.5972, 2.83136, 69.1167, 0, 69.1168, 69.1172, 69.1179, 69.1864, 69.119, 129.582, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1167, 69.1241, 69.1167
4.53186, 122.441, 128.37, 69.4306, 11.1553, -5.92919, 69.4306, 0, 69.4306, 69.4311, 69.4318, 69.5132, 69.433, 128.274, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4306, 69.4401, 69.4306
4.53974, 109.89, 126.438, 69.7451, 10.5778, -16.5474, 69.7451, 0, 69.7452, 69.7457, 69.7463, 69.8421, 69.7477, 126.324, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7573, 69.7451
4.54761, 119.637, 123.946, 70.0603, 11.0289, -4.30885, 70.0603, 0, 70.0604, 70.0609, 70.0616, 70.1733, 70.0631, 123.813, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0603, 70.0604, 70.0603, 70.0603, 70.0759, 70.0603
4.55548, 130.586, 120.989, 70.3762, 11.5146, 9.59766, 70.3762, 0, 70.3763, 70.3768, 70.3774, 70.5066, 70.3792, 120.834, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.3762, 70.396, 70.3762
4.56336, 121.51, 117.673, 70.6927, 11.1135, 3.8365, 70.6927, 0, 70.6928, 70.6933, 70.694, 70.8417, 70.696, 117.494, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.6927, 70.7177, 70.6927
4.57123, 105.983, 114.11, 71.0099, 10.3915, -8.12711, 71.0099, 0, 71.01, 71.0105, 71.0111, 71.1784, 71.0136, 113.905, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0099, 71.0412, 71.0099
4.5791, 85.7478, 110.409, 71.3277, 9.36738, -24.6615, 71.3277, 0, 71.3278, 71.3283, 71.3289, 71.5165, 71.3318, 110.176, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3277, 71.3667, 71.3277
4.58698, 100.018, 106.677, 71.6462, 10.1004, -6.65856, 71.6462, 0, 71.6462, 71.6467, 71.6474, 71.8555, 71.6508, 106.413, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6462, 71.6942, 71.6462
4.59485, 101.101, 103.008, 71.9652, 10.1539, -1.90678, 71.9652, 0, 71.9653, 71.9658, 71.9665, 72.1949, 71.9704, 102.712, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9652, 71.9653, 71.9652, 71.9652, 72.024, 71.9652
4.60272, 95.9907, 99.4851, 72.2849, 9.89902, -3.49445, 72.2849, 0, 72.285, 72.2855, 72.2861, 72.5342, 72.2908, 99.157, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.2849, 72.3561, 72.2849
4.6106, 92.8988, 96.1761, 72.6052, 9.7416, -3.27731, 72.6052, 0, 72.6053, 72.6057, 72.6064, 72.873, 72.6118, 95.8144, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6052, 72.6907, 72.6052
4.61847, 105.08, 93.132, 72.9261, 10.3479, 11.9481, 72.9261, 0, 72.9262, 72.9266, 72.9273, 73.2107, 72.9336, 92.7365, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 72.9261, 73.0277, 72.9261
4.62635, 87.3995, 90.3882, 73.2476, 9.45513, -2.98872, 73.2476, 0, 73.2476, 73.2481, 73.2488, 73.5467, 73.2561, 89.9593, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.2476, 73.367, 73.2476
4.63422, 93.8295, 87.9645, 73.5696, 9.78925, 5.86495, 73.5696, 0, 73.5697, 73.5702, 73.5708, 73.8807, 73.5793, 87.5031, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.5696, 73.7086, 73.5696
4.64209, 90.7432, 85.8671, 73.8923, 9.63033, 4.8762, 73.8923, 0, 73.8923, 73.8928, 73.8935, 74.2122, 73.9032, 85.3745, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 73.8923, 74.0522, 73.8923
4.64997, 86.8487, 84.0901, 74.2155, 9.42596, 2.75855, 74.2155, 0, 74.2155, 74.216, 74.2167, 74.5409, 74.2277, 83.5686, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.2155, 74.3974, 74.2155
4.65784, 84.0466, 82.6189, 74.5392, 9.27613, 1.42776, 74.5392, 0, 74.5393, 74.5398, 74.5405, 74.8667, 74.5529, 82.0711, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5392, 74.5393, 74.5392, 74.5392, 74.744, 74.5392
4.66571, 93.119, 81.4316, 74.8636, 9.7529, 11.6874, 74.8636, 0, 74.8636, 74.8641, 74.8648, 75.1895, 74.8787, 80.8609, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 74.8636, 75.0914, 74.8636
4.67359, 95.1028, 80.502, 75.1884, 9.85407, 14.6007, 75.1884, 0, 75.1885, 75.189, 75.1897, 75.5092, 75.2051, 79.9121, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1884, 75.1885, 75.1884, 75.1884, 75.439, 75.1884
4.68146, 79.1119, 79.8011, 75.5138, 9.00621, -0.689262, 75.5138, 0, 75.5139, 75.5144, 75.515, 75.8261, 75.532, 79.1963, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.5138, 75.7863, 75.5138
4.68933, 93.4126, 79.2998, 75.8397, 9.76794, 14.1128, 75.8397, 0, 75.8398, 75.8403, 75.841, 76.1404, 75.8595, 78.6848, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 75.8397, 76.1325, 75.8397
4.69721, 75.9182, 78.9696, 76.1662, 8.82713, -3.05142, 76.1662, 0, 76.1662, 76.1667, 76.1674, 76.4525, 76.1873, 78.3493, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.1662, 76.4771, 76.1662
4.70508, 82.8679, 78.7841, 76.493, 9.21238, 4.0838, 76.493, 0, 76.4931, 76.4936, 76.4943, 76.7627, 76.5156, 78.1637, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.493, 76.8194, 76.493
4.71296, 85.9169, 78.7198, 76.8204, 9.3764, 7.19716, 76.8204, 0, 76.8204, 76.8209, 76.8216, 77.0716, 76.8441, 78.1043, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 76.8204, 77.1589, 76.8204
4.72083, 108.796, 78.7565, 77.1482, 10.526, 30.0398, 77.1482, 0, 77.1482, 77.1487, 77.1494, 77.3797, 77.173, 78.1512, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.1482, 77.4953, 77.1482
4.7287, 85.7306, 78.8776, 77.4764, 9.36646, 6.85297, 77.4764, 0, 77.4764, 77.4769, 77.4776, 77.6874, 77.5021, 78.2874, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.4764, 77.8281, 77.4764
4.73658, 77.1534, 79.07, 77.805, 8.89682, -1.91662, 77.805, 0, 77.8051, 77.8056, 77.8062, 77.9953, 77.8313, 78.4995, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 77.805, 78.1572, 77.805
4.74445, 90.4243, 79.3242, 78.1341, 9.61376, 11.1001, 78.1341, 0, 78.1341, 78.1346, 78.1353, 78.3038, 78.1608, 78.7775, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.1341, 78.4825, 78.1341
4.75232, 87.9717, 79.6334, 78.4635, 9.48534, 8.33834, 78.4635, 0, 78.4635, 78.464, 78.4647, 78.6133, 78.4903, 79.1142, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.4635, 78.8042, 78.4635
4.7602, 88.1271, 79.9939, 78.7932, 9.49353, 8.13322, 78.7932, 0, 78.7933, 78.7937, 78.7944, 78.9241, 78.8199, 79.5053, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 78.7932, 79.1224, 78.7932
4.76807, 78.0523, 80.4041, 79.1233, 8.9472, -2.35182, 79.1233, 0, 79.1233, 79.1238, 79.1245, 79.2364, 79.1496, 79.9484, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.1233, 79.4377, 79.1233
4.77595, 94.1466, 80.8641, 79.4536, 9.80544, 13.2825, 79.4536, 0, 79.4536, 79.4541, 79.4548, 79.5504, 79.4793, 80.443, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.4536, 79.7504, 79.4536
4.78382, 97.7024, 81.3752, 79.7842, 9.98511, 16.3271, 79.7842, 0, 79.7842, 79.7847, 79.7854, 79.8662, 79.809, 80.9896, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 79.7842, 80.061, 79.7842
4.79169, 101.432, 81.9393, 80.1149, 10.1702, 19.493, 80.1149, 0, 80.115, 80.1155, 80.1162, 80.1838, 80.1387, 81.5896, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.1149, 80.3701, 80.1149
4.79957, 90.756, 82.5584, 80.4459, 9.63099, 8.19764, 80.4459, 0, 80.4459, 80.4464, 80.4471, 80.5032, 80.4685, 82.244, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.4459, 80.6784, 80.4459
4.80744, 112.168, 83.2337, 80.7769, 10.6849, 28.9344, 80.7769, 0, 80.777, 80.7774, 80.7781, 80.8242, 80.7982, 82.9538, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.7769, 80.9863, 80.7769
4.81531, 108.428, 83.9656, 81.108, 10.5085, 24.4622, 81.108, 0, 81.1081, 81.1085, 81.1092, 81.1468, 81.1279, 83.7186, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.108, 81.2945, 81.108
4.82319, 91.3102, 84.7526, 81.4391, 9.65972, 6.55762, 81.4391, 0, 81.4392, 81.4397, 81.4403, 81.4707, 81.4576, 84.5366, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.4391, 81.6032, 81.4391
4.83106, 93.8766, 85.5914, 81.7702, 9.79166, 8.28519, 81.7702, 0, 81.7703, 81.7708, 81.7714, 81.7958, 81.7873, 85.4041, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.7702, 81.9131, 81.7702
4.83893, 119.401, 86.4762, 82.1012, 11.0182, 32.9248, 82.1012, 0, 82.1012, 82.1017, 82.1024, 82.1219, 82.1169, 86.3151, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.1012, 82.2241, 82.1012
4.84681, 104.641, 87.3987, 82.432, 10.3267, 17.2424, 82.432, 0, 82.432, 82.4325, 82.4332, 82.4487, 82.4463, 87.2611, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.432, 82.5367, 82.432
4.85468, 124.591, 88.3481, 82.7625, 11.2513, 36.2428, 82.7625, 0, 82.7625, 82.763, 82.7637, 82.776, 82.7756, 88.2313, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.7625, 82.8508, 82.7625
4.86256, 117.549, 89.3111, 83.0927, 10.9338, 28.2377, 83.0927, 0, 83.0928, 83.0932, 83.0939, 83.1037, 83.1046, 89.2125, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.0927, 83.1666, 83.0927
4.87043, 115.936, 90.2727, 83.4225, 10.8598, 25.6636, 83.4225, 0, 83.4226, 83.4231, 83.4238, 83.4316, 83.4333, 90.1896, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4225, 83.4839, 83.4225
4.8783, 115.229, 91.2159, 83.7519, 10.8272, 24.0134, 83.7519, 0, 83.752, 83.7524, 83.7531, 83.7595, 83.7617, 91.1459, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.7519, 83.8027, 83.7519
4.88618, 119.304, 92.1233, 84.0808, 11.0138, 27.1805, 84.0808, 0, 84.0808, 84.0813, 84.082, 84.0873, 84.0898, 92.064, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.0808, 84.1228, 84.0808
4.89405, 115.408, 92.9774, 84.4092, 10.8355, 22.4307, 84.4092, 0, 84.4092, 84.4097, 84.4104, 84.4148, 84.4174, 92.9266, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4092, 84.4442, 84.4092
4.90192, 128.167, 93.7612, 84.7369, 11.4091, 34.4057, 84.7369, 0, 84.737, 84.7375, 84.7382, 84.742, 84.7446, 93.7169, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7666, 84.7369
4.9098, 144.256, 94.4597, 85.0642, 12.0936, 49.7962, 85.0642, 0, 85.0643, 85.0647, 85.0654, 85.0688, 85.0713, 94.4203, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0642, 85.0901, 85.0642
4.91767, 142.904, 95.0602, 85.3908, 12.0376, 47.8439, 85.3908, 0, 85.3909, 85.3914, 85.3921, 85.3951, 85.3976, 95.0239, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3908, 85.3909, 85.3908, 85.3908, 85.4143, 85.3908
4.92554, 139.337, 95.5531, 85.7169, 11.8885, 43.7838, 85.7169, 0, 85.717, 85.7175, 85.7181, 85.721, 85.7233, 95.5186, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7169, 85.7392, 85.7169
4.93342, 129.771, 95.9329, 86.0425, 11.4791, 33.8379, 86.0425, 0, 86.0426, 86.0431, 86.0437, 86.0465, 86.0487, 95.8987, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0425, 86.0648, 86.0425
4.94129, 135.933, 96.1976, 86.3676, 11.7445, 39.7354, 86.3676, 0, 86.3677, 86.3682, 86.3689, 86.3715, 86.3736, 96.1625, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3676, 86.3911, 86.3676
4.94917, 142.442, 96.3497, 86.6923, 12.0184, 46.0921, 86.6923, 0, 86.6924, 86.6929, 86.6936, 86.6962, 86.6981, 96.3125, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.6923, 86.718, 86.6923
