   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3132, 0, 0.090517, 0.004345, 1.41421, -0.090517, 0, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.004345, 0.00435644, 0.004345, 0.0905055, 0.004345, 0.004345
18.3211, 0, 0.0926687, 0.00439827, 1.41421, -0.0926687, 0, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00439827, 0.00441026, 0.00439827, 0.0926567, 0.00439827, 0.00439827
18.3289, 1.56392, 0.0948677, 0.00444589, 1.88784, 1.46906, 0, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00444589, 0.00445843, 0.00444589, 0.0948552, 0.00444589, 0.00444589
18.3368, 0.436075, 0.0971176, 0.00449076, 1.56079, 0.338958, 0, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00449076, 0.00450383, 0.00449076, 0.0971045, 0.00449076, 0.00449076
18.3446, 0, 0.0994236, 0.00453587, 1.41421, -0.0994236, 0, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00453587, 0.00454945, 0.00453587, 0.09941, 0.00453587, 0.00453587
18.3525, 0, 0.101806, 0.00460042, 1.41421, -0.101806, 0, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.00460042, 0.0046145, 0.00460042, 0.101791, 0.00460042, 0.00460042
18.3603, 0, 0.104235, 0.00465528, 1.41421, -0.104235, 0, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00465528, 0.00466983, 0.00465528, 0.10422, 0.00465528, 0.00465528
18.3682, 0, 0.106717, 0.00470251, 1.41421, -0.106717, 0, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.00470251, 0.0047175, 0.00470251, 0.106702, 0.00470251, 0.00470251
18.3761, 1, 0.109255, 0.00474598, 1.73205, 0.890745, 0, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00474598, 0.00476138, 0.00474598, 0.10924, 0.00474598, 0.00474598
18.3839, 0, 0.111852, 0.00478722, 1.41421, -0.111852, 0, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00478722, 0.00480301, 0.00478722, 0.111837, 0.00478722, 0.00478722
18.3918, 0, 0.114504, 0.00481992, 1.41421, -0.114504, 0, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00481992, 0.00483605, 0.00481992, 0.114488, 0.00481992, 0.00481992
18.3996, 0, 0.117212, 0.00484234, 1.41421, -0.117212, 0, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00484234, 0.00485878, 0.00484234, 0.117196, 0.00484234, 0.00484234
18.4075, 0, 0.119976, 0.00485662, 1.41421, -0.119976, 0, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00485662, 0.00487331, 0.00485662, 0.119959, 0.00485662, 0.00485662
18.4153, 0, 0.122802, 0.0048668, 1.41421, -0.122802, 0, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048668, 0.0048837, 0.0048668, 0.122786, 0.0048668, 0.0048668
18.4232, 0, 0.125699, 0.004877, 1.41421, -0.125699, 0, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.004877, 0.00489406, 0.004877, 0.125681, 0.004877, 0.004877
18.4311, 0, 0.128688, 0.00491296, 1.41421, -0.128688, 0, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00491296, 0.00493011, 0.00491296, 0.128671, 0.00491296, 0.00491296
18.4389, 1, 0.131734, 0.00493636, 1.73205, 0.868266, 0, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00493636, 0.00495354, 0.00493636, 0.131717, 0.00493636, 0.00493636
18.4468, 0, 0.134841, 0.00494941, 1.41421, -0.134841, 0, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00494941, 0.00496657, 0.00494941, 0.134824, 0.00494941, 0.00494941
18.4546, 0, 0.138011, 0.00495728, 1.41421, -0.138011, 0, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00495728, 0.00497435, 0.00495728, 0.137994, 0.00495728, 0.00495728
18.4625, 0, 0.141251, 0.00496515, 1.41421, -0.141251, 0, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00496515, 0.00498206, 0.00496515, 0.141234, 0.00496515, 0.00496515
18.4703, 0, 0.144554, 0.00496625, 1.41421, -0.144554, 0, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00496625, 0.00498293, 0.00496625, 0.144537, 0.00496625, 0.00496625
18.4782, 0, 0.14791, 0.00495543, 1.41421, -0.14791, 0, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00495543, 0.00497182, 0.00495543, 0.147894, 0.00495543, 0.00495543
18.486, 0.515737, 0.151321, 0.00493464, 1.58611, 0.364416, 0, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00493464, 0.00495068, 0.00493464, 0.151305, 0.00493464, 0.00493464
18.4939, 0.484263, 0.154791, 0.00490893, 1.57615, 0.329472, 0, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00490893, 0.00492455, 0.00490893, 0.154775, 0.00490893, 0.00490893
18.5018, 0, 0.158319, 0.00488328, 1.41421, -0.158319, 0, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00488328, 0.00489842, 0.00488328, 0.158304, 0.00488328, 0.00488328
18.5096, 0, 0.16193, 0.0048873, 1.41421, -0.16193, 0, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.0048873, 0.00490191, 0.0048873, 0.161915, 0.0048873, 0.0048873
18.5175, 0, 0.165577, 0.0048775, 1.41421, -0.165577, 0, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.0048775, 0.00489153, 0.0048775, 0.165563, 0.0048775, 0.0048775
18.5253, 0, 0.169256, 0.00485615, 1.41421, -0.169256, 0, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00485615, 0.00486955, 0.00485615, 0.169242, 0.00485615, 0.00485615
18.5332, 0, 0.172963, 0.00482908, 1.41421, -0.172963, 0, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00482908, 0.00484182, 0.00482908, 0.17295, 0.00482908, 0.00482908
18.541, 0.498761, 0.1767, 0.00480208, 1.58075, 0.322061, 0, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00480208, 0.00481414, 0.00480208, 0.176688, 0.00480208, 0.00480208
18.5489, 0.501239, 0.180452, 0.00477228, 1.58153, 0.320788, 0, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00477228, 0.00478363, 0.00477228, 0.180441, 0.00477228, 0.00477228
18.5568, 0, 0.184201, 0.00473027, 1.41421, -0.184201, 0, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00473027, 0.00474091, 0.00473027, 0.18419, 0.00473027, 0.00473027
18.5646, 0, 0.187936, 0.00467813, 1.41421, -0.187936, 0, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00467813, 0.00468804, 0.00467813, 0.187927, 0.00467813, 0.00467813
18.5725, 0, 0.191653, 0.00462114, 1.41421, -0.191653, 0, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00462114, 0.00463033, 0.00462114, 0.191644, 0.00462114, 0.00462114
18.5803, 0, 0.195346, 0.00456451, 1.41421, -0.195346, 0, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00456451, 0.00457299, 0.00456451, 0.195337, 0.00456451, 0.00456451
18.5882, 0, 0.199025, 0.00453605, 1.41421, -0.199025, 0, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00453605, 0.00454385, 0.00453605, 0.199017, 0.00453605, 0.00453605
18.596, 0, 0.202637, 0.00449542, 1.41421, -0.202637, 0, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00449542, 0.00450254, 0.00449542, 0.20263, 0.00449542, 0.00449542
18.6039, 0, 0.206173, 0.00444444, 1.41421, -0.206173, 0, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00444444, 0.00445093, 0.00444444, 0.206166, 0.00444444, 0.00444444
18.6117, 0, 0.209617, 0.00438852, 1.41421, -0.209617, 0, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00438852, 0.00439441, 0.00438852, 0.209611, 0.00438852, 0.00438852
18.6196, 0, 0.212962, 0.00433296, 1.41421, -0.212962, 0, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433296, 0.00433828, 0.00433296, 0.212957, 0.00433296, 0.00433296
18.6275, 0, 0.216191, 0.00427478, 1.41421, -0.216191, 0, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427478, 0.00427958, 0.00427478, 0.216186, 0.00427478, 0.00427478
18.6353, 1, 0.219277, 0.00420695, 1.73205, 0.780723, 0, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00420695, 0.00421127, 0.00420695, 0.219272, 0.00420695, 0.00420695
18.6432, 0, 0.222206, 0.00413113, 1.41421, -0.222206, 0, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413113, 0.00413501, 0.00413113, 0.222202, 0.00413113, 0.00413113
18.651, 0, 0.22497, 0.00405177, 1.41421, -0.22497, 0, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405177, 0.00405526, 0.00405177, 0.224966, 0.00405177, 0.00405177
18.6589, 0, 0.227552, 0.00397319, 1.41421, -0.227552, 0, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397319, 0.00397632, 0.00397319, 0.227549, 0.00397319, 0.00397319
18.6667, 0, 0.229961, 0.00391717, 1.41421, -0.229961, 0, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391717, 0.00391999, 0.00391717, 0.229958, 0.00391717, 0.00391717
18.6746, 0.458106, 0.232151, 0.00385228, 1.56783, 0.225955, 0, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385228, 0.00385482, 0.00385228, 0.232149, 0.00385228, 0.00385228
18.6825, 0.541894, 0.234108, 0.00377982, 1.59433, 0.307786, 0, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00377982, 0.00378212, 0.00377982, 0.234105, 0.00377982, 0.00377982
18.6903, 0, 0.235821, 0.00370403, 1.41421, -0.235821, 0, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370403, 0.00370612, 0.00370403, 0.235819, 0.00370403, 0.00370403
18.6982, 0, 0.237284, 0.00362865, 1.41421, -0.237284, 0, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00362865, 0.00363056, 0.00362865, 0.237282, 0.00362865, 0.00362865
18.706, 0, 0.23848, 0.00355021, 1.41421, -0.23848, 0, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355021, 0.00355197, 0.00355021, 0.238478, 0.00355021, 0.00355021
18.7139, 0, 0.239395, 0.00346564, 1.41421, -0.239395, 0, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346564, 0.00346727, 0.00346564, 0.239393, 0.00346564, 0.00346564
18.7217, 0.443508, 0.240023, 0.00337613, 1.56317, 0.203485, 0, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337613, 0.00337766, 0.00337613, 0.240022, 0.00337613, 0.00337613
18.7296, 0.556492, 0.24036, 0.00328485, 1.5989, 0.316132, 0, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328485, 0.00328629, 0.00328485, 0.240358, 0.00328485, 0.00328485
18.7374, 0, 0.240403, 0.00319483, 1.41421, -0.240403, 0, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319483, 0.00319619, 0.00319483, 0.240402, 0.00319483, 0.00319483
18.7453, 0, 0.240164, 0.0031206, 1.41421, -0.240164, 0, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.0031206, 0.00312191, 0.0031206, 0.240163, 0.0031206, 0.0031206
18.7532, 2, 0.239621, 0.00304124, 2, 1.76038, 0, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.00304124, 0.0030425, 0.00304124, 0.23962, 0.00304124, 0.00304124
18.761, 0, 0.238776, 0.00295751, 1.41421, -0.238776, 0, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295751, 0.00295873, 0.00295751, 0.238775, 0.00295751, 0.00295751
18.7689, 1, 0.237635, 0.00287228, 1.73205, 0.762365, 0, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287228, 0.00287347, 0.00287228, 0.237634, 0.00287228, 0.00287228
18.7767, 0, 0.236205, 0.0027865, 1.41421, -0.236205, 0, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.0027865, 0.00278767, 0.0027865, 0.236204, 0.0027865, 0.0027865
18.7846, 0, 0.234493, 0.00269941, 1.41421, -0.234493, 0, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00269941, 0.00270056, 0.00269941, 0.234491, 0.00269941, 0.00269941
18.7924, 0.421914, 0.232507, 0.00260938, 1.55625, 0.189407, 0, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00260938, 0.00261052, 0.00260938, 0.232506, 0.00260938, 0.00260938
18.8003, 0.578086, 0.230262, 0.00251725, 1.60564, 0.347824, 0, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251725, 0.00251838, 0.00251725, 0.230261, 0.00251725, 0.00251725
18.8082, 0, 0.227771, 0.00242499, 1.41421, -0.227771, 0, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242499, 0.00242612, 0.00242499, 0.22777, 0.00242499, 0.00242499
18.816, 1, 0.225056, 0.00233446, 1.73205, 0.774944, 0, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233446, 0.00233558, 0.00233446, 0.225055, 0.00233446, 0.00233446
18.8239, 0, 0.222137, 0.00225128, 1.41421, -0.222137, 0, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225128, 0.00225239, 0.00225128, 0.222136, 0.00225128, 0.00225128
18.8317, 0.409519, 0.219026, 0.00216751, 1.55226, 0.190493, 0, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216751, 0.00216862, 0.00216751, 0.219024, 0.00216751, 0.00216751
18.8396, 0.590481, 0.215741, 0.00208355, 1.6095, 0.37474, 0, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208355, 0.00208466, 0.00208355, 0.21574, 0.00208355, 0.00208355
18.8474, 0, 0.212305, 0.00199905, 1.41421, -0.212305, 0, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00199905, 0.00200016, 0.00199905, 0.212303, 0.00199905, 0.00199905
18.8553, 0, 0.208735, 0.00191421, 1.41421, -0.208735, 0, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191421, 0.00191532, 0.00191421, 0.208734, 0.00191421, 0.00191421
18.8631, 0, 0.205054, 0.00182965, 1.41421, -0.205054, 0, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00182965, 0.00183076, 0.00182965, 0.205053, 0.00182965, 0.00182965
18.871, 0, 0.201284, 0.00174559, 1.41421, -0.201284, 0, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.00174559, 0.0017467, 0.00174559, 0.201282, 0.00174559, 0.00174559
