   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545479, 0, 2.9977e-05, 6.19861e-07, 1.41421, -2.9977e-05, 6.19861e-07, 6.19992e-07, 6.66454e-07, 6.21432e-07, 7.03158e-07, 1.37686e-06, 8.6138e-06, 6.59162e-07, 1.98536e-06, 9.97115e-07, 8.44519e-07, 4.01221e-06, 7.34545e-07, 6.80251e-07, 6.22216e-07, 3.13446e-06, 6.43885e-07, 1.17178e-06, 6.19865e-07, 1.19645e-05, 6.19861e-07, 6.19861e-07, 1.08278e-06
0.553386, 0, 4.50627e-05, 1.06353e-06, 1.41421, -4.50627e-05, 1.06353e-06, 1.06375e-06, 1.14239e-06, 1.06619e-06, 1.20452e-06, 2.34478e-06, 1.45937e-05, 1.13005e-06, 3.55263e-06, 1.70205e-06, 1.44378e-06, 6.80526e-06, 1.20688e-06, 1.16574e-06, 1.06752e-06, 4.56688e-06, 1.10544e-06, 1.81248e-06, 1.06354e-06, 1.53853e-05, 1.06353e-06, 1.06353e-06, 1.84704e-06
0.561293, 0, 6.85094e-05, 1.79754e-06, 1.41421, -6.85094e-05, 1.79754e-06, 1.79791e-06, 1.92904e-06, 1.80198e-06, 2.03263e-06, 3.93398e-06, 2.43586e-05, 1.90846e-06, 6.27804e-06, 2.86225e-06, 2.43159e-06, 1.13717e-05, 1.97618e-06, 1.96798e-06, 1.80419e-06, 6.65478e-06, 1.86958e-06, 2.80886e-06, 1.79755e-06, 1.99735e-05, 1.79754e-06, 1.79754e-06, 3.10401e-06
0.569201, 0, 0.000104912, 2.99291e-06, 1.41421, -0.000104912, 2.99291e-06, 2.99352e-06, 3.20894e-06, 3.0002e-06, 3.37912e-06, 6.50269e-06, 4.00566e-05, 3.17513e-06, 1.09561e-05, 4.74203e-06, 4.03453e-06, 1.87214e-05, 3.21489e-06, 3.27291e-06, 3.00383e-06, 9.69559e-06, 3.115e-06, 4.35216e-06, 2.99293e-06, 2.62201e-05, 2.99291e-06, 2.99291e-06, 5.13921e-06
0.577108, 0, 0.000161199, 4.90929e-06, 1.41421, -0.000161199, 4.90929e-06, 4.91027e-06, 5.25895e-06, 4.92108e-06, 5.53441e-06, 1.05903e-05, 6.49015e-05, 5.20423e-06, 1.88817e-05, 7.74046e-06, 6.59528e-06, 3.03679e-05, 5.18435e-06, 5.3625e-06, 4.92696e-06, 1.41166e-05, 5.11325e-06, 6.72823e-06, 4.90932e-06, 3.4845e-05, 4.90929e-06, 4.90929e-06, 8.38333e-06
0.585015, 0, 0.00024767, 7.93355e-06, 1.41421, -0.00024767, 7.93355e-06, 7.93512e-06, 8.49122e-06, 7.95236e-06, 8.93054e-06, 1.6994e-05, 0.000103613, 8.40395e-06, 3.21333e-05, 1.24489e-05, 1.06225e-05, 4.85364e-05, 8.27354e-06, 8.65636e-06, 7.96174e-06, 2.05267e-05, 8.26951e-06, 1.03579e-05, 7.93361e-06, 4.68928e-05, 7.93355e-06, 7.93355e-06, 1.34742e-05
0.592923, 0, 0.000379406, 1.26318e-05, 1.41421, -0.000379406, 1.26318e-05, 1.26343e-05, 1.35082e-05, 1.26614e-05, 1.41986e-05, 2.68707e-05, 0.000162995, 1.33711e-05, 5.39987e-05, 1.97278e-05, 1.68576e-05, 7.64409e-05, 1.30511e-05, 1.37677e-05, 1.26761e-05, 2.97849e-05, 1.31774e-05, 1.58515e-05, 1.26319e-05, 6.38664e-05, 1.26318e-05, 1.26318e-05, 2.13392e-05
0.60083, 0, 0.000578157, 1.98167e-05, 1.41421, -0.000578157, 1.98167e-05, 1.98205e-05, 2.1174e-05, 1.98625e-05, 2.22431e-05, 4.18675e-05, 0.000252675, 2.09616e-05, 8.95972e-05, 3.08058e-05, 2.63609e-05, 0.000118634, 2.03325e-05, 2.15758e-05, 1.98853e-05, 4.30903e-05, 2.06905e-05, 2.40789e-05, 1.98169e-05, 8.79015e-05, 1.98167e-05, 1.98167e-05, 3.33015e-05
0.608737, 0, 0.000874812, 3.06329e-05, 1.41421, -0.000874812, 3.06329e-05, 3.06388e-05, 3.27043e-05, 3.07028e-05, 3.43361e-05, 6.42861e-05, 0.000386014, 3.23802e-05, 0.000146777, 4.74042e-05, 4.06204e-05, 0.000181444, 3.12663e-05, 3.33176e-05, 3.07377e-05, 6.20961e-05, 3.20129e-05, 3.62592e-05, 3.06331e-05, 0.000121993, 3.06329e-05, 3.06329e-05, 5.12131e-05
0.616645, 1, 0.00131254, 4.66614e-05, 1.73205, 0.998687, 4.66614e-05, 4.66702e-05, 4.9777e-05, 4.67665e-05, 5.22313e-05, 9.72797e-05, 0.000581196, 4.92894e-05, 0.000237374, 7.18872e-05, 6.16838e-05, 0.000273499, 4.74376e-05, 5.06994e-05, 4.6819e-05, 8.90516e-05, 4.8811e-05, 5.40701e-05, 4.66617e-05, 0.000170283, 4.66614e-05, 4.66614e-05, 7.76168e-05
0.624552, 0, 0.00195072, 7.00434e-05, 1.41421, -0.00195072, 7.00434e-05, 7.00564e-05, 7.46622e-05, 7.01992e-05, 7.83007e-05, 0.000145084, 0.000862485, 7.39394e-05, 0.000378953, 0.00010744, 9.23139e-05, 0.000406328, 7.0993e-05, 7.60296e-05, 7.0277e-05, 0.000126975, 7.3346e-05, 7.97778e-05, 7.00438e-05, 0.000238405, 7.00434e-05, 7.00434e-05, 0.000115935
0.632459, 0, 0.00286972, 0.000103619, 1.41421, -0.00286972, 0.000103619, 0.000103638, 0.000110368, 0.000103847, 0.000115685, 0.000213275, 0.00126159, 0.000109312, 0.000597131, 0.000158266, 0.000136162, 0.000595023, 0.000104779, 0.000112367, 0.000103961, 0.000179852, 0.000108625, 0.000116383, 0.00010362, 0.000333913, 0.000103619, 0.000103619, 0.000170681
0.640367, 0, 0.00417654, 0.00015108, 1.41421, -0.00417654, 0.00015108, 0.000151108, 0.000160803, 0.000151408, 0.000168461, 0.000309037, 0.00181912, 0.000159281, 0.000928635, 0.000229798, 0.000197958, 0.000858938, 0.000152495, 0.000163681, 0.000151572, 0.000252891, 0.000158566, 0.000167784, 0.000151081, 0.000466767, 0.00015108, 0.00015108, 0.000247685
0.648274, 0, 0.00601119, 0.000217119, 1.41421, -0.00601119, 0.000217119, 0.000217158, 0.000230926, 0.000217585, 0.000241802, 0.000441433, 0.0025859, 0.000228765, 0.00142516, 0.000328906, 0.000283691, 0.00122235, 0.000218841, 0.000235012, 0.000217818, 0.000352706, 0.000228164, 0.000238932, 0.000217121, 0.000649883, 0.000217119, 0.000217119, 0.000354313
0.656181, 0, 0.00855391, 0.000307572, 1.41421, -0.00855391, 0.000307572, 0.000307627, 0.000326903, 0.000308224, 0.000342132, 0.000621642, 0.00362418, 0.000323878, 0.00215815, 0.000464087, 0.000400781, 0.00171503, 0.000309665, 0.000332624, 0.000308551, 0.000487663, 0.000323658, 0.000335989, 0.000307574, 0.000899756, 0.000307572, 0.000307572, 0.000499672
0.664088, 0, 0.0120325, 0.000429522, 1.41421, -0.0120325, 0.000429522, 0.000429597, 0.00045621, 0.000430422, 0.000477234, 0.00086312, 0.00500836, 0.000452034, 0.00322443, 0.000645602, 0.000558204, 0.00237262, 0.000432059, 0.000464107, 0.000430874, 0.000668082, 0.000452664, 0.000466436, 0.000429525, 0.00123711, 0.000429522, 0.000429522, 0.00069475
0.671996, 0, 0.0167301, 0.000591362, 1.41421, -0.0167301, 0.000591362, 0.000591464, 0.000627696, 0.000592588, 0.000656319, 0.00118168, 0.00682521, 0.00062201, 0.00475262, 0.000885542, 0.000766556, 0.00323679, 0.00059443, 0.000638445, 0.000593204, 0.000906497, 0.000624243, 0.000639149, 0.000591366, 0.00168764, 0.000591362, 0.000591362, 0.00095249
0.679903, 0, 0.0229913, 0.000802767, 1.41421, -0.0229913, 0.000802767, 0.000802904, 0.000851554, 0.000804413, 0.000889987, 0.00159541, 0.00917311, 0.000843919, 0.00691001, 0.00119777, 0.001038, 0.00435485, 0.000806467, 0.000865982, 0.000805242, 0.00121783, 0.000848881, 0.000864374, 0.000802772, 0.00228269, 0.000802767, 0.000802767, 0.00128772
0.68781, 0, 0.0312286, 0.00107458, 1.41421, -0.0312286, 0.00107458, 0.00107476, 0.0011392, 0.00107676, 0.0011901, 0.00212437, 0.0121605, 0.00112908, 0.00990941, 0.00159772, 0.00138613, 0.00577906, 0.00107903, 0.0011583, 0.00107786, 0.00161952, 0.00113847, 0.00115361, 0.00107459, 0.00306016, 0.00107458, 0.00107458, 0.00171698
0.695718, 0, 0.0419244, 0.00141856, 1.41421, -0.0419244, 0.00141856, 0.00141879, 0.00150298, 0.0014214, 0.00156948, 0.00279016, 0.0159028, 0.00148977, 0.0140152, 0.00210206, 0.00182562, 0.00756517, 0.00142388, 0.00152792, 0.00142285, 0.00213154, 0.00150606, 0.00151936, 0.00141856, 0.00406528, 0.00141856, 0.00141856, 0.00225807
0.703625, 0, 0.0556316, 0.00184699, 1.41421, -0.0556316, 0.00184699, 0.0018473, 0.00195582, 0.00185066, 0.00204155, 0.00361512, 0.0205186, 0.00193879, 0.0195476, 0.00272808, 0.00237173, 0.00977057, 0.00185334, 0.00198795, 0.00185254, 0.00277634, 0.00196549, 0.0019747, 0.001847, 0.00535174, 0.00184699, 0.00184699, 0.00292954
0.711532, 0, 0.0729681, 0.00237218, 1.41421, -0.0729681, 0.00237218, 0.00237257, 0.00251061, 0.00237685, 0.00261967, 0.00462135, 0.0261237, 0.00248895, 0.0268841, 0.00349296, 0.00303968, 0.0124515, 0.0023797, 0.00255144, 0.00237926, 0.00357863, 0.00253097, 0.00253277, 0.00237219, 0.00698284, 0.00237218, 0.00237218, 0.0037498
0.71944, 0, 0.0946077, 0.00300576, 1.41421, -0.0946077, 0.00300576, 0.00300625, 0.00317957, 0.00301162, 0.00331648, 0.00582956, 0.0328254, 0.00315237, 0.0364561, 0.00441285, 0.0038438, 0.0156602, 0.00301464, 0.00323077, 0.00301468, 0.00456512, 0.00321648, 0.00320602, 0.00300578, 0.00903318, 0.00300576, 0.00300576, 0.00473626
0.727347, 0, 0.121262, 0.00375794, 1.41421, -0.121262, 0.00375794, 0.00375854, 0.00397334, 0.0037652, 0.00414303, 0.00725756, 0.0407144, 0.00393963, 0.0487401, 0.00550175, 0.00479655, 0.019441, 0.00376834, 0.00403669, 0.00376905, 0.00576413, 0.00403513, 0.0040054, 0.00375796, 0.0115905, 0.00375794, 0.00375794, 0.0059041
0.735254, 1, 0.153657, 0.00463665, 1.73205, 0.846343, 0.00463665, 0.00463739, 0.00490022, 0.00464554, 0.00510786, 0.00891892, 0.0498579, 0.00485897, 0.0642412, 0.00677037, 0.00590753, 0.023827, 0.00464877, 0.00497758, 0.00465034, 0.00720529, 0.00499857, 0.00493944, 0.00463667, 0.0147586, 0.00463665, 0.00463665, 0.0072652
0.743162, 0.952231, 0.192505, 0.00564668, 1.71821, 0.759726, 0.00564668, 0.00564757, 0.00596518, 0.00565742, 0.00621608, 0.0108213, 0.0602917, 0.00591534, 0.083469, 0.00822496, 0.0071824, 0.0288361, 0.0056607, 0.00605841, 0.00566338, 0.00891924, 0.00611645, 0.00601333, 0.00564671, 0.01866, 0.00564668, 0.00564668, 0.00882688
0.751069, 0.0477688, 0.238467, 0.00678892, 1.431, -0.190698, 0.00678892, 0.00678999, 0.00716909, 0.00680175, 0.00746858, 0.0129655, 0.0720144, 0.0071096, 0.106905, 0.00986627, 0.00862199, 0.0344683, 0.00680502, 0.00727999, 0.00680909, 0.0109376, 0.00739625, 0.00722802, 0.00678896, 0.0234403, 0.00678892, 0.00678892, 0.010591
0.758976, 1, 0.292108, 0.00805967, 1.73205, 0.707892, 0.00805967, 0.00806093, 0.00850801, 0.00807479, 0.0088612, 0.0153439, 0.0849814, 0.00843784, 0.134959, 0.0116887, 0.0102214, 0.0407026, 0.00807801, 0.00863822, 0.00808382, 0.0132935, 0.00884345, 0.00857948, 0.00805971, 0.0292721, 0.00805967, 0.00805967, 0.0125529
0.766884, 0.944998, 0.35386, 0.00945022, 1.7161, 0.591138, 0.00945022, 0.00945168, 0.00997276, 0.00946784, 0.0103844, 0.01794, 0.0991036, 0.00989099, 0.16793, 0.0136796, 0.0119698, 0.047496, 0.00947096, 0.0101237, 0.00947894, 0.0160219, 0.0104625, 0.0100583, 0.00945027, 0.0363592, 0.00945022, 0.00945022, 0.0147016
0.774791, 0.997583, 0.423975, 0.0109467, 1.73135, 0.573608, 0.0109467, 0.0109484, 0.0115488, 0.010967, 0.0120231, 0.0207287, 0.114246, 0.0114545, 0.205945, 0.0158194, 0.0138498, 0.0547833, 0.0109699, 0.0117214, 0.0109806, 0.0191619, 0.0122587, 0.0116492, 0.0109467, 0.0449405, 0.0109467, 0.0109467, 0.0170192
0.782698, 0.0574186, 0.502491, 0.0125301, 1.43437, -0.445073, 0.0125301, 0.0125321, 0.0132162, 0.0125533, 0.0137566, 0.0236759, 0.130231, 0.0131088, 0.248919, 0.0180817, 0.015838, 0.0624782, 0.012556, 0.013411, 0.0125701, 0.0227589, 0.0142411, 0.0133316, 0.0125302, 0.0552923, 0.0125301, 0.0125301, 0.0194819
0.790606, 0, 0.589201, 0.0141773, 1.41421, -0.589201, 0.0141773, 0.0141795, 0.0149505, 0.0142034, 0.0155597, 0.0267402, 0.146843, 0.0148295, 0.296507, 0.0204341, 0.0179057, 0.0704762, 0.0142058, 0.0151676, 0.0142243, 0.0268681, 0.0164272, 0.0150798, 0.0141774, 0.0677285, 0.0141773, 0.0141773, 0.0220611
0.798513, 0, 0.683642, 0.0158611, 1.41421, -0.683642, 0.0158611, 0.0158635, 0.0167236, 0.0158902, 0.0174031, 0.0298743, 0.163841, 0.0165887, 0.348075, 0.0228394, 0.0200199, 0.0786587, 0.0158924, 0.0169621, 0.0159163, 0.0315589, 0.0188491, 0.0168642, 0.0158612, 0.0825966, 0.0158611, 0.0158611, 0.0247253
0.80642, 0, 0.785096, 0.0175522, 1.41421, -0.785096, 0.0175522, 0.0175549, 0.0185047, 0.0175843, 0.019255, 0.0330265, 0.180962, 0.0183556, 0.40268, 0.025257, 0.0221446, 0.0868979, 0.0175861, 0.018763, 0.0176173, 0.036921, 0.0215621, 0.0186524, 0.0175523, 0.100269, 0.0175522, 0.0175522, 0.0274421
0.814328, 1.86108, 0.892615, 0.0192201, 1.96496, 0.968462, 0.0192201, 0.019223, 0.0202618, 0.0192552, 0.0210824, 0.0361441, 0.19794, 0.0200987, 0.459085, 0.0276454, 0.0242428, 0.0950624, 0.0192566, 0.0205376, 0.0192969, 0.0430697, 0.0246551, 0.0204106, 0.0192202, 0.121128, 0.0192201, 0.0192201, 0.0301815
0.822235, 1.99515, 1.00507, 0.0208347, 1.99879, 0.990088, 0.0208347, 0.0208378, 0.0219635, 0.0208727, 0.0228528, 0.0391751, 0.214511, 0.0217869, 0.515784, 0.0299634, 0.0262777, 0.103024, 0.0208736, 0.0222534, 0.020926, 0.0501531, 0.0282636, 0.0221056, 0.0208348, 0.145546, 0.0208347, 0.0208347, 0.0329187
0.830142, 1.14377, 1.12119, 0.0223678, 1.77307, 0.0225774, 0.0223678, 0.0223713, 0.0235806, 0.0224087, 0.0245359, 0.0420708, 0.230433, 0.0233908, 0.571064, 0.0321727, 0.0282152, 0.110664, 0.0224091, 0.02388, 0.022477, 0.0583577, 0.032584, 0.0237063, 0.022368, 0.173854, 0.0223678, 0.0223678, 0.0356377
0.83805, 0.923297, 1.2397, 0.0237948, 1.70977, -0.316405, 0.0237948, 0.0237985, 0.025087, 0.0238384, 0.0261049, 0.0447887, 0.245492, 0.0248848, 0.623084, 0.0342396, 0.0300253, 0.117875, 0.0238381, 0.0253907, 0.0239263, 0.067913, 0.0378905, 0.0251854, 0.023795, 0.206312, 0.0237948, 0.0237948, 0.038335
0.845957, 0.997599, 1.35935, 0.0250954, 1.73136, -0.361752, 0.0250954, 0.0250993, 0.0264617, 0.0251415, 0.027538, 0.0472934, 0.259508, 0.0262479, 0.669977, 0.0361364, 0.0316833, 0.124572, 0.0251405, 0.0267633, 0.0252548, 0.0790935, 0.0445514, 0.0265206, 0.0250956, 0.243062, 0.0250954, 0.0250954, 0.0410232
0.853864, 1.0791, 1.47905, 0.0262549, 1.75474, -0.399942, 0.0262549, 0.0262589, 0.0276892, 0.0263032, 0.0288192, 0.049559, 0.272349, 0.0274648, 0.709966, 0.0378426, 0.033171, 0.130689, 0.0263015, 0.0279813, 0.0264491, 0.0922171, 0.0530453, 0.0276959, 0.026255, 0.284096, 0.0262549, 0.0262549, 0.0437352
0.861771, 2.83214, 1.59792, 0.0272643, 2.19821, 1.23422, 0.0272643, 0.0272685, 0.0287602, 0.0273147, 0.0299387, 0.051569, 0.283925, 0.0285261, 0.741474, 0.0393456, 0.0344774, 0.136182, 0.0273121, 0.0290345, 0.0275023, 0.107638, 0.0639737, 0.0287019, 0.0272644, 0.32921, 0.0272643, 0.0272643, 0.0465278
0.869679, 0.167857, 1.71544, 0.028121, 1.47236, -1.54758, 0.028121, 0.0281254, 0.0296718, 0.0281733, 0.0308935, 0.053317, 0.294194, 0.0294291, 0.763238, 0.040641, 0.0355986, 0.141033, 0.0281697, 0.0299194, 0.0284135, 0.125733, 0.0780688, 0.0295362, 0.0281211, 0.377973, 0.028121, 0.028121, 0.0494864
0.877586, 1.82249, 1.83138, 0.0288281, 1.95512, -0.00888956, 0.0288281, 0.0288326, 0.0304271, 0.0288821, 0.0316867, 0.054806, 0.303157, 0.0301769, 0.774396, 0.0417317, 0.0365378, 0.145244, 0.0288774, 0.0306384, 0.0291883, 0.146882, 0.0961916, 0.0302031, 0.0288283, 0.429703, 0.0288281, 0.0288281, 0.0527284
0.885493, 2.08634, 1.94594, 0.0293942, 2.02147, 0.140395, 0.0293942, 0.0293988, 0.0310347, 0.0294495, 0.0323271, 0.0560475, 0.310855, 0.030778, 0.774551, 0.0426279, 0.0373043, 0.148837, 0.0294437, 0.0312, 0.0298376, 0.171442, 0.11932, 0.030713, 0.0293944, 0.483463, 0.0293942, 0.0293942, 0.0564084
0.893401, 3.90403, 2.05963, 0.0298322, 2.42982, 1.8444, 0.0298322, 0.0298369, 0.0315081, 0.0298887, 0.0328283, 0.05706, 0.31736, 0.0312458, 0.763803, 0.0433453, 0.0379128, 0.151849, 0.0298816, 0.0316174, 0.0303773, 0.199709, 0.148517, 0.0310812, 0.0298324, 0.538069, 0.0298322, 0.0298322, 0.0607215
0.901308, 4.99517, 2.17326, 0.0301586, 2.64484, 2.8219, 0.0301586, 0.0301634, 0.0318641, 0.0302161, 0.0332076, 0.0578676, 0.322768, 0.0315972, 0.742741, 0.0439044, 0.038382, 0.154332, 0.0302076, 0.0319078, 0.0308268, 0.231884, 0.184891, 0.031327, 0.0301588, 0.592124, 0.0301586, 0.0301586, 0.0659077
0.909215, 1.09358, 2.28783, 0.0303922, 1.75886, -1.19426, 0.0303922, 0.0303971, 0.0321221, 0.0304506, 0.0334849, 0.0584982, 0.327194, 0.0318514, 0.712403, 0.0443286, 0.0387334, 0.156345, 0.0304406, 0.032091, 0.0312083, 0.268027, 0.229523, 0.0314723, 0.0303924, 0.64407, 0.0303922, 0.0303922, 0.0722536
0.917123, 0.0983946, 2.4044, 0.0305531, 1.44858, -2.306, 0.0305531, 0.030558, 0.0323029, 0.0306121, 0.0336813, 0.0589816, 0.330761, 0.0320291, 0.6742, 0.0446429, 0.03899, 0.157951, 0.0306007, 0.0321886, 0.0315455, 0.308022, 0.28339, 0.0315402, 0.0305533, 0.692261, 0.0305531, 0.0305531, 0.0800938
0.92503, 0.896781, 2.52391, 0.0306616, 1.70199, -1.62713, 0.0306616, 0.0306666, 0.0324273, 0.0307211, 0.0338182, 0.0593481, 0.333594, 0.0321509, 0.629821, 0.0448726, 0.0391751, 0.159215, 0.0307082, 0.0322229, 0.0318627, 0.351535, 0.347261, 0.031554, 0.0306618, 0.735053, 0.0306616, 0.0306616, 0.0898083
0.932937, 3.89195, 2.64708, 0.0307372, 2.42733, 1.24487, 0.0307372, 0.0307422, 0.0325154, 0.0307972, 0.0339162, 0.059627, 0.335816, 0.0322371, 0.581118, 0.0450425, 0.039311, 0.160202, 0.0307828, 0.0322154, 0.0321843, 0.398, 0.421589, 0.0315358, 0.0307374, 0.770899, 0.0307372, 0.0307372, 0.101817
0.940845, 5.21127, 2.7742, 0.030798, 2.68538, 2.43707, 0.030798, 0.0308031, 0.0325859, 0.0308583, 0.0339943, 0.0598455, 0.337543, 0.0323061, 0.529991, 0.045175, 0.0394187, 0.160969, 0.0308426, 0.0321869, 0.032534, 0.446598, 0.506398, 0.031506, 0.0307982, 0.798446, 0.030798, 0.030798, 0.116568
0.948752, 4.66864, 2.90504, 0.03086, 2.58237, 1.7636, 0.0308599, 0.0308651, 0.0326553, 0.0309206, 0.0340696, 0.060028, 0.338877, 0.0323744, 0.478274, 0.0452906, 0.0395164, 0.161571, 0.0309036, 0.032156, 0.0329358, 0.496276, 0.601183, 0.0314822, 0.0308602, 0.816625, 0.03086, 0.03086, 0.13452
0.956659, 5.10564, 3.03871, 0.0309367, 2.66564, 2.06693, 0.0309366, 0.0309418, 0.0327376, 0.0309975, 0.0341563, 0.0601954, 0.339911, 0.0324558, 0.427639, 0.0454064, 0.03962, 0.162054, 0.0309795, 0.0321393, 0.033414, 0.545769, 0.704824, 0.0314794, 0.0309369, 0.82473, 0.0309367, 0.0309367, 0.156119
0.964567, 3.99517, 3.17362, 0.031039, 2.4485, 0.821544, 0.0310388, 0.0310441, 0.032844, 0.0310999, 0.034266, 0.0603649, 0.340723, 0.0325616, 0.379518, 0.0455367, 0.0397423, 0.162456, 0.0310813, 0.0321511, 0.0339958, 0.593653, 0.815544, 0.0315092, 0.0310392, 0.822463, 0.031039, 0.031039, 0.18177
0.972474, 3.11287, 3.30752, 0.0311752, 2.26117, -0.194647, 0.0311749, 0.0311802, 0.0329832, 0.0312361, 0.0344075, 0.0605501, 0.341378, 0.0327002, 0.335051, 0.0456922, 0.039893, 0.162811, 0.0312174, 0.032203, 0.0347143, 0.638414, 0.930898, 0.0315803, 0.0311753, 0.809967, 0.0311752, 0.0311752, 0.211794
0.980381, 6.75742, 3.43751, 0.0313507, 2.95929, 3.31991, 0.0313504, 0.0313558, 0.0331609, 0.0314118, 0.034587, 0.0607609, 0.341925, 0.0328777, 0.295059, 0.0458809, 0.040079, 0.163142, 0.0313934, 0.0323047, 0.035613, 0.678532, 1.04783, 0.0316983, 0.0313509, 0.787811, 0.0313507, 0.0313507, 0.246393
0.988289, 5.99276, 3.56021, 0.0315691, 2.82715, 2.43255, 0.0315686, 0.0315742, 0.0333808, 0.0316302, 0.034808, 0.0610042, 0.342407, 0.0330973, 0.260042, 0.0461077, 0.0403048, 0.163469, 0.0316129, 0.0324634, 0.0367538, 0.712572, 1.16279, 0.0318663, 0.0315692, 0.756962, 0.0315691, 0.0315691, 0.285606
0.996196, 7.11764, 3.67194, 0.0318313, 3.01954, 3.4457, 0.0318306, 0.0318364, 0.0336441, 0.0318925, 0.0350722, 0.0612839, 0.342853, 0.0333604, 0.230198, 0.0463753, 0.0405722, 0.163804, 0.0318773, 0.0326852, 0.0382265, 0.739276, 1.27187, 0.0320851, 0.0318315, 0.718719, 0.0318313, 0.0318313, 0.329267
1.0041, 3.12254, 3.76891, 0.0321369, 2.2633, -0.646365, 0.0321359, 0.032142, 0.0339504, 0.032198, 0.0353791, 0.0616014, 0.343285, 0.0336666, 0.205459, 0.0466838, 0.0408813, 0.164156, 0.0321861, 0.0329743, 0.0401634, 0.757646, 1.37105, 0.0323533, 0.032137, 0.674632, 0.0321369, 0.0321369, 0.376968
1.01201, 4.73812, 3.84753, 0.0324836, 2.59579, 0.890584, 0.0324824, 0.0324887, 0.0342977, 0.0325448, 0.0357267, 0.0619562, 0.343717, 0.0340138, 0.185531, 0.0470322, 0.0412304, 0.164528, 0.0325375, 0.0333346, 0.0427586, 0.767013, 1.45641, 0.0326682, 0.0324838, 0.626404, 0.0324836, 0.0324836, 0.428044
1.01992, 5.99279, 3.90464, 0.0328685, 2.82715, 2.08814, 0.0328668, 0.0328736, 0.0346828, 0.0329297, 0.0361121, 0.0623464, 0.344159, 0.0343989, 0.169958, 0.0474177, 0.0416168, 0.164921, 0.0329288, 0.0337694, 0.0462919, 0.767083, 1.52441, 0.0330261, 0.0328686, 0.575795, 0.0328685, 0.0328685, 0.481555
1.02783, 4.12729, 3.93779, 0.0332873, 2.47534, 0.1895, 0.0332851, 0.0332924, 0.0351019, 0.0333485, 0.0365314, 0.0627688, 0.344615, 0.0348179, 0.158161, 0.0478367, 0.0420367, 0.165332, 0.0333563, 0.034282, 0.0511609, 0.757952, 1.57212, 0.0334221, 0.0332875, 0.524521, 0.0332873, 0.0332873, 0.536304
1.03573, 8.85826, 3.94544, 0.0337355, 3.29519, 4.91282, 0.0337326, 0.0337406, 0.0355503, 0.0337967, 0.0369798, 0.0632193, 0.345087, 0.0352663, 0.149503, 0.0482848, 0.0424856, 0.165758, 0.0338159, 0.0348763, 0.0579185, 0.740097, 1.59742, 0.033851, 0.0337357, 0.474166, 0.0337355, 0.0337355, 0.590864
1.04364, 2.2715, 3.92722, 0.0342082, 2.06676, -1.65571, 0.0342043, 0.0342133, 0.036023, 0.0342694, 0.0374526, 0.0636934, 0.345575, 0.035739, 0.143324, 0.0487571, 0.0429587, 0.166192, 0.0343033, 0.0355568, 0.0673172, 0.71434, 1.59919, 0.0343073, 0.0342083, 0.426121, 0.0342082, 0.0342082, 0.643633
1.05155, 2.99757, 3.88398, 0.0347, 2.23552, -0.886417, 0.034695, 0.0347051, 0.0365149, 0.0347612, 0.0379446, 0.0641861, 0.346076, 0.0362309, 0.138985, 0.0492486, 0.0434508, 0.166626, 0.0348142, 0.036329, 0.0803587, 0.681783, 1.57735, 0.0347853, 0.0347002, 0.381523, 0.0347, 0.0347, 0.692908
1.05945, 4.85339, 3.81794, 0.0352058, 2.6179, 1.03545, 0.0351993, 0.0352109, 0.0370207, 0.035267, 0.0384504, 0.0646925, 0.346588, 0.0367367, 0.135899, 0.0497541, 0.0439568, 0.16705, 0.0353443, 0.0371993, 0.0983458, 0.643728, 1.53291, 0.0352793, 0.035206, 0.341234, 0.0352058, 0.0352058, 0.736973
1.06736, 2.1418, 3.73262, 0.0357202, 2.03514, -1.59082, 0.0357118, 0.0357253, 0.0375351, 0.0357814, 0.0389648, 0.0652072, 0.347106, 0.0372511, 0.13355, 0.0502682, 0.0444712, 0.167455, 0.0358897, 0.0381754, 0.122929, 0.601599, 1.46786, 0.0357836, 0.0357203, 0.305832, 0.0357202, 0.0357202, 0.774195
1.07527, 2.14662, 3.6328, 0.0362379, 2.03632, -1.48618, 0.0362271, 0.036243, 0.0380529, 0.0362991, 0.0394826, 0.0657251, 0.347626, 0.0377688, 0.131512, 0.0507857, 0.0449891, 0.16783, 0.0364468, 0.0392656, 0.156148, 0.556841, 1.38503, 0.0362928, 0.0362381, 0.275622, 0.0362379, 0.0362379, 0.80313
1.08318, 0.848564, 3.52441, 0.0367536, 1.68777, -2.67585, 0.0367399, 0.0367587, 0.0385686, 0.0368149, 0.0399983, 0.066241, 0.348143, 0.0382846, 0.129451, 0.0513012, 0.0455048, 0.16816, 0.0370122, 0.040479, 0.200455, 0.510851, 1.28788, 0.036801, 0.0367538, 0.250662, 0.0367536, 0.0367536, 0.822609
