   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.681689, 0, 0.0101279, 0.000191374, 1.41421, -0.0101279, 0.000336791, 0.000191374, 0.000333401, 0.00130543, 0.000233042, 0.00106917, 0.000348311, 0.000345618, 0.000630711, 0.000221537, 0.000697493, 0.000220243, 0.000192066, 0.00020156, 0.00625579, 0.000191377, 0.000415932, 0.000191374, 0.000191374
0.689548, 0.978757, 0.0143837, 0.00028477, 1.72591, 0.964373, 0.000497079, 0.00028477, 0.000492131, 0.0019113, 0.000345605, 0.00156636, 0.000513899, 0.000539868, 0.000926202, 0.000328808, 0.00102371, 0.000326918, 0.000285781, 0.000300359, 0.00870667, 0.000284774, 0.000605815, 0.00028477, 0.00028477
0.697406, 0.0212435, 0.0202204, 0.000415234, 1.4217, 0.00102308, 0.000719031, 0.000415234, 0.00071195, 0.00274266, 0.000502285, 0.00224909, 0.000743099, 0.000829077, 0.00133307, 0.000478249, 0.00147259, 0.000475543, 0.000416681, 0.000438649, 0.0120513, 0.00041524, 0.000870389, 0.000415234, 0.000415234
0.705265, 0, 0.0281057, 0.000593465, 1.41421, -0.0281057, 0.00101963, 0.000593465, 0.00100969, 0.00385835, 0.000715578, 0.00316597, 0.00105339, 0.00125185, 0.00188099, 0.000681861, 0.00207671, 0.000678063, 0.000595495, 0.00062799, 0.0165664, 0.000593473, 0.00123225, 0.000593465, 0.000593465
0.713124, 0, 0.0385888, 0.000831621, 1.41421, -0.0385888, 0.00141785, 0.000831621, 0.00140419, 0.00532282, 0.0009996, 0.00437038, 0.0014643, 0.00185857, 0.00260274, 0.000953219, 0.00287199, 0.000947988, 0.000834413, 0.000881613, 0.0225837, 0.000831631, 0.00171808, 0.000831621, 0.000831621
0.720983, 0, 0.0522892, 0.00114292, 1.41421, -0.0522892, 0.00193396, 0.00114292, 0.00191553, 0.0072032, 0.00136959, 0.005918, 0.00199663, 0.00271312, 0.00353279, 0.001307, 0.00389613, 0.00129993, 0.00114669, 0.00121405, 0.0304849, 0.00114294, 0.00235854, 0.00114292, 0.00114292
0.728842, 0, 0.0698757, 0.00154103, 1.41421, -0.0698757, 0.00258842, 0.00154103, 0.00256401, 0.00956522, 0.00184115, 0.00786354, 0.0026714, 0.00389406, 0.00470534, 0.00175829, 0.00518645, 0.00174891, 0.00154603, 0.00164052, 0.0406887, 0.00154105, 0.00318807, 0.00154103, 0.00154103
0.7367, 0, 0.0920305, 0.00203922, 1.41421, -0.0920305, 0.0034005, 0.00203922, 0.00336878, 0.0124682, 0.00242928, 0.0102565, 0.00350835, 0.00549473, 0.00615181, 0.00232158, 0.00677714, 0.00230935, 0.00204572, 0.00217604, 0.0536269, 0.00203924, 0.00424466, 0.00203922, 0.00203922
0.744559, 0, 0.1194, 0.00264933, 1.41421, -0.1194, 0.00438667, 0.00264933, 0.00434617, 0.0159593, 0.00314715, 0.0131366, 0.0045243, 0.00762165, 0.00789792, 0.0030097, 0.00869608, 0.00299402, 0.00265764, 0.00283449, 0.069709, 0.00264936, 0.00556978, 0.00264933, 0.00264933
0.752418, 0, 0.152533, 0.0033807, 1.41421, -0.152533, 0.00555885, 0.0033807, 0.00550809, 0.0200678, 0.00400483, 0.016529, 0.00573141, 0.0103909, 0.0099609, 0.0038325, 0.0109617, 0.00381272, 0.00339113, 0.00362741, 0.0892767, 0.00338074, 0.00720878, 0.0033807, 0.0033807
0.760277, 0, 0.191812, 0.00423903, 1.41421, -0.191812, 0.00692285, 0.00423903, 0.0068603, 0.0248002, 0.00500806, 0.0204398, 0.00713548, 0.013922, 0.0123467, 0.00479572, 0.01358, 0.00477113, 0.00425192, 0.004563, 0.112549, 0.00423908, 0.00921215, 0.00423903, 0.00423903
0.768135, 0.954648, 0.237378, 0.00522543, 1.71891, 0.717269, 0.00847694, 0.00522543, 0.00840116, 0.0301357, 0.00615712, 0.024853, 0.00873454, 0.0183283, 0.0150477, 0.00589987, 0.0165422, 0.00586972, 0.00524111, 0.00564512, 0.139564, 0.00522548, 0.0116377, 0.00522543, 0.00522543
0.775994, 1.04535, 0.289069, 0.00633573, 1.74509, 0.756283, 0.010211, 0.00633573, 0.0101207, 0.0360248, 0.00744615, 0.0297287, 0.010518, 0.0237058, 0.0180418, 0.00713955, 0.0198236, 0.00710303, 0.00635454, 0.00687284, 0.170125, 0.00633579, 0.014554, 0.00633573, 0.00633573
0.783853, 0.949823, 0.346365, 0.00756014, 1.7175, 0.603458, 0.0121063, 0.00756014, 0.0120003, 0.0423889, 0.0088628, 0.0350028, 0.0124665, 0.0301182, 0.0212921, 0.00850312, 0.0233829, 0.00845931, 0.00758241, 0.00824045, 0.203756, 0.00756022, 0.0180452, 0.00756014, 0.00756014
0.791712, 0.997583, 0.40837, 0.00888347, 1.73135, 0.589213, 0.014136, 0.00888347, 0.0140135, 0.0491235, 0.0103885, 0.0405898, 0.0145521, 0.037583, 0.0247479, 0.00997296, 0.0271646, 0.00992084, 0.00890954, 0.00973839, 0.239681, 0.00888356, 0.0222167, 0.00888347, 0.00888347
0.799571, 0.0525937, 0.473823, 0.0102857, 1.43269, -0.421229, 0.0162663, 0.0102857, 0.0161269, 0.0561035, 0.0119994, 0.0463869, 0.01674, 0.0460562, 0.0283477, 0.0115262, 0.0311009, 0.0114645, 0.0103159, 0.011355, 0.276833, 0.0102858, 0.0272006, 0.0102857, 0.0102857
0.807429, 0, 0.541149, 0.0117432, 1.41421, -0.541149, 0.0184584, 0.0117432, 0.0183019, 0.0631899, 0.0136674, 0.0522797, 0.0189905, 0.0554214, 0.0320221, 0.0131361, 0.0351156, 0.0130633, 0.011778, 0.01308, 0.313889, 0.0117433, 0.0331607, 0.0117432, 0.0117432
0.815288, 0.940181, 0.608554, 0.0132299, 1.7147, 0.331626, 0.0206712, 0.0132299, 0.0204978, 0.0702392, 0.0153621, 0.0581493, 0.0212608, 0.0654828, 0.0356987, 0.0147734, 0.0391294, 0.0146875, 0.0132699, 0.0149088, 0.349347, 0.01323, 0.0402941, 0.0132299, 0.0132299
0.823147, 0.997584, 0.674146, 0.0147193, 1.73135, 0.323438, 0.0228633, 0.0147193, 0.0226735, 0.0771115, 0.0170529, 0.06388, 0.0235085, 0.0759656, 0.039306, 0.0164085, 0.0430643, 0.016307, 0.0147652, 0.0168497, 0.38163, 0.0147194, 0.0488292, 0.0147193, 0.0147193
0.831006, 0.0622357, 0.736088, 0.016186, 1.43605, -0.673852, 0.0249959, 0.016186, 0.0247905, 0.0836796, 0.0187104, 0.0693663, 0.0256938, 0.0865251, 0.0427782, 0.0180133, 0.0468485, 0.0178929, 0.0162389, 0.0189328, 0.409208, 0.0161861, 0.0590171, 0.016186, 0.016186
0.838864, 0.932939, 0.792755, 0.0176072, 1.71258, 0.140185, 0.0270352, 0.0176072, 0.0268154, 0.089836, 0.0203087, 0.0745185, 0.0277821, 0.0967638, 0.0460589, 0.0195628, 0.050421, 0.0194191, 0.0176687, 0.0212222, 0.430727, 0.0176074, 0.0711162, 0.0176072, 0.0176072
0.846723, 4.85868, 0.842877, 0.0189642, 2.61891, 4.0158, 0.0289542, 0.0189642, 0.0287212, 0.0954982, 0.0218267, 0.0792677, 0.0297455, 0.106257, 0.0491041, 0.0210363, 0.0537338, 0.0208641, 0.0190364, 0.0238314, 0.44513, 0.0189643, 0.0853678, 0.0189642, 0.0189642
0.854582, 0.208384, 0.885664, 0.0202429, 1.48606, -0.677279, 0.0307336, 0.0202429, 0.0304889, 0.100612, 0.0232489, 0.0835679, 0.0315645, 0.114586, 0.0518837, 0.0224189, 0.0567546, 0.0222117, 0.020329, 0.0269424, 0.451757, 0.0202431, 0.101966, 0.0202429, 0.0202429
0.862441, 0, 0.920874, 0.0214348, 1.41421, -0.920874, 0.0323624, 0.0214348, 0.0321072, 0.105149, 0.0245658, 0.087396, 0.0332276, 0.121368, 0.0543816, 0.0237013, 0.0594665, 0.0234514, 0.0215386, 0.0308278, 0.450396, 0.021435, 0.121021, 0.0214348, 0.0214348
0.8703, 0, 0.948852, 0.0225362, 1.41421, -0.948852, 0.0338376, 0.0225362, 0.0335733, 0.109111, 0.0257743, 0.0907512, 0.034732, 0.126295, 0.0565958, 0.0248802, 0.0618674, 0.0245787, 0.0226632, 0.0358762, 0.441304, 0.0225364, 0.14252, 0.0225362, 0.0225362
0.878158, 1.84179, 0.970501, 0.0235485, 1.96005, 0.871292, 0.0351635, 0.0235485, 0.0348911, 0.112519, 0.0268762, 0.0936514, 0.0360818, 0.129157, 0.0585359, 0.0259574, 0.0639682, 0.0255942, 0.0237055, 0.0426167, 0.425168, 0.0235487, 0.166294, 0.0235485, 0.0235485
0.886017, 2.07668, 0.987215, 0.0244771, 2.01908, 1.08947, 0.0363503, 0.0244771, 0.0360704, 0.115415, 0.0278783, 0.0961297, 0.0372875, 0.129865, 0.0602214, 0.0269392, 0.0657903, 0.0265035, 0.0246727, 0.0517416, 0.403039, 0.0244773, 0.19199, 0.0244771, 0.0244771
0.893876, 1.9976, 1.00077, 0.0253304, 1.9994, 0.996827, 0.0374126, 0.0253304, 0.0371254, 0.11785, 0.0287908, 0.0982296, 0.0383636, 0.128455, 0.0616785, 0.0278353, 0.0673624, 0.0273158, 0.0255753, 0.0641198, 0.376223, 0.0253306, 0.219059, 0.0253304, 0.0253304
0.901735, 1.91122, 1.0132, 0.0261188, 1.97768, 0.898022, 0.0383682, 0.0261188, 0.0380729, 0.119886, 0.0296259, 0.100001, 0.0393278, 0.125087, 0.0629377, 0.0286576, 0.0687176, 0.0280428, 0.026426, 0.0807962, 0.346165, 0.026119, 0.246755, 0.0261188, 0.0261188
0.909593, 1.08395, 1.02665, 0.0268541, 1.75612, 0.0572971, 0.0392365, 0.0268541, 0.0389311, 0.121585, 0.0303972, 0.101496, 0.0401989, 0.120027, 0.0640313, 0.0294189, 0.0698908, 0.0286982, 0.0272388, 0.10297, 0.314322, 0.0268543, 0.274169, 0.0268541, 0.0268541
0.917452, 0.0887533, 1.04323, 0.0275479, 1.44525, -0.95448, 0.0400376, 0.0275479, 0.039718, 0.123009, 0.0311184, 0.102765, 0.0409956, 0.113623, 0.064991, 0.0301325, 0.0709164, 0.029296, 0.0280279, 0.131942, 0.28206, 0.0275481, 0.300271, 0.0275479, 0.0275479
0.925311, 0.90643, 1.06488, 0.0282115, 1.70483, -0.158449, 0.0407911, 0.0282115, 0.0404507, 0.124215, 0.0318022, 0.103856, 0.0417356, 0.106273, 0.0658467, 0.0308108, 0.0718263, 0.0298503, 0.0288071, 0.169034, 0.250565, 0.0282117, 0.323976, 0.0282115, 0.0282115
0.93317, 0.997584, 1.09322, 0.0288551, 1.73135, -0.0956339, 0.0415163, 0.028855, 0.0411446, 0.125254, 0.0324606, 0.104811, 0.0424347, 0.0983908, 0.0666249, 0.031465, 0.0726493, 0.0303746, 0.029589, 0.215465, 0.220786, 0.0288553, 0.344223, 0.0288551, 0.0288551
0.941029, 0.997592, 1.12944, 0.0294872, 1.73136, -0.131852, 0.0422318, 0.0294872, 0.0418127, 0.126168, 0.0331032, 0.105665, 0.0431066, 0.0903762, 0.0673482, 0.0321048, 0.0734094, 0.030881, 0.0303846, 0.272203, 0.193413, 0.0294874, 0.360057, 0.0294872, 0.0294872
0.948887, 1.09839, 1.1742, 0.030115, 1.76023, -0.0758072, 0.0429558, 0.0301149, 0.0424656, 0.126993, 0.0337384, 0.106448, 0.0437621, 0.0825866, 0.0680352, 0.0327379, 0.0741268, 0.0313802, 0.0312033, 0.339794, 0.168873, 0.0301152, 0.370711, 0.030115, 0.030115
0.956746, 0, 1.22748, 0.0307437, 1.41421, -1.22748, 0.0437068, 0.0307437, 0.0431116, 0.127757, 0.0343722, 0.107183, 0.04441, 0.0753184, 0.0687004, 0.0333704, 0.0748171, 0.0318812, 0.0320524, 0.418181, 0.14736, 0.030744, 0.375673, 0.0307437, 0.0307437
0.964605, 0.894363, 1.28855, 0.0313774, 1.70128, -0.394183, 0.0445048, 0.0313773, 0.0437569, 0.128482, 0.0350093, 0.107889, 0.0450565, 0.0687951, 0.0693549, 0.0340065, 0.0754922, 0.0323915, 0.032938, 0.506553, 0.128871, 0.0313776, 0.37473, 0.0313774, 0.0313774
0.972464, 1.9976, 1.35588, 0.0320183, 1.9994, 0.641724, 0.0453719, 0.0320182, 0.0444055, 0.129183, 0.0356525, 0.108577, 0.0457059, 0.0631645, 0.0700064, 0.034649, 0.0761604, 0.0329169, 0.0338647, 0.603229, 0.113256, 0.0320185, 0.367988, 0.0320183, 0.0320183
0.980322, 1.88713, 1.42718, 0.0326677, 1.97158, 0.459949, 0.0463343, 0.0326676, 0.0450599, 0.129871, 0.0363033, 0.109257, 0.0463608, 0.0585015, 0.0706598, 0.0352995, 0.0768274, 0.0334621, 0.0348367, 0.705623, 0.100266, 0.032668, 0.355866, 0.0326677, 0.0326677
0.988181, 2.88232, 1.49947, 0.0333259, 2.2096, 1.38285, 0.0474235, 0.0333257, 0.0457212, 0.130554, 0.0369624, 0.109935, 0.0470225, 0.0548175, 0.0713182, 0.0359583, 0.0774966, 0.0340305, 0.035859, 0.810284, 0.0895939, 0.0333261, 0.339058, 0.0333259, 0.0333259
0.99604, 2.22331, 1.56921, 0.0339923, 2.05507, 0.654098, 0.0486792, 0.033992, 0.0463896, 0.131236, 0.0376294, 0.110614, 0.047691, 0.0520717, 0.0719829, 0.0366252, 0.0781697, 0.034625, 0.0369388, 0.913062, 0.0809149, 0.0339925, 0.318471, 0.0339923, 0.0339923
1.0039, 0.997591, 1.63252, 0.0346659, 1.73136, -0.634927, 0.050152, 0.0346655, 0.0470644, 0.131919, 0.0383034, 0.111295, 0.048366, 0.0501841, 0.0726539, 0.0372991, 0.0788471, 0.035248, 0.038089, 1.00935, 0.0739104, 0.0346662, 0.295156, 0.0346659, 0.0346659
1.01176, 0.997598, 1.6855, 0.0353453, 1.73136, -0.687901, 0.051907, 0.0353447, 0.0477445, 0.132604, 0.038983, 0.111979, 0.0490462, 0.0490486, 0.0733305, 0.0379786, 0.0795282, 0.0359021, 0.0393329, 1.09444, 0.0682876, 0.0353456, 0.270223, 0.0353453, 0.0353453
1.01962, 1.12009, 1.72456, 0.0360288, 1.76638, -0.604466, 0.0540297, 0.036028, 0.0484285, 0.133291, 0.0396666, 0.112665, 0.0497301, 0.0485441, 0.0740114, 0.0386622, 0.0802116, 0.0365903, 0.0407112, 1.16387, 0.0637887, 0.0360291, 0.244763, 0.0360288, 0.0360288
1.02748, 2.87507, 1.74674, 0.0367146, 2.20796, 1.12833, 0.0566325, 0.0367135, 0.0491145, 0.133979, 0.0403525, 0.113352, 0.0504162, 0.0485437, 0.0746949, 0.039348, 0.0808958, 0.0373168, 0.0422937, 1.21383, 0.0601959, 0.0367148, 0.219778, 0.0367146, 0.0367146
1.03533, 1.87029, 1.7501, 0.0374007, 1.9673, 0.120191, 0.0598625, 0.0373992, 0.0498007, 0.134666, 0.0410386, 0.114039, 0.0511024, 0.0489226, 0.0753792, 0.0400341, 0.0815785, 0.0380867, 0.044196, 1.24154, 0.0573293, 0.0374009, 0.196125, 0.0374007, 0.0374007
1.04319, 2.12491, 1.7339, 0.0380851, 2.03099, 0.391008, 0.0639118, 0.0380831, 0.0504852, 0.135351, 0.0417231, 0.114724, 0.051787, 0.0495633, 0.0760623, 0.0407186, 0.0822571, 0.0389071, 0.0466036, 1.24548, 0.0550444, 0.0380854, 0.17448, 0.0380851, 0.0380851
1.05105, 1.86545, 1.69886, 0.0387658, 1.96608, 0.166599, 0.0690265, 0.0387631, 0.0511659, 0.136032, 0.0424037, 0.115405, 0.0524677, 0.0503591, 0.0767419, 0.0413993, 0.0829287, 0.0397864, 0.0498049, 1.2255, 0.0532263, 0.038766, 0.155324, 0.0387658, 0.0387658
1.05891, 1.99514, 1.64711, 0.0394405, 1.99879, 0.348035, 0.0755161, 0.039437, 0.0518407, 0.136707, 0.0430785, 0.11608, 0.0531424, 0.0512174, 0.0774159, 0.042074, 0.0835898, 0.0407354, 0.0542362, 1.18292, 0.0517847, 0.0394408, 0.13894, 0.0394405, 0.0394405
1.06677, 3.13218, 1.58223, 0.040107, 2.26543, 1.54994, 0.0837581, 0.0401023, 0.0525071, 0.137373, 0.0437449, 0.116746, 0.0538089, 0.0520607, 0.0780818, 0.0427404, 0.0842363, 0.0417663, 0.0605361, 1.12029, 0.0506486, 0.0401072, 0.125436, 0.040107, 0.040107
1.07463, 1.99759, 1.50903, 0.0407626, 1.9994, 0.488555, 0.0941986, 0.0407565, 0.0531628, 0.138029, 0.0444006, 0.117402, 0.0544645, 0.0528277, 0.0787371, 0.0433961, 0.0848634, 0.042893, 0.0696138, 1.0412, 0.0497622, 0.0407628, 0.114762, 0.0407626, 0.0407626
1.08249, 0.997568, 1.43331, 0.0414046, 1.73135, -0.435746, 0.107341, 0.0413966, 0.0538047, 0.138671, 0.0450425, 0.118044, 0.0551065, 0.0534735, 0.0793788, 0.044038, 0.0854656, 0.0441305, 0.0827213, 0.949929, 0.0490805, 0.0414048, 0.106752, 0.0414046, 0.0414046
1.09035, 0.997595, 1.36159, 0.0420296, 1.73136, -0.363995, 0.123724, 0.0420193, 0.0544298, 0.139296, 0.0456676, 0.118669, 0.0557316, 0.0539692, 0.0800037, 0.0446631, 0.0860364, 0.0454947, 0.10153, 0.851071, 0.0485669, 0.0420299, 0.101151, 0.0420296, 0.0420296
1.0982, 0.144207, 1.30076, 0.0426342, 1.46431, -1.15656, 0.14389, 0.0426208, 0.0550343, 0.139901, 0.0462721, 0.119273, 0.0563361, 0.0543004, 0.0806081, 0.0452676, 0.0865683, 0.0470015, 0.128196, 0.749149, 0.0481908, 0.0426344, 0.0976528, 0.0426342, 0.0426342
1.10606, 1.85099, 1.25782, 0.043214, 1.96239, 0.593173, 0.168325, 0.0431967, 0.0556142, 0.14048, 0.0468519, 0.119853, 0.0569159, 0.0544659, 0.0811879, 0.0458474, 0.0870531, 0.0486663, 0.165397, 0.648304, 0.0479258, 0.0432142, 0.0959255, 0.043214, 0.043214
1.11392, 2.14901, 1.23952, 0.0437642, 2.03691, 0.909487, 0.197403, 0.0437422, 0.0561644, 0.141031, 0.0474022, 0.120404, 0.0574661, 0.0544749, 0.0817381, 0.0463977, 0.0874817, 0.050503, 0.216332, 0.552039, 0.0477488, 0.0437644, 0.095635, 0.0437642, 0.0437642
1.12178, 1, 1.25213, 0.0442795, 1.73205, -0.252133, 0.231312, 0.0442514, 0.0566797, 0.141546, 0.0479174, 0.120919, 0.0579814, 0.0543445, 0.0822534, 0.046913, 0.0878444, 0.0525237, 0.28465, 0.463059, 0.0476388, 0.0442797, 0.0964632, 0.0442795, 0.0442795
1.12964, 0.843745, 1.30112, 0.0447535, 1.68634, -0.457379, 0.269973, 0.0447179, 0.0571537, 0.14202, 0.0483915, 0.121393, 0.0584555, 0.0540966, 0.0827274, 0.047387, 0.0881315, 0.0547376, 0.374291, 0.383221, 0.0475761, 0.0447537, 0.0981186, 0.0447535, 0.0447535
1.1375, 2.83892, 1.39089, 0.0451794, 2.19975, 1.44802, 0.312983, 0.0451344, 0.0575796, 0.142446, 0.0488174, 0.121819, 0.0588813, 0.053755, 0.0831533, 0.0478129, 0.0883334, 0.0571512, 0.489248, 0.31354, 0.0475423, 0.0451796, 0.100343, 0.0451794, 0.0451794
1.14536, 0.317338, 1.52444, 0.0455495, 1.52228, -1.2071, 0.359558, 0.0454929, 0.0579497, 0.142816, 0.0491875, 0.122189, 0.0592515, 0.0533425, 0.0835234, 0.048183, 0.0884413, 0.0597672, 0.63319, 0.254301, 0.04752, 0.0455498, 0.102914, 0.0455495, 0.0455495
1.15322, 0.836498, 1.70306, 0.0458556, 1.68419, -0.866563, 0.408529, 0.0457847, 0.0582558, 0.143122, 0.0494936, 0.122495, 0.0595575, 0.0528789, 0.0838294, 0.0484891, 0.0884482, 0.062585, 0.809044, 0.205176, 0.047492, 0.0458558, 0.105645, 0.0458556, 0.0458556
1.16107, 2.83172, 1.92598, 0.0460889, 2.19812, 0.905739, 0.458346, 0.0460006, 0.0584891, 0.143355, 0.0497269, 0.122728, 0.0597909, 0.0523793, 0.0840628, 0.0487224, 0.0883492, 0.0656008, 1.01845, 0.1654, 0.0474419, 0.0460892, 0.108379, 0.0460889, 0.0460889
1.16893, 1.99518, 2.19007, 0.0462405, 1.99879, -0.194891, 0.507153, 0.0461309, 0.0586407, 0.143507, 0.0498785, 0.12288, 0.0599425, 0.0518532, 0.0842144, 0.048874, 0.0881428, 0.0688073, 1.26128, 0.133918, 0.0473542, 0.0462408, 0.110988, 0.0462405, 0.0462405
1.17679, 4.82444, 2.48963, 0.0463016, 2.61236, 2.33481, 0.552892, 0.0461661, 0.0587017, 0.143568, 0.0499395, 0.122941, 0.0600035, 0.0513046, 0.0842754, 0.048935, 0.0878317, 0.0721951, 1.53515, 0.109532, 0.0472138, 0.0463018, 0.113366, 0.0463016, 0.0463016
1.18465, 4.64647, 2.81628, 0.0462634, 2.57808, 1.83019, 0.593436, 0.0460967, 0.0586636, 0.14353, 0.0499013, 0.122903, 0.0599653, 0.0507318, 0.0842372, 0.0488969, 0.0874235, 0.075754, 1.83508, 0.0910162, 0.047007, 0.0462636, 0.115425, 0.0462634, 0.0462634
1.19251, 2.51459, 3.1591, 0.0461184, 2.12476, -0.644513, 0.626761, 0.0459141, 0.0585186, 0.143385, 0.0497564, 0.122758, 0.0598203, 0.0501294, 0.0840922, 0.0487519, 0.0869322, 0.0794741, 2.15336, 0.0772074, 0.0467215, 0.0461186, 0.117092, 0.0461184, 0.0461184
1.20037, 2.81728, 3.50497, 0.0458602, 2.19483, -0.687698, 0.651106, 0.0456107, 0.0582604, 0.143127, 0.0494982, 0.1225, 0.0595621, 0.0494889, 0.0838341, 0.0484937, 0.086379, 0.0833489, 2.47971, 0.067059, 0.0463468, 0.0458604, 0.118302, 0.0458602, 0.0458602
1.20823, 6.45161, 3.83916, 0.0454843, 2.90717, 2.61245, 0.665127, 0.0451809, 0.0578845, 0.142751, 0.0491223, 0.122124, 0.0591863, 0.0488006, 0.0834582, 0.0481178, 0.0857932, 0.0873783, 2.80165, 0.059674, 0.0458749, 0.0454846, 0.119001, 0.0454843, 0.0454843
1.21609, 2.71666, 4.14625, 0.0449884, 2.17179, -1.42958, 0.668024, 0.0446207, 0.0573886, 0.142255, 0.0486264, 0.121628, 0.0586903, 0.0480548, 0.0829622, 0.0476219, 0.0852133, 0.0915754, 3.10529, 0.0543125, 0.0453001, 0.0449886, 0.119142, 0.0449884, 0.0449884
1.22394, 6.25443, 4.41106, 0.044373, 2.87305, 1.84337, 0.659606, 0.0439291, 0.0567732, 0.141639, 0.0480109, 0.121012, 0.0580749, 0.0472437, 0.0823468, 0.0470064, 0.0846876, 0.0959754, 3.37621, 0.0503884, 0.0446204, 0.0443732, 0.11869, 0.044373, 0.044373
1.2318, 5.1731, 4.61994, 0.0436416, 2.67827, 0.553163, 0.640312, 0.0431076, 0.0560418, 0.140908, 0.0472795, 0.120281, 0.0573435, 0.0463621, 0.0816154, 0.046275, 0.0842752, 0.100652, 3.60067, 0.0474518, 0.0438369, 0.0436418, 0.117617, 0.0436416, 0.0436416
1.23966, 4.55799, 4.76174, 0.0428012, 2.56086, -0.203745, 0.611172, 0.0421612, 0.0552014, 0.140068, 0.0464392, 0.11944, 0.0565031, 0.0454086, 0.080775, 0.0454347, 0.0840458, 0.105739, 3.76669, 0.0451711, 0.0429546, 0.0428015, 0.115915, 0.0428012, 0.0428012
1.24752, 6.61028, 4.82889, 0.0418624, 2.93433, 1.78139, 0.573708, 0.0410977, 0.0542625, 0.139128, 0.0455003, 0.118501, 0.0555642, 0.0443861, 0.079836, 0.0444958, 0.0840801, 0.111471, 3.86515, 0.0433098, 0.0419821, 0.0418626, 0.113588, 0.0418624, 0.0418624
1.25538, 2.38009, 4.8181, 0.0408389, 2.09287, -2.43802, 0.529804, 0.0399284, 0.053239, 0.138105, 0.0444768, 0.117478, 0.0545407, 0.0433019, 0.0788124, 0.0434723, 0.0844693, 0.11824, 3.89061, 0.041707, 0.0409318, 0.0408391, 0.110663, 0.0408389, 0.0408389
1.26324, 5.40347, 4.73078, 0.0397479, 2.72093, 0.672691, 0.481548, 0.0386672, 0.0521479, 0.137013, 0.0433858, 0.116386, 0.0534496, 0.0421673, 0.0777212, 0.0423813, 0.0853137, 0.126675, 3.8418, 0.0402593, 0.0398195, 0.0397481, 0.107185, 0.0397479, 0.0397479
1.2711, 9.58868, 4.57305, 0.0386094, 3.40421, 5.01563, 0.431074, 0.0373307, 0.0510092, 0.135874, 0.0422472, 0.115247, 0.052311, 0.040998, 0.0765822, 0.0412428, 0.0867215, 0.137765, 3.72172, 0.0389052, 0.0386644, 0.0386096, 0.103222, 0.0386094, 0.0386094
1.27896, 1.39751, 4.35546, 0.0374456, 1.84323, -2.95795, 0.380404, 0.0359374, 0.0498452, 0.134708, 0.0410834, 0.114082, 0.051147, 0.0398127, 0.0754177, 0.0400789, 0.0888064, 0.153022, 3.53733, 0.0376137, 0.0374875, 0.0374458, 0.0988601, 0.0374456, 0.0374456
1.28681, 3.38654, 4.0924, 0.0362804, 2.32089, -0.705853, 0.331337, 0.0345068, 0.0486796, 0.13354, 0.0399181, 0.112915, 0.0499815, 0.0386325, 0.0742514, 0.0389136, 0.0916847, 0.174693, 3.29889, 0.0363743, 0.0363122, 0.0362806, 0.0942017, 0.0362804, 0.0362804
1.29467, 7.1997, 3.80129, 0.0351388, 3.0331, 3.39841, 0.285352, 0.0330591, 0.0475374, 0.132393, 0.0387763, 0.111769, 0.0488392, 0.0374804, 0.0731079, 0.0377718, 0.0954727, 0.206031, 3.01899, 0.0351902, 0.0351628, 0.035139, 0.0893609, 0.0351388, 0.0351388
1.30253, 2.78585, 3.50182, 0.0340457, 2.18766, -0.71597, 0.243568, 0.0316142, 0.0464433, 0.131293, 0.037683, 0.110671, 0.0477452, 0.03638, 0.0720118, 0.0366785, 0.100283, 0.251614, 2.71149, 0.0340734, 0.0340637, 0.0340459, 0.0844581, 0.0340457, 0.0340457
1.31039, 1.4162, 3.21507, 0.0330255, 1.8483, -1.79888, 0.206726, 0.0301906, 0.0454215, 0.130261, 0.0366624, 0.109642, 0.0467236, 0.0353545, 0.0709869, 0.0356579, 0.10622, 0.317707, 2.39038, 0.0330402, 0.0330389, 0.0330257, 0.079613, 0.0330255, 0.0330255
1.31825, 5.35523, 2.96299, 0.0321015, 2.71205, 2.39224, 0.175222, 0.0288054, 0.0444951, 0.129319, 0.0357377, 0.108705, 0.0457974, 0.0344265, 0.0700558, 0.0347333, 0.113378, 0.412612, 2.06877, 0.0321091, 0.0321114, 0.0321017, 0.0749397, 0.0321015, 0.0321015
1.32611, 4.99038, 2.76781, 0.0312949, 2.64393, 2.22258, 0.149141, 0.0274729, 0.0436849, 0.128486, 0.0349301, 0.107879, 0.0449875, 0.0336167, 0.0692387, 0.0339258, 0.12184, 0.546996, 1.75807, 0.0312988, 0.0313022, 0.0312951, 0.0705402, 0.0312949, 0.0312949
1.33397, 5.42822, 2.65183, 0.0306248, 2.72548, 2.77639, 0.128322, 0.0262047, 0.0430095, 0.127778, 0.0342587, 0.107181, 0.0443126, 0.0329438, 0.0685531, 0.0332544, 0.131669, 0.734092, 1.46745, 0.0306268, 0.0306302, 0.030625, 0.0665004, 0.0306248, 0.0306248
