   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.678096, 0, 0.00802034, 0.000177727, 1.41421, -0.00802034, 0.000288388, 0.000177727, 0.000267543, 0.000953558, 0.000207129, 0.000765752, 0.000265239, 0.000257697, 0.000469225, 0.000205742, 0.000399799, 0.000188958, 0.000178233, 0.000178731, 0.00560352, 0.000177728, 0.000279005, 0.000177727, 0.000177727
0.685956, 0, 0.0114825, 0.00026513, 1.41421, -0.0114825, 0.000430925, 0.00026513, 0.000399694, 0.0014275, 0.000309181, 0.00114612, 0.000396243, 0.000399824, 0.000701858, 0.000307102, 0.000597844, 0.000281956, 0.000265889, 0.000266695, 0.00785132, 0.000265132, 0.000412181, 0.00026513, 0.00026513
0.693817, 0.976333, 0.0162928, 0.000387333, 1.72521, 0.96004, 0.000630636, 0.000387333, 0.000584804, 0.0020931, 0.000451976, 0.00168018, 0.000579739, 0.000609667, 0.00102823, 0.000448926, 0.000875587, 0.000412024, 0.000388446, 0.000389723, 0.0109432, 0.000387336, 0.000599235, 0.000387333, 0.000387333
0.701677, 0.0236674, 0.0228807, 0.000554294, 1.42256, 0.000786657, 0.000904106, 0.000554294, 0.000838212, 0.00300678, 0.000647236, 0.0024131, 0.000830929, 0.000913899, 0.00147574, 0.000642851, 0.00125629, 0.000589793, 0.000555895, 0.000557876, 0.0151514, 0.000554298, 0.000856682, 0.000554294, 0.000554294
0.709538, 0, 0.0317614, 0.000777225, 1.41421, -0.0317614, 0.00127012, 0.000777225, 0.00117727, 0.00423282, 0.000908182, 0.00339632, 0.00116701, 0.00134705, 0.00207556, 0.000902004, 0.00176635, 0.000827242, 0.000779481, 0.000782493, 0.0208067, 0.000777231, 0.0012039, 0.000777225, 0.000777225
0.717398, 0, 0.0435301, 0.00106815, 1.41421, -0.0435301, 0.00174897, 0.00106815, 0.00162072, 0.00584125, 0.00124904, 0.00468582, 0.00160655, 0.00195267, 0.00286149, 0.00124051, 0.00243439, 0.00113724, 0.00107127, 0.00107576, 0.0282957, 0.00106816, 0.00166289, 0.00106815, 0.00106815
0.725259, 0, 0.0588443, 0.00143925, 1.41421, -0.0588443, 0.0023614, 0.00143925, 0.0021877, 0.00790432, 0.00168426, 0.00633932, 0.0021685, 0.00278411, 0.00386828, 0.0016727, 0.0032898, 0.00153282, 0.00144348, 0.00145004, 0.0380492, 0.00143926, 0.0022579, 0.00143925, 0.00143925
0.733119, 2.89287, 0.078392, 0.00190198, 2.21198, 2.81448, 0.0031272, 0.00190198, 0.0028964, 0.0104918, 0.00222751, 0.00841247, 0.00287089, 0.00390471, 0.00512929, 0.00221215, 0.00436072, 0.00202628, 0.0019076, 0.00191701, 0.0505208, 0.00190199, 0.00301486, 0.00190198, 0.00190198
0.74098, 1.069, 0.102845, 0.00246605, 1.75186, 0.966159, 0.00406348, 0.00246605, 0.00376257, 0.0136655, 0.00289047, 0.0109544, 0.00372932, 0.00538701, 0.00667376, 0.00287045, 0.00567174, 0.0026281, 0.00247338, 0.00248665, 0.0661524, 0.00246607, 0.00396088, 0.00246605, 0.00246605
0.74884, 0.0381267, 0.132799, 0.00313833, 1.42763, -0.0946719, 0.00518288, 0.00313833, 0.00479774, 0.0174724, 0.00368155, 0.0140025, 0.00475518, 0.00731057, 0.00852368, 0.00365592, 0.00724128, 0.00334569, 0.00314773, 0.00316609, 0.085328, 0.00313835, 0.005124, 0.00313833, 0.00313833
0.756701, 0, 0.168695, 0.0039218, 1.41421, -0.168695, 0.00649169, 0.0039218, 0.0060076, 0.021939, 0.0046046, 0.0175776, 0.0059541, 0.00975825, 0.0106908, 0.00457238, 0.009079, 0.00418238, 0.00393365, 0.00395865, 0.108317, 0.00392183, 0.00653333, 0.0039218, 0.0039218
0.764561, 0, 0.210747, 0.00481469, 1.41421, -0.210747, 0.00798842, 0.00481469, 0.00739058, 0.0270653, 0.00565792, 0.0216791, 0.00732451, 0.0128105, 0.013174, 0.00561814, 0.0111837, 0.00513638, 0.00482937, 0.00486288, 0.135212, 0.00481473, 0.00821997, 0.00481469, 0.00481469
0.772421, 0, 0.258866, 0.00580996, 1.41421, -0.258866, 0.00966274, 0.00580996, 0.00893698, 0.0328213, 0.00683361, 0.0262826, 0.00885678, 0.0165379, 0.0159574, 0.00678532, 0.0135416, 0.00620027, 0.00582789, 0.00587214, 0.16587, 0.00581001, 0.0102189, 0.00580996, 0.00580996
0.780282, 0.949823, 0.312598, 0.00689519, 1.7175, 0.637225, 0.0114951, 0.00689519, 0.0106286, 0.0391445, 0.00811735, 0.0313379, 0.0105328, 0.0209921, 0.01901, 0.00805969, 0.0161262, 0.00736085, 0.00691675, 0.00697447, 0.199862, 0.00689525, 0.0125717, 0.00689519, 0.00689519
0.788142, 1.05018, 0.371087, 0.00805294, 1.74648, 0.67909, 0.0134572, 0.00805294, 0.0124392, 0.0459418, 0.00948882, 0.03677, 0.0123267, 0.0261953, 0.0222856, 0.00942107, 0.0188981, 0.00859948, 0.00807855, 0.00815302, 0.236443, 0.008053, 0.0153304, 0.00805294, 0.00805294
0.796003, 0, 0.433083, 0.0092617, 1.41421, -0.433083, 0.0155135, 0.0092617, 0.0143359, 0.0530924, 0.0109228, 0.0424823, 0.0142057, 0.0321308, 0.0257253, 0.0108444, 0.0218077, 0.00989308, 0.0092918, 0.00938716, 0.274552, 0.00926178, 0.0185614, 0.0092617, 0.0092617
0.803863, 1.88516, 0.496976, 0.0104972, 1.97108, 1.38819, 0.017623, 0.0104972, 0.0162807, 0.0604551, 0.0123905, 0.0483618, 0.0161323, 0.0387336, 0.0292609, 0.0123011, 0.024797, 0.0112155, 0.0105323, 0.0106539, 0.312849, 0.0104973, 0.0223493, 0.0104972, 0.0104972
0.811724, 1.9952, 0.560886, 0.011734, 1.9988, 1.43431, 0.0197418, 0.011734, 0.0182334, 0.0678762, 0.0138616, 0.0542858, 0.0180667, 0.0458848, 0.0328183, 0.0137612, 0.027804, 0.0125391, 0.0117746, 0.01193, 0.349784, 0.011734, 0.0267997, 0.011734, 0.011734
0.819584, 0.119639, 0.622789, 0.0129472, 1.4559, -0.50315, 0.0218266, 0.0129472, 0.020154, 0.0751996, 0.0153064, 0.0601301, 0.0199691, 0.0534095, 0.0363234, 0.0151951, 0.0307662, 0.0138369, 0.0129942, 0.0131941, 0.383705, 0.0129473, 0.0320392, 0.0129472, 0.0129472
0.827445, 0, 0.680659, 0.0141145, 1.41421, -0.680659, 0.0238369, 0.0141145, 0.0220054, 0.0822767, 0.0166976, 0.0657766, 0.021803, 0.0610809, 0.0397061, 0.0165758, 0.0336251, 0.0150841, 0.0141688, 0.0144294, 0.412984, 0.0141146, 0.0382114, 0.0141145, 0.0141145
0.835305, 0, 0.732638, 0.0152171, 1.41421, -0.732638, 0.0257377, 0.0152171, 0.0237559, 0.0889758, 0.0180123, 0.0711209, 0.0235369, 0.0686296, 0.042905, 0.0178804, 0.0363296, 0.01626, 0.0152803, 0.0156265, 0.436157, 0.0152172, 0.0454695, 0.0152171, 0.0152171
0.843166, 0.930539, 0.777183, 0.0162412, 1.71188, 0.153355, 0.0275021, 0.0162412, 0.0253808, 0.0951891, 0.0192331, 0.0760781, 0.0251463, 0.0757599, 0.0458707, 0.0190919, 0.0388391, 0.0173487, 0.0163154, 0.0167855, 0.452056, 0.0162413, 0.0539626, 0.0162412, 0.0162412
0.851026, 1.99758, 0.813189, 0.0171784, 1.99939, 1.18439, 0.0291114, 0.0171784, 0.0268634, 0.100838, 0.0203489, 0.0805864, 0.026615, 0.0821698, 0.0485683, 0.0201993, 0.0411249, 0.01834, 0.0172665, 0.0179197, 0.459918, 0.0171785, 0.0638171, 0.0171784, 0.0171784
0.858887, 0.0718849, 0.840072, 0.0180258, 1.4394, -0.768188, 0.0305566, 0.0180258, 0.0281958, 0.105875, 0.021355, 0.0846092, 0.027935, 0.0875745, 0.050978, 0.021198, 0.0431716, 0.0192297, 0.0181318, 0.0190577, 0.459451, 0.0180259, 0.075115, 0.0180258, 0.0180258
0.866747, 0, 0.857792, 0.0187856, 1.41421, -0.857792, 0.0318371, 0.0187856, 0.029378, 0.110283, 0.0222531, 0.0881343, 0.0291063, 0.091731, 0.0530948, 0.0220895, 0.0449757, 0.0200189, 0.0189147, 0.0202465, 0.450857, 0.0187857, 0.0878696, 0.0187856, 0.0187856
0.874607, 0, 0.866823, 0.0194641, 1.41421, -0.866823, 0.0329602, 0.0194641, 0.0304169, 0.114074, 0.0230496, 0.0911718, 0.0301359, 0.0944589, 0.0549268, 0.0228804, 0.0465451, 0.0207133, 0.0196234, 0.0215548, 0.434807, 0.0194643, 0.102003, 0.0194641, 0.0194641
0.882468, 1, 0.868076, 0.0200712, 1.73205, 0.131924, 0.0339393, 0.0200712, 0.031325, 0.117282, 0.0237552, 0.09375, 0.0310364, 0.0956575, 0.0564932, 0.0235814, 0.0478966, 0.0213223, 0.0202695, 0.0230747, 0.412362, 0.0200714, 0.117327, 0.0200712, 0.0200712
0.890328, 1.91607, 0.862778, 0.0206186, 1.97891, 1.05329, 0.0347923, 0.0206186, 0.0321189, 0.119958, 0.0243833, 0.0959109, 0.0318239, 0.0953146, 0.0578209, 0.0242057, 0.0490534, 0.0218578, 0.0208669, 0.0249239, 0.384873, 0.0206188, 0.133534, 0.0206186, 0.0206186
0.898189, 2.91122, 0.852337, 0.0211191, 2.21613, 2.05889, 0.0355398, 0.0211191, 0.032817, 0.122166, 0.0249485, 0.0977055, 0.032517, 0.0935076, 0.0589419, 0.0247678, 0.0500426, 0.0223331, 0.021431, 0.0272458, 0.353847, 0.0211193, 0.150194, 0.0211191, 0.0211191
0.906049, 2.08395, 0.838209, 0.0215854, 2.02088, 1.24574, 0.0362033, 0.0215854, 0.0334386, 0.123974, 0.0254656, 0.0991888, 0.0331346, 0.0903957, 0.0598901, 0.0252825, 0.0508929, 0.0227615, 0.0219771, 0.030207, 0.32082, 0.0215855, 0.166772, 0.0215854, 0.0215854
0.91391, 0.0887533, 0.821769, 0.0220293, 1.44525, -0.733015, 0.0368045, 0.0220293, 0.0340022, 0.125451, 0.0259487, 0.100416, 0.0336951, 0.0862048, 0.0606995, 0.0257638, 0.0516326, 0.0231563, 0.0225198, 0.0339919, 0.28724, 0.0220295, 0.182653, 0.0220293, 0.0220293
0.92177, 1.81286, 0.80422, 0.0224614, 1.95265, 1.00864, 0.0373639, 0.0224614, 0.0345245, 0.126663, 0.0264104, 0.101439, 0.0342151, 0.0812067, 0.0614015, 0.026224, 0.0522879, 0.0235294, 0.0230727, 0.0387924, 0.254369, 0.0224616, 0.19718, 0.0224614, 0.0224614
0.929631, 1.09115, 0.786537, 0.0228903, 1.75817, 0.304617, 0.0379009, 0.0228903, 0.0350202, 0.127669, 0.0268611, 0.102305, 0.0347091, 0.0756962, 0.0620243, 0.0266738, 0.0528819, 0.0238911, 0.0236471, 0.0447936, 0.223224, 0.0228905, 0.209704, 0.0228903, 0.0228903
0.937491, 0.997592, 0.769438, 0.0233228, 1.73136, 0.228154, 0.0384336, 0.0233228, 0.0355011, 0.128519, 0.0273095, 0.103054, 0.0351887, 0.0699671, 0.0625918, 0.0271214, 0.053434, 0.0242503, 0.024253, 0.0521539, 0.194546, 0.023323, 0.219633, 0.0233228, 0.0233228
0.945351, 0.0983946, 0.753391, 0.0237638, 1.44858, -0.654996, 0.0389792, 0.0237638, 0.0359765, 0.129257, 0.0277617, 0.10372, 0.0356633, 0.0642916, 0.0631236, 0.0275731, 0.0539601, 0.0246141, 0.0248976, 0.0609826, 0.1688, 0.023764, 0.226483, 0.0237638, 0.0237638
0.953212, 2.89678, 0.738639, 0.0242166, 2.21287, 2.15814, 0.0395551, 0.0242165, 0.0364532, 0.129917, 0.0282223, 0.10433, 0.0361394, 0.058904, 0.0636347, 0.0280333, 0.054472, 0.024988, 0.0255868, 0.0713142, 0.146199, 0.0242168, 0.229921, 0.0242166, 0.0242166
0.961072, 2.99758, 0.725242, 0.0246828, 2.23553, 2.27234, 0.0401797, 0.0246827, 0.0369358, 0.130525, 0.0286939, 0.104903, 0.0366215, 0.0539894, 0.0641364, 0.0285047, 0.0549787, 0.025376, 0.0263248, 0.0830856, 0.126749, 0.024683, 0.229798, 0.0246828, 0.0246828
0.968933, 1.10564, 0.713119, 0.025163, 1.76228, 0.392518, 0.0408737, 0.025163, 0.037427, 0.1311, 0.0291777, 0.105455, 0.0371124, 0.0496789, 0.0646365, 0.0289883, 0.055486, 0.025781, 0.0271145, 0.0961166, 0.110296, 0.0251632, 0.226158, 0.025163, 0.025163
0.976793, 0.889546, 0.702085, 0.025657, 1.69987, 0.187461, 0.0416613, 0.0256568, 0.0379281, 0.131656, 0.029674, 0.105996, 0.0376134, 0.0460498, 0.06514, 0.0294845, 0.0559977, 0.0262048, 0.0279587, 0.110101, 0.0965807, 0.0256571, 0.219237, 0.025657, 0.025657
0.984654, 1.88473, 0.691895, 0.0261635, 1.97097, 1.19284, 0.0425725, 0.0261634, 0.0384393, 0.132202, 0.0301821, 0.106533, 0.0381245, 0.0431302, 0.0656498, 0.0299925, 0.0565156, 0.0266486, 0.0288607, 0.124606, 0.0852831, 0.0261637, 0.209443, 0.0261635, 0.0261635
0.992514, 0.225723, 0.682268, 0.0266813, 1.49189, -0.456545, 0.0436445, 0.026681, 0.03896, 0.132745, 0.0307008, 0.10707, 0.0386451, 0.0409062, 0.0661672, 0.0305112, 0.0570404, 0.027113, 0.0298264, 0.139092, 0.0760623, 0.0266815, 0.197322, 0.0266813, 0.0266813
1.00037, 0.882313, 0.672924, 0.0272085, 1.69774, 0.209389, 0.0449245, 0.0272082, 0.039489, 0.133288, 0.0312286, 0.107609, 0.0391741, 0.0393311, 0.0666923, 0.031039, 0.0575717, 0.0275987, 0.030867, 0.152939, 0.0685845, 0.0272087, 0.183506, 0.0272085, 0.0272085
1.00824, 0.117687, 0.66361, 0.0277434, 1.45523, -0.545923, 0.0464733, 0.0277429, 0.040025, 0.133833, 0.0317639, 0.108151, 0.03971, 0.038335, 0.0672242, 0.0315742, 0.0581087, 0.0281061, 0.0320038, 0.165494, 0.0625435, 0.0277436, 0.168671, 0.0277434, 0.0277434
1.0161, 0, 0.654137, 0.028284, 1.41421, -0.654137, 0.04837, 0.0282834, 0.0405663, 0.134379, 0.0323047, 0.108696, 0.0402513, 0.037833, 0.0677618, 0.032115, 0.0586501, 0.0286362, 0.0332753, 0.17612, 0.0576707, 0.0282842, 0.153484, 0.028284, 0.028284
1.02396, 0, 0.644426, 0.0288286, 1.41421, -0.644426, 0.0507185, 0.0288278, 0.0411113, 0.134927, 0.0328494, 0.109243, 0.0407963, 0.0377332, 0.0683037, 0.0326597, 0.059194, 0.0291904, 0.034749, 0.184255, 0.053739, 0.0288288, 0.138556, 0.0288286, 0.0288286
1.03182, 2, 0.634549, 0.0293753, 2, 1.36545, 0.0536555, 0.0293742, 0.0416582, 0.135475, 0.0333962, 0.109792, 0.0413432, 0.0379424, 0.0688481, 0.0332065, 0.0597387, 0.029771, 0.0365383, 0.18946, 0.050562, 0.0293755, 0.124416, 0.0293753, 0.0293753
1.03968, 1, 0.624792, 0.0299224, 1.73205, 0.375208, 0.0573615, 0.0299209, 0.0422054, 0.136023, 0.0339433, 0.110339, 0.0418904, 0.0383717, 0.0693933, 0.0337536, 0.0602822, 0.0303812, 0.0388282, 0.191462, 0.04799, 0.0299226, 0.11148, 0.0299224, 0.0299224
1.04754, 0, 0.615716, 0.0304681, 1.41421, -0.615716, 0.0620723, 0.030466, 0.0427512, 0.13657, 0.034489, 0.110886, 0.0424361, 0.038939, 0.0699375, 0.0342993, 0.060822, 0.0310252, 0.0419108, 0.190184, 0.0459049, 0.0304682, 0.100043, 0.0304681, 0.0304681
1.0554, 1.86543, 0.608217, 0.0310106, 1.96607, 1.25722, 0.0680915, 0.0310078, 0.0432937, 0.137113, 0.0350315, 0.111428, 0.0429786, 0.0395721, 0.070479, 0.0348418, 0.0613555, 0.0317084, 0.0462336, 0.185742, 0.0442139, 0.0310108, 0.0902813, 0.0310106, 0.0310106
1.06326, 0.134568, 0.603596, 0.031548, 1.46102, -0.469028, 0.0758017, 0.0315444, 0.0438312, 0.13765, 0.035569, 0.111966, 0.0435161, 0.0402101, 0.0710157, 0.0353793, 0.0618798, 0.0324374, 0.0524611, 0.178444, 0.0428446, 0.0315482, 0.0822619, 0.031548, 0.031548
1.07112, 0, 0.603623, 0.0320785, 1.41421, -0.603623, 0.085671, 0.0320737, 0.0443617, 0.138181, 0.0360995, 0.112496, 0.0440466, 0.0408043, 0.0715456, 0.0359098, 0.0623914, 0.0332199, 0.0615517, 0.168747, 0.0417399, 0.0320787, 0.0759561, 0.0320785, 0.0320785
1.07898, 3.8582, 0.610593, 0.0325997, 2.42037, 3.2476, 0.0982511, 0.0325934, 0.0448828, 0.138702, 0.0366207, 0.113018, 0.0445678, 0.0413186, 0.0720664, 0.0364309, 0.062886, 0.034064, 0.0748429, 0.157221, 0.0408544, 0.0325999, 0.0712623, 0.0325997, 0.0325997
1.08684, 0.141802, 0.62737, 0.0331092, 1.46349, -0.485569, 0.114166, 0.033101, 0.0453923, 0.139211, 0.0371301, 0.113527, 0.0450773, 0.041729, 0.0725757, 0.0369404, 0.0633591, 0.0349788, 0.0941447, 0.144489, 0.0401512, 0.0331093, 0.0680256, 0.0331092, 0.0331092
1.0947, 1, 0.657406, 0.0336041, 1.73205, 0.342594, 0.134081, 0.0335936, 0.0458873, 0.139706, 0.0376251, 0.114022, 0.0455722, 0.042023, 0.0730705, 0.0374354, 0.0638051, 0.0359734, 0.121821, 0.131182, 0.0395996, 0.0336043, 0.0660587, 0.0336041, 0.0336041
1.10256, 2.55297, 0.704719, 0.0340813, 2.13377, 1.84825, 0.158657, 0.0340677, 0.0463645, 0.140184, 0.0381023, 0.114499, 0.0460494, 0.042198, 0.0735476, 0.0379126, 0.064218, 0.0370565, 0.160852, 0.117884, 0.0391736, 0.0340815, 0.0651587, 0.0340813, 0.0340813
1.11042, 2.29559, 0.773817, 0.0345371, 2.07258, 1.52177, 0.188487, 0.0345196, 0.0468203, 0.140639, 0.0385581, 0.114955, 0.0465052, 0.0422597, 0.0740034, 0.0383684, 0.064591, 0.0382363, 0.214842, 0.105097, 0.0388503, 0.0345373, 0.0651222, 0.0345371, 0.0345371
1.11828, 0.997581, 0.869542, 0.0349673, 1.73135, 0.128039, 0.224014, 0.0349449, 0.0472505, 0.14107, 0.0389883, 0.115385, 0.0469354, 0.0422201, 0.0744335, 0.0387986, 0.064917, 0.0395199, 0.287972, 0.0932163, 0.0386093, 0.0349675, 0.0657549, 0.0349673, 0.0349673
1.12614, 0.153854, 0.99681, 0.0353672, 1.4676, -0.842955, 0.265433, 0.0353387, 0.0476504, 0.14147, 0.0393882, 0.115785, 0.0473353, 0.0420946, 0.0748334, 0.0391985, 0.0651886, 0.0409126, 0.384832, 0.0825171, 0.038432, 0.0353674, 0.0668793, 0.0353672, 0.0353672
1.134, 0, 1.16026, 0.0357316, 1.41421, -1.16026, 0.312613, 0.0356955, 0.0480148, 0.141834, 0.0397526, 0.11615, 0.0476997, 0.0419004, 0.0751977, 0.0395629, 0.0653985, 0.042418, 0.510167, 0.073157, 0.0383012, 0.0357318, 0.0683382, 0.0357316, 0.0357316
1.14186, 1.83893, 1.3638, 0.0360545, 1.95932, 0.475129, 0.365003, 0.036009, 0.0483377, 0.142157, 0.0400755, 0.116473, 0.0480226, 0.0416542, 0.0755206, 0.0398858, 0.0655397, 0.0440374, 0.668469, 0.0651873, 0.0382006, 0.0360547, 0.0699962, 0.0360545, 0.0360545
1.14972, 0.997573, 1.61001, 0.0363298, 1.73135, -0.61244, 0.421584, 0.0362727, 0.048613, 0.142432, 0.0403508, 0.116748, 0.0482979, 0.0413701, 0.0757959, 0.0401611, 0.0656064, 0.0457699, 0.863476, 0.058571, 0.0381147, 0.03633, 0.0717393, 0.0363298, 0.0363298
1.15758, 0.163502, 1.89963, 0.0365507, 1.47088, -1.73613, 0.480852, 0.0364794, 0.0488339, 0.142653, 0.0405717, 0.116969, 0.0485188, 0.0410589, 0.0760168, 0.040382, 0.0655941, 0.0476125, 1.09757, 0.0532052, 0.0380287, 0.0365509, 0.0734726, 0.0365507, 0.0365507
1.16544, 1.8317, 2.23091, 0.0367103, 1.95747, -0.399215, 0.540855, 0.0366216, 0.0489935, 0.142813, 0.0407313, 0.117128, 0.0486784, 0.0407272, 0.0761764, 0.0405416, 0.0655001, 0.0495604, 1.37116, 0.0489432, 0.0379285, 0.0367105, 0.075118, 0.0367103, 0.0367103
1.1733, 2.65614, 2.59916, 0.0368016, 2.15781, 0.0569744, 0.59927, 0.0366917, 0.0490848, 0.142904, 0.0408226, 0.11722, 0.0487697, 0.0403773, 0.0762677, 0.0406329, 0.0653246, 0.0516061, 1.68208, 0.045616, 0.037801, 0.0368018, 0.076611, 0.0368016, 0.0368016
1.18117, 1.33903, 2.99648, 0.0368178, 1.8273, -1.65745, 0.653554, 0.0366823, 0.049101, 0.14292, 0.0408388, 0.117236, 0.0487859, 0.0400075, 0.0762839, 0.0406491, 0.065071, 0.0537422, 2.02516, 0.0430487, 0.0376336, 0.036818, 0.0778979, 0.0368178, 0.0368178
1.18903, 1.99759, 3.41167, 0.0367527, 1.9994, -1.41409, 0.701114, 0.0365862, 0.0490359, 0.142855, 0.0407737, 0.117171, 0.0487208, 0.0396129, 0.0762188, 0.040584, 0.0647466, 0.0559604, 2.39199, 0.0410742, 0.0374152, 0.0367529, 0.078933, 0.0367527, 0.0367527
1.19689, 4.64172, 3.83059, 0.0366009, 2.57715, 0.811135, 0.739517, 0.0363971, 0.048884, 0.142703, 0.0406219, 0.117019, 0.048569, 0.0391864, 0.076067, 0.0404321, 0.0643634, 0.0582537, 2.77103, 0.0395417, 0.0371361, 0.0366011, 0.0796773, 0.0366009, 0.0366009
1.20475, 4.17309, 4.23675, 0.0363582, 2.48457, -0.0636592, 0.766692, 0.0361099, 0.0486414, 0.142461, 0.0403792, 0.116776, 0.0483264, 0.0387199, 0.0758244, 0.0401895, 0.0639386, 0.0606174, 3.14799, 0.0383221, 0.0367884, 0.0363584, 0.0800965, 0.0363582, 0.0363582
1.21261, 3.17796, 4.61234, 0.0360224, 2.27551, -1.43438, 0.781118, 0.0357209, 0.0483055, 0.142125, 0.0400434, 0.11644, 0.0479905, 0.0382056, 0.0754885, 0.0398536, 0.0634957, 0.0630525, 3.5067, 0.0373093, 0.0363661, 0.0360226, 0.0801619, 0.0360224, 0.0360224
1.22047, 2.99759, 4.93946, 0.0355928, 2.23553, -1.94187, 0.781961, 0.0352282, 0.047876, 0.141695, 0.0396138, 0.116011, 0.0475609, 0.0376369, 0.0750589, 0.0394241, 0.0630647, 0.0655688, 3.83015, 0.0364206, 0.0358661, 0.035593, 0.0798504, 0.0355928, 0.0355928
1.22833, 5.43478, 5.20152, 0.0350716, 2.72668, 0.233258, 0.769151, 0.034632, 0.0473547, 0.141174, 0.0390925, 0.11549, 0.0470397, 0.0370091, 0.0745376, 0.0389028, 0.0626831, 0.0681922, 4.10187, 0.0355941, 0.0352875, 0.0350717, 0.0791461, 0.0350716, 0.0350716
1.23619, 7.42035, 5.38464, 0.0344632, 3.06926, 2.0357, 0.743388, 0.0339353, 0.0467463, 0.140565, 0.0384841, 0.114881, 0.0464313, 0.0363208, 0.0739292, 0.0382944, 0.0623958, 0.0709744, 4.30725, 0.0347869, 0.0346329, 0.0344633, 0.0780419, 0.0344632, 0.0344632
1.24405, 3.94519, 5.47894, 0.0337749, 2.43828, -1.53374, 0.706075, 0.0331431, 0.046058, 0.139877, 0.0377958, 0.114193, 0.045743, 0.0355737, 0.0732409, 0.0376061, 0.0622559, 0.0740096, 4.43494, 0.0339718, 0.0339075, 0.033775, 0.0765415, 0.0337749, 0.0337749
1.25191, 3.99522, 5.4794, 0.0330168, 2.44851, -1.48418, 0.659188, 0.0322633, 0.0453, 0.139119, 0.0370378, 0.113435, 0.0449849, 0.0347731, 0.0724828, 0.0368481, 0.062324, 0.0774596, 4.47777, 0.0331344, 0.0331199, 0.033017, 0.0746613, 0.0330168, 0.0330168
1.25977, 6.19242, 5.38645, 0.0322018, 2.86224, 0.805963, 0.605105, 0.0313059, 0.0444849, 0.138303, 0.0362228, 0.112619, 0.0441699, 0.0339277, 0.0716677, 0.0360331, 0.062668, 0.0815926, 4.4335, 0.0322708, 0.0322814, 0.032202, 0.0724305, 0.0322018, 0.0322018
1.26763, 4.39866, 5.20601, 0.0313451, 2.52956, -0.807344, 0.546404, 0.0302832, 0.0436281, 0.137446, 0.035366, 0.111762, 0.0433131, 0.0330496, 0.0708107, 0.0351763, 0.0633624, 0.0868397, 4.305, 0.0313848, 0.0314062, 0.0313453, 0.0698923, 0.0313451, 0.0313451
1.27549, 4.79857, 4.94899, 0.0304638, 2.60741, -0.150419, 0.485664, 0.0292093, 0.0427467, 0.136564, 0.0344847, 0.11088, 0.0424317, 0.0321534, 0.069929, 0.0342949, 0.0644864, 0.0938756, 4.09988, 0.0304862, 0.0305105, 0.030464, 0.067102, 0.0304638, 0.0304638
1.28335, 6.77309, 4.6306, 0.0295769, 2.96194, 2.14249, 0.425297, 0.0280992, 0.0418596, 0.135675, 0.0335978, 0.109992, 0.0415446, 0.0312562, 0.0690415, 0.033408, 0.0661226, 0.103728, 3.82982, 0.0295894, 0.0296124, 0.0295771, 0.064126, 0.0295769, 0.0295769
1.29121, 4.81316, 4.26909, 0.0287043, 2.6102, 0.544067, 0.367391, 0.0269688, 0.0409866, 0.134799, 0.032725, 0.109117, 0.0406717, 0.0303764, 0.0681677, 0.0325352, 0.0683547, 0.117923, 3.50942, 0.0287111, 0.028731, 0.0287045, 0.0610379, 0.0287043, 0.0287043
1.29907, 10.5765, 3.88469, 0.0278662, 3.54634, 6.69186, 0.313628, 0.025834, 0.0401479, 0.133957, 0.0318868, 0.108276, 0.0398331, 0.0295333, 0.0673277, 0.0316968, 0.0712651, 0.138665, 3.15493, 0.0278699, 0.0278863, 0.0278664, 0.057916, 0.0278662, 0.0278662
1.30693, 3.6255, 3.49831, 0.0270828, 2.37181, 0.127193, 0.265235, 0.0247098, 0.0393636, 0.133165, 0.0311031, 0.107487, 0.039049, 0.0287464, 0.0665414, 0.0309131, 0.0749325, 0.169046, 2.78286, 0.0270847, 0.0270978, 0.027083, 0.0548385, 0.0270828, 0.0270828
1.31479, 6.78347, 3.13062, 0.0263735, 2.96369, 3.65286, 0.222985, 0.0236103, 0.0386528, 0.132444, 0.0303934, 0.106769, 0.0383385, 0.0280345, 0.0658275, 0.0302031, 0.0794292, 0.213284, 2.40884, 0.0263745, 0.0263846, 0.0263737, 0.0518801, 0.0263735, 0.0263735
1.32265, 7.77867, 2.80123, 0.0257565, 3.12709, 4.97744, 0.187232, 0.0225476, 0.0380334, 0.131809, 0.0297756, 0.106139, 0.0377196, 0.0274153, 0.0652034, 0.0295851, 0.0848194, 0.276951, 2.04651, 0.025757, 0.0257647, 0.0257567, 0.0491082, 0.0257565, 0.0257565
1.33051, 3.43063, 2.52836, 0.0252482, 2.33037, 0.902272, 0.157977, 0.0215318, 0.0375218, 0.131273, 0.0292663, 0.105611, 0.0372086, 0.0269053, 0.0646846, 0.0290755, 0.0911564, 0.367161, 1.70691, 0.0252485, 0.0252542, 0.0252484, 0.0465803, 0.0252482, 0.0252482
