   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1363, 0, 0.0310231, 0, 1.41421, -0.0310231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66093e-06, 0, 0.0310154, 0
18.1442, 0, 0.0316521, 0, 1.41421, -0.0316521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26875e-06, 0, 0.0316438, 0
18.152, 0, 0.0322951, 0, 1.41421, -0.0322951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92691e-06, 0, 0.0322862, 0
18.1599, 0.619732, 0.0329527, 0, 1.61856, 0.58678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63664e-06, 0, 0.0329431, 0
18.1678, 1.38027, 0.0336248, 0, 1.83855, 1.34664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03982e-05, 0, 0.0336144, 0
18.1756, 0, 0.0343118, 0, 1.41421, -0.0343118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12122e-05, 0, 0.0343006, 0
18.1835, 0, 0.0350142, 0, 1.41421, -0.0350142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20785e-05, 0, 0.0350021, 0
18.1913, 0, 0.0357321, 0, 1.41421, -0.0357321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29961e-05, 0, 0.0357191, 0
18.1992, 0, 0.0364659, 0, 1.41421, -0.0364659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39642e-05, 0, 0.0364519, 0
18.2071, 0, 0.0372163, 0, 1.41421, -0.0372163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49816e-05, 0, 0.0372013, 0
18.2149, 0, 0.0379829, 0, 1.41421, -0.0379829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60453e-05, 0, 0.0379669, 0
18.2228, 0, 0.0387666, 0, 1.41421, -0.0387666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71532e-05, 0, 0.0387494, 0
18.2306, 0, 0.0395677, 0, 1.41421, -0.0395677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83025e-05, 0, 0.0395494, 0
18.2385, 0, 0.0403864, 0, 1.41421, -0.0403864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9489e-05, 0, 0.0403669, 0
18.2464, 0, 0.0412232, 0, 1.41421, -0.0412232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07091e-05, 0, 0.0412025, 0
18.2542, 0, 0.0420788, 0, 1.41421, -0.0420788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19585e-05, 0, 0.0420568, 0
18.2621, 0, 0.0429531, 0, 1.41421, -0.0429531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32316e-05, 0, 0.0429298, 0
18.27, 0.585728, 0.0438468, 0, 1.60802, 0.541882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45235e-05, 0, 0.0438223, 0
18.2778, 0.414272, 0.0447606, 0, 1.55379, 0.369511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58287e-05, 0, 0.0447348, 0
18.2857, 0, 0.0456945, 0, 1.41421, -0.0456945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71404e-05, 0, 0.0456674, 0
18.2935, 0, 0.0466492, 0, 1.41421, -0.0466492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84525e-05, 0, 0.0466208, 0
18.3014, 0, 0.0476255, 0, 1.41421, -0.0476255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97586e-05, 0, 0.0475958, 0
18.3093, 0, 0.0486235, 0, 1.41421, -0.0486235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10508e-05, 0, 0.0485924, 0
18.3171, 0, 0.049644, 0, 1.41421, -0.049644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23226e-05, 0, 0.0496117, 0
18.325, 0, 0.0506872, 0, 1.41421, -0.0506872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35658e-05, 0, 0.0506536, 0
18.3329, 0, 0.0517538, 0, 1.41421, -0.0517538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47729e-05, 0, 0.051719, 0
18.3407, 0, 0.0528449, 0, 1.41421, -0.0528449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59367e-05, 0, 0.052809, 0
18.3486, 0.561725, 0.05396, 0, 1.60054, 0.507765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70482e-05, 0, 0.053923, 0
18.3564, 0.438275, 0.0551002, 0, 1.5615, 0.383174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81e-05, 0, 0.0550621, 0
18.3643, 0, 0.0562662, 0, 1.41421, -0.0562662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90844e-05, 0, 0.0562271, 0
18.3722, 0, 0.0574579, 0, 1.41421, -0.0574579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99933e-05, 0, 0.0574179, 0
18.38, 0.552058, 0.0586761, 0, 1.59752, 0.493381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08193e-05, 0, 0.0586352, 0
18.3879, 0.447942, 0.0599214, 0, 1.56459, 0.388021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15553e-05, 0, 0.0598798, 0
18.3958, 0, 0.0611935, 0, 1.41421, -0.0611935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21943e-05, 0, 0.0611513, 0
18.4036, 0, 0.062493, 0, 1.41421, -0.062493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27299e-05, 0, 0.0624503, 0
18.4115, 0, 0.0638205, 0, 1.41421, -0.0638205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31564e-05, 0, 0.0637773, 0
18.4193, 0, 0.0651751, 0, 1.41421, -0.0651751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34687e-05, 0, 0.0651316, 0
18.4272, 0, 0.0665572, 0, 1.41421, -0.0665572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36624e-05, 0, 0.0665135, 0
18.4351, 0, 0.0679669, 0, 1.41421, -0.0679669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37342e-05, 0, 0.0679231, 0
18.4429, 0, 0.0694031, 0, 1.41421, -0.0694031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36816e-05, 0, 0.0693594, 0
18.4508, 0, 0.0708656, 0, 1.41421, -0.0708656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35033e-05, 0, 0.0708221, 0
18.4587, 0, 0.0723539, 0, 1.41421, -0.0723539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3199e-05, 0, 0.0723107, 0
18.4665, 0, 0.0738664, 0, 1.41421, -0.0738664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27697e-05, 0, 0.0738236, 0
18.4744, 0, 0.0754024, 0, 1.41421, -0.0754024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22174e-05, 0, 0.0753602, 0
18.4822, 0, 0.0769603, 0, 1.41421, -0.0769603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15455e-05, 0, 0.0769188, 0
18.4901, 0, 0.0785377, 0, 1.41421, -0.0785377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07588e-05, 0, 0.078497, 0
18.498, 0, 0.0801331, 0, 1.41421, -0.0801331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98629e-05, 0, 0.0800932, 0
18.5058, 0, 0.0817445, 0, 1.41421, -0.0817445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88644e-05, 0, 0.0817056, 0
18.5137, 0, 0.0833685, 0, 1.41421, -0.0833685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77715e-05, 0, 0.0833307, 0
18.5215, 0, 0.0850024, 0, 1.41421, -0.0850024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6593e-05, 0, 0.0849658, 0
18.5294, 0, 0.0866435, 0, 1.41421, -0.0866435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53381e-05, 0, 0.0866081, 0
18.5373, 0, 0.0882873, 0, 1.41421, -0.0882873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40176e-05, 0, 0.0882533, 0
18.5451, 0, 0.0899305, 0, 1.41421, -0.0899305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26422e-05, 0, 0.0898978, 0
18.553, 0, 0.091569, 0, 1.41421, -0.091569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12224e-05, 0, 0.0915378, 0
18.5609, 0, 0.0931978, 0, 1.41421, -0.0931978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97705e-05, 0, 0.093168, 0
18.5687, 0, 0.0948128, 0, 1.41421, -0.0948128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82969e-05, 0, 0.0947845, 0
18.5766, 0, 0.0964081, 0, 1.41421, -0.0964081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68137e-05, 0, 0.0963813, 0
18.5844, 0, 0.0979791, 0, 1.41421, -0.0979791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53312e-05, 0, 0.0979538, 0
18.5923, 0, 0.0995205, 0, 1.41421, -0.0995205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38595e-05, 0, 0.0994966, 0
18.6002, 0, 0.101026, 0, 1.41421, -0.101026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24091e-05, 0, 0.101004, 0
18.608, 0, 0.102491, 0, 1.41421, -0.102491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09883e-05, 0, 0.10247, 0
18.6159, 0, 0.103908, 0, 1.41421, -0.103908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96057e-05, 0, 0.103888, 0
18.6238, 0, 0.105272, 0, 1.41421, -0.105272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8269e-05, 0, 0.105254, 0
18.6316, 0, 0.106577, 0, 1.41421, -0.106577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69841e-05, 0, 0.10656, 0
18.6395, 0, 0.107818, 0, 1.41421, -0.107818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57561e-05, 0, 0.107802, 0
18.6473, 0, 0.108987, 0, 1.41421, -0.108987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45898e-05, 0, 0.108973, 0
18.6552, 0, 0.110081, 0, 1.41421, -0.110081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34883e-05, 0, 0.110067, 0
18.6631, 0.465312, 0.111093, 0, 1.57013, 0.354219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24536e-05, 0, 0.11108, 0
18.6709, 0.534688, 0.112018, 0, 1.59207, 0.42267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14877e-05, 0, 0.112006, 0
18.6788, 0, 0.112851, 0, 1.41421, -0.112851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05906e-05, 0, 0.112841, 0
18.6867, 0, 0.113589, 0, 1.41421, -0.113589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76194e-06, 0, 0.113579, 0
18.6945, 0, 0.114226, 0, 1.41421, -0.114226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00101e-06, 0, 0.114217, 0
18.7024, 0.453148, 0.114759, 0, 1.56625, 0.338389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3059e-06, 0, 0.114751, 0
18.7102, 0.546852, 0.115186, 0, 1.59589, 0.431666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67417e-06, 0, 0.115178, 0
18.7181, 0, 0.115502, 0, 1.41421, -0.115502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10342e-06, 0, 0.115495, 0
18.726, 0, 0.115708, 0, 1.41421, -0.115708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59038e-06, 0, 0.115701, 0
18.7338, 0, 0.1158, 0, 1.41421, -0.1158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13157e-06, 0, 0.115794, 0
18.7417, 0, 0.115779, 0, 1.41421, -0.115779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72364e-06, 0, 0.115774, 0
18.7495, 0, 0.115645, 0, 1.41421, -0.115645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36272e-06, 0, 0.115639, 0
18.7574, 0, 0.115397, 0, 1.41421, -0.115397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04516e-06, 0, 0.115392, 0
18.7653, 0, 0.115037, 0, 1.41421, -0.115037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76731e-06, 0, 0.115032, 0
18.7731, 0, 0.114567, 0, 1.41421, -0.114567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52546e-06, 0, 0.114563, 0
18.781, 0, 0.11399, 0, 1.41421, -0.11399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31603e-06, 0, 0.113985, 0
18.7889, 0, 0.113308, 0, 1.41421, -0.113308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13576e-06, 0, 0.113303, 0
18.7967, 0, 0.112525, 0, 1.41421, -0.112525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9814e-06, 0, 0.112521, 0
18.8046, 0, 0.111645, 0, 1.41421, -0.111645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84995e-06, 0, 0.111641, 0
18.8124, 0, 0.110673, 0, 1.41421, -0.110673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73871e-06, 0, 0.11067, 0
18.8203, 0, 0.109615, 0, 1.41421, -0.109615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64509e-06, 0, 0.109611, 0
18.8282, 0, 0.108475, 0, 1.41421, -0.108475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56682e-06, 0, 0.108471, 0
18.836, 1, 0.107259, 0, 1.73205, 0.892741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50179e-06, 0, 0.107255, 0
18.8439, 0, 0.105973, 0, 1.41421, -0.105973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44812e-06, 0, 0.10597, 0
18.8518, 0, 0.104624, 0, 1.41421, -0.104624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40417e-06, 0, 0.104621, 0
18.8596, 0, 0.103219, 0, 1.41421, -0.103219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36847e-06, 0, 0.103215, 0
18.8675, 0, 0.101762, 0, 1.41421, -0.101762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33972e-06, 0, 0.101758, 0
18.8753, 0, 0.100261, 0, 1.41421, -0.100261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31682e-06, 0, 0.100258, 0
18.8832, 0, 0.0987219, 0, 1.41421, -0.0987219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2988e-06, 0, 0.0987186, 0
18.8911, 0, 0.097151, 0, 1.41421, -0.097151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28482e-06, 0, 0.0971477, 0
18.8989, 0, 0.0955549, 0, 1.41421, -0.0955549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27419e-06, 0, 0.0955516, 0
18.9068, 0, 0.0939389, 0, 1.41421, -0.0939389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26631e-06, 0, 0.0939357, 0
18.9147, 0, 0.0923083, 0, 1.41421, -0.0923083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26067e-06, 0, 0.092305, 0
18.9225, 0, 0.0906688, 0, 1.41421, -0.0906688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25685e-06, 0, 0.0906656, 0
18.9304, 0, 0.0890253, 0, 1.41421, -0.0890253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2545e-06, 0, 0.089022, 0
18.9382, 0, 0.0873817, 0, 1.41421, -0.0873817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25334e-06, 0, 0.0873785, 0
18.9461, 0, 0.0857432, 0, 1.41421, -0.0857432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25313e-06, 0, 0.0857399, 0
18.954, 0, 0.0841129, 0, 1.41421, -0.0841129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25366e-06, 0, 0.0841096, 0
18.9618, 0, 0.0824941, 0, 1.41421, -0.0824941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2548e-06, 0, 0.0824908, 0
18.9697, 0, 0.0808905, 0, 1.41421, -0.0808905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2564e-06, 0, 0.0808872, 0
18.9775, 0, 0.0793043, 0, 1.41421, -0.0793043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25837e-06, 0, 0.079301, 0
18.9854, 0, 0.0777375, 0, 1.41421, -0.0777375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26063e-06, 0, 0.0777343, 0
18.9933, 0, 0.0761929, 0, 1.41421, -0.0761929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26312e-06, 0, 0.0761896, 0
19.0011, 0, 0.0746715, 0, 1.41421, -0.0746715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26577e-06, 0, 0.0746682, 0
19.009, 0, 0.0731743, 0, 1.41421, -0.0731743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26856e-06, 0, 0.0731711, 0
19.0169, 0, 0.0717028, 0, 1.41421, -0.0717028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27145e-06, 0, 0.0716996, 0
19.0247, 0, 0.070258, 0, 1.41421, -0.070258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27442e-06, 0, 0.0702547, 0
19.0326, 0, 0.0688397, 0, 1.41421, -0.0688397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27745e-06, 0, 0.0688364, 0
19.0404, 0.349442, 0.0674488, 0, 1.53279, 0.281994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28053e-06, 0, 0.0674456, 0
19.0483, 0.650558, 0.0660852, 0, 1.62805, 0.584472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28364e-06, 0, 0.066082, 0
19.0562, 0, 0.0647484, 0, 1.41421, -0.0647484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28678e-06, 0, 0.0647451, 0
19.064, 0, 0.0634389, 0, 1.41421, -0.0634389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28994e-06, 0, 0.0634356, 0
19.0719, 0, 0.0621557, 0, 1.41421, -0.0621557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29312e-06, 0, 0.0621524, 0
19.0798, 0, 0.0608991, 0, 1.41421, -0.0608991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29631e-06, 0, 0.0608958, 0
19.0876, 0, 0.0596681, 0, 1.41421, -0.0596681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2995e-06, 0, 0.0596648, 0
19.0955, 0, 0.0584619, 0, 1.41421, -0.0584619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30271e-06, 0, 0.0584586, 0
19.1033, 0, 0.0572807, 0, 1.41421, -0.0572807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30592e-06, 0, 0.0572774, 0
19.1112, 0, 0.0561233, 0, 1.41421, -0.0561233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30914e-06, 0, 0.05612, 0
19.1191, 0, 0.0549889, 0, 1.41421, -0.0549889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31237e-06, 0, 0.0549856, 0
19.1269, 0, 0.0538773, 0, 1.41421, -0.0538773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3156e-06, 0, 0.053874, 0
19.1348, 0, 0.0527877, 0, 1.41421, -0.0527877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31883e-06, 0, 0.0527844, 0
19.1427, 0, 0.0517191, 0, 1.41421, -0.0517191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32207e-06, 0, 0.0517158, 0
19.1505, 0, 0.0506711, 0, 1.41421, -0.0506711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32531e-06, 0, 0.0506678, 0
19.1584, 0, 0.0496434, 0, 1.41421, -0.0496434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32856e-06, 0, 0.0496401, 0
19.1662, 0, 0.0486348, 0, 1.41421, -0.0486348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33182e-06, 0, 0.0486315, 0
19.1741, 0, 0.0476453, 0, 1.41421, -0.0476453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33508e-06, 0, 0.0476419, 0
