   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4473, 1, 0.869732, 0.80646, 1.73205, 0.130268, 0, 0.806467, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.80646, 0.806461, 0.80646, 0.80646, 0.869725, 0.80646
10.4551, 3, 0.864257, 0.802945, 2.23607, 2.13574, 0, 0.802952, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802945, 0.802946, 0.802945, 0.802945, 0.86425, 0.802945
10.463, 0, 0.85824, 0.799215, 1.41421, -0.85824, 0, 0.799221, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.799215, 0.858233, 0.799215
10.4708, 2, 0.851618, 0.795204, 2, 1.14838, 0, 0.79521, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.851611, 0.795204
10.4787, 3, 0.844464, 0.790971, 2.23607, 2.15554, 0, 0.790977, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.790971, 0.844457, 0.790971
10.4865, 0, 0.836881, 0.786589, 1.41421, -0.836881, 0, 0.786595, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.786589, 0.836874, 0.786589
10.4944, 3, 0.828716, 0.781864, 2.23607, 2.17128, 0, 0.781871, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781864, 0.781865, 0.781864, 0.781864, 0.828709, 0.781864
10.5023, 0, 0.820066, 0.77684, 1.41421, -0.820066, 0, 0.776847, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.77684, 0.776841, 0.77684, 0.77684, 0.820059, 0.77684
10.5101, 1, 0.811, 0.771523, 1.73205, 0.189, 0, 0.77153, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771523, 0.771524, 0.771523, 0.771523, 0.810993, 0.771523
10.518, 3, 0.801669, 0.765995, 2.23607, 2.19833, 0, 0.766002, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.765995, 0.801662, 0.765995
10.5258, 1, 0.792258, 0.760372, 1.73205, 0.207742, 0, 0.760378, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.760372, 0.792251, 0.760372
10.5337, 1, 0.782952, 0.75477, 1.73205, 0.217048, 0, 0.754776, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.75477, 0.782945, 0.75477
10.5415, 1, 0.774414, 0.749789, 1.73205, 0.225586, 0, 0.749796, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.749789, 0.774406, 0.749789
10.5494, 0, 0.765722, 0.744455, 1.41421, -0.765722, 0, 0.744462, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744455, 0.744456, 0.744455, 0.744455, 0.765715, 0.744455
10.5572, 2, 0.756966, 0.738814, 2, 1.24303, 0, 0.738821, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738814, 0.738815, 0.738814, 0.738814, 0.756959, 0.738814
10.5651, 1, 0.748345, 0.733032, 1.73205, 0.251655, 0, 0.733039, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733032, 0.733033, 0.733032, 0.733032, 0.748338, 0.733032
10.573, 0, 0.740044, 0.727273, 1.41421, -0.740044, 0, 0.727279, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.740037, 0.727273
10.5808, 2, 0.736575, 0.72604, 2, 1.26342, 0, 0.726047, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.72604, 0.726041, 0.72604, 0.72604, 0.736568, 0.72604
10.5887, 0, 0.733363, 0.724758, 1.41421, -0.733363, 0, 0.724765, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724758, 0.724759, 0.724758, 0.724758, 0.733356, 0.724758
10.5965, 0, 0.73045, 0.723477, 1.41421, -0.73045, 0, 0.723484, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.723477, 0.730443, 0.723477
10.6044, 1, 0.727874, 0.722248, 1.73205, 0.272126, 0, 0.722255, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.722248, 0.727867, 0.722248
10.6122, 0, 0.725516, 0.720969, 1.41421, -0.725516, 0, 0.720976, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.720969, 0.725508, 0.720969
10.6201, 1, 0.723408, 0.719691, 1.73205, 0.276592, 0, 0.719698, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719691, 0.719692, 0.719691, 0.719691, 0.723401, 0.719691
10.628, 1, 0.721603, 0.718484, 1.73205, 0.278397, 0, 0.718491, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.718484, 0.721595, 0.718484
10.6358, 2, 0.719824, 0.717087, 2, 1.28018, 0, 0.717094, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.717087, 0.719816, 0.717087
10.6437, 1, 0.71806, 0.715502, 1.73205, 0.28194, 0, 0.715509, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715503, 0.715502, 0.715502, 0.718053, 0.715502
10.6515, 1, 0.716397, 0.713825, 1.73205, 0.283603, 0, 0.713832, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.713825, 0.71639, 0.713825
10.6594, 1, 0.714926, 0.712149, 1.73205, 0.285074, 0, 0.712156, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.71215, 0.712149, 0.712149, 0.714918, 0.712149
10.6672, 2, 0.714229, 0.711061, 2, 1.28577, 0, 0.711068, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711061, 0.711062, 0.711061, 0.711061, 0.714221, 0.711061
10.6751, 2, 0.713383, 0.709636, 2, 1.28662, 0, 0.709643, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.709636, 0.713376, 0.709636
10.683, 2, 0.712416, 0.707896, 2, 1.28758, 0, 0.707904, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707896, 0.707897, 0.707896, 0.707896, 0.712408, 0.707896
10.6908, 1, 0.711488, 0.706002, 1.73205, 0.288512, 0, 0.706009, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.706002, 0.71148, 0.706002
10.6987, 2, 0.710761, 0.70411, 2, 1.28924, 0, 0.704117, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.70411, 0.710753, 0.70411
10.7065, 2, 0.7112, 0.703188, 2, 1.2888, 0, 0.703195, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.703188, 0.711193, 0.703188
10.7144, 2, 0.711382, 0.701817, 2, 1.28862, 0, 0.701824, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.701817, 0.711375, 0.701817
10.7222, 1, 0.711346, 0.700047, 1.73205, 0.288654, 0, 0.700055, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700047, 0.700048, 0.700047, 0.700047, 0.711338, 0.700047
10.7301, 0, 0.711275, 0.69808, 1.41421, -0.711275, 0, 0.698088, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.69808, 0.698081, 0.69808, 0.69808, 0.711267, 0.69808
10.7379, 2, 0.711341, 0.696116, 2, 1.28866, 0, 0.696123, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.696116, 0.711334, 0.696116
10.7458, 4, 0.712474, 0.695118, 2.44949, 3.28753, 0, 0.695125, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.712467, 0.695118
10.7537, 2, 0.713164, 0.693618, 2, 1.28684, 0, 0.693625, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.693618, 0.713156, 0.693618
10.7615, 2, 0.71343, 0.691687, 2, 1.28657, 0, 0.691694, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.691687, 0.713423, 0.691687
10.7694, 1, 0.713437, 0.689543, 1.73205, 0.286563, 0, 0.68955, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.689543, 0.713429, 0.689543
10.7772, 1, 0.713342, 0.687402, 1.73205, 0.286658, 0, 0.68741, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687402, 0.687403, 0.687402, 0.687402, 0.713334, 0.687402
10.7851, 0, 0.714277, 0.686455, 1.41421, -0.714277, 0, 0.686462, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.686455, 0.714269, 0.686455
10.7929, 1, 0.71447, 0.684985, 1.73205, 0.28553, 0, 0.684992, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.684985, 0.714462, 0.684985
10.8008, 1, 0.713933, 0.683055, 1.73205, 0.286067, 0, 0.683063, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.683055, 0.713925, 0.683055
10.8087, 2, 0.712855, 0.680898, 2, 1.28715, 0, 0.680905, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.680898, 0.712847, 0.680898
10.8165, 0, 0.711434, 0.678744, 1.41421, -0.711434, 0, 0.678752, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.678744, 0.711426, 0.678744
10.8244, 1, 0.71064, 0.677585, 1.73205, 0.28936, 0, 0.677592, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.677585, 0.710632, 0.677585
10.8322, 1, 0.708968, 0.675923, 1.73205, 0.291032, 0, 0.675931, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.675923, 0.70896, 0.675923
10.8401, 0, 0.706484, 0.67382, 1.41421, -0.706484, 0, 0.673828, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.673821, 0.67382, 0.67382, 0.706476, 0.67382
10.8479, 1, 0.703428, 0.671499, 1.73205, 0.296572, 0, 0.671507, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.671499, 0.6715, 0.671499, 0.671499, 0.70342, 0.671499
10.8558, 1, 0.700051, 0.669182, 1.73205, 0.299949, 0, 0.66919, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669182, 0.669183, 0.669182, 0.669182, 0.700043, 0.669182
10.8636, 1, 0.697561, 0.668039, 1.73205, 0.302439, 0, 0.668047, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.668039, 0.66804, 0.668039, 0.668039, 0.697552, 0.668039
10.8715, 1, 0.694327, 0.666396, 1.73205, 0.305673, 0, 0.666403, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.666396, 0.694319, 0.666396
10.8794, 1, 0.690454, 0.664306, 1.73205, 0.309546, 0, 0.664313, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.664306, 0.690446, 0.664306
10.8872, 1, 0.686221, 0.661995, 1.73205, 0.313779, 0, 0.662003, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661995, 0.661996, 0.661995, 0.661995, 0.686213, 0.661995
10.8951, 1, 0.681902, 0.659689, 1.73205, 0.318098, 0, 0.659697, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.659689, 0.681894, 0.659689
10.9029, 1, 0.678464, 0.658302, 1.73205, 0.321536, 0, 0.65831, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.658302, 0.678455, 0.658302
10.9108, 3, 0.674553, 0.656437, 2.23607, 2.32545, 0, 0.656445, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.674545, 0.656437
10.9186, 1, 0.670263, 0.654147, 1.73205, 0.329737, 0, 0.654155, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.654147, 0.670255, 0.654147
10.9265, 3, 0.665843, 0.651647, 2.23607, 2.33416, 0, 0.651655, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.651647, 0.665835, 0.651647
10.9344, 1, 0.661534, 0.649152, 1.73205, 0.338466, 0, 0.64916, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.649152, 0.661526, 0.649152
10.9422, 3, 0.658483, 0.647788, 2.23607, 2.34152, 0, 0.647796, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647788, 0.647789, 0.647788, 0.647788, 0.658474, 0.647788
10.9501, 0, 0.655093, 0.645945, 1.41421, -0.655093, 0, 0.645953, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645945, 0.645946, 0.645945, 0.645945, 0.655084, 0.645945
10.9579, 1, 0.651419, 0.64367, 1.73205, 0.348581, 0, 0.643678, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.64367, 0.643671, 0.64367, 0.64367, 0.65141, 0.64367
10.9658, 0, 0.647682, 0.641183, 1.41421, -0.647682, 0, 0.641191, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.641183, 0.647674, 0.641183
10.9736, 0, 0.644099, 0.6387, 1.41421, -0.644099, 0, 0.638708, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.6387, 0.638701, 0.6387, 0.6387, 0.64409, 0.6387
10.9815, 3, 0.641513, 0.637072, 2.23607, 2.35849, 0, 0.63708, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637072, 0.637073, 0.637072, 0.637072, 0.641504, 0.637072
10.9894, 3, 0.638605, 0.634988, 2.23607, 2.36139, 0, 0.634997, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634988, 0.634989, 0.634988, 0.634988, 0.638597, 0.634988
10.9972, 1, 0.635412, 0.632495, 1.73205, 0.364588, 0, 0.632503, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.632495, 0.635403, 0.632495
11.0051, 3, 0.632129, 0.6298, 2.23607, 2.36787, 0, 0.629808, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.6298, 0.63212, 0.6298
11.0129, 1, 0.628952, 0.627111, 1.73205, 0.371048, 0, 0.627119, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.628943, 0.627111
11.0208, 1, 0.626954, 0.625513, 1.73205, 0.373046, 0, 0.625522, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625513, 0.625514, 0.625513, 0.625513, 0.626945, 0.625513
11.0286, 1, 0.624573, 0.623456, 1.73205, 0.375427, 0, 0.623465, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623456, 0.623457, 0.623456, 0.623456, 0.624564, 0.623456
11.0365, 1, 0.621839, 0.620982, 1.73205, 0.378161, 0, 0.62099, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.620982, 0.62183, 0.620982
11.0443, 1, 0.618955, 0.618302, 1.73205, 0.381045, 0, 0.61831, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618302, 0.618946, 0.618302
11.0522, 1, 0.616121, 0.615628, 1.73205, 0.383879, 0, 0.615636, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.615628, 0.616112, 0.615628
11.0601, 3, 0.614127, 0.613756, 2.23607, 2.38587, 0, 0.613764, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.613756, 0.614118, 0.613756
11.0679, 2, 0.611728, 0.611448, 2, 1.38827, 0, 0.611457, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611449, 0.611448, 0.611448, 0.611719, 0.611448
11.0758, 1, 0.608959, 0.608746, 1.73205, 0.391041, 0, 0.608754, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.608746, 0.60895, 0.608746
11.0836, 0, 0.606017, 0.605849, 1.41421, -0.606017, 0, 0.605858, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.605849, 0.60585, 0.605849, 0.605849, 0.606008, 0.605849
11.0915, 1, 0.6031, 0.60296, 1.73205, 0.3969, 0, 0.602969, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.60296, 0.603091, 0.60296
11.0993, 0, 0.601254, 0.601126, 1.41421, -0.601254, 0, 0.601135, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601126, 0.601245, 0.601126
11.1072, 0, 0.598981, 0.59885, 1.41421, -0.598981, 0, 0.598859, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.59885, 0.598851, 0.59885, 0.59885, 0.598972, 0.59885
11.1151, 3, 0.596319, 0.596171, 2.23607, 2.40368, 0, 0.59618, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.596171, 0.59631, 0.596171
