   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.83499, 44.3583, 32.4415, 17.5399, 6.8087, 11.9168, 28.9049, 0, 17.5399, 17.5545, 17.6544, 17.5446, 17.6237, 18.3471, 17.5399, 17.5399, 17.5399, 17.5399, 17.5399, 17.5399, 17.5399, 17.5399, 17.5399, 20.0515, 17.5399, 17.5399
2.84285, 32.8564, 35.0153, 17.6926, 5.90393, -2.15889, 31.7309, 0, 17.6926, 17.7072, 17.8072, 17.6973, 17.7765, 18.4086, 17.6926, 17.6926, 17.6926, 17.6926, 17.6926, 17.6926, 17.6926, 17.6926, 17.6926, 20.0431, 17.6926, 17.6926
2.85071, 35.2597, 38.0455, 17.8394, 6.10407, -2.7858, 34.9426, 0, 17.8394, 17.8541, 17.954, 17.8442, 17.9233, 18.4665, 17.8394, 17.8394, 17.8394, 17.8394, 17.8394, 17.8394, 17.8394, 17.8394, 17.8394, 20.0976, 17.8394, 17.8394
2.85857, 40.8777, 41.5114, 17.979, 6.54811, -0.63372, 38.5274, 0, 17.979, 17.9936, 18.0936, 17.9837, 18.0628, 18.521, 17.979, 17.979, 17.979, 17.979, 17.979, 17.979, 17.979, 17.979, 17.979, 20.2031, 17.979, 17.979
2.86643, 38.7031, 45.3705, 18.1094, 6.3799, -6.66739, 42.4522, 0, 18.1094, 18.124, 18.224, 18.1141, 18.1932, 18.5721, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 20.3471, 18.1094, 18.1094
2.87429, 43.5585, 49.5578, 18.2287, 6.7497, -5.99928, 46.6614, 0, 18.2287, 18.2433, 18.3433, 18.2334, 18.3126, 18.6189, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 18.2287, 20.5171, 18.2287, 18.2287
2.88215, 41.6398, 53.9851, 18.3347, 6.60604, -12.3453, 51.0764, 0, 18.3347, 18.3493, 18.4493, 18.3394, 18.4185, 18.6598, 18.3347, 18.3347, 18.3347, 18.3347, 18.3347, 18.3347, 18.3347, 18.3347, 18.3347, 20.7004, 18.3347, 18.3347
2.89001, 38.4507, 58.542, 18.425, 6.36008, -20.0914, 55.5961, 0, 18.425, 18.4396, 18.5396, 18.4297, 18.5089, 18.6929, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 20.8852, 18.425, 18.425
2.89787, 48.5292, 63.0994, 18.4972, 7.10839, -14.5703, 60.1001, 0, 18.4972, 18.5118, 18.6118, 18.5019, 18.5811, 18.7156, 18.4972, 18.4972, 18.4972, 18.4972, 18.4972, 18.4972, 18.4972, 18.4972, 18.4972, 21.0603, 18.4972, 18.4972
2.90573, 44.2252, 67.515, 18.5488, 6.79891, -23.2898, 64.4539, 0, 18.5488, 18.5634, 18.6634, 18.5535, 18.6327, 18.7251, 18.5488, 18.5488, 18.5488, 18.5488, 18.5488, 18.5488, 18.5488, 18.5488, 18.5488, 21.2158, 18.5488, 18.5488
2.91359, 49.9248, 71.6382, 18.5775, 7.20589, -21.7134, 68.5141, 0, 18.5775, 18.5921, 18.6921, 18.5822, 18.6614, 18.7187, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 21.3426, 18.5775, 18.5775
2.92145, 48.8, 75.319, 18.5812, 7.12741, -26.519, 72.1366, 0, 18.5812, 18.5958, 18.6958, 18.5859, 18.665, 18.6935, 18.5812, 18.5812, 18.5812, 18.5812, 18.5812, 18.5812, 18.5812, 18.5812, 18.5812, 21.4334, 18.5812, 18.5812
2.92931, 67.4133, 78.4162, 18.5581, 8.33147, -11.0029, 75.1852, 0, 18.5581, 18.5727, 18.6727, 18.5628, 18.642, 18.6471, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 21.4823, 18.5581, 18.5581
2.93718, 75.8567, 80.806, 18.5071, 8.82364, -4.94929, 77.5399, 0, 18.5071, 18.5217, 18.6217, 18.5119, 18.591, 18.5776, 18.5071, 18.5071, 18.5071, 18.5071, 18.5071, 18.5071, 18.5071, 18.5071, 18.5071, 21.4849, 18.5071, 18.5071
2.94504, 71.4674, 82.3892, 18.4277, 8.57131, -10.9218, 79.1046, 0, 18.4277, 18.4423, 18.5423, 18.4324, 18.5116, 18.4837, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 21.4384, 18.4277, 18.4277
2.9529, 83.3179, 83.0982, 18.3199, 9.23677, 0.219719, 79.8136, 0, 18.3199, 18.3345, 18.4345, 18.3246, 18.4038, 18.3648, 18.3199, 18.3199, 18.3199, 18.3199, 18.3199, 18.3199, 18.3199, 18.3199, 18.3199, 21.3418, 18.3199, 18.3199
2.96076, 70.9639, 82.9015, 18.1849, 8.54189, -11.9375, 79.6363, 0, 18.1849, 18.1995, 18.2995, 18.1896, 18.2687, 18.2214, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 21.1956, 18.1849, 18.1849
2.96862, 99.6969, 81.8051, 18.0243, 10.0845, 17.8918, 78.5793, 0, 18.0243, 18.0389, 18.1389, 18.029, 18.1082, 18.0548, 18.0243, 18.0243, 18.0243, 18.0243, 18.0243, 18.0243, 18.0243, 18.0243, 18.0243, 21.0019, 18.0243, 18.0243
2.97648, 96.8753, 79.8528, 17.8409, 9.94361, 17.0225, 76.6859, 0, 17.8409, 17.8555, 17.9555, 17.8456, 17.9248, 17.867, 17.8409, 17.8409, 17.8409, 17.8409, 17.8409, 17.8409, 17.8409, 17.8409, 17.8409, 20.7639, 17.8409, 17.8409
2.98434, 114.65, 77.1229, 17.6379, 10.8005, 37.5275, 74.0334, 0, 17.6379, 17.6525, 17.7525, 17.6426, 17.7218, 17.6612, 17.6379, 17.6379, 17.6379, 17.6379, 17.6379, 17.6379, 17.6379, 17.6379, 17.6379, 20.4864, 17.6379, 17.6379
2.9922, 112.58, 73.7228, 17.4194, 10.7042, 38.8569, 70.728, 0, 17.4194, 17.434, 17.5339, 17.4241, 17.5032, 17.4409, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 20.1749, 17.4194, 17.4194
3.00006, 101.977, 69.7825, 17.1895, 10.1969, 32.194, 66.8977, 0, 17.1895, 17.2041, 17.3041, 17.1942, 17.2734, 17.2103, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 17.1895, 19.8358, 17.1895, 17.1895
3.00792, 109.194, 65.4459, 16.953, 10.5448, 43.7477, 62.6843, 0, 16.953, 16.9676, 17.0676, 16.9577, 17.0369, 16.9738, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 19.476, 16.953, 16.953
3.01578, 104.855, 60.8634, 16.7144, 10.3371, 43.9916, 58.2357, 0, 16.7144, 16.729, 16.829, 16.7191, 16.7983, 16.736, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 19.1027, 16.7144, 16.7144
3.02364, 105.514, 56.1828, 16.4782, 10.3689, 49.3308, 53.6972, 0, 16.4782, 16.4928, 16.5928, 16.4829, 16.562, 16.5013, 16.4782, 16.4782, 16.4782, 16.4782, 16.4782, 16.4782, 16.4782, 16.4782, 16.4782, 18.7229, 16.4782, 16.4782
3.0315, 106.519, 51.5425, 16.2483, 10.4172, 54.9763, 49.2042, 0, 16.2483, 16.2629, 16.3628, 16.253, 16.3321, 16.2736, 16.2483, 16.2483, 16.2483, 16.2483, 16.2483, 16.2483, 16.2483, 16.2483, 16.2483, 18.3434, 16.2483, 16.2483
3.03936, 117.255, 47.065, 16.0281, 10.9204, 70.1903, 44.8766, 0, 16.0281, 16.0427, 16.1427, 16.0328, 16.112, 16.0564, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 17.9705, 16.0281, 16.0281
3.04722, 111.062, 42.8537, 15.8206, 10.633, 68.208, 40.8148, 0, 15.8206, 15.8352, 15.9352, 15.8253, 15.9044, 15.8525, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 15.8206, 17.6097, 15.8206, 15.8206
3.05509, 109.422, 38.9887, 15.6276, 10.5557, 70.4331, 37.0963, 0, 15.6276, 15.6422, 15.7422, 15.6323, 15.7115, 15.664, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 17.2657, 15.6276, 15.6276
3.06295, 105.636, 35.5272, 15.4505, 10.3748, 70.1087, 33.776, 0, 15.4505, 15.4651, 15.5651, 15.4552, 15.5344, 15.4923, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 16.9421, 15.4505, 15.4505
3.07081, 106.14, 32.5032, 15.2899, 10.399, 73.6367, 30.8857, 0, 15.2899, 15.3045, 15.4045, 15.2946, 15.3738, 15.338, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 16.6414, 15.2899, 15.2899
3.07867, 93.8885, 29.9294, 15.1456, 9.79227, 63.9591, 28.4364, 0, 15.1456, 15.1602, 15.2602, 15.1503, 15.2295, 15.201, 15.1456, 15.1456, 15.1456, 15.1456, 15.1456, 15.1456, 15.1456, 15.1456, 15.1456, 16.3655, 15.1456, 15.1456
3.08653, 96.4788, 27.8, 15.0172, 9.92365, 68.6788, 26.421, 0, 15.0172, 15.0318, 15.1318, 15.0219, 15.1011, 15.0807, 15.0172, 15.0172, 15.0172, 15.0172, 15.0172, 15.0172, 15.0172, 15.0172, 15.0172, 16.1149, 15.0172, 15.0172
3.09439, 81.2431, 26.0936, 14.9036, 9.12376, 55.1495, 24.8172, 0, 14.9036, 14.9182, 15.0182, 14.9083, 14.9875, 14.9762, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 15.8896, 14.9036, 14.9036
3.10225, 69.347, 24.7764, 14.8038, 8.44672, 44.5706, 23.5909, 0, 14.8038, 14.8184, 14.9184, 14.8085, 14.8877, 14.8862, 14.8038, 14.8038, 14.8038, 14.8038, 14.8038, 14.8038, 14.8038, 14.8038, 14.8038, 15.6891, 14.8038, 14.8038
3.11011, 64.4099, 23.8057, 14.7165, 8.14923, 40.6042, 22.6995, 0, 14.7165, 14.7311, 14.8311, 14.7212, 14.8003, 14.8094, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 14.7165, 15.5119, 14.7165, 14.7165
3.11797, 57.1075, 23.133, 14.6405, 7.68814, 33.9745, 22.0949, 0, 14.6405, 14.6551, 14.7551, 14.6453, 14.7244, 14.7445, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 15.3569, 14.6405, 14.6405
3.12583, 61.8553, 22.7069, 14.575, 7.99095, 39.1484, 21.7266, 0, 14.575, 14.5896, 14.6896, 14.5797, 14.6588, 14.6901, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 15.2223, 14.575, 14.575
3.13369, 54.3064, 22.4752, 14.519, 7.50376, 31.8312, 21.5434, 0, 14.519, 14.5336, 14.6336, 14.5237, 14.6029, 14.6454, 14.519, 14.519, 14.519, 14.519, 14.519, 14.519, 14.519, 14.519, 14.519, 15.1066, 14.519, 14.519
3.14155, 46.0888, 22.3873, 14.4721, 6.93461, 23.7015, 21.496, 0, 14.4721, 14.4867, 14.5867, 14.4768, 14.556, 14.6094, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 15.0083, 14.4721, 14.4721
3.14941, 49.8526, 22.3958, 14.4341, 7.20088, 27.4568, 21.5385, 0, 14.4341, 14.4487, 14.5487, 14.4388, 14.518, 14.5816, 14.4341, 14.4341, 14.4341, 14.4341, 14.4341, 14.4341, 14.4341, 14.4341, 14.4341, 14.9261, 14.4341, 14.4341
3.15727, 22.3064, 22.4578, 14.4049, 4.93015, -0.151457, 21.6291, 0, 14.4049, 14.4195, 14.5194, 14.4096, 14.4887, 14.5617, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.4049, 14.8589, 14.4049, 14.4049
3.16514, 28.8911, 22.5359, 14.3846, 5.55798, 6.35525, 21.732, 0, 14.3846, 14.3992, 14.4992, 14.3893, 14.4685, 14.5494, 14.3846, 14.3846, 14.3846, 14.3846, 14.3846, 14.3846, 14.3846, 14.3846, 14.3846, 14.8059, 14.3846, 14.3846
3.173, 25.9881, 22.5989, 14.3736, 5.29038, 3.38923, 21.8172, 0, 14.3736, 14.3882, 14.4882, 14.3783, 14.4575, 14.5448, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.7664, 14.3736, 14.3736
3.18086, 25.5638, 22.6223, 14.3722, 5.25012, 2.94141, 21.8613, 0, 14.3722, 14.3868, 14.4868, 14.3769, 14.456, 14.5479, 14.3722, 14.3722, 14.3722, 14.3722, 14.3722, 14.3722, 14.3722, 14.3722, 14.3722, 14.7397, 14.3722, 14.3722
3.18872, 15.6217, 22.5886, 14.3806, 4.19782, -6.96692, 21.8475, 0, 14.3806, 14.3952, 14.4952, 14.3853, 14.4645, 14.5589, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.3806, 14.7256, 14.3806, 14.3806
3.19658, 14.8148, 22.4868, 14.3991, 4.10058, -7.67206, 21.7658, 0, 14.3991, 14.4137, 14.5137, 14.4038, 14.483, 14.5778, 14.3991, 14.3991, 14.3991, 14.3991, 14.3991, 14.3991, 14.3991, 14.3991, 14.3991, 14.7236, 14.3991, 14.3991
3.20444, 15.5659, 22.3124, 14.4278, 4.19117, -6.74643, 21.612, 0, 14.4278, 14.4424, 14.5424, 14.4325, 14.5117, 14.6048, 14.4278, 14.4278, 14.4278, 14.4278, 14.4278, 14.4278, 14.4278, 14.4278, 14.4278, 14.7334, 14.4278, 14.4278
3.2123, 18.576, 22.0662, 14.4666, 4.53608, -3.49026, 21.3873, 0, 14.4666, 14.4812, 14.5812, 14.4713, 14.5505, 14.6399, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.7544, 14.4666, 14.4666
3.22016, 9.98538, 21.7544, 14.5152, 3.46199, -11.7691, 21.098, 0, 14.5152, 14.5298, 14.6298, 14.5199, 14.5991, 14.6828, 14.5152, 14.5152, 14.5152, 14.5152, 14.5152, 14.5152, 14.5152, 14.5152, 14.5152, 14.7863, 14.5152, 14.5152
3.22802, 4.99756, 21.3867, 14.5732, 2.64529, -16.3891, 20.7536, 0, 14.5732, 14.5879, 14.6878, 14.578, 14.6571, 14.7335, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.8283, 14.5732, 14.5732
3.23588, 8.3881, 20.9755, 14.64, 3.22306, -12.5874, 20.3665, 0, 14.64, 14.6547, 14.7546, 14.6448, 14.7239, 14.7915, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.8798, 14.64, 14.64
3.24374, 8.79993, 20.535, 14.7149, 3.28632, -11.7351, 19.9505, 0, 14.7149, 14.7295, 14.8295, 14.7196, 14.7988, 14.8564, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.7149, 14.94, 14.7149, 14.7149
3.2516, 3.99511, 20.0799, 14.7968, 2.44849, -16.0848, 19.5202, 0, 14.7968, 14.8114, 14.9114, 14.8015, 14.8807, 14.9275, 14.7968, 14.7968, 14.7968, 14.7968, 14.7968, 14.7968, 14.7968, 14.7968, 14.7968, 15.008, 14.7968, 14.7968
3.25946, 9.18322, 19.6245, 14.8849, 3.34413, -10.4413, 19.0893, 0, 14.8849, 14.8995, 14.9995, 14.8896, 14.9688, 15.0043, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 15.0828, 14.8849, 14.8849
3.26732, 3.62162, 19.1818, 14.978, 2.371, -15.5602, 18.6706, 0, 14.978, 14.9926, 15.0926, 14.9827, 15.0619, 15.086, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 15.1634, 14.978, 14.978
3.27519, 3.99758, 18.763, 15.0751, 2.449, -14.7654, 18.2749, 0, 15.0751, 15.0897, 15.1897, 15.0798, 15.159, 15.1718, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.0751, 15.2487, 15.0751, 15.0751
3.28305, 2.35905, 18.3771, 15.175, 2.08783, -16.018, 17.9109, 0, 15.175, 15.1897, 15.2896, 15.1798, 15.259, 15.2609, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.3376, 15.175, 15.175
3.29091, 4.17107, 18.0304, 15.2767, 2.48416, -13.8594, 17.5848, 0, 15.2767, 15.2913, 15.3913, 15.2815, 15.3607, 15.3522, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.2767, 15.429, 15.2767, 15.2767
3.29877, 7.4627, 17.7271, 15.3791, 3.07615, -10.2644, 17.3004, 0, 15.3791, 15.3937, 15.4937, 15.3838, 15.4631, 15.4451, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.5219, 15.3791, 15.3791
3.30663, 1.17106, 17.4687, 15.4812, 1.78075, -16.2977, 17.0593, 0, 15.4812, 15.4958, 15.5958, 15.4859, 15.5652, 15.5385, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.4812, 15.6153, 15.4812, 15.4812
3.31449, 4.99512, 17.255, 15.5821, 2.64483, -12.2599, 16.8612, 0, 15.5821, 15.5967, 15.6967, 15.5868, 15.6662, 15.6316, 15.5821, 15.5821, 15.5821, 15.5821, 15.5821, 15.5821, 15.5821, 15.5821, 15.5821, 15.7083, 15.5821, 15.5821
3.32235, 4.16399, 17.084, 15.6809, 2.48274, -12.92, 16.704, 0, 15.6809, 15.6955, 15.7955, 15.6856, 15.7652, 15.7236, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.7999, 15.6809, 15.6809
3.33021, 6.32518, 16.9523, 15.777, 2.88534, -10.6271, 16.5846, 0, 15.777, 15.7916, 15.8916, 15.7817, 15.8615, 15.8139, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.8895, 15.777, 15.777
3.33807, 7.8241, 16.856, 15.8698, 3.13434, -9.03195, 16.4989, 0, 15.8698, 15.8845, 15.9844, 15.8746, 15.9546, 15.9018, 15.8698, 15.8698, 15.8698, 15.8698, 15.8698, 15.8698, 15.8698, 15.8698, 15.8698, 15.9764, 15.8698, 15.8698
3.34593, 5.34461, 16.7906, 15.959, 2.71009, -11.446, 16.4426, 0, 15.959, 15.9736, 16.0736, 15.9637, 16.0441, 15.9868, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 16.0601, 15.959, 15.959
3.35379, 6.63616, 16.7514, 16.0441, 2.93874, -10.1153, 16.4111, 0, 16.0442, 16.0588, 16.1587, 16.0489, 16.1299, 16.0686, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.1404, 16.0441, 16.0441
3.36165, 7.30377, 16.7341, 16.1253, 3.05021, -9.43031, 16.4, 0, 16.1253, 16.1399, 16.2399, 16.13, 16.2119, 16.147, 16.1253, 16.1253, 16.1253, 16.1253, 16.1253, 16.1253, 16.1253, 16.1253, 16.1253, 16.2171, 16.1253, 16.1253
3.36951, 8.67692, 16.7345, 16.2025, 3.26756, -8.05761, 16.4055, 0, 16.2025, 16.2171, 16.3171, 16.2072, 16.2903, 16.2221, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2901, 16.2025, 16.2025
3.37737, 11.0529, 16.7493, 16.276, 3.61287, -5.69646, 16.4241, 0, 16.276, 16.2906, 16.3906, 16.2807, 16.3655, 16.294, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.3598, 16.276, 16.276
3.38524, 12.2267, 16.7756, 16.3463, 3.77183, -4.54886, 16.4529, 0, 16.3463, 16.3609, 16.4609, 16.351, 16.4381, 16.363, 16.3463, 16.3463, 16.3463, 16.3463, 16.3463, 16.3463, 16.3463, 16.3463, 16.3463, 16.4264, 16.3463, 16.3463
3.3931, 8.69142, 16.8112, 16.4138, 3.26977, -8.11975, 16.4896, 0, 16.4138, 16.4284, 16.5284, 16.4185, 16.5088, 16.4297, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4138, 16.4905, 16.4138, 16.4138
3.40096, 7.13504, 16.8545, 16.4793, 3.02242, -9.71948, 16.5325, 0, 16.4793, 16.494, 16.5939, 16.4841, 16.5787, 16.4947, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.5527, 16.4793, 16.4793
3.40882, 10.699, 16.9048, 16.5436, 3.56356, -6.20583, 16.5805, 0, 16.5437, 16.5583, 16.6582, 16.5484, 16.6489, 16.5586, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.6138, 16.5436, 16.5436
3.41668, 15.4164, 16.9616, 16.6076, 4.1733, -1.54516, 16.6327, 0, 16.6076, 16.6222, 16.7221, 16.6123, 16.7207, 16.6223, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6076, 16.6745, 16.6076, 16.6076
3.42454, 11.9474, 17.0252, 16.6719, 3.73462, -5.0778, 16.6889, 0, 16.6719, 16.6865, 16.7865, 16.6766, 16.7956, 16.6867, 16.6719, 16.6719, 16.6719, 16.6719, 16.6719, 16.6719, 16.6719, 16.6719, 16.6719, 16.7358, 16.6719, 16.6719
3.4324, 16.1589, 17.0962, 16.7376, 4.26133, -0.937298, 16.7489, 0, 16.7376, 16.7522, 16.8522, 16.7423, 16.8753, 16.7524, 16.7376, 16.7376, 16.7376, 16.7376, 16.7376, 16.7376, 16.7376, 16.7376, 16.7376, 16.7983, 16.7376, 16.7376
3.44026, 9.24786, 17.1756, 16.8053, 3.35378, -7.92779, 16.8128, 0, 16.8053, 16.82, 16.9199, 16.8101, 16.9615, 16.8204, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.8053, 16.863, 16.8053, 16.8053
3.44812, 16.2388, 17.265, 16.8759, 4.27069, -1.02619, 16.8808, 0, 16.8759, 16.8905, 16.9905, 16.8806, 17.0563, 16.8912, 16.8759, 16.8759, 16.8759, 16.8759, 16.8759, 16.8759, 16.8759, 16.8759, 16.8759, 16.9305, 16.8759, 16.8759
3.45598, 17.8673, 17.366, 16.9499, 4.45727, 0.501318, 16.953, 0, 16.9499, 16.9645, 17.0645, 16.9546, 17.1618, 16.9656, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 17.0015, 16.9499, 16.9499
3.46384, 20.8292, 17.4807, 17.0278, 4.77799, 3.34849, 17.0298, 0, 17.0279, 17.0425, 17.1424, 17.0326, 17.2803, 17.0439, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0763, 17.0278, 17.0278
3.4717, 15.2238, 17.6117, 17.11, 4.15015, -2.38789, 17.1113, 0, 17.11, 17.1246, 17.2246, 17.1147, 17.4146, 17.1265, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.11, 17.1555, 17.11, 17.11
3.47956, 19.4552, 17.7616, 17.1967, 4.63198, 1.69361, 17.1975, 0, 17.1967, 17.2113, 17.3113, 17.2014, 17.5675, 17.2136, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.2392, 17.1967, 17.1967
3.48742, 21.3742, 17.9336, 17.2879, 4.83469, 3.44056, 17.2884, 0, 17.2879, 17.3026, 17.4025, 17.2927, 17.7423, 17.3053, 17.2879, 17.2879, 17.2879, 17.2879, 17.2879, 17.2879, 17.2879, 17.2879, 17.2879, 17.3275, 17.2879, 17.2879
3.49529, 21.9755, 18.1312, 17.3837, 4.89648, 3.84431, 17.384, 0, 17.3837, 17.3983, 17.4983, 17.3884, 17.9424, 17.4017, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.4204, 17.3837, 17.3837
3.50315, 20.4284, 18.358, 17.4839, 4.73586, 2.07031, 17.4841, 0, 17.4839, 17.4985, 17.5985, 17.4886, 18.1715, 17.5024, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.5178, 17.4839, 17.4839
3.51101, 27.5237, 18.618, 17.5883, 5.43357, 8.90565, 17.5884, 0, 17.5883, 17.6029, 17.7029, 17.593, 18.4337, 17.6073, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.6195, 17.5883, 17.5883
3.51887, 16.301, 18.9151, 17.6965, 4.27797, -2.61404, 17.6966, 0, 17.6965, 17.7112, 17.8111, 17.7013, 18.7328, 17.7162, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.7252, 17.6965, 17.6965
3.52673, 27.0743, 19.2529, 17.8083, 5.39205, 7.8213, 17.8084, 0, 17.8083, 17.823, 17.9229, 17.8131, 19.0726, 17.8286, 17.8083, 17.8083, 17.8083, 17.8083, 17.8083, 17.8083, 17.8083, 17.8083, 17.8083, 17.8345, 17.8083, 17.8083
3.53459, 23.1379, 19.635, 17.9233, 5.01377, 3.50282, 17.9234, 0, 17.9233, 17.9379, 18.0379, 17.9281, 19.4564, 17.9443, 17.9233, 17.9233, 17.9233, 17.9233, 17.9233, 17.9233, 17.9233, 17.9233, 17.9233, 17.9471, 17.9233, 17.9233
3.54245, 21.3902, 20.064, 18.0412, 4.83634, 1.32615, 18.0412, 0, 18.0412, 18.0558, 18.1558, 18.0459, 19.887, 18.0628, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0412, 18.0627, 18.0412, 18.0412
3.55031, 24.3713, 20.5415, 18.1615, 5.1353, 3.82983, 18.1615, 0, 18.1615, 18.1761, 18.276, 18.1662, 20.3658, 18.1838, 18.1615, 18.1615, 18.1615, 18.1615, 18.1615, 18.1615, 18.1615, 18.1615, 18.1615, 18.1808, 18.1615, 18.1615
