   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3479, 0.580669, 1.73487, 1.34302, 1.60645, -1.1542, 1.34302, 0, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.73487
11.3557, 3.70487, 1.72977, 1.34001, 2.38849, 1.9751, 1.34001, 0, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.34001, 1.72977
11.3636, 1.29513, 1.72221, 1.33689, 1.81525, -0.427082, 1.33689, 0, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.72221
11.3715, 0.7, 1.71244, 1.33377, 1.64317, -1.01244, 1.33377, 0, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.33377, 1.71244
11.3793, 3.39294, 1.70128, 1.33132, 2.32227, 1.69165, 1.33132, 0, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.70128
11.3872, 1.90706, 1.68779, 1.32839, 1.97663, 0.219271, 1.32839, 0, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.32839, 1.68779
11.395, 2.38563, 1.67229, 1.32505, 2.09419, 0.713336, 1.32505, 0, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.32505, 1.67229
11.4029, 2.30483, 1.65525, 1.32151, 2.07481, 0.649584, 1.32151, 0, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.32151, 1.65525
11.4108, 2.99752, 1.63716, 1.31797, 2.23551, 1.36036, 1.31797, 0, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.31797, 1.63716
11.4186, 0.31202, 1.61973, 1.31585, 1.52053, -1.30771, 1.31585, 0, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.61973
11.4265, 1.68315, 1.60116, 1.31304, 1.91915, 0.0819871, 1.31304, 0, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.60116
11.4343, 3.67819, 1.58184, 1.30964, 2.3829, 2.09635, 1.30964, 0, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.30964, 1.58184
11.4422, 3.99529, 1.56236, 1.30595, 2.44853, 2.43293, 1.30595, 0, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.30595, 1.56236
11.4501, 1.64337, 1.54328, 1.30227, 1.90876, 0.100088, 1.30227, 0, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.30227, 1.54328
11.4579, 0, 1.5264, 1.30014, 1.41421, -1.5264, 1.30014, 0, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.30014, 1.5264
11.4658, 1.67104, 1.50954, 1.29716, 1.916, 0.161501, 1.29716, 0, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.50954
11.4737, 0.328956, 1.49305, 1.29345, 1.52609, -1.16409, 1.29345, 0, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.29345, 1.49305
11.4815, 0, 1.47747, 1.28939, 1.41421, -1.47747, 1.28939, 0, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.28939, 1.47747
11.4894, 2.66394, 1.46335, 1.28533, 2.15962, 1.20059, 1.28533, 0, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.28533, 1.46335
11.4972, 1.65898, 1.45298, 1.28341, 1.91285, 0.205999, 1.28341, 0, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.45298
11.5051, 1.67708, 1.44344, 1.28051, 1.91757, 0.233639, 1.28051, 0, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.28051, 1.44344
11.513, 3.97026, 1.43502, 1.27678, 2.44341, 2.53524, 1.27678, 0, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.27678, 1.43502
11.5208, 2.68401, 1.42837, 1.27263, 2.16426, 1.25565, 1.27263, 0, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.27263, 1.42837
11.5287, 0.997441, 1.42412, 1.2685, 1.73131, -0.426674, 1.2685, 0, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.2685, 1.42411
11.5365, 1.99773, 1.42461, 1.26645, 1.99943, 0.573111, 1.26645, 0, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.26645, 1.42461
11.5444, 2.99752, 1.42706, 1.26336, 2.23551, 1.57046, 1.26336, 0, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.42706
11.5523, 2.64201, 1.43199, 1.25938, 2.15453, 1.21001, 1.25938, 0, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.25938, 1.43199
11.5601, 4.63779, 1.44031, 1.25496, 2.57639, 3.19748, 1.25496, 0, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.44031
11.568, 2.71301, 1.453, 1.25055, 2.17095, 1.26001, 1.25055, 0, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.25055, 1.453
11.5759, 1.99744, 1.47293, 1.24842, 1.99936, 0.524514, 1.24842, 0, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.24842, 1.47293
11.5837, 0.36278, 1.49756, 1.24535, 1.53713, -1.13478, 1.24535, 0, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.24535, 1.49756
11.5916, 1.63247, 1.52772, 1.24142, 1.9059, 0.104748, 1.24142, 0, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.24142, 1.52772
11.5994, 1.99752, 1.56465, 1.23707, 1.99938, 0.432868, 1.23707, 0, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.56465
11.6073, 1.37001, 1.60964, 1.23273, 1.83576, -0.239632, 1.23273, 0, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.60964
11.6152, 3.25056, 1.66525, 1.23011, 2.29141, 1.58531, 1.23011, 0, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.23011, 1.66525
11.623, 5.37237, 1.72989, 1.22675, 2.71521, 3.64247, 1.22675, 0, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.72989
11.6309, 1.61822, 1.80439, 1.22271, 1.90216, -0.186178, 1.22271, 0, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.80439
11.6387, 5.61291, 1.88986, 1.21833, 2.75915, 3.72304, 1.21833, 0, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.88986
11.6466, 3.76157, 1.98723, 1.21396, 2.40033, 1.77434, 1.21396, 0, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.98723
11.6545, 3.99765, 2.09801, 1.21067, 2.44901, 1.89964, 1.21067, 0, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 2.09801
11.6623, 5.21908, 2.22107, 1.20709, 2.68684, 2.99802, 1.20709, 0, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 2.22107
11.6702, 4.38451, 2.35638, 1.20325, 2.52676, 2.02813, 1.20325, 0, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 1.20325, 2.35638
11.6781, 5.60136, 2.50363, 1.19913, 2.75706, 3.09773, 1.19913, 0, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 1.19913, 2.50363
11.6859, 6.59586, 2.66224, 1.19479, 2.93187, 3.93362, 1.19479, 0, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 2.66224
11.6938, 3.38927, 2.83131, 1.19031, 2.32148, 0.557962, 1.19031, 0, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 2.83131
11.7016, 6.5917, 3.00947, 1.18574, 2.93116, 3.58223, 1.18574, 0, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 1.18574, 3.00947
11.7095, 3.79752, 3.19515, 1.18113, 2.4078, 0.602373, 1.18113, 0, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 3.19515
11.7174, 8.58922, 3.38624, 1.17653, 3.25411, 5.20298, 1.17653, 0, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 1.17653, 3.38624
11.7252, 6.76766, 3.58068, 1.17227, 2.96102, 3.18698, 1.17227, 0, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 3.58068
11.7331, 5.03965, 3.77501, 1.16755, 2.65323, 1.26465, 1.16755, 0, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 3.77501
11.7409, 2.58463, 3.96631, 1.16244, 2.14118, -1.38168, 1.16244, 0, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 1.16244, 3.96631
11.7488, 4.57921, 4.15174, 1.15715, 2.565, 0.427471, 1.15715, 0, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 1.15715, 4.15174
11.7567, 5.99241, 4.32824, 1.15187, 2.82709, 1.66417, 1.15187, 0, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 4.32824
11.7645, 8.57286, 4.49402, 1.14792, 3.25159, 4.07884, 1.14792, 0, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 4.49402
11.7724, 6.41301, 4.64383, 1.14321, 2.90052, 1.76918, 1.14321, 0, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 1.14321, 4.64383
11.7803, 2.84337, 4.77489, 1.13785, 2.20077, -1.93152, 1.13785, 0, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 1.13785, 4.77489
11.7881, 4.1425, 4.88492, 1.13217, 2.47841, -0.74242, 1.13217, 0, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 4.88492
11.796, 7.99235, 4.97195, 1.12651, 3.16107, 3.0204, 1.12651, 0, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 4.97195
11.8038, 3.29055, 5.03631, 1.12301, 2.30012, -1.74577, 1.12301, 0, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 5.03631
11.8117, 6.26022, 5.07347, 1.11848, 2.87406, 1.18675, 1.11848, 0, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 1.11848, 5.07347
11.8196, 7.55266, 5.0828, 1.11308, 3.09074, 2.46987, 1.11308, 0, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 5.0828
11.8274, 7.54771, 5.0645, 1.10725, 3.08994, 2.48321, 1.10725, 0, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 1.10725, 5.0645
11.8353, 6.75514, 5.01936, 1.10143, 2.95891, 1.73578, 1.10143, 0, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 5.01936
11.8431, 2.88426, 4.95087, 1.09821, 2.21004, -2.06661, 1.09821, 0, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 1.09821, 4.95087
11.851, 7.65853, 4.85661, 1.09372, 3.10782, 2.80192, 1.09372, 0, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 1.09372, 4.85661
11.8589, 3.34147, 4.73863, 1.08816, 2.31116, -1.39716, 1.08816, 0, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 1.08816, 4.73863
11.8667, 5.54808, 4.5998, 1.08207, 2.74738, 0.948278, 1.08207, 0, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 4.5998
11.8746, 1.54337, 4.44327, 1.076, 1.88238, -2.8999, 1.076, 0, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 4.44327
11.8825, 7.6254, 4.27521, 1.07319, 3.10248, 3.35019, 1.07319, 0, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 1.07319, 4.27521
11.8903, 5.82404, 4.09379, 1.06887, 2.79715, 1.73025, 1.06887, 0, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 4.09379
11.8982, 5.07452, 3.90237, 1.06328, 2.6598, 1.17215, 1.06328, 0, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 3.90237
11.906, 3.45671, 3.70468, 1.05707, 2.33596, -0.247971, 1.05707, 0, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 1.05707, 3.70468
11.9139, 4.46146, 3.50422, 1.05087, 2.54194, 0.957245, 1.05087, 0, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 3.50422
11.9218, 3.52887, 3.3075, 1.04837, 2.35136, 0.221369, 1.04837, 0, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04838, 1.04837, 1.04837, 3.3075
11.9296, 2.46642, 3.11163, 1.04416, 2.11339, -0.645211, 1.04416, 0, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 1.04416, 3.11163
11.9375, 4.99752, 2.91909, 1.03849, 2.64528, 2.07843, 1.03849, 0, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 2.91909
11.9453, 0.997646, 2.73255, 1.0321, 1.73137, -1.73491, 1.0321, 0, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 1.0321, 2.73255
11.9532, 1.47596, 2.55439, 1.02573, 1.86439, -1.07843, 1.02573, 0, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 1.02573, 2.55439
11.9611, 1.51914, 2.39007, 1.02362, 1.87594, -0.870929, 1.02362, 0, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 1.02362, 2.39007
11.9689, 1.99759, 2.23433, 1.01958, 1.9994, -0.236748, 1.01958, 0, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 2.23433
11.9768, 1.48327, 2.08813, 1.01388, 1.86635, -0.604858, 1.01388, 0, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 2.08813
11.9847, 2, 1.95256, 1.00738, 2, 0.047436, 1.00738, 0, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.95256
11.9925, 0.509665, 1.8286, 1.0009, 1.58419, -1.31893, 1.0009, 0, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.8286
12.0004, 2.49033, 1.72076, 0.999135, 2.11904, 0.769574, 0.999135, 0, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 0.999135, 1.72076
12.0082, 2, 1.62193, 0.995252, 2, 0.378073, 0.995252, 0, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995252, 0.995253, 0.995252, 0.995252, 1.62193
12.0161, 0.502354, 1.53189, 0.989546, 1.58188, -1.02953, 0.989546, 0, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 0.989546, 1.53189
12.024, 3.49765, 1.45103, 0.982943, 2.34471, 2.04662, 0.982943, 0, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 0.982943, 1.45103
