   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6113, 4.99529, 1.55378, 0.915966, 2.64486, 3.44151, 0.915966, 0, 0.915967, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 0.915966, 1.55378
12.6192, 1.99529, 1.61737, 0.919711, 1.99882, 0.377919, 0.919711, 0, 0.919713, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919711, 0.919712, 0.919711, 0.919711, 1.61737
12.6271, 4.31165, 1.69253, 0.921937, 2.5123, 2.61913, 0.921937, 0, 0.921938, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921937, 0.921938, 0.921937, 0.921937, 1.69253
12.6349, 2.04993, 1.7806, 0.923401, 2.01244, 0.269336, 0.923401, 0, 0.923402, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923402, 0.923401, 0.923401, 1.78059
12.6428, 2.93569, 1.88271, 0.924866, 2.22164, 1.05298, 0.924866, 0, 0.924868, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924866, 0.924867, 0.924866, 0.924866, 1.8827
12.6507, 5.30198, 2.00213, 0.929405, 2.70222, 3.29985, 0.929405, 0, 0.929406, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 0.929405, 2.00213
12.6585, 2.76233, 2.13411, 0.932349, 2.18228, 0.628224, 0.932349, 0, 0.932351, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.932349, 0.93235, 0.932349, 0.932349, 2.1341
12.6664, 3.82825, 2.27842, 0.933885, 2.41418, 1.54984, 0.933885, 0, 0.933886, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933885, 0.933886, 0.933885, 0.933885, 2.27841
12.6743, 5.77613, 2.43517, 0.934715, 2.78857, 3.34097, 0.934715, 0, 0.934716, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 0.934715, 2.43516
12.6821, 1.69537, 2.60403, 0.935545, 1.92233, -0.90866, 0.935545, 0, 0.935546, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935545, 0.935546, 0.935545, 0.935545, 2.60402
12.69, 1.99765, 2.78731, 0.940044, 1.99941, -0.789664, 0.940044, 0, 0.940045, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 2.78731
12.6979, 2.7026, 2.97816, 0.942983, 2.16855, -0.275557, 0.942983, 0, 0.942984, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942983, 0.942984, 0.942983, 0.942983, 2.97816
12.7057, 2.8777, 3.17471, 0.944544, 2.20855, -0.297016, 0.944544, 0, 0.944545, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944544, 0.944545, 0.944544, 0.944544, 3.17471
12.7136, 6.41252, 3.37537, 0.945414, 2.90043, 3.03714, 0.945414, 0, 0.945415, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945415, 0.945414, 0.945414, 3.37537
12.7215, 3.28525, 3.57829, 0.946285, 2.29897, -0.293037, 0.946285, 0, 0.946286, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 0.946285, 3.57829
12.7293, 4.99554, 3.78331, 0.949821, 2.64491, 1.21223, 0.949821, 0, 0.949823, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949821, 0.949822, 0.949821, 0.949821, 3.7833
12.7372, 3.71198, 3.98333, 0.951905, 2.38998, -0.271347, 0.951905, 0, 0.951906, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 0.951905, 3.98333
12.7451, 3.11912, 4.17544, 0.952718, 2.26255, -1.05632, 0.952718, 0, 0.952719, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952718, 0.952719, 0.952718, 0.952718, 4.17544
12.7529, 7.71066, 4.35727, 0.952896, 3.11619, 3.35338, 0.952896, 0, 0.952897, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 0.952896, 4.35727
12.7608, 5.43866, 4.52638, 0.953074, 2.72739, 0.912285, 0.953074, 0, 0.953075, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 0.953074, 4.52637
12.7687, 1.99504, 4.68315, 0.956575, 1.99876, -2.68811, 0.956575, 0, 0.956576, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956575, 0.956576, 0.956575, 0.956575, 4.68315
12.7765, 5.80838, 4.8202, 0.958649, 2.79435, 0.988182, 0.958649, 0, 0.958651, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.958649, 0.95865, 0.958649, 0.958649, 4.8202
12.7844, 5.18195, 4.93527, 0.959478, 2.67992, 0.246681, 0.959478, 0, 0.959479, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 0.959478, 4.93527
12.7922, 8.72912, 5.02697, 0.959682, 3.27553, 3.70215, 0.959682, 0, 0.959683, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959683, 0.959682, 0.959682, 5.02697
12.8001, 2.99777, 5.09432, 0.959886, 2.23557, -2.09655, 0.959886, 0, 0.959888, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959886, 0.959887, 0.959886, 0.959886, 5.09432
12.808, 4.25874, 5.13845, 0.96239, 2.50175, -0.879715, 0.96239, 0, 0.962392, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.96239, 0.962391, 0.96239, 0.96239, 5.13845
12.8158, 4.73631, 5.15509, 0.963571, 2.59544, -0.418784, 0.963571, 0, 0.963573, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963571, 0.963572, 0.963571, 0.963571, 5.15509
12.8237, 3.51078, 5.14428, 0.96361, 2.34751, -1.6335, 0.96361, 0, 0.963611, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 5.14428
12.8316, 5.99257, 5.10698, 0.963077, 2.82711, 0.885588, 0.963077, 0, 0.963079, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963078, 0.963077, 0.963077, 5.10697
12.8394, 5.49551, 5.04461, 0.962545, 2.73779, 0.4509, 0.962545, 0, 0.962547, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 5.0446
12.8473, 6.2408, 4.96146, 0.964986, 2.87068, 1.27934, 0.964986, 0, 0.964989, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964986, 0.964987, 0.964986, 0.964986, 4.96146
12.8552, 1.99504, 4.85503, 0.966151, 1.99876, -2.85999, 0.966151, 0, 0.966154, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 0.966151, 4.85503
12.863, 4.99529, 4.72758, 0.966206, 2.64486, 0.267709, 0.966206, 0, 0.96621, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966206, 0.966207, 0.966206, 0.966206, 4.72758
12.8709, 4.99529, 4.58209, 0.965707, 2.64486, 0.413198, 0.965707, 0, 0.965711, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 0.965707, 4.58209
12.8788, 4.99504, 4.42164, 0.965207, 2.64481, 0.573399, 0.965207, 0, 0.965213, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965207, 0.965208, 0.965207, 0.965207, 4.42164
12.8866, 1.75809, 4.25092, 0.966624, 1.93858, -2.49284, 0.966624, 0, 0.966632, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966624, 0.966625, 0.966624, 0.966624, 4.25091
12.8945, 2.46694, 4.06966, 0.96687, 2.11351, -1.60272, 0.96687, 0, 0.966881, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.96687, 0.966871, 0.96687, 0.96687, 4.06965
12.9024, 5.22478, 3.88078, 0.966113, 2.6879, 1.344, 0.966113, 0, 0.966128, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 0.966113, 3.88077
12.9102, 3.30099, 3.68753, 0.964854, 2.30239, -0.386542, 0.964854, 0, 0.964874, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964854, 0.964855, 0.964854, 0.964854, 3.68751
12.9181, 6.77014, 3.49297, 0.963596, 2.96144, 3.27717, 0.963596, 0, 0.963624, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963596, 0.963597, 0.963596, 0.963596, 3.49294
12.926, 1.90012, 3.30203, 0.964919, 1.97487, -1.40191, 0.964919, 0, 0.964956, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.964919, 0.96492, 0.964919, 0.964919, 3.30199
12.9338, 5.09988, 3.11321, 0.965142, 2.66456, 1.98667, 0.965142, 0, 0.965192, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965142, 0.965143, 0.965142, 0.965142, 3.11316
12.9417, 2.22032, 2.92856, 0.964408, 2.05434, -0.708241, 0.964408, 0, 0.964476, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964408, 0.964409, 0.964408, 0.964408, 2.92849
12.9496, 3.77968, 2.75016, 0.963197, 2.4041, 1.02952, 0.963197, 0, 0.963288, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963197, 0.963198, 0.963197, 0.963197, 2.75007
12.9574, 1.6461, 2.57978, 0.961987, 1.90948, -0.93368, 0.961987, 0, 0.962108, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 0.961987, 2.57965
12.9653, 3.77993, 2.41998, 0.962264, 2.40415, 1.35994, 0.962264, 0, 0.962425, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962264, 0.962265, 0.962264, 0.962264, 2.41982
12.9732, 2.57398, 2.26902, 0.961557, 2.13869, 0.304963, 0.961557, 0, 0.961769, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 0.961557, 2.2688
12.981, 2.2083, 2.12754, 0.960007, 2.05141, 0.0807638, 0.960007, 0, 0.960285, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960007, 0.960008, 0.960007, 0.960007, 2.12726
12.9889, 1.99752, 1.99624, 0.958038, 1.99938, 0.00127673, 0.958038, 0, 0.958399, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958038, 0.958039, 0.958038, 0.958038, 1.99588
12.9968, 1.9975, 1.87558, 0.956071, 1.99937, 0.121916, 0.956071, 0, 0.956537, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956071, 0.956072, 0.956071, 0.956071, 1.87511
13.0046, 3.79668, 1.76756, 0.956269, 2.40763, 2.02912, 0.956269, 0, 0.956867, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.95627, 0.956269, 0.956269, 1.76696
13.0125, 1, 1.66881, 0.955545, 1.73205, -0.668805, 0.955545, 0, 0.956306, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 0.955545, 1.66804
13.0204, 0.196035, 1.57904, 0.95402, 1.4819, -1.38301, 0.95402, 0, 0.954982, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 0.95402, 1.57808
13.0282, 3.99777, 1.49815, 0.952095, 2.44903, 2.49962, 0.952095, 0, 0.953305, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952095, 0.952096, 0.952095, 0.952095, 1.49693
13.0361, 0.997522, 1.42593, 0.950173, 1.73134, -0.42841, 0.950173, 0, 0.951683, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950173, 0.950174, 0.950173, 0.950173, 1.42442
13.044, 0.808674, 1.36282, 0.949268, 1.67591, -0.554141, 0.949268, 0, 0.95114, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949269, 0.949268, 0.949268, 1.36094
13.0518, 0, 1.30636, 0.947597, 1.41421, -1.30636, 0.947597, 0, 0.949901, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947597, 0.947598, 0.947597, 0.947597, 1.30406
13.0597, 0, 1.25606, 0.945283, 1.41421, -1.25606, 0.945283, 0, 0.948101, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945283, 0.945284, 0.945283, 0.945283, 1.25324
13.0675, 1, 1.21162, 0.942651, 1.73205, -0.211625, 0.942651, 0, 0.946072, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 0.942651, 1.2082
13.0754, 0, 1.17277, 0.940022, 1.41421, -1.17277, 0.940022, 0, 0.944148, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940022, 0.940023, 0.940022, 0.940022, 1.16864
13.0833, 0.353656, 1.14053, 0.938992, 1.53416, -0.786877, 0.938992, 0, 0.943935, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938992, 0.938993, 0.938992, 0.938992, 1.13559
13.0911, 4.82082, 1.11213, 0.937293, 2.61167, 3.70869, 0.937293, 0, 0.943173, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937293, 0.937294, 0.937293, 0.937293, 1.10625
13.099, 2.82553, 1.08721, 0.935024, 2.19671, 1.73832, 0.935024, 0, 0.941972, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935024, 0.935025, 0.935024, 0.935024, 1.08026
13.1069, 0, 1.06562, 0.932473, 1.41421, -1.06562, 0.932473, 0, 0.940628, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932473, 0.932474, 0.932473, 0.932473, 1.05746
13.1147, 1.16716, 1.04729, 0.929925, 1.77965, 0.119867, 0.929925, 0, 0.93943, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929925, 0.929926, 0.929925, 0.929925, 1.03779
13.1226, 1.83284, 1.03233, 0.927788, 1.95776, 0.800513, 0.927788, 0, 0.938792, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 0.927788, 1.02132
13.1305, 2.32466, 1.01954, 0.925157, 2.07958, 1.30512, 0.925157, 0, 0.93781, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925157, 0.925158, 0.925157, 0.925157, 1.00689
13.1383, 1.99529, 1.00883, 0.922136, 1.99882, 0.986464, 0.922136, 0, 0.936587, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922137, 0.922136, 0.922136, 0.994375
13.1462, 1.83767, 1.00021, 0.918922, 1.959, 0.837457, 0.918922, 0, 0.935316, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918922, 0.918923, 0.918922, 0.918922, 0.983819
13.1541, 1.15266, 0.993767, 0.915715, 1.77557, 0.158897, 0.915715, 0, 0.934186, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.915715, 0.975295
13.1619, 1.68972, 0.990255, 0.913368, 1.92086, 0.69946, 0.913368, 0, 0.934041, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913369, 0.913368, 0.913368, 0.969581
13.1698, 1, 0.988426, 0.910682, 1.73205, 0.011574, 0.910682, 0, 0.933663, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910682, 0.910683, 0.910682, 0.910682, 0.965444
13.1777, 1.14783, 0.98835, 0.907741, 1.77421, 0.159481, 0.907741, 0, 0.933117, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.962973
13.1855, 1.85217, 0.990176, 0.904675, 1.96269, 0.861993, 0.904675, 0, 0.932508, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.904675, 0.962342
13.1934, 0, 0.994078, 0.901614, 1.41421, -0.994078, 0.901614, 0, 0.931937, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.901614, 0.963754
13.2013, 1, 0.999919, 0.89834, 1.73205, 8.14199e-05, 0.89834, 0, 0.931157, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.89834, 0.898341, 0.89834, 0.89834, 0.967101
13.2091, 1.13841, 1.00777, 0.894829, 1.77156, 0.130645, 0.894829, 0, 0.93011, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.894829, 0.89483, 0.894829, 0.894829, 0.972488
13.217, 2.9975, 1.01781, 0.891146, 2.23551, 1.97969, 0.891146, 0, 0.928823, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.891146, 0.980135
13.2249, 1.86408, 1.03027, 0.88738, 1.96573, 0.833812, 0.88738, 0, 0.92735, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.88738, 0.887381, 0.88738, 0.88738, 0.990299
13.2327, 0, 1.04538, 0.883623, 1.41421, -1.04538, 0.883623, 0, 0.925746, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 0.883623, 1.00325
13.2406, 0.128625, 1.06354, 0.880137, 1.45898, -0.93492, 0.880137, 0, 0.924239, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880137, 0.880138, 0.880137, 0.880137, 1.01944
