   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7144, 3.29257, 2.19044, 2.17319, 2.30056, 1.10213, 0, 2.17321, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.17319, 2.19042, 2.17319
10.7222, 1.79529, 2.18663, 2.16641, 1.94815, -0.391342, 0, 2.16643, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.16641, 2.18661, 2.16641
10.7301, 4.99529, 2.18592, 2.16243, 2.64486, 2.80937, 0, 2.16245, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.16243, 2.1859, 2.16243
10.7379, 2.10235, 2.18411, 2.1571, 2.02543, -0.0817566, 0, 2.15712, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.1571, 2.15711, 2.1571, 2.1571, 2.18409, 2.1571
10.7458, 2.88798, 2.18133, 2.15058, 2.21088, 0.706651, 0, 2.1506, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.18131, 2.15058
10.7537, 2.10731, 2.17813, 2.14346, 2.02665, -0.0708206, 0, 2.14348, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.14346, 2.17811, 2.14346
10.7615, 1.99741, 2.17507, 2.13635, 1.99935, -0.177657, 0, 2.13637, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.17505, 2.13635
10.7694, 2.11436, 2.17534, 2.13251, 2.02839, -0.0609791, 0, 2.13253, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13251, 2.13252, 2.13251, 2.13251, 2.17532, 2.13251
10.7772, 4.76183, 2.17419, 2.12726, 2.60035, 2.58764, 0, 2.12728, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.12726, 2.17417, 2.12726
10.7851, 3.1166, 2.17172, 2.12075, 2.26199, 0.944883, 0, 2.12077, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.1717, 2.12075
10.7929, 1.12156, 2.1685, 2.11362, 1.76679, -1.04693, 0, 2.11364, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.11362, 2.16848, 2.11362
10.8008, 2.74746, 2.16508, 2.1065, 2.17887, 0.582375, 0, 2.10652, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.1065, 2.16506, 2.1065
10.8086, 3.12368, 2.16452, 2.10249, 2.26356, 0.959165, 0, 2.10251, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.10249, 2.1645, 2.10249
10.8165, 1.12886, 2.16219, 2.09702, 1.76886, -1.03333, 0, 2.09704, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.09702, 2.16217, 2.09702
10.8243, 3.73284, 2.1582, 2.09025, 2.39433, 1.57464, 0, 2.09027, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.09025, 2.15818, 2.09025
10.8322, 4.1311, 2.15317, 2.08283, 2.47611, 1.97794, 0, 2.08285, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.08283, 2.15315, 2.08283
10.84, 3.13606, 2.14771, 2.07543, 2.26629, 0.988345, 0, 2.07545, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.14769, 2.07543
10.8479, 5.57769, 2.14534, 2.07156, 2.75276, 3.43236, 0, 2.07158, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07157, 2.07156, 2.07156, 2.14532, 2.07156
10.8558, 0.422305, 2.14096, 2.06618, 1.55638, -1.71866, 0, 2.0662, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.06618, 2.14094, 2.06618
10.8636, 1.70855, 2.13473, 2.05942, 1.92576, -0.426184, 0, 2.05944, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05942, 2.05943, 2.05942, 2.05942, 2.13471, 2.05942
10.8715, 2.84727, 2.12734, 2.052, 2.20165, 0.719931, 0, 2.05202, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.052, 2.12731, 2.052
10.8793, 4.14307, 2.11945, 2.04459, 2.47852, 2.02362, 0, 2.04461, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.11943, 2.04459
10.8872, 3.30112, 2.11447, 2.04058, 2.30242, 1.18664, 0, 2.0406, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.04058, 2.11445, 2.04058
10.895, 3.84473, 2.10747, 2.03503, 2.41759, 1.73727, 0, 2.03505, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.10745, 2.03503
10.9029, 1.99752, 2.09862, 2.0281, 1.99938, -0.101095, 0, 2.02812, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.0281, 2.09859, 2.0281
10.9107, 3.67713, 2.08864, 2.02048, 2.38267, 1.58849, 0, 2.0205, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02049, 2.02048, 2.02048, 2.08862, 2.02048
10.9186, 2.31803, 2.07827, 2.01288, 2.07799, 0.239759, 0, 2.01291, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01288, 2.01289, 2.01288, 2.01288, 2.07825, 2.01288
10.9264, 3.83247, 2.07105, 2.0088, 2.41505, 1.76142, 0, 2.00882, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.0088, 2.07103, 2.0088
10.9343, 3.82788, 2.06204, 2.00324, 2.4141, 1.76585, 0, 2.00326, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.00324, 2.06201, 2.00324
10.9421, 3.33247, 2.05146, 1.99639, 2.30921, 1.281, 0, 1.99641, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 1.99639, 2.05144, 1.99639
10.95, 4.65304, 2.04005, 1.9889, 2.57935, 2.61299, 0, 1.98892, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 2.04003, 1.9889
10.9579, 1.34213, 2.02851, 1.98143, 1.82815, -0.68638, 0, 1.98145, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 1.98143, 2.02849, 1.98143
10.9657, 0.997646, 2.0198, 1.97684, 1.73137, -1.02215, 0, 1.97686, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 2.01977, 1.97684
10.9736, 6.45883, 2.00991, 1.97109, 2.90841, 4.44892, 0, 1.97111, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 1.97109, 2.00989, 1.97109
10.9814, 3.99049, 1.99899, 1.96424, 2.44755, 1.99151, 0, 1.96426, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.96424, 1.99897, 1.96424
10.9893, 3.17485, 1.98765, 1.95685, 2.27483, 1.18719, 0, 1.95688, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95685, 1.95686, 1.95685, 1.95685, 1.98763, 1.95685
10.9971, 2.99257, 1.9765, 1.94948, 2.2344, 1.01606, 0, 1.9495, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.94948, 1.97648, 1.94948
11.005, 5.56022, 1.96709, 1.94362, 2.74959, 3.59314, 0, 1.94364, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.94362, 1.96706, 1.94362
11.0128, 1.6171, 1.95715, 1.93697, 1.90187, -0.340045, 0, 1.93699, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.93697, 1.95712, 1.93697
11.0207, 3.18887, 1.94671, 1.92955, 2.27791, 1.24216, 0, 1.92957, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.92955, 1.94669, 1.92955
11.0285, 4.99775, 1.93591, 1.92148, 2.64533, 3.06183, 0, 1.9215, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.93589, 1.92148
11.0364, 1.19628, 1.92496, 1.91294, 1.78781, -0.728682, 0, 1.91297, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91295, 1.91294, 1.91294, 1.92494, 1.91294
11.0443, 1.59752, 1.9141, 1.9042, 1.89671, -0.316575, 0, 1.90422, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.9042, 1.91407, 1.9042
11.0521, 0.402478, 1.90354, 1.89547, 1.54999, -1.50106, 0, 1.89549, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.89547, 1.90351, 1.89547
11.06, 1, 1.89329, 1.88679, 1.73205, -0.893293, 0, 1.88681, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.88679, 1.89327, 1.88679
11.0678, 4.1663, 1.88248, 1.87729, 2.4832, 2.28382, 0, 1.87731, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.87729, 1.88245, 1.87729
11.0757, 4.99108, 1.87113, 1.86703, 2.64406, 3.11994, 0, 1.86705, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.86703, 1.87111, 1.86703
11.0835, 5.20293, 1.85963, 1.85642, 2.68383, 3.3433, 0, 1.85644, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85642, 1.85961, 1.85642
11.0914, 1.42396, 1.84834, 1.84583, 1.85039, -0.424379, 0, 1.84585, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84583, 1.84832, 1.84583
11.0992, 4.56183, 1.83991, 1.83795, 2.56161, 2.72192, 0, 1.83797, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83989, 1.83795
11.1071, 3.21301, 1.83035, 1.82882, 2.2832, 1.38266, 0, 1.82884, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.83033, 1.82882
11.1149, 3.21809, 1.81976, 1.81852, 2.28431, 1.39833, 0, 1.81854, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81973, 1.81852
11.1228, 3.54734, 1.8087, 1.80767, 2.35528, 1.73863, 0, 1.80769, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80767, 1.80868, 1.80767
11.1306, 3.22001, 1.79777, 1.79685, 2.28473, 1.42224, 0, 1.79687, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79774, 1.79685
11.1385, 1.45546, 1.79057, 1.78968, 1.85889, -0.335116, 0, 1.78971, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78969, 1.78968, 1.78968, 1.79055, 1.78968
11.1464, 1.76753, 1.78182, 1.78088, 1.94101, -0.014281, 0, 1.7809, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78088, 1.78179, 1.78088
11.1542, 1.99752, 1.77163, 1.77057, 1.99938, 0.225896, 0, 1.77059, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.7716, 1.77057
11.1621, 3.99765, 1.76078, 1.75953, 2.44901, 2.23687, 0, 1.75955, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.75953, 1.76076, 1.75953
11.1699, 0.237299, 1.75005, 1.74852, 1.49576, -1.51275, 0, 1.74854, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.74852, 1.75003, 1.74852
11.1778, 2, 1.74447, 1.74258, 2, 0.255528, 0, 1.7426, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74258, 1.74445, 1.74258
11.1856, 1, 1.73662, 1.73427, 1.73205, -0.736624, 0, 1.7343, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73428, 1.73427, 1.73427, 1.7366, 1.73427
11.1935, 1.75307, 1.72673, 1.72382, 1.93728, 0.0263392, 0, 1.72385, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.7267, 1.72382
11.2013, 1.99749, 1.71589, 1.71232, 1.99937, 0.281601, 0, 1.71234, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71232, 1.71587, 1.71232
11.2092, 1.74585, 1.70521, 1.70086, 1.93542, 0.0406423, 0, 1.70088, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70086, 1.70518, 1.70086
11.217, 2.50359, 1.70555, 1.7003, 2.12217, 0.798042, 0, 1.70033, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.7003, 1.70553, 1.7003
11.2249, 0.743371, 1.70311, 1.69684, 1.65631, -0.959737, 0, 1.69686, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.70308, 1.69684
11.2327, 1.73891, 1.69808, 1.69068, 1.93363, 0.0408252, 0, 1.6907, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69068, 1.69806, 1.69068
11.2406, 2.99486, 1.69184, 1.68318, 2.23492, 1.30302, 0, 1.6832, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.69181, 1.68318
11.2485, 1.99498, 1.68571, 1.6757, 1.99874, 0.309266, 0, 1.67572, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.6757, 1.68569, 1.6757
11.2563, 4.26171, 1.68606, 1.67461, 2.50234, 2.57565, 0, 1.67463, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.67461, 1.68604, 1.67461
11.2642, 2.72887, 1.68391, 1.67095, 2.1746, 1.04496, 0, 1.67097, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.67095, 1.68389, 1.67095
11.272, 2.99504, 1.67948, 1.66497, 2.23496, 1.31556, 0, 1.665, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.66497, 1.67945, 1.66497
11.2799, 1.54226, 1.6739, 1.65784, 1.88209, -0.131649, 0, 1.65787, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.65784, 1.67388, 1.65784
11.2877, 2.44833, 1.66832, 1.65073, 2.10911, 0.780009, 0, 1.65075, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.65073, 1.66829, 1.65073
11.2956, 3.27336, 1.66875, 1.6497, 2.29638, 1.6046, 0, 1.64973, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.6497, 1.66873, 1.6497
11.3034, 3.15578, 1.66648, 1.64606, 2.27063, 1.4893, 0, 1.64609, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.64606, 1.66645, 1.64606
11.3113, 1.12254, 1.66169, 1.64006, 1.76707, -0.539152, 0, 1.64008, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.66166, 1.64006
11.3191, 2.42875, 1.65555, 1.63288, 2.10446, 0.773197, 0, 1.6329, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.63288, 1.65552, 1.63288
11.327, 1.57125, 1.64922, 1.62571, 1.88978, -0.07797, 0, 1.62574, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.64919, 1.62571
11.3349, 7.83866, 1.64892, 1.62481, 3.13666, 6.18974, 0, 1.62483, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.62481, 1.64889, 1.62481
11.3427, 1.16134, 1.6457, 1.62124, 1.77802, -0.484361, 0, 1.62127, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.62124, 1.64567, 1.62124
11.3506, 2.40974, 1.63979, 1.61525, 2.09994, 0.769949, 0, 1.61528, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.63976, 1.61525
11.3584, 2.29262, 1.63241, 1.60806, 2.07186, 0.660203, 0, 1.60809, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.60806, 1.63238, 1.60806
11.3663, 2.29765, 1.62479, 1.60088, 2.07308, 0.672856, 0, 1.60091, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.60088, 1.62476, 1.60088
