   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2324, 20.4824, 16.8477, 6.41089, 4.74156, 3.63464, 5.5929e-09, 6.4109, 6.41207, 6.41513, 6.44539, 6.41183, 6.45058, 6.62518, 6.42999, 15.7541, 6.71614, 6.41089, 6.41089, 6.41089, 6.41089, 6.41089, 6.41089, 6.41089, 6.41089, 6.84326, 6.41089, 6.41089, 6.45289
2.24028, 19.4677, 18.0717, 6.56672, 4.63332, 1.39599, 3.49849e-09, 6.56673, 6.5679, 6.57096, 6.60122, 6.56766, 6.60641, 6.78101, 6.58659, 16.9606, 6.82084, 6.56672, 6.56672, 6.56672, 6.56672, 6.56672, 6.56672, 6.56672, 6.56672, 7.06431, 6.56672, 6.56672, 6.61127
2.24815, 22.9715, 19.3028, 6.7243, 4.99715, 3.66865, 2.16592e-09, 6.72432, 6.72549, 6.72855, 6.75881, 6.72525, 6.76399, 6.9386, 6.74496, 18.1581, 6.9349, 6.72431, 6.72431, 6.7243, 6.7243, 6.7243, 6.7243, 6.7243, 6.72431, 7.29568, 6.7243, 6.7243, 6.77152
2.25603, 24.9567, 20.5145, 6.88363, 5.19199, 4.44224, 1.32693e-09, 6.88364, 6.88481, 6.88787, 6.91814, 6.88457, 6.92332, 7.09792, 6.90509, 19.3207, 7.05724, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 7.53749, 6.88363, 6.88363, 6.93361
2.26391, 20.4882, 21.6785, 7.04465, 4.74217, -1.19033, 8.04251e-10, 7.04466, 7.04584, 7.04889, 7.07916, 7.0456, 7.08434, 7.25894, 7.06694, 20.4212, 7.18693, 7.04465, 7.04465, 7.04465, 7.04465, 7.04465, 7.04465, 7.04465, 7.04465, 7.7896, 7.04465, 7.04465, 7.0975
2.27178, 23.9929, 22.7669, 7.20734, 5.09832, 1.22595, 4.82069e-10, 7.20736, 7.20853, 7.21159, 7.24185, 7.20829, 7.24703, 7.42164, 7.23049, 21.433, 7.32316, 7.20734, 7.20735, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 8.05156, 7.20734, 7.20734, 7.26316
2.27966, 25.871, 23.7529, 7.37168, 5.2793, 2.11806, 2.85637e-10, 7.37169, 7.37286, 7.37592, 7.40618, 7.37262, 7.41137, 7.58597, 7.39571, 22.3306, 7.46527, 7.37168, 7.37168, 7.37168, 7.37168, 7.37168, 7.37168, 7.37168, 7.37168, 8.32257, 7.37168, 7.37168, 7.43057
2.28754, 30.9565, 24.6121, 7.53761, 5.74078, 6.34439, 1.67247e-10, 7.53762, 7.53879, 7.54185, 7.57211, 7.53855, 7.5773, 7.7519, 7.56258, 23.0913, 7.61265, 7.53761, 7.53761, 7.53761, 7.53761, 7.53761, 7.53761, 7.53761, 7.53761, 8.60146, 7.53761, 7.53761, 7.59966
2.29541, 35.8852, 25.3238, 7.7051, 6.15509, 10.5614, 9.68209e-11, 7.70511, 7.70628, 7.70934, 7.7396, 7.70604, 7.74479, 7.91939, 7.73108, 23.6963, 7.76476, 7.7051, 7.7051, 7.7051, 7.7051, 7.7051, 7.7051, 7.7051, 7.7051, 8.88671, 7.7051, 7.7051, 7.77041
2.30329, 34.0281, 25.872, 7.87411, 6.00234, 8.15616, 5.54331e-11, 7.87412, 7.87529, 7.87835, 7.90862, 7.87505, 7.9138, 8.08841, 7.9012, 24.132, 7.92112, 7.87411, 7.87411, 7.87411, 7.87411, 7.87411, 7.87411, 7.87411, 7.87411, 9.17645, 7.87411, 7.87411, 7.94278
2.31117, 32.5708, 26.2462, 8.04461, 5.87969, 6.3246, 3.13916e-11, 8.04462, 8.04579, 8.04885, 8.07911, 8.04555, 8.0843, 8.25891, 8.07297, 24.3902, 8.08131, 8.04461, 8.04461, 8.04461, 8.04461, 8.04461, 8.04461, 8.04461, 8.04461, 9.46854, 8.04461, 8.04461, 8.11672
2.31904, 28.9179, 26.4421, 8.21655, 5.56039, 2.47577, 1.75693e-11, 8.21657, 8.21774, 8.22079, 8.25106, 8.2175, 8.25624, 8.43086, 8.2464, 24.4693, 8.24493, 8.21655, 8.21655, 8.21655, 8.21655, 8.21655, 8.21655, 8.21655, 8.21655, 9.7606, 8.21655, 8.21655, 8.29219
2.32692, 31.5462, 26.4616, 8.38989, 5.79191, 5.08464, 9.67748e-12, 8.3899, 8.39108, 8.39413, 8.4244, 8.39084, 8.42958, 8.6042, 8.42154, 24.3738, 8.41162, 8.38989, 8.38989, 8.38989, 8.38989, 8.38989, 8.38989, 8.38989, 8.38989, 10.0501, 8.38989, 8.38989, 8.46914
2.3348, 29.3818, 26.3125, 8.56459, 5.60194, 3.0692, 5.21195e-12, 8.56461, 8.56578, 8.56884, 8.5991, 8.56554, 8.60428, 8.77891, 8.59851, 24.1144, 8.58105, 8.56459, 8.56459, 8.56459, 8.56459, 8.56459, 8.56459, 8.56459, 8.56459, 10.3346, 8.56459, 8.56459, 8.64754
2.34267, 27.5605, 26.0086, 8.74061, 5.43695, 1.55183, 2.71329e-12, 8.74062, 8.7418, 8.74485, 8.77512, 8.74156, 8.7803, 8.95494, 8.77746, 23.7069, 8.75295, 8.74061, 8.74061, 8.74061, 8.74061, 8.74061, 8.74061, 8.74061, 8.74061, 10.6115, 8.74061, 8.74061, 8.82733
2.35055, 25.0408, 25.5683, 8.91789, 5.20007, -0.527494, 1.33683e-12, 8.9179, 8.91908, 8.92213, 8.9524, 8.91884, 8.95758, 9.13224, 8.95861, 23.172, 8.92705, 8.91789, 8.91789, 8.91789, 8.91789, 8.91789, 8.91789, 8.91789, 8.91789, 10.8787, 8.91789, 8.91789, 9.00847
2.35843, 23.9018, 25.0138, 9.09639, 5.08938, -1.11196, 6.01835e-13, 9.0964, 9.09757, 9.10063, 9.13089, 9.09733, 9.13608, 9.31077, 9.14229, 22.5337, 9.10311, 9.09639, 9.09639, 9.09639, 9.09639, 9.09639, 9.09639, 9.09639, 9.09639, 11.1344, 9.09639, 9.09639, 9.19091
2.3663, 22.2085, 24.3701, 9.27606, 4.92021, -2.16164, 2.40463e-13, 9.27608, 9.27725, 9.2803, 9.31057, 9.27701, 9.31575, 9.49049, 9.32896, 21.8178, 9.28094, 9.27606, 9.27606, 9.27606, 9.27606, 9.27606, 9.27606, 9.27606, 9.27606, 11.3771, 9.27606, 9.27606, 9.3746
2.37418, 21.1537, 23.6638, 9.45688, 4.81182, -2.51016, 8.0656e-14, 9.45689, 9.45806, 9.46112, 9.49138, 9.45782, 9.49657, 9.67137, 9.51924, 21.0511, 9.46038, 9.45688, 9.45688, 9.45688, 9.45688, 9.45688, 9.45688, 9.45688, 9.45688, 11.6061, 9.45688, 9.45688, 9.5595
2.38206, 17.8174, 22.9217, 9.63878, 4.45168, -5.10426, 2.13951e-14, 9.63879, 9.63996, 9.64302, 9.67328, 9.63972, 9.67847, 9.85338, 9.71392, 20.2597, 9.64127, 9.63878, 9.63878, 9.63878, 9.63878, 9.63878, 9.63878, 9.63878, 9.63878, 11.8212, 9.63878, 9.63878, 9.74556
2.38993, 20.4386, 22.1699, 9.82172, 4.73694, -1.73138, 3.98708e-15, 9.82173, 9.8229, 9.82596, 9.85622, 9.82266, 9.86141, 10.0365, 9.91405, 19.4681, 9.82347, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 9.82172, 12.0231, 9.82172, 9.82172, 9.93274
2.39781, 17.3356, 21.4331, 10.0057, 4.39722, -4.09752, 6.53776e-16, 10.0057, 10.0069, 10.0099, 10.0402, 10.0066, 10.0454, 10.2207, 10.121, 18.6981, 10.0069, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 12.2133, 10.0057, 10.0057, 10.121
2.40569, 21.3206, 20.7336, 10.1906, 4.82915, 0.587015, 8.13988e-17, 10.1906, 10.1918, 10.1948, 10.2251, 10.1915, 10.2303, 10.4059, 10.3362, 17.9678, 10.1914, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 12.3943, 10.1906, 10.1906, 10.3103
2.41356, 13.8474, 20.0915, 10.3765, 3.98088, -6.24408, 7.41875e-18, 10.3765, 10.3776, 10.3807, 10.411, 10.3774, 10.4161, 10.5923, 10.5619, 17.292, 10.377, 10.3765, 10.3765, 10.3765, 10.3765, 10.3765, 10.3765, 10.3765, 10.3765, 12.5694, 10.3765, 10.3765, 10.5006
2.42144, 14.4291, 19.5241, 10.5632, 4.05329, -5.09492, 3.51084e-19, 10.5632, 10.5644, 10.5675, 10.5977, 10.5642, 10.6029, 10.7797, 10.8002, 16.6809, 10.5636, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 12.7432, 10.5632, 10.5632, 10.6919
2.42932, 14.5418, 19.0465, 10.7509, 4.06716, -4.50468, 1.73751e-20, 10.7509, 10.7521, 10.7551, 10.7854, 10.7518, 10.7906, 10.9684, 11.0539, 16.1411, 10.7511, 10.7509, 10.7509, 10.7509, 10.7509, 10.7509, 10.7509, 10.7509, 10.7509, 12.9216, 10.7509, 10.7509, 10.8841
2.43719, 10.9858, 18.6719, 10.9394, 3.60358, -7.68617, 4.66512e-22, 10.9394, 10.9406, 10.9436, 10.9739, 10.9403, 10.9791, 11.1582, 11.326, 15.6755, 10.9395, 10.9394, 10.9394, 10.9394, 10.9394, 10.9394, 10.9394, 10.9394, 10.9394, 13.1116, 10.9394, 10.9394, 11.0773
2.44507, 12.1128, 18.4126, 11.1287, 3.75671, -6.29973, 6.063e-24, 11.1287, 11.1299, 11.133, 11.1632, 11.1297, 11.1684, 11.3496, 11.6199, 15.2838, 11.1288, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 13.3222, 11.1287, 11.1287, 11.2714
2.45295, 12.1225, 18.28, 11.3189, 3.75799, -6.15751, 1.40958e-26, 11.3189, 11.3201, 11.3231, 11.3534, 11.3198, 11.3586, 11.5424, 11.939, 14.963, 11.319, 11.3189, 11.3189, 11.3189, 11.3189, 11.3189, 11.3189, 11.3189, 11.3189, 13.5642, 11.3189, 11.3189, 11.4664
2.46082, 16.0156, 18.2865, 11.5099, 4.24448, -2.27094, 0, 11.5099, 11.5111, 11.5141, 11.5444, 11.5109, 11.5496, 11.7372, 12.2871, 14.7082, 11.5099, 11.5099, 11.5099, 11.5099, 11.5099, 11.5099, 11.5099, 11.5099, 11.5099, 13.8508, 11.5099, 11.5099, 11.6623
2.4687, 12.5492, 18.4456, 11.7017, 3.81434, -5.89642, 0, 11.7017, 11.7029, 11.706, 11.7362, 11.7027, 11.7414, 11.9341, 12.6676, 14.5133, 11.7017, 11.7017, 11.7017, 11.7017, 11.7017, 11.7017, 11.7017, 11.7017, 11.7017, 14.1978, 11.7017, 11.7017, 11.8591
2.47658, 14.5541, 18.7731, 11.8943, 4.06867, -4.21905, 0, 11.8944, 11.8955, 11.8986, 11.9289, 11.8953, 11.934, 12.1337, 13.0839, 14.3713, 11.8944, 11.8943, 11.8943, 11.8943, 11.8943, 11.8943, 11.8943, 11.8943, 11.8943, 14.6242, 11.8943, 11.8943, 12.0569
2.48445, 15.68, 19.2877, 12.0878, 4.20475, -3.60775, 0, 12.0878, 12.089, 12.092, 12.1223, 12.0887, 12.1275, 12.3364, 13.5386, 14.275, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 15.1524, 12.0878, 12.0878, 12.2557
2.49233, 18.1298, 20.0116, 12.282, 4.48662, -1.88178, 0, 12.282, 12.2832, 12.2862, 12.3165, 12.2829, 12.3217, 12.5432, 14.0338, 14.2177, 12.282, 12.282, 12.282, 12.282, 12.282, 12.282, 12.282, 12.282, 12.282, 15.8087, 12.282, 12.282, 12.4556
2.50021, 19.237, 20.9706, 12.477, 4.60836, -1.73358, 0, 12.477, 12.4782, 12.4812, 12.5115, 12.478, 12.5167, 12.7549, 14.5702, 14.1929, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 12.477, 16.6233, 12.477, 12.477, 12.6567
2.50808, 15.8857, 22.1944, 12.6728, 4.22914, -6.3087, 0, 12.6728, 12.674, 12.6771, 12.7073, 12.6738, 12.7125, 12.9727, 15.1476, 14.1951, 12.6728, 12.6728, 12.6728, 12.6728, 12.6728, 12.6728, 12.6728, 12.6728, 12.6728, 17.6303, 12.6728, 12.6728, 12.8592
2.51596, 23.2994, 23.7157, 12.8694, 5.02985, -0.41622, 0, 12.8694, 12.8706, 12.8736, 12.9039, 12.8703, 12.9091, 13.1983, 15.7636, 14.2196, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 18.8676, 12.8694, 12.8694, 13.0635
2.52384, 22.7281, 25.57, 13.0667, 4.97273, -2.8419, 0, 13.0667, 13.0679, 13.071, 13.1012, 13.0677, 13.1064, 13.4334, 16.4147, 14.2626, 13.0667, 13.0667, 13.0667, 13.0667, 13.0667, 13.0667, 13.0667, 13.0667, 13.0667, 20.3758, 13.0667, 13.0667, 13.2698
2.53171, 22.0195, 27.794, 13.2648, 4.90097, -5.77444, 0, 13.2648, 13.266, 13.2691, 13.2993, 13.2658, 13.3045, 13.6803, 17.0949, 14.3212, 13.2648, 13.2648, 13.2648, 13.2648, 13.2648, 13.2648, 13.2648, 13.2648, 13.2648, 22.1973, 13.2648, 13.2648, 13.479
2.53959, 27.9955, 30.4241, 13.4637, 5.47682, -2.4286, 0, 13.4637, 13.4649, 13.4679, 13.4982, 13.4646, 13.5034, 13.9419, 17.7967, 14.3931, 13.4637, 13.4637, 13.4637, 13.4637, 13.4637, 13.4637, 13.4637, 13.4637, 13.4637, 24.3745, 13.4637, 13.4637, 13.6919
2.54747, 22.493, 33.4946, 13.6632, 4.94904, -11.0016, 0, 13.6632, 13.6644, 13.6674, 13.6977, 13.6641, 13.7029, 14.2216, 18.5105, 14.4769, 13.6632, 13.6632, 13.6632, 13.6632, 13.6632, 13.6632, 13.6632, 13.6632, 13.6632, 26.948, 13.6632, 13.6632, 13.9098
2.55534, 29.8036, 37.0352, 13.8634, 5.63947, -7.23159, 0, 13.8634, 13.8646, 13.8677, 13.8979, 13.8644, 13.9031, 14.5232, 19.2254, 14.5714, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 29.9536, 13.8634, 13.8634, 14.1346
2.56322, 34.9459, 41.0683, 14.0643, 6.07831, -6.12243, 0, 14.0643, 14.0655, 14.0685, 14.0988, 14.0652, 14.104, 14.8514, 19.9288, 14.6761, 14.0643, 14.0643, 14.0643, 14.0643, 14.0643, 14.0643, 14.0643, 14.0643, 14.0643, 33.4198, 14.0643, 14.0643, 14.3688
2.5711, 45.3066, 45.6068, 14.2658, 6.87798, -0.300224, 0, 14.2658, 14.267, 14.27, 14.3003, 14.2668, 14.3055, 15.2115, 20.6079, 14.7903, 14.2658, 14.2658, 14.2658, 14.2658, 14.2658, 14.2658, 14.2658, 14.2658, 14.2658, 37.3641, 14.2658, 14.2658, 14.6158
2.57897, 54.3011, 50.6509, 14.4679, 7.5034, 3.65018, 0, 14.4679, 14.4691, 14.4721, 14.5024, 14.4688, 14.5076, 15.6091, 21.249, 14.9138, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 41.7898, 14.4679, 14.4679, 14.8801
2.58685, 57.0836, 56.1863, 14.6705, 7.68658, 0.897308, 0, 14.6705, 14.6717, 14.6748, 14.705, 14.6715, 14.7102, 16.0508, 21.8394, 15.0462, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 14.6705, 46.6836, 14.6705, 14.6705, 15.1679
2.59473, 72.4563, 62.1818, 14.8737, 8.62881, 10.2745, 0, 14.8737, 14.8749, 14.8779, 14.9082, 14.8746, 14.9134, 16.5432, 22.367, 15.1871, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 52.0119, 14.8737, 14.8737, 15.4867
2.6026, 74.3209, 68.5884, 15.0773, 8.73618, 5.73251, 0, 15.0773, 15.0785, 15.0815, 15.1118, 15.0783, 15.117, 17.0933, 22.8214, 15.3363, 15.0773, 15.0773, 15.0773, 15.0773, 15.0773, 15.0773, 15.0773, 15.0773, 15.0773, 57.7195, 15.0773, 15.0773, 15.8465
2.61048, 83.997, 75.3388, 15.2814, 9.27346, 8.65825, 0, 15.2814, 15.2825, 15.2856, 15.3159, 15.2823, 15.321, 17.7079, 23.1947, 15.4932, 15.2814, 15.2814, 15.2814, 15.2814, 15.2814, 15.2814, 15.2814, 15.2814, 15.2814, 63.7283, 15.2814, 15.2814, 16.2595
2.61836, 87.2584, 82.3487, 15.4858, 9.44767, 4.90969, 0, 15.4858, 15.487, 15.49, 15.5203, 15.4868, 15.5255, 18.3933, 23.4812, 15.6573, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 69.9389, 15.4858, 15.4858, 16.7407
2.62623, 91.5426, 89.5181, 15.6906, 9.67174, 2.02444, 0, 15.6906, 15.6918, 15.6948, 15.7251, 15.6916, 15.7303, 19.1551, 23.6787, 15.8279, 15.6906, 15.6906, 15.6906, 15.6906, 15.6906, 15.6906, 15.6906, 15.6906, 15.6906, 76.2303, 15.6906, 15.6906, 17.3079
2.63411, 105.885, 96.7343, 15.8957, 10.3868, 9.1506, 0, 15.8957, 15.8969, 15.8999, 15.9302, 15.8966, 15.9354, 19.9972, 23.7876, 16.0045, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 82.4648, 15.8957, 15.8957, 17.9824
2.64198, 115.845, 103.877, 16.1011, 10.8556, 11.9676, 0, 16.1011, 16.1023, 16.1053, 16.1356, 16.102, 16.1408, 20.9219, 23.8119, 16.1863, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 88.4922, 16.1011, 16.1011, 18.7883
2.64986, 127.194, 110.823, 16.3067, 11.3664, 16.3716, 0, 16.3067, 16.3078, 16.3109, 16.3412, 16.3076, 16.3463, 21.9289, 23.7581, 16.3728, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 16.3067, 94.1559, 16.3067, 16.3067, 19.7529
2.65774, 139.127, 117.449, 16.5124, 11.8797, 21.6772, 0, 16.5124, 16.5136, 16.5167, 16.5469, 16.5134, 16.5521, 23.0151, 23.6355, 16.5631, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 99.2992, 16.5124, 16.5124, 20.9057
2.66562, 132.458, 123.645, 16.7183, 11.5956, 8.81342, 0, 16.7183, 16.7195, 16.7226, 16.7528, 16.7193, 16.758, 24.1738, 23.4552, 16.7567, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 103.773, 16.7183, 16.7183, 22.278
2.67349, 126.866, 129.309, 16.9243, 11.3519, -2.44249, 0, 16.9243, 16.9255, 16.9285, 16.9588, 16.9252, 16.964, 25.3948, 23.2301, 16.9531, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 107.445, 16.9243, 16.9243, 23.9016
2.68137, 140.726, 134.361, 17.1303, 11.9468, 6.3654, 0, 17.1303, 17.1315, 17.1346, 17.1648, 17.1313, 17.17, 26.6643, 22.9736, 17.1517, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 110.205, 17.1303, 17.1303, 25.8074
2.68924, 144.163, 138.744, 17.3364, 12.0898, 5.41928, 0, 17.3364, 17.3375, 17.3406, 17.3709, 17.3373, 17.3761, 27.9645, 22.6992, 17.352, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 111.969, 17.3364, 17.3364, 28.0236
2.69712, 143.383, 142.422, 17.5423, 12.0575, 0.960785, 0, 17.5423, 17.5435, 17.5466, 17.5768, 17.5433, 17.582, 29.2742, 22.4201, 17.5537, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 112.69, 17.5423, 17.5423, 30.5733
2.705, 162.202, 145.389, 17.7482, 12.8141, 16.8123, 0, 17.7482, 17.7494, 17.7524, 17.7827, 17.7491, 17.7879, 30.5695, 22.1482, 17.7563, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 112.355, 17.7482, 17.7482, 33.4723
2.71287, 146.217, 147.66, 17.9539, 12.1744, -1.44269, 0, 17.9539, 17.955, 17.9581, 17.9884, 17.9548, 17.9935, 31.8242, 21.8942, 17.9596, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 110.99, 17.9539, 17.9539, 36.7271
2.72075, 147.969, 149.27, 18.1593, 12.2462, -1.30173, 0, 18.1593, 18.1605, 18.1635, 18.1938, 18.1603, 18.199, 33.011, 21.6666, 18.1633, 18.1593, 18.1593, 18.1593, 18.1593, 18.1593, 18.1593, 18.1593, 18.1593, 18.1593, 108.654, 18.1593, 18.1593, 40.3319
2.72863, 163.901, 150.274, 18.3644, 12.8803, 13.627, 0, 18.3645, 18.3656, 18.3687, 18.3989, 18.3654, 18.4041, 34.1027, 21.4721, 18.3672, 18.3644, 18.3644, 18.3644, 18.3644, 18.3644, 18.3644, 18.3644, 18.3644, 18.3644, 105.443, 18.3644, 18.3644, 44.2666
2.7365, 156.774, 150.736, 18.5692, 12.6005, 6.03802, 0, 18.5692, 18.5703, 18.5734, 18.6037, 18.5701, 18.6089, 35.073, 21.3152, 18.5711, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 18.5692, 101.477, 18.5692, 18.5692, 48.4955
2.74438, 174.427, 150.725, 18.7734, 13.2826, 23.7023, 0, 18.7734, 18.7746, 18.7776, 18.8079, 18.7743, 18.8131, 35.8985, 21.1983, 18.7747, 18.7734, 18.7734, 18.7734, 18.7734, 18.7734, 18.7734, 18.7734, 18.7734, 18.7734, 96.8998, 18.7734, 18.7734, 52.9666
2.75226, 165.091, 150.311, 18.977, 12.9264, 14.7799, 0, 18.977, 18.9782, 18.9812, 19.0115, 18.9779, 19.0167, 36.5592, 21.1219, 18.9779, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 91.8684, 18.977, 18.977, 57.6107
2.76013, 146.509, 149.556, 19.1798, 12.1864, -3.04694, 0, 19.1798, 19.181, 19.184, 19.2143, 19.1807, 19.2195, 37.0397, 21.0848, 19.1803, 19.1798, 19.1798, 19.1798, 19.1798, 19.1798, 19.1798, 19.1798, 19.1798, 19.1798, 86.5467, 19.1798, 19.1798, 62.343
2.76801, 154.161, 148.513, 19.3815, 12.4965, 5.64792, 0, 19.3815, 19.3827, 19.3858, 19.416, 19.3825, 19.4212, 37.3305, 21.0842, 19.3819, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 81.0978, 19.3815, 19.3815, 67.0646
2.77589, 159.813, 147.221, 19.582, 12.7206, 12.5916, 0, 19.5821, 19.5832, 19.5863, 19.6166, 19.583, 19.6217, 37.4278, 21.1164, 19.5823, 19.582, 19.582, 19.582, 19.582, 19.582, 19.582, 19.582, 19.582, 19.582, 75.6755, 19.582, 19.582, 71.667
2.78376, 160.091, 145.704, 19.7809, 12.7315, 14.3872, 0, 19.781, 19.7821, 19.7852, 19.8155, 19.7819, 19.8206, 37.3341, 21.1769, 19.7811, 19.7809, 19.7809, 19.7809, 19.7809, 19.7809, 19.7809, 19.7809, 19.7809, 19.7809, 70.4207, 19.7809, 19.7809, 76.034
2.79164, 152.447, 143.969, 19.9778, 12.4277, 8.47757, 0, 19.9779, 19.979, 19.9821, 20.0123, 19.9788, 20.0175, 37.0581, 21.2605, 19.9779, 19.9778, 19.9778, 19.9778, 19.9778, 19.9778, 19.9778, 19.9778, 19.9778, 19.9778, 65.4553, 19.9778, 19.9778, 80.0479
2.79952, 158.473, 142.013, 20.1722, 12.6678, 16.46, 0, 20.1722, 20.1734, 20.1764, 20.2067, 20.1731, 20.2119, 36.614, 21.362, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 20.1722, 60.8786, 20.1722, 20.1722, 83.5945
2.80739, 150.488, 139.822, 20.3633, 12.3486, 10.6659, 0, 20.3633, 20.3645, 20.3676, 20.3978, 20.3643, 20.403, 36.0206, 21.4761, 20.3634, 20.3633, 20.3633, 20.3633, 20.3633, 20.3633, 20.3633, 20.3633, 20.3633, 20.3633, 56.7656, 20.3633, 20.3633, 86.5692
2.81527, 152.743, 137.376, 20.5505, 12.4396, 15.3668, 0, 20.5505, 20.5517, 20.5547, 20.585, 20.5514, 20.5902, 35.3007, 21.5978, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 20.5505, 53.1672, 20.5505, 20.5505, 88.8814
2.82315, 143.902, 134.654, 20.7327, 12.079, 9.24779, 0, 20.7327, 20.7339, 20.7369, 20.7672, 20.7336, 20.7724, 34.4797, 21.7224, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 50.11, 20.7327, 20.7327, 90.4598
2.83102, 127.672, 131.639, 20.9088, 11.3874, -3.96624, 0, 20.9088, 20.91, 20.913, 20.9433, 20.9097, 20.9485, 33.584, 21.8456, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 47.5986, 20.9088, 20.9088, 91.2564
2.8389, 144.106, 128.318, 21.0775, 12.0874, 15.7878, 0, 21.0775, 21.0787, 21.0818, 21.112, 21.0785, 21.1172, 32.6401, 21.9636, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 45.6175, 21.0775, 21.0775, 91.2486
2.84678, 133.516, 124.691, 21.2373, 11.6411, 8.82483, 0, 21.2373, 21.2385, 21.2416, 21.2718, 21.2383, 21.277, 31.6734, 22.0731, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 21.2373, 44.1354, 21.2373, 21.2373, 90.4408
2.85465, 137.305, 120.77, 21.3865, 11.8028, 16.535, 0, 21.3865, 21.3877, 21.3908, 21.421, 21.3875, 21.4262, 30.7068, 22.1712, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 43.1074, 21.3865, 21.3865, 88.8639
2.86253, 105.501, 116.579, 21.5232, 10.3683, -11.0784, 0, 21.5232, 21.5244, 21.5275, 21.5577, 21.5242, 21.5629, 29.7605, 22.2555, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 21.5232, 42.479, 21.5232, 21.5232, 86.5735
