   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6181, 0, 0.0162425, 0.00129691, 1.41421, -0.0162425, 0, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129691, 0.00129762, 0.00129691, 0.0162409, 0.00129783, 0.00129691
17.6259, 1, 0.0162522, 0.00108994, 1.73205, 0.983748, 0, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00108994, 0.00109065, 0.00108994, 0.0162509, 0.00109054, 0.00108994
17.6338, 0, 0.0162844, 0.000900957, 1.41421, -0.0162844, 0, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.000900957, 0.00090167, 0.000900957, 0.0162833, 0.000901341, 0.000900957
17.6416, 0, 0.0165613, 0.000952231, 1.41421, -0.0165613, 0, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952231, 0.000952945, 0.000952231, 0.0165603, 0.000952475, 0.000952231
17.6494, 0, 0.0167525, 0.000913185, 1.41421, -0.0167525, 0, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.000913185, 0.0009139, 0.000913185, 0.0167516, 0.000913339, 0.000913185
17.6573, 0, 0.0168658, 0.000791431, 1.41421, -0.0168658, 0, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000791431, 0.000792147, 0.000791431, 0.016865, 0.000791527, 0.000791431
17.6651, 0, 0.0169555, 0.000641212, 1.41421, -0.0169555, 0, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641212, 0.000641929, 0.000641212, 0.0169547, 0.000641272, 0.000641212
17.673, 0, 0.017066, 0.000506788, 1.41421, -0.017066, 0, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000506788, 0.000507505, 0.000506788, 0.0170652, 0.000506824, 0.000506788
17.6808, 0, 0.0173226, 0.000513224, 1.41421, -0.0173226, 0, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513224, 0.000513942, 0.000513224, 0.0173219, 0.000513246, 0.000513224
17.6887, 0, 0.0175388, 0.000473875, 1.41421, -0.0175388, 0, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000473875, 0.000474593, 0.000473875, 0.0175381, 0.000473888, 0.000473875
17.6965, 0, 0.0177203, 0.000394302, 1.41421, -0.0177203, 0, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000394302, 0.000395022, 0.000394302, 0.0177196, 0.00039431, 0.000394302
17.7044, 0.75223, 0.0178968, 0.000303892, 1.65898, 0.734333, 0, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000303892, 0.000304612, 0.000303892, 0.017896, 0.000303897, 0.000303892
17.7122, 0.24777, 0.0180908, 0.000225239, 1.49926, 0.229679, 0, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.000225239, 0.00022596, 0.000225239, 0.01809, 0.000225242, 0.000225239
17.7201, 0, 0.0183445, 0.000200113, 1.41421, -0.0183445, 0, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200113, 0.000200834, 0.000200113, 0.0183438, 0.000200114, 0.000200113
17.7279, 0.744797, 0.0185957, 0.000166021, 1.65674, 0.726201, 0, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166021, 0.000166744, 0.000166021, 0.0185949, 0.000166022, 0.000166021
17.7358, 0.255203, 0.0188474, 0.000125987, 1.50173, 0.236356, 0, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.000125987, 0.00012671, 0.000125987, 0.0188467, 0.000125987, 0.000125987
17.7436, 0, 0.0191076, 8.7688e-05, 1.41421, -0.0191076, 0, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.7688e-05, 8.84119e-05, 8.7688e-05, 0.0191069, 8.7688e-05, 8.7688e-05
17.7514, 0, 0.0193818, 5.61913e-05, 1.41421, -0.0193818, 0, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.61913e-05, 5.6916e-05, 5.61913e-05, 0.0193811, 5.61913e-05, 5.61913e-05
17.7593, 0, 0.0196701, 3.16298e-05, 1.41421, -0.0196701, 0, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.16298e-05, 3.23552e-05, 3.16298e-05, 0.0196693, 3.16298e-05, 3.16298e-05
17.7671, 0, 0.0199728, 1.40626e-05, 1.41421, -0.0199728, 0, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.40626e-05, 1.47888e-05, 1.40626e-05, 0.0199721, 1.40626e-05, 1.40626e-05
17.775, 0, 0.0202904, 3.51566e-06, 1.41421, -0.0202904, 0, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 3.51566e-06, 4.24256e-06, 3.51566e-06, 0.0202897, 3.51566e-06, 3.51566e-06
17.7828, 0, 0.020623, 0, 1.41421, -0.020623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27672e-07, 0, 0.0206223, 0, 0
17.7907, 0, 0.0209674, 0, 1.41421, -0.0209674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28452e-07, 0, 0.0209667, 0, 0
17.7985, 0, 0.0213254, 4.89805e-06, 1.41421, -0.0213254, 0, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 4.89805e-06, 5.62729e-06, 4.89805e-06, 0.0213247, 4.89805e-06, 4.89805e-06
17.8064, 0, 0.0217004, 1.80117e-05, 1.41421, -0.0217004, 0, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.80117e-05, 1.87418e-05, 1.80117e-05, 0.0216997, 1.80117e-05, 1.80117e-05
17.8142, 0, 0.0220906, 3.71198e-05, 1.41421, -0.0220906, 0, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.71198e-05, 3.78507e-05, 3.71198e-05, 0.0220899, 3.71198e-05, 3.71198e-05
17.8221, 0, 0.0224956, 6.16231e-05, 1.41421, -0.0224956, 0, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.16231e-05, 6.23548e-05, 6.16231e-05, 0.0224949, 6.16231e-05, 6.16231e-05
17.8299, 0, 0.0229165, 9.23036e-05, 1.41421, -0.0229165, 0, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.23036e-05, 9.30361e-05, 9.23036e-05, 0.0229157, 9.23036e-05, 9.23036e-05
17.8378, 0.710957, 0.0233599, 0.000135301, 1.6465, 0.687597, 0, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000135301, 0.000136035, 0.000135301, 0.0233591, 0.000135301, 0.000135301
17.8456, 0.289043, 0.0238198, 0.000184743, 1.51296, 0.265223, 0, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000184743, 0.000185477, 0.000184743, 0.0238191, 0.000184743, 0.000184743
17.8534, 0, 0.0242963, 0.000239871, 1.41421, -0.0242963, 0, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000239871, 0.000240606, 0.000239871, 0.0242956, 0.000239871, 0.000239871
17.8613, 1, 0.0247891, 0.000300103, 1.73205, 0.975211, 0, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300103, 0.000300839, 0.000300103, 0.0247883, 0.000300103, 0.000300103
17.8691, 0, 0.0252982, 0.000365391, 1.41421, -0.0252982, 0, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000365391, 0.000366128, 0.000365391, 0.0252974, 0.000365391, 0.000365391
17.877, 0, 0.0258242, 0.000435889, 1.41421, -0.0258242, 0, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000435889, 0.000436627, 0.000435889, 0.0258235, 0.000435889, 0.000435889
17.8848, 0, 0.0263679, 0.000511789, 1.41421, -0.0263679, 0, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000511789, 0.000512528, 0.000511789, 0.0263671, 0.000511789, 0.000511789
17.8927, 1.69425, 0.0269296, 0.00059334, 1.92204, 1.66732, 0, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059334, 0.00059408, 0.00059334, 0.0269288, 0.00059334, 0.00059334
17.9005, 0.305748, 0.0275102, 0.000680916, 1.51847, 0.278238, 0, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000680916, 0.000681658, 0.000680916, 0.0275094, 0.000680916, 0.000680916
17.9084, 0, 0.0281063, 0.000770626, 1.41421, -0.0281063, 0, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000770626, 0.000771369, 0.000770626, 0.0281055, 0.000770626, 0.000770626
17.9162, 0.687159, 0.02871, 0.00085445, 1.63926, 0.658449, 0, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.00085445, 0.000855194, 0.00085445, 0.0287092, 0.00085445, 0.00085445
17.9241, 0.312841, 0.0293219, 0.000932367, 1.5208, 0.283519, 0, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000932367, 0.000933112, 0.000932367, 0.0293212, 0.000932367, 0.000932367
17.9319, 0, 0.0299445, 0.00100616, 1.41421, -0.0299445, 0, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100616, 0.00100691, 0.00100616, 0.0299437, 0.00100616, 0.00100616
17.9398, 0, 0.0305597, 0.00105783, 1.41421, -0.0305597, 0, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105783, 0.00105858, 0.00105783, 0.030559, 0.00105783, 0.00105783
17.9476, 0, 0.0311684, 0.0010875, 1.41421, -0.0311684, 0, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.0010875, 0.00108825, 0.0010875, 0.0311676, 0.0010875, 0.0010875
17.9554, 0, 0.0317649, 0.001089, 1.41421, -0.0317649, 0, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.001089, 0.00108975, 0.001089, 0.0317642, 0.001089, 0.001089
17.9633, 0.672448, 0.0323552, 0.00106802, 1.63476, 0.640093, 0, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106802, 0.00106878, 0.00106802, 0.0323545, 0.00106802, 0.00106802
17.9711, 0.327552, 0.0329392, 0.00102388, 1.52563, 0.294613, 0, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102388, 0.00102463, 0.00102388, 0.0329385, 0.00102388, 0.00102388
17.979, 0, 0.0335244, 0.000963351, 1.41421, -0.0335244, 0, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.000963351, 0.00096411, 0.000963351, 0.0335236, 0.000963351, 0.000963351
17.9868, 0, 0.0341177, 0.000893466, 1.41421, -0.0341177, 0, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000893466, 0.000894228, 0.000893466, 0.034117, 0.000893466, 0.000893466
17.9947, 0, 0.0347256, 0.000819475, 1.41421, -0.0347256, 0, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000819475, 0.000820241, 0.000819475, 0.0347248, 0.000819475, 0.000819475
18.0025, 1, 0.0353525, 0.000745472, 1.73205, 0.964647, 0, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000745472, 0.000746243, 0.000745472, 0.0353517, 0.000745472, 0.000745472
18.0104, 0.658077, 0.0359945, 0.000667241, 1.63036, 0.622083, 0, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000667241, 0.000668017, 0.000667241, 0.0359938, 0.000667241, 0.000667241
18.0182, 0.341923, 0.0366452, 0.000577523, 1.53033, 0.305278, 0, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000577523, 0.000578307, 0.000577523, 0.0366444, 0.000577523, 0.000577523
18.0261, 0, 0.0373002, 0.000471368, 1.41421, -0.0373002, 0, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000471368, 0.000472159, 0.000471368, 0.0372994, 0.000471368, 0.000471368
18.0339, 0.650805, 0.0379701, 0.000359125, 1.62813, 0.612835, 0, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359125, 0.000359927, 0.000359125, 0.0379693, 0.000359125, 0.000359125
18.0417, 0.349195, 0.0386701, 0.000255052, 1.53271, 0.310524, 0, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255052, 0.000255867, 0.000255052, 0.0386693, 0.000255052, 0.000255052
18.0496, 0, 0.0394102, 0.000168743, 1.41421, -0.0394102, 0, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000168743, 0.000169574, 0.000168743, 0.0394094, 0.000168743, 0.000168743
18.0574, 0, 0.0402385, 0.000147471, 1.41421, -0.0402385, 0, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000147471, 0.000148322, 0.000147471, 0.0402376, 0.000147471, 0.000147471
18.0653, 0, 0.0410671, 0.000102753, 1.41421, -0.0410671, 0, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000102753, 0.000103627, 0.000102753, 0.0410662, 0.000102753, 0.000102753
18.0731, 0, 0.0419123, 5.04208e-05, 1.41421, -0.0419123, 0, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.04208e-05, 5.1325e-05, 5.04208e-05, 0.0419114, 5.04208e-05, 5.04208e-05
18.081, 0, 0.0427969, 1.26052e-05, 1.41421, -0.0427969, 0, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.26052e-05, 1.35452e-05, 1.26052e-05, 0.0427959, 1.26052e-05, 1.26052e-05
18.0888, 0, 0.0437326, 0, 1.41421, -0.0437326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8333e-07, 0, 0.0437316, 0, 0
18.0967, 0, 0.0447153, 8.40663e-06, 1.41421, -0.0447153, 0, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 8.40663e-06, 9.44207e-06, 8.40663e-06, 0.0447143, 8.40663e-06, 8.40663e-06
18.1045, 0, 0.0457294, 2.10867e-05, 1.41421, -0.0457294, 0, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.10867e-05, 2.21844e-05, 2.10867e-05, 0.0457283, 2.10867e-05, 2.10867e-05
18.1124, 0, 0.0467639, 2.62842e-05, 1.41421, -0.0467639, 0, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.62842e-05, 2.74558e-05, 2.62842e-05, 0.0467627, 2.62842e-05, 2.62842e-05
18.1202, 0, 0.0478205, 2.58336e-05, 1.41421, -0.0478205, 0, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.58336e-05, 2.70922e-05, 2.58336e-05, 0.0478193, 2.58336e-05, 2.58336e-05
18.1281, 0, 0.0489066, 2.53869e-05, 1.41421, -0.0489066, 0, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.53869e-05, 2.67473e-05, 2.53869e-05, 0.0489053, 2.53869e-05, 2.53869e-05
18.1359, 0.619732, 0.0500392, 4.1347e-05, 1.61856, 0.569693, 0, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.1347e-05, 4.28256e-05, 4.1347e-05, 0.0500377, 4.1347e-05, 4.1347e-05
18.1437, 0.380268, 0.0512, 5.5094e-05, 1.54281, 0.329068, 0, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.5094e-05, 5.67086e-05, 5.5094e-05, 0.0511983, 5.5094e-05, 5.5094e-05
