   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7211, 0, 0.0121452, 0, 1.41421, -0.0121452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120696, 0, 7.56197e-05, 0, 0
22.729, 0, 0.012075, 0, 1.41421, -0.012075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120034, 0, 7.16209e-05, 0, 0
22.7369, 0, 0.0119555, 0, 1.41421, -0.0119555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118877, 0, 6.77982e-05, 0, 0
22.7447, 0, 0.0117885, 0, 1.41421, -0.0117885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117244, 0, 6.41538e-05, 0, 0
22.7526, 0, 0.011576, 0, 1.41421, -0.011576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115153, 0, 6.06827e-05, 0, 0
22.7604, 0, 0.0113207, 0, 1.41421, -0.0113207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112633, 0, 5.73862e-05, 0, 0
22.7683, 0, 0.0110256, 0, 1.41421, -0.0110256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109714, 0, 5.42591e-05, 0, 0
22.7762, 0, 0.0106944, 0, 1.41421, -0.0106944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106431, 0, 5.12983e-05, 0, 0
22.784, 0, 0.0103311, 0, 1.41421, -0.0103311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102826, 0, 4.8502e-05, 0, 0
22.7919, 0, 0.00993977, 0, 1.41421, -0.00993977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989391, 0, 4.58635e-05, 0, 0
22.7998, 0, 0.00952483, 0, 1.41421, -0.00952483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948146, 0, 4.33788e-05, 0, 0
22.8076, 0, 0.00909082, 0, 1.41421, -0.00909082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904978, 0, 4.10423e-05, 0, 0
22.8155, 0, 0.00864231, 0, 1.41421, -0.00864231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860346, 0, 3.88483e-05, 0, 0
22.8233, 0, 0.00818383, 0, 1.41421, -0.00818383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814704, 0, 3.67907e-05, 0, 0
22.8312, 0, 0.00771982, 0, 1.41421, -0.00771982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768496, 0, 3.48633e-05, 0, 0
22.8391, 0, 0.00725467, 0, 1.41421, -0.00725467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722161, 0, 3.30599e-05, 0, 0
22.8469, 0, 0.00679209, 0, 1.41421, -0.00679209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676071, 0, 3.13726e-05, 0, 0
22.8548, 0, 0.00633632, 0, 1.41421, -0.00633632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630652, 0, 2.97963e-05, 0, 0
22.8627, 0, 0.00589047, 0, 1.41421, -0.00589047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586215, 0, 2.83231e-05, 0, 0
22.8705, 0, 0.00545772, 0, 1.41421, -0.00545772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543077, 0, 2.69463e-05, 0, 0
22.8784, 0, 0.00504111, 0, 1.41421, -0.00504111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501545, 0, 2.56604e-05, 0, 0
22.8863, 0, 0.00464274, 0, 1.41421, -0.00464274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461828, 0, 2.44578e-05, 0, 0
22.8941, 0, 0.00426471, 0, 1.41421, -0.00426471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424137, 0, 2.33327e-05, 0, 0
22.902, 0, 0.00390863, 0, 1.41421, -0.00390863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388635, 0, 2.22788e-05, 0, 0
22.9098, 0, 0.00357577, 0, 1.41421, -0.00357577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355447, 0, 2.12905e-05, 0, 0
22.9177, 0, 0.003267, 0, 1.41421, -0.003267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324664, 0, 2.0362e-05, 0, 0
22.9256, 0, 0.00298288, 0, 1.41421, -0.00298288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296339, 0, 1.94882e-05, 0, 0
22.9334, 0, 0.00272371, 0, 1.41421, -0.00272371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270505, 0, 1.86641e-05, 0, 0
22.9413, 0, 0.00248926, 0, 1.41421, -0.00248926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247137, 0, 1.78847e-05, 0, 0
22.9492, 0, 0.00227938, 0, 1.41421, -0.00227938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226223, 0, 1.7146e-05, 0, 0
22.957, 0, 0.00209352, 0, 1.41421, -0.00209352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207707, 0, 1.64442e-05, 0, 0
22.9649, 0, 0.00193079, 0, 1.41421, -0.00193079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191502, 0, 1.57749e-05, 0, 0
22.9727, 0, 0.00179043, 0, 1.41421, -0.00179043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177529, 0, 1.51354e-05, 0, 0
22.9806, 0, 0.00167125, 0, 1.41421, -0.00167125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165673, 0, 1.45223e-05, 0, 0
22.9885, 0, 0.00157207, 0, 1.41421, -0.00157207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155814, 0, 1.39328e-05, 0, 0
22.9963, 0, 0.00149165, 0, 1.41421, -0.00149165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147829, 0, 1.33649e-05, 0, 0
23.0042, 0, 0.00142856, 0, 1.41421, -0.00142856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141574, 0, 1.28159e-05, 0, 0
23.0121, 0, 0.00138142, 0, 1.41421, -0.00138142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136913, 0, 1.22845e-05, 0, 0
23.0199, 0, 0.00134871, 0, 1.41421, -0.00134871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133695, 0, 1.17685e-05, 0, 0
23.0278, 0, 0.00132898, 0, 1.41421, -0.00132898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131771, 0, 1.12667e-05, 0, 0
23.0357, 0, 0.00132072, 0, 1.41421, -0.00132072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130994, 0, 1.07782e-05, 0, 0
23.0435, 0, 0.00132244, 0, 1.41421, -0.00132244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131213, 0, 1.03018e-05, 0, 0
23.0514, 0, 0.00133266, 0, 1.41421, -0.00133266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132282, 0, 9.83678e-06, 0, 0
23.0592, 1, 0.00134994, 0, 1.73205, 0.99865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134055, 0, 9.3826e-06, 0, 0
23.0671, 0, 0.00137286, 0, 1.41421, -0.00137286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136392, 0, 8.93883e-06, 0, 0
23.075, 0, 0.00140006, 0, 1.41421, -0.00140006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139156, 0, 8.50519e-06, 0, 0
23.0828, 0, 0.00143024, 0, 1.41421, -0.00143024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142216, 0, 8.08153e-06, 0, 0
23.0907, 0, 0.00146213, 0, 1.41421, -0.00146213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145446, 0, 7.6679e-06, 0, 0
23.0986, 0, 0.00149458, 0, 1.41421, -0.00149458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148732, 0, 7.26404e-06, 0, 0
23.1064, 0, 0.00152647, 0, 1.41421, -0.00152647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015196, 0, 6.87049e-06, 0, 0
23.1143, 0, 0.00155679, 0, 1.41421, -0.00155679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015503, 0, 6.48711e-06, 0, 0
23.1221, 0, 0.00158463, 0, 1.41421, -0.00158463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157851, 0, 6.11415e-06, 0, 0
23.13, 0, 0.00160913, 0, 1.41421, -0.00160913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160337, 0, 5.75215e-06, 0, 0
23.1379, 0, 0.00162959, 0, 1.41421, -0.00162959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162418, 0, 5.40111e-06, 0, 0
23.1457, 0, 0.00164537, 0, 1.41421, -0.00164537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164031, 0, 5.0614e-06, 0, 0
23.1536, 0, 0.00165598, 0, 1.41421, -0.00165598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165124, 0, 4.73333e-06, 0, 0
23.1615, 0, 0.00166099, 0, 1.41421, -0.00166099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165657, 0, 4.41715e-06, 0, 0
23.1693, 0, 0.00166012, 0, 1.41421, -0.00166012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165601, 0, 4.11311e-06, 0, 0
23.1772, 0, 0.00165319, 0, 1.41421, -0.00165319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164937, 0, 3.82144e-06, 0, 0
23.1851, 0, 0.00164011, 0, 1.41421, -0.00164011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163657, 0, 3.54238e-06, 0, 0
23.1929, 0, 0.00162091, 0, 1.41421, -0.00162091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161763, 0, 3.27587e-06, 0, 0
23.2008, 0, 0.00159571, 0, 1.41421, -0.00159571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159269, 0, 3.0222e-06, 0, 0
23.2086, 0, 0.00156474, 0, 1.41421, -0.00156474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156196, 0, 2.7814e-06, 0, 0
23.2165, 0, 0.00152827, 0, 1.41421, -0.00152827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152571, 0, 2.55328e-06, 0, 0
23.2244, 0, 0.0014867, 0, 1.41421, -0.0014867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148436, 0, 2.33801e-06, 0, 0
23.2322, 0, 0.00144042, 0, 1.41421, -0.00144042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143829, 0, 2.13524e-06, 0, 0
23.2401, 0, 0.00138996, 0, 1.41421, -0.00138996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138802, 0, 1.94496e-06, 0, 0
23.248, 0, 0.00133585, 0, 1.41421, -0.00133585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133408, 0, 1.76693e-06, 0, 0
23.2558, 0, 0.0012786, 0, 1.41421, -0.0012786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001277, 0, 1.60076e-06, 0, 0
23.2637, 0, 0.00121886, 0, 1.41421, -0.00121886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121741, 0, 1.44628e-06, 0, 0
23.2715, 0, 0.00115715, 0, 1.41421, -0.00115715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115585, 0, 1.30303e-06, 0, 0
23.2794, 0, 0.00109408, 0, 1.41421, -0.00109408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109291, 0, 1.1706e-06, 0, 0
23.2873, 0, 0.00103025, 0, 1.41421, -0.00103025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010292, 0, 1.04867e-06, 0, 0
23.2951, 0, 0.000966165, 0, 1.41421, -0.000966165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965229, 0, 9.36685e-07, 0, 0
23.303, 0, 0.00090237, 0, 1.41421, -0.00090237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901536, 0, 8.342e-07, 0, 0
23.3109, 0, 0.000839346, 0, 1.41421, -0.000839346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838606, 0, 7.40721e-07, 0, 0
23.3187, 0, 0.000777553, 0, 1.41421, -0.000777553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776897, 0, 6.55763e-07, 0, 0
23.3266, 0, 0.000717341, 0, 1.41421, -0.000717341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716763, 0, 5.78753e-07, 0, 0
23.3345, 0, 0.000659107, 0, 1.41421, -0.000659107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658597, 0, 5.09239e-07, 0, 0
23.3423, 0, 0.000603145, 0, 1.41421, -0.000603145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602698, 0, 4.46705e-07, 0, 0
23.3502, 0, 0.000549662, 0, 1.41421, -0.000549662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549271, 0, 3.90603e-07, 0, 0
23.358, 0, 0.000498906, 0, 1.41421, -0.000498906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498565, 0, 3.40497e-07, 0, 0
23.3659, 0, 0.000450984, 0, 1.41421, -0.000450984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450688, 0, 2.95868e-07, 0, 0
23.3738, 1, 0.000405998, 0, 1.73205, 0.999594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405742, 0, 2.56258e-07, 0, 0
23.3816, 0, 0.000364035, 0, 1.41421, -0.000364035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363814, 0, 2.21254e-07, 0, 0
23.3895, 0, 0.000325077, 0, 1.41421, -0.000325077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324886, 0, 1.90406e-07, 0, 0
23.3974, 0, 0.000289111, 0, 1.41421, -0.000289111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288948, 0, 1.63324e-07, 0, 0
23.4052, 0, 0.000256083, 0, 1.41421, -0.000256083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255944, 0, 1.39635e-07, 0, 0
23.4131, 0, 0.000225911, 0, 1.41421, -0.000225911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225792, 0, 1.18987e-07, 0, 0
23.4209, 0, 0.000198489, 0, 1.41421, -0.000198489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198388, 0, 1.01056e-07, 0, 0
23.4288, 0, 0.000173691, 0, 1.41421, -0.000173691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173605, 0, 8.55404e-08, 0, 0
23.4367, 0, 0.000151384, 0, 1.41421, -0.000151384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151311, 0, 7.2167e-08, 0, 0
23.4445, 0, 0.000131401, 0, 1.41421, -0.000131401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013134, 0, 6.06736e-08, 0, 0
23.4524, 0, 0.0001136, 0, 1.41421, -0.0001136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011355, 0, 5.08398e-08, 0, 0
23.4603, 0, 9.78205e-05, 0, 1.41421, -9.78205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7778e-05, 0, 4.24565e-08, 0, 0
23.4681, 0, 8.3888e-05, 0, 1.41421, -8.3888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38526e-05, 0, 3.5331e-08, 0, 0
23.476, 0, 7.16569e-05, 0, 1.41421, -7.16569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16276e-05, 0, 2.93029e-08, 0, 0
23.4839, 0, 6.0959e-05, 0, 1.41421, -6.0959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09348e-05, 0, 2.42172e-08, 0, 0
23.4917, 0, 5.16529e-05, 0, 1.41421, -5.16529e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16329e-05, 0, 1.99456e-08, 0, 0
23.4996, 0, 4.35944e-05, 0, 1.41421, -4.35944e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3578e-05, 0, 1.63711e-08, 0, 0
23.5074, 0, 3.66431e-05, 0, 1.41421, -3.66431e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66297e-05, 0, 1.33889e-08, 0, 0
23.5153, 0, 3.068e-05, 0, 1.41421, -3.068e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06691e-05, 0, 1.09127e-08, 0, 0
23.5232, 0, 2.55839e-05, 0, 1.41421, -2.55839e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55751e-05, 0, 8.86271e-09, 0, 0
23.531, 0, 2.12495e-05, 0, 1.41421, -2.12495e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12423e-05, 0, 7.17241e-09, 0, 0
23.5389, 0, 1.75792e-05, 0, 1.41421, -1.75792e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75735e-05, 0, 5.78394e-09, 0, 0
23.5468, 0, 1.44852e-05, 0, 1.41421, -1.44852e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44806e-05, 0, 4.64769e-09, 0, 0
23.5546, 0, 1.18885e-05, 0, 1.41421, -1.18885e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18847e-05, 0, 3.72136e-09, 0, 0
23.5625, 0, 9.71859e-06, 0, 1.41421, -9.71859e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71563e-06, 0, 2.96902e-09, 0, 0
23.5703, 0, 7.91377e-06, 0, 1.41421, -7.91377e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91141e-06, 0, 2.36044e-09, 0, 0
23.5782, 0, 6.41801e-06, 0, 1.41421, -6.41801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41614e-06, 0, 1.86965e-09, 0, 0
23.5861, 0, 5.1847e-06, 0, 1.41421, -5.1847e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18323e-06, 0, 1.47567e-09, 0, 0
23.5939, 0, 4.17213e-06, 0, 1.41421, -4.17213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17096e-06, 0, 1.16058e-09, 0, 0
23.6018, 0, 3.34374e-06, 0, 1.41421, -3.34374e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34283e-06, 0, 9.09362e-10, 0, 0
23.6097, 0, 2.6696e-06, 0, 1.41421, -2.6696e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66889e-06, 0, 7.10028e-10, 0, 0
23.6175, 0, 2.12289e-06, 0, 1.41421, -2.12289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12234e-06, 0, 5.52344e-10, 0, 0
23.6254, 0, 1.68144e-06, 0, 1.41421, -1.68144e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68101e-06, 0, 4.28089e-10, 0, 0
23.6333, 0, 1.32673e-06, 0, 1.41421, -1.32673e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3264e-06, 0, 3.3062e-10, 0, 0
23.6411, 0, 1.04269e-06, 0, 1.41421, -1.04269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04244e-06, 0, 2.54393e-10, 0, 0
23.649, 0, 8.16272e-07, 0, 1.41421, -8.16272e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16077e-07, 0, 1.95025e-10, 0, 0
23.6568, 0, 6.36528e-07, 0, 1.41421, -6.36528e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36379e-07, 0, 1.48964e-10, 0, 0
23.6647, 0, 4.94433e-07, 0, 1.41421, -4.94433e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94319e-07, 0, 1.13362e-10, 0, 0
23.6726, 0, 3.82566e-07, 0, 1.41421, -3.82566e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8248e-07, 0, 8.59513e-11, 0, 0
23.6804, 0, 2.94861e-07, 0, 1.41421, -2.94861e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94796e-07, 0, 6.4927e-11, 0, 0
23.6883, 0, 2.26397e-07, 0, 1.41421, -2.26397e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26348e-07, 0, 4.88665e-11, 0, 0
23.6962, 0, 1.73135e-07, 0, 1.41421, -1.73135e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73098e-07, 0, 3.66361e-11, 0, 0
23.704, 0, 1.319e-07, 0, 1.41421, -1.319e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31873e-07, 0, 2.73654e-11, 0, 0
23.7119, 0, 1.00106e-07, 0, 1.41421, -1.00106e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00085e-07, 0, 2.03646e-11, 0, 0
23.7197, 0, 7.56721e-08, 0, 1.41421, -7.56721e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5657e-08, 0, 1.50945e-11, 0, 0
23.7276, 0, 5.69901e-08, 0, 1.41421, -5.69901e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69789e-08, 0, 1.11467e-11, 0, 0
23.7355, 0, 4.27494e-08, 0, 1.41421, -4.27494e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27412e-08, 0, 8.19761e-12, 0, 0
